Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2013-02-22,-1.0093655985885115,-0.2117582516137258,-1.9645867164225561,-1.100270547296792,-0.7770966587433057,-0.4759214977362406,1
2013-02-25,0.15761832749920837,-0.429175880173626,-1.831927657242629,-1.1855553641220595,-0.8759532247079457,-0.5241937035512598,0
2013-02-26,0.727448422615277,-0.45105015785172736,-1.2614535944234897,-1.181613483264202,-0.9541905304039662,-0.48097035256298354,2
2013-02-27,0.3944652170310394,-0.5411415728280032,-0.9683590732644871,-1.1335933791996493,-1.0064506597095537,-0.4752877070270628,0
2013-02-28,0.783818520862989,-0.17366490627157144,-0.4316093014456372,-1.0193554007525965,-1.0236847683403572,-0.36792728050486606,0
2013-03-01,-1.0502632186510865,-0.3797161226250179,-0.933405062451239,-1.0036083139660554,-1.0340846631160137,-0.3613858285765377,0
2013-03-04,-1.142719369063794,-0.5667953225451964,-1.3697889862339325,-1.0700396420938294,-1.056694775026043,-0.31703193856663864,1
2013-03-05,-0.20557867531455365,-0.5364288978162963,-1.4385252130219799,-1.1259673049129701,-1.086813592992552,-0.3141268775954584,1
2013-03-06,1.9737818249319685,-0.5253704425908056,-0.2936036848473626,-1.0005924373314894,-1.083938970664596,-0.17744408302199635,2
2013-03-07,-0.027583900422954583,-0.4257323612046757,-0.3026809785088672,-0.8933393250075694,-1.0585678086374553,-0.19854621477162993,2
2013-03-08,-1.0519538666108428,-0.5524146647371955,-0.7538094341050229,-0.8836944792384548,-1.0361961540150837,-0.12498968839295048,2
2013-03-11,0.3267522021886743,-0.6660134625936495,-0.5714822123891626,-0.8402419149246929,-1.0089516490679855,-0.13324980441529002,2
2013-03-12,-0.3932440751726425,-0.6875891153205139,-0.7362512489685956,-0.828006299512834,-0.9845240136811757,-0.18302967384730742,2
2013-03-13,-1.495487328199543,-0.6136327797407557,-1.280513085023566,-0.9249755575558609,-0.9858411859422337,-0.1437584497491081,0
2013-03-14,0.14053992350603037,-0.4737269900862779,-1.1948752715560165,-0.9798921561393822,-0.9987081598317689,-0.15578224550923814,0
2013-03-15,-0.29434653589688203,-0.2307675961658984,-1.2943658428460532,-1.03427162703724,-1.0206994322497722,-0.20395265281105587,0
2013-03-18,0.278793902019637,-0.6123822877574512,-1.1143064644868839,-1.0440999402785582,-1.040406641295594,-0.21422901497054192,2
2013-03-19,-1.5404483568659435,-0.42570436511549725,-1.623205946975643,-1.1550866531785224,-1.0800470161213005,-0.14338024927438717,1
2013-03-20,0.8311900857375454,-0.42177558060078707,-1.1342127031126514,-1.1675992247658828,-1.1144509240921752,-0.1758479195575216,1
2013-03-21,0.3033260710962695,-0.5285619967571498,-0.958223024502954,-1.1414947086041038,-1.1363586478375147,-0.19578822934483128,0
2013-03-22,0.0669354465969844,-0.6854707445726773,-0.9143279415034995,-1.1031582157809106,-1.1456381755132892,-0.27683072845938334,2
2013-03-25,-0.5014708810116593,-0.6356190417755708,-1.1097112268567098,-1.0983812601671226,-1.152034215722977,-0.2972143936516872,2
2013-03-26,0.20767573012072288,-0.7198966022324538,-0.972058100174941,-1.0667719379776628,-1.1503514937485178,-0.3786676603222083,1
2013-03-27,0.7155589212626522,-0.6189707007441149,-0.5228828175753959,-0.9758218145711675,-1.1294408255216524,-0.36242776211317146,2
2013-03-28,-0.007776316938623224,-0.6264923167033938,-0.5228828175753959,-0.8942093158076914,-1.095156438249073,-0.5004736116950435,2
2013-04-01,-1.21766202922544,-0.7227988634772872,-1.0721645672134028,-0.9118945849668229,-1.0715332474368489,-0.47681037293722667,1
2013-04-02,-0.8332278360092037,-0.4075349032386784,-1.3782750167728917,-0.9765579844821076,-1.0665445876784183,-0.38465412492524237,1
2013-04-03,2.258578450976995,-0.321941526590408,-0.1509939924856158,-0.8476438015552257,-1.0348226328899455,-0.22889797275642695,0
2013-04-04,-1.2424722912988877,-0.5114937143880169,-0.6371170876715291,-0.831217865440656,-1.00591164808677,-0.21570019442036323,0
2013-04-05,0.39053826289811217,-0.48231245743433815,-0.4513786344191509,-0.779827776511593,-0.9717282197824155,-0.186855658555186,0
2013-04-08,0.14183196377656154,-0.30416400996208753,-0.37965296787572905,-0.7201619844703103,-0.9315466311086742,-0.23535870569688186,2
2013-04-09,1.5480514500039273,-0.16943749680562437,0.3101144298319785,-0.5459132526935003,-0.8619183139080041,-0.14003241861909968,2
2013-04-10,-1.2450497421379787,-0.11370661528104184,-0.22236602237705164,-0.4998248173039127,-0.7963014705965852,-0.04385807581477355,2
2013-04-11,-0.9284153257962515,-0.42230750629517777,-0.5602850343378739,-0.5280816093227007,-0.7498863795984912,-0.02601213773434725,2
2013-04-12,0.46611385205766775,-0.33369055201563397,-0.3539835269653298,-0.5095127729804363,-0.7087599216211665,0.13347623551082677,2
2013-04-15,-2.3490090058811566,-0.49732769326371745,-1.0875779302494901,-0.6607479496171433,-0.7083913026183463,0.28284897687558164,0
2013-04-16,0.8263900254646538,-0.37616995132908,-0.7454477622577226,-0.7128441229204326,-0.7193029353148681,0.2071773742369823,0
2013-04-17,-0.6703264270507016,-0.03293789800119225,-0.935054731969429,-0.793772093108118,-0.7454408436436876,0.28181554295682465,1
2013-04-18,-0.6517717522899956,-0.5085634570540051,-1.110598223072183,-0.8942299930823147,-0.7879609006828977,0.23364195232815396,1
2013-04-19,0.22350961714056697,-0.4696582251256754,-1.0077042032763366,-0.9473204318418301,-0.8333973529466916,0.18121753637309088,1
2013-04-22,0.32504335321778643,-0.6925164270159224,-0.854658228326203,-0.9554087526611735,-0.8714864120893128,0.10177051709847193,1
2013-04-23,1.1285275577660538,-0.5905733342874329,-0.3518304075625858,-0.869861191577627,-0.8835553263880083,0.11901864874042685,1
2013-04-24,0.19112609124327148,-0.25057949527452006,-0.26637748565853914,-0.7791171379505639,-0.8736902953248236,0.07093610266579076,0
2013-04-25,0.5717141113475384,-0.408122821111426,-0.015121999429795058,-0.6570042398352741,-0.8395302835424363,0.07756500213492187,0
2013-04-26,-0.007776316938623224,-0.9059492788827556,-0.015121999429795058,-0.5546097104564821,-0.7901759509260426,-0.09190890203610032,0
2013-04-29,-0.5652394113406527,-0.6169176542043613,-0.27012091187594983,-0.510115858659435,-0.741121309833473,-0.13390054021233833,1
2013-04-30,0.7444551435747646,-0.6087334641345256,0.08496559343638133,-0.4143514905549493,-0.6812775030403496,-0.14597008981608703,1
2013-05-02,-0.8813662126909466,-0.27789434628296833,-0.3136602118142153,-0.40012758967314194,-0.6303427215071273,-0.14948496789953136,1
2013-05-03,0.3332006954345139,-0.540143045647305,-0.14952863431094765,-0.3600929149877168,-0.5809829451460811,-0.17454159751575934,0
2013-05-06,0.02504849564668711,-0.47292443552982877,-0.1330988267310897,-0.322960158254986,-0.5335074111812655,-0.23883332116005535,0
2013-05-07,1.091480117384632,-0.5334613123633798,0.39467627059433685,-0.20838117212370086,-0.4708796342469135,-0.2549455516071221,2
2013-05-08,0.10883947670833391,-0.48204182857227973,0.4479006738638266,-0.10809737921599454,-0.3992051348955927,-0.32759597794868656,2
2013-05-09,0.19281498727153595,-0.4065363760579801,0.5431351393630037,-0.013678454793709197,-0.3215548629866215,-0.3719813980556004,2
2013-05-10,-0.9784485475377549,-0.5238866498643474,-0.018968602738203763,-0.013980247225468952,-0.2594995647249436,-0.37601897585285926,2
2013-05-13,-0.8826521138231267,-0.6232820984775973,-0.44487186326181866,-0.07958413146241029,-0.2239675288428422,-0.4105359061806614,2
2013-05-14,-0.7341670404680446,-0.5763139928658719,-0.7550002771945908,-0.1834603547242094,-0.21788695391349225,-0.4259214269719666,0
2013-05-15,-0.7947977747525575,0.8912596659283173,-1.0549226916624743,-0.31937648535194757,-0.24225972605818102,-0.4466177492880762,1
2013-05-16,-0.8826520109556817,-0.4456842407591897,-1.3488781178914289,-0.4837030117259833,-0.2971066015649578,-0.4671178006560745,1
2013-05-17,0.48470231102628064,-0.6520620781530515,-1.06595854684842,-0.573701792271761,-0.3603439470624677,-0.5053832585926986,0
2013-05-20,1.2743243979961545,-0.5052319224417686,-0.3916348530053561,-0.5477747952146658,-0.40535660737282997,-0.42681964449701176,2
2013-05-21,0.2836060974137765,-0.6746362580606143,-0.2488201047494953,-0.5009369488801202,-0.43129133855479385,-0.4782195431643119,2
2013-05-22,-0.604191889566493,-0.42262479530586694,-0.5101772654337303,-0.5022011838545918,-0.452311075999247,-0.4477472217403564,2
2013-05-23,-0.7063332430640068,-0.4967677714801483,-0.7918029813700044,-0.5476141095451341,-0.47889574505756843,-0.4322721081163505,2
2013-05-24,-0.3679085911808588,-0.5980949502467118,-0.9293492294161005,-0.6028141880470993,-0.5120376964034714,-0.5012294049704192,0
2013-05-27,0.16691357551837402,-0.8494438388909024,-0.8280168941279774,-0.6278149864892257,-0.5439292368492799,-0.5780817600861202,0
2013-05-28,-0.6523904486739446,-0.5912732365168943,-1.0831528924383644,-0.6855369930439998,-0.581859183060583,-0.5840637345245939,0
2013-05-29,-0.30452718413660274,-0.3554341812775692,-1.1952201889095162,-0.7439510997381938,-0.6247687331402689,-0.6357697125719004,0
2013-05-31,-0.7298682288986656,-0.20458192075431456,-1.452661350572474,-0.8305761049302754,-0.6777304777046561,-0.5837880293917502,0
2013-06-03,1.3640666008918765,-0.4708153968117183,-0.638353251145543,-0.7966494600754609,-0.7128018345949693,-0.5534666536326774,2
2013-06-04,0.45771194435627677,-0.383392942337122,-0.38987191330237836,-0.7293742760057005,-0.7263872002213063,-0.5560785569359961,2
2013-06-05,-1.2782747295156747,-0.5325747695393953,-0.904103718351705,-0.7565471338644221,-0.7431007087982383,-0.5264549095571819,2
2013-06-06,0.42058195016704136,-0.3712986318120284,-0.6762235155881527,-0.7408377090934634,-0.7530922250937647,-0.5412525477846215,0
2013-06-07,-0.6161048941677091,-0.5027869306535167,-0.910557819648952,-0.7621381824612813,-0.7656674320448629,-0.5665308028015729,2
2013-06-10,-0.38248460627776387,-0.16318503688910221,-1.0486304974516036,-0.7960012986594712,-0.783011970571205,-0.6271809460752116,0
2013-06-11,-0.9303453774659278,-0.3727544284493082,-1.3619101389660861,-0.8749399575309201,-0.8138682782221289,-0.6488861578863744,1
2013-06-12,-0.4085246552558291,-0.25733588479625447,-1.4870577488064616,-0.953485984806305,-0.8554495412852403,-0.6472466629077801,1
2013-06-13,1.834293437522536,-0.4119302892396962,-0.49556028227144494,-0.8834957129558298,-0.8736587830601844,-0.5547036527216516,0
2013-06-14,-0.9910878529882868,-0.47354034949175483,-0.8508753436244598,-0.8849280166974153,-0.8885342826388429,-0.5174861786233624,0
2013-06-17,0.3838168842077158,-0.5673925724476702,-0.65984714032755,-0.8508263317811768,-0.8930989902695673,-0.541898247514855,2
2013-06-18,0.7512745501205885,-0.5586204645050868,-0.29843270043663983,-0.7641780403250216,-0.8781116427115784,-0.501749699852921,2
2013-06-19,-0.39138038815605924,-0.42303540461381767,-0.45644311138606064,-0.7142524052430651,-0.8553821462453669,-0.5554892432732406,2
2013-06-20,0.28029955294439696,-0.1035067067903572,-0.31366703050081235,-0.6483339617698513,-0.8230186807829167,-0.49514003548399094,2
2013-06-21,-0.610487170462535,0.02942805665868469,-0.5728179105610357,-0.6305413205720216,-0.7933004923604261,-0.5185842532651229,2
2013-06-24,-1.9539150193939105,-0.3539410565213848,-1.2452891762485743,-0.7364658255842257,-0.7923116060065121,-0.4108744613731096,1
2013-06-25,0.6397972123302204,-0.5837422885278893,-0.9237620504825605,-0.7705415286088831,-0.7988505999310078,-0.4429007222366442,2
2013-06-26,-1.2232819224389317,-0.5413748735711571,-1.2876349449086482,-0.8661276793511572,-0.8246435522421717,-0.4098233900050664,0
2013-06-27,-0.007776316938623224,-0.5095339881455249,-1.2876349449086482,-0.9319119097380816,-0.8594289114942877,-0.4650010563344919,1
2013-06-28,0.5857691807184802,0.006555251799884995,-0.9789244819944853,-0.9363595233577772,-0.8882139353115697,-0.46495836696298964,0
2013-07-01,0.7272871128427011,-0.6091627375019286,-0.6107014831546715,-0.8829865452701197,-0.8997607700469601,-0.402101820803698,2
2013-07-02,-1.2714089784100004,-0.28336291570249367,-1.0433392705736553,-0.9120152180352464,-0.9152426625325152,-0.3578368617527341,1
2013-07-03,-0.1508935756399094,-0.4727377949353057,-1.088591649712332,-0.934035837592991,-0.9323650827421818,-0.3718588408749762,1
2013-07-04,1.373869699685095,-0.6910606303786426,-0.4196663912378464,-0.8539803763232118,-0.9288421041424058,-0.34513650012160557,0
2013-07-05,-0.9875263090721865,-0.49683309568823136,-0.7676183110282708,-0.8446253343487509,-0.9240113366240684,-0.28186443388623555,1
2013-07-08,-0.42270125079021376,-0.6236553796666434,-0.9044042142202962,-0.8543404904446418,-0.9222365722264857,-0.3205426143633313,1
2013-07-10,0.8557043114576733,-0.35277455280561576,-0.49912986723845815,-0.7987433542506638,-0.9088571326139958,-0.32569044410369263,1
2013-07-11,1.7704234533921108,-0.4076748836845707,0.2288014473229358,-0.6310856959239826,-0.8620883556618032,-0.2830376407978319,1
2013-07-12,-0.7930623141961701,-0.6349751317244663,-0.08808196003139147,-0.545112132673917,-0.8061793627768539,-0.3357345928564,1
2013-07-15,0.35011768218392564,-0.6837723151625176,0.052989267772640354,-0.4488314669754445,-0.7407410125845383,-0.4103069095742049,1
2013-07-16,1.3191700932945294,-0.46212727713667034,0.5456643307162021,-0.28000045302129545,-0.6520727039353749,-0.3975044044289641,1
2013-07-17,0.7080628136392567,-0.23819589182791576,0.7886851203582913,-0.09591924875300765,-0.5415399249370609,-0.4189492715934392,0
2013-07-18,-0.22925192083005974,-0.4817058755021382,0.6777506969160667,0.033251660846707956,-0.42532744969044267,-0.4593734768206853,1
2013-07-19,-0.8593424196894428,-0.5876524089831472,0.2702009477833294,0.07502362871052633,-0.3233718052193541,-0.46998741662528803,1
2013-07-22,0.5621044140657397,-0.5543463948905091,0.4884927682323808,0.14498811902984515,-0.22675706689152075,-0.5054840454252362,0
2013-07-23,0.704002321741876,-0.6263710003169538,0.7513945537793567,0.24676680188579206,-0.1275714292035638,-0.5448554604891875,2
2013-07-24,-0.1351282371925885,-0.535253062070801,0.6828874491127044,0.3140254451776625,-0.033754757292136034,-0.5852599627422634,2
2013-07-25,0.39591214273652936,-0.2689915899242189,0.8395312252704084,0.39071093076313756,0.0577945717687051,-0.6061127906858961,2
2013-07-26,-0.007776316938623224,-0.9059492788827556,0.8395312252704077,0.44557440849494406,0.1428358441492335,-0.7267525667982884,2
2013-07-29,-0.4927305194024167,-0.5198365489631972,0.539885089886275,0.44871530081857813,0.2115445066398132,-0.7721122801006253,0
2013-07-30,-0.9256089388218663,-0.3120589071104125,0.03278633360417734,0.3821547283104995,0.2521934384862724,-0.7488510832183681,0
2013-07-31,-0.055458143409893454,-0.6249431997688525,0.007797393833379275,0.32164820462801413,0.2716968862123144,-0.8003243691336194,1
2013-08-01,0.36020089363956237,-0.624364613925831,0.19960482335999183,0.29490695462768823,0.28154727247837763,-0.8135079167478375,1
2013-08-02,-0.10238597406602996,-0.5818198904043019,0.14286639202193263,0.26335395128054867,0.282640142224981,-0.8244673693244965,1
2013-08-05,0.3457832711324263,-0.6563734758865339,0.3390093878575584,0.2591522080125605,0.2826105913446567,-0.8461818277694638,1
2013-08-06,-0.290355337419607,-0.4371827616786648,0.152858613671602,0.23271307937561403,0.27689956874836463,-0.8701910386436029,1
2013-08-07,0.7988879288798001,-0.5656288188294274,0.5999962195641871,0.264438609066201,0.2791553024769169,-0.8168487871779782,1
2013-08-08,1.3322523164027344,-0.3961124988538678,1.2121499240719045,0.3810399051937801,0.30604226298612497,-0.7314203711153893,1
2013-08-09,1.7030788546427218,0.007600439129214071,1.8026579477088065,0.5943816509427073,0.37344426598347014,-0.5854317288395325,1
2013-08-12,0.7824044992100258,-0.1776590149943647,2.0258793344595967,0.8147047356236723,0.47476007487801064,-0.5626854612689244,1
2013-08-13,0.10670752601643602,-0.335650278258126,2.0575095271892936,0.986177370326747,0.5926985956160666,-0.5684849041818953,0
2013-08-14,0.16845765254656705,-0.07752633603274874,2.1082294109542286,1.1222795623548767,0.7163266683913109,-0.5738706099639754,2
2013-08-15,0.37293827462288787,0.31373767429564575,2.218508012307905,1.2453103634247886,0.8416945657632904,-0.5288745294817925,0
2013-08-16,0.4500310448534712,-0.3564140443988152,2.3470648409166035,1.3631737271366267,0.9673427434538188,-0.5537548960398221,0
2013-08-19,-0.2003864510642254,-0.27864090866106056,2.1609212884226503,1.423835640471683,1.0809104095836384,-0.581986140169764,0
2013-08-20,-1.0697128452678974,-0.38495139130138945,1.2506859014136948,1.3709912293803892,1.1603970594337685,-0.555640131034407,0
2013-08-21,-0.3968180172957913,-0.43666016801400026,0.9628067679384534,1.283247327468768,1.2051115863613133,-0.5580970424086384,0
2013-08-22,1.2904422674878822,-0.44000103465596285,1.4811995355488834,1.300303765882473,1.2445522576783525,-0.502688275210919,2
2013-08-23,-0.1509357985202978,-0.33040567755202827,1.3723146305328606,1.2867499699562757,1.2731892064545685,-0.538412899968,2
2013-08-26,-0.23386060916245832,-0.5634731199626861,1.1969505412581751,1.2428923343237344,1.2866644484014407,-0.5767138066996645,0
2013-08-27,-0.6629433500347222,-0.47807571593866494,0.7174464018578484,1.1426019289434004,1.2758709417308733,-0.6033052761150182,1
2013-08-28,-0.4617129997051584,-0.47897159079237556,0.4142332808825328,1.0154308000355707,1.2398800617797274,-0.5728721003092698,1
2013-08-29,-0.8891612465493314,-0.4701434906714353,-0.10810564318834862,0.8370773871224351,1.1727213441383555,-0.5676883813560194,1
2013-08-30,0.3386788848713066,-0.40208499787860535,0.08308627656938099,0.7129418544734203,1.0922912895175567,-0.5180053970875751,1
2013-09-02,1.3464917978699407,-0.624364613925831,0.7463312609132974,0.7104131309693966,1.027403286280336,-0.46930797428924154,1
2013-09-03,0.2304178185083173,-0.5403483503012804,0.8511959734350998,0.7181910541055999,0.9771660106611906,-0.5138266926107574,1
2013-09-04,0.14673130894734254,-0.5983842431682225,0.9211960627586061,0.7274776237826515,0.9389738455706955,-0.5397819108330797,1
2013-09-05,-0.018066701144735003,-0.6346951708326818,0.913394322682585,0.7248876071504449,0.9078629690516594,-0.5690112459266622,1
2013-09-06,-0.10042236521056576,-0.5916931778545712,0.8390213952786728,0.7065474288620899,0.8790290698185173,-0.592306478282466,1
2013-09-09,1.0590348067053843,-0.46556146407589444,1.3533584006737764,0.7683611069612495,0.869258833182134,-0.5229174000848278,2
2013-09-10,0.8827653932915238,0.00030279188336284246,1.7082147919859534,0.8801252336361987,0.8854844827308217,-0.4751515542984544,2
2013-09-11,-0.7085222376032727,-0.2400716298028724,1.1373771980435308,0.8994192473563146,0.9026153821255961,-0.42695028003542157,2
2013-09-12,-0.19757210650412058,-0.5366995266783547,0.992137444014384,0.8881399541032098,0.9138937868757698,-0.471930545239294,2
2013-09-13,-0.4612160105877674,-0.563771744913923,0.6539953774446142,0.8319883330279423,0.9108376060608192,-0.5085698907489917,2
2013-09-16,-0.11947573288291259,-0.6132781626111619,0.5719049649643739,0.768843036212389,0.8948093310878301,-0.5438744095436466,0
2013-09-17,0.0937691832200389,-0.6108704989418146,0.6298908863441511,0.7179379610219736,0.8710364030706952,-0.5740931843452202,2
2013-09-18,0.03277752485525181,-0.4908232685445892,0.6543224816421207,0.6723471934559427,0.8422109255785422,-0.6201015517081505,2
2013-09-19,-0.16004894892477242,-0.5521813639940416,0.5212082992558422,0.6160572909387517,0.8070418929300782,-0.6359017098301221,0
2013-09-20,-0.6335163758812594,-0.44699072492085107,0.012251889870598883,0.5147897614609795,0.7571227751667869,-0.6364727774726241,2
2013-09-23,0.23967295556029297,-0.6802728040152104,0.19125413966772783,0.4482449420253542,0.7028728714898688,-0.6395657334365351,2
2013-09-24,-0.5877677949017345,-0.4973463573231698,-0.24694979942476208,0.34490311390486345,0.6372428497424032,-0.6244901082727873,2
2013-09-25,0.30406139650082,-0.5888189126989163,-0.010911608461841037,0.2835265086671386,0.5715359693447903,-0.6848463275240781,2
2013-09-26,0.2501059424898502,-0.7047413859571822,0.18090634176837672,0.25168138038868737,0.5121201860932548,-0.7255072895122309,2
2013-09-27,-0.8814760040954409,-0.46968622121485387,-0.4575511060548794,0.15509816200072582,0.4438113208013788,-0.7107024625493272,2
2013-09-30,-0.7519607911203959,-0.5330040429067984,-0.8959804099915122,0.020227789044319943,0.3601519518224159,-0.6084991724258623,0
2013-10-01,0.03516512314820896,-0.52710620011987,-0.8608314482963962,-0.08319664290272924,0.2709765887338169,-0.609744447742268,2
2013-10-02,0.0029488739422360447,-0.6901460914654797,-0.851451758811368,-0.16323471001455606,0.18241912519283174,-0.6455142493192377,2
2013-10-03,-0.5152268057833073,-0.5382113154939914,-1.1518414446270628,-0.26289498351164664,0.09013500325356888,-0.6325782517568523,2
2013-10-04,0.3707590787104907,-0.539349823120582,-0.8069684473172924,-0.3104134576147086,0.0060858972279896765,-0.6436414541603377,2
2013-10-07,-0.3319979279714354,-0.5670006271991718,-1.0061491699374325,-0.3691555040087967,-0.07378952456772266,-0.6910918908274404,1
2013-10-08,-0.5325339873346298,-0.41432862087931743,-1.3021328331631417,-0.45059392333311943,-0.15520826806604443,-0.7313072367659912,1
2013-10-09,-0.4619752060965088,-0.5712746968137496,-1.5322555403397566,-0.54321960375124,-0.2402681864422162,-0.7083969199736553,1
2013-10-10,0.26982920035019076,-0.5641356940732429,-1.262325356088562,-0.5901267386198492,-0.31840642302572264,-0.7371201491725445,1
2013-10-11,0.34456927083573485,-0.6963145631144665,-0.9288417619470263,-0.5950117795380154,-0.38196784470237477,-0.7625099236079808,1
2013-10-14,1.6738527268751928,-0.44919308393622304,0.3276714221717624,-0.46572890128981603,-0.405006644161714,-0.6130187458994505,1
2013-10-15,0.29464982718237676,-0.017120107615363814,0.5086460959354492,-0.3364207277763732,-0.3956219045244015,-0.5742001850610619,1
2013-10-16,-0.20564184697456328,-0.5749981766744844,0.354880316687862,-0.24742330507622606,-0.3689696721163403,-0.6304564939142177,1
2013-10-17,0.8080655762554647,0.5574716266832959,0.8373409566668155,-0.11168917573309076,-0.318449804817489,-0.6044937227681528,0
2013-10-18,-0.37210609755763757,0.2736379425623686,0.543093448257948,-0.033570601492847484,-0.2612296444435224,-0.6186297528259126,0
2013-10-21,0.4553235572670236,-0.5905266741388021,0.8100911450189832,0.06382275092299132,-0.19450300765595074,-0.6659798946507517,0
2013-10-22,0.5218441842906382,-0.5242879271425719,1.0942235365246433,0.1810256741283253,-0.1159099073123369,-0.6375521533059754,2
2013-10-23,-0.8841807090075747,-0.5568380468273917,0.3968706371290166,0.20020380092470313,-0.048909975984856816,-0.617736584824991,0
2013-10-24,-0.007776316938623224,-0.574727547812426,0.3968706371290166,0.21218267709625632,0.0072667727366015076,-0.6546204072775426,1
2013-10-25,0.013331363616287865,0.5287383071564724,0.410420721996628,0.22004680160770604,0.05389984166088619,-0.6954505060027254,1
2013-10-28,0.24460392598612035,-0.29164042606959095,0.5774044363187579,0.24288348181126707,0.09611874770773064,-0.7346802445666156,1
2013-10-29,-0.186361784862815,-0.6448297551152834,0.41864370684174046,0.24311287134964255,0.12994321705745143,-0.7342524787246971,1
2013-10-30,-0.1343777809180268,-0.6018650902560774,0.30454790940797677,0.22978152571157137,0.1541350560539446,-0.7509671725768018,1
2013-10-31,0.7556946158060622,-0.3810132747569531,0.8379467354588234,0.276630306731412,0.18356627650281876,-0.7362129022410405,1
2013-11-01,1.1638673475402561,-0.3396070588620146,1.4761926355292638,0.4050037380583144,0.2347259575207723,-0.6909221754635498,0
2013-11-04,0.9817333446104185,-0.41926526460445207,1.891041709617187,0.5833187942942359,0.3140114650223591,-0.6422849336700608,2
2013-11-05,-0.07617731100341087,-0.47536009528835454,1.8216124420100077,0.7097941945458943,0.4046462858437331,-0.6747826621030383,2
2013-11-06,0.6130260378481561,-0.33020970492777907,2.0624677952573713,0.8532252591992204,0.50800792936597,-0.6904816670712587,2
2013-11-07,-1.220205992968378,-0.259631564108888,0.9649187203051767,0.8520457966648424,0.5904435272798301,-0.5444703974183764,2
2013-11-08,-0.48798767943383575,-0.3595402743570763,0.6101192225898665,0.8007495109282113,0.6453575433700044,-0.5773726579328982,0
2013-11-11,0.19306525700387328,-0.4974770057393359,0.7158001083283806,0.7672929905983219,0.6820918470509408,-0.6013438201713416,2
2013-11-12,-1.188156349478846,0.03328218493558566,-0.064792821255095,0.635153205200468,0.6830543962327903,-0.5235652572401566,2
2013-11-13,-0.2775739125773293,-0.0670278025908272,-0.21881364542320453,0.5020118140716063,0.6551840840982979,-0.5053099510951323,0
2013-11-14,0.3549684689149605,-0.5010511731244522,0.0013353488623879303,0.4203035323584477,0.6153113776085718,-0.5423270501236348,2
2013-11-18,0.37187422129763514,-0.5712000405759404,0.2271283488125116,0.3814857339106649,0.5750630263341835,-0.5688016490011027,2
2013-11-19,-0.6773471318508782,-0.5373714328186376,-0.19331950135123938,0.2919331940059406,0.523600492075276,-0.5894363664969106,2
2013-11-21,-0.6156493528494078,-0.6028636174367757,-0.5312070515959825,0.1694695386406583,0.4560870255359185,-0.6204425070040747,0
2013-11-22,0.3183742772247593,-0.607902913488898,-0.318814985371771,0.09659370543318443,0.38639976387539265,-0.6360719815490987,1
2013-11-25,-0.7269714147171683,-0.5529745865207646,-0.7046480435810791,-0.01888941493823416,0.3058081143844326,-0.6255758071620141,1
2013-11-26,-1.2126438293726058,-0.4434632176843654,-1.2314281765438198,-0.20217940455403124,0.20190686271999153,-0.5934527452049023,1
2013-11-27,0.7565979899224692,-0.32811933026912093,-0.7455131421882678,-0.28606130323784235,0.10074183285048717,-0.5649410139221608,1
2013-11-28,1.0154855771603561,-0.7002340155994505,-0.16650467665752638,-0.26949216943894155,0.023374033511166948,-0.5160882302180034,0
2013-11-29,0.6899731373567869,-0.5827064332282864,0.18786182771195534,-0.19851521480099976,-0.0232521896764485,-0.551018193033196,0
2013-12-02,-0.4854085998671114,-0.4547923017719145,-0.06768928657695648,-0.17964393100436907,-0.056493722878769984,-0.5663416411814597,0
2013-12-03,-0.3542536498725297,-0.5921971074597834,-0.2464472106545202,-0.19100505433079026,-0.08553086686192768,-0.6016307579637803,0
2013-12-04,0.3804800544717353,-0.6250925122444709,-0.03184835722794711,-0.16774161891261508,-0.10375633084333231,-0.658092434776965,2
2013-12-05,0.17965008915435784,-0.5438945215972183,0.07266077426918999,-0.13340730509087512,-0.11095096865628067,-0.6460233820353068,2
2013-12-06,-0.08054621443841374,-0.5892761821554977,0.02767352756814617,-0.11157005179795154,-0.11200921702522351,-0.6874680494772879,2
2013-12-09,-0.028602091695873674,-0.6843322369460867,0.014007327634455629,-0.09561775535455908,-0.10942428046918555,-0.7391150579729736,2
2013-12-10,-0.13293237513281655,-0.6689903800762921,-0.07227505882121919,-0.09276896400654605,-0.10674352115223246,-0.7265234247919797,2
2013-12-11,-0.7677503733100564,-0.68881161121464,-0.557676831888837,-0.15008973170847434,-0.11692931613900595,-0.7358922458644109,0
2013-12-12,-0.16810662337128268,-0.5212736815410247,-0.6520200327600667,-0.2065230385992656,-0.13721745082845757,-0.7511732381914503,1
2013-12-13,-0.42785625865952237,-0.5585178121780991,-0.8931157179859436,-0.2815639455785738,-0.16959018101769147,-0.7429855637183046,0
2013-12-16,0.2405445875748303,-0.6650522635318558,-0.6903046516842123,-0.3187961773526423,-0.2034974763504469,-0.7854021106282267,0
2013-12-17,-0.13713660243712328,-0.6229741414966342,-0.7703677803941839,-0.3550737333894404,-0.2384270613000541,-0.7971466796238729,0
2013-12-18,0.10005646718727192,-0.4109037659698195,-0.6745252045302869,-0.37190265920183974,-0.26999083827475673,-0.8291128900794229,1
2013-12-19,0.7805123369774554,-0.6489825083434212,-0.023692759456055132,-0.3201070597649455,-0.2840999890928357,-0.8364189536753683,1
