Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2010-02-23,-1.0159728301801056,-1.0564798648778941,-0.4738641610796801,-0.34476224245821996,-0.6767092041383088,0.13125646540397265,1
2010-02-24,-0.3055409866351348,-1.0917268129912787,-0.6004060508101132,-0.3610769596967286,-0.6169536722261456,0.08705414261894637,1
2010-02-25,0.2982606545265484,-0.9841205312857927,-0.43539478349635546,-0.3506731514323825,-0.5669472039469554,0.1506383595257253,1
2010-02-26,0.3492468440238461,-1.01396752913111,-0.24318576704452144,-0.3160680174888325,-0.5196175975041881,0.09625636378773227,1
2010-03-01,0.6659721488202944,-1.1948167726543815,0.1024800244664734,-0.2421533508410629,-0.46610932801750155,0.044730779855720146,1
2010-03-02,0.49893866739963644,-1.025160153323104,0.34646808552872066,-0.14880550610295265,-0.4035449526290148,0.011506273332703223,1
2010-03-03,-0.1367853488669557,-0.8262456216302985,0.2697148046574971,-0.08296293463940749,-0.33955738646492184,0.015950177675349217,1
2010-03-04,0.15034341327777156,-1.1773405699686363,0.35203817206238835,-0.02055238912655034,-0.2751576812847323,0.013565889359450682,1
2010-03-05,0.9314920001525745,-0.906361247425624,0.8034674699615031,0.09034510462733372,-0.20016564469484033,-0.006809716792831073,0
2010-03-08,-0.2564747444870627,-1.1628097947018372,0.6313602143368732,0.15910846005477172,-0.12561774410225895,-0.06719325310008027,0
2010-03-09,0.8933761678849169,-0.6542326603638645,1.0317489527488861,0.2710611011142789,-0.0422838214732815,0.006609066570916452,0
2010-03-10,0.35017258148090546,-0.9266846966163499,1.1775474940449522,0.3794119594764064,0.047316574912994847,-0.03782779468112038,0
2010-03-11,-0.09353776834635312,-1.065119785306802,1.1114096411958558,0.4536503328823409,0.1347099912772609,-0.09371127297186313,0
2010-03-12,-0.49679070465113045,-1.093690431270576,0.7325441279772705,0.47310287097613984,0.20874199752285452,-0.10299750313517993,0
2010-03-15,-0.2953308870004356,-1.1506353613701945,0.5206239152853216,0.46313805544712344,0.26585847581996763,-0.15548246681410005,0
2010-03-16,0.8136301979636748,-1.224565589585734,0.927617791733051,0.5049249759708968,0.3203961683739893,-0.18525731201272247,0
2010-03-17,-0.20521291124532764,-1.1903986315259627,0.7761498525187828,0.518022460459869,0.3667985016060466,-0.19908427235616186,0
2010-03-18,-0.033011624576593776,-1.0508835527818972,0.7574115602829095,0.5201647787370204,0.40437380565510683,-0.19958739514284707,2
2010-03-19,-0.7907891633558033,-0.9030230963508187,0.16449194665880706,0.4627800783488178,0.4222881538327554,-0.19217312105315054,0
2010-03-22,0.18279717266671106,-1.179009645506039,0.28046089335131846,0.42478425094081984,0.42857753527661946,-0.18563111012353353,0
2010-03-23,0.30087603076468367,-1.0752324194451823,0.46696864993424353,0.4103947659022065,0.43056339979775904,-0.23918134042796688,0
2010-03-24,-0.43696305415458386,-1.079748741487566,0.13944484519493716,0.36513567646648004,0.4225726713401364,-0.26229235034682463,1
2010-03-25,-0.4371797826986696,-1.1381663852966575,-0.1648351338658147,0.2963881960263525,0.40162917731151615,-0.25382587242214383,1
2010-03-26,0.20929618083479615,-0.9943313463381381,-0.01256070565641859,0.2530793943493781,0.37570775480201474,-0.281259374748959,1
2010-03-29,1.1196084591206872,-1.1138175186333723,0.6720748833323953,0.2915763083926405,0.36311877257464337,-0.2637850979349558,1
2010-03-30,0.008942722696385574,-1.1324718922866956,0.6822899413163606,0.31904134730259825,0.35886076483857393,-0.31163867648734905,0
2010-03-31,0.35617352735485397,-1.0407709186435168,0.8845119595532049,0.36119570210598007,0.364376638741235,-0.3425957042415339,1
2010-04-01,0.6631871813339169,-1.1016430853017296,1.2233267209857908,0.4356653994489909,0.3845513985359546,-0.3473544649704625,0
2010-04-05,0.12500504231956444,-1.2178892874361233,1.287489807062344,0.4977153055155994,0.4138245266220539,-0.4111698208553827,0
2010-04-06,-0.17959312728011156,-1.030854646333066,1.1193659233150908,0.528282371525276,0.44371277405052967,-0.42713602162023245,0
2010-04-07,-0.2759400625602304,-1.0193674793991774,0.8582091599634909,0.5272433357197992,0.4674034524019698,-0.46046607577164156,0
2010-04-08,0.8574646358632123,-1.0284983043979092,1.318798397481692,0.5797679542195695,0.49747321796889155,-0.4209391721639936,2
2010-04-09,-0.3300760103861234,-1.039200024020079,1.0104477512600294,0.5914145587105809,0.5239941201591501,-0.4597377166732883,2
2010-04-12,-0.7144702713497351,-1.1415045363714627,0.4033698104529403,0.5445951131624004,0.5353011609576619,-0.4477908350605758,2
2010-04-13,0.1471321956215062,-1.0616834533180317,0.49959125151537725,0.5118279358142764,0.537411378845801,-0.46159814530138005,2
2010-04-14,0.2037912277393323,-1.0005167439179243,0.6321602948692651,0.4943746254870573,0.5354054313036605,-0.5092575547198201,2
2010-04-15,-0.45970705474444545,-0.7522172125007944,0.24486494296052802,0.4435205125867907,0.5230370252146495,-0.5468877256373629,0
2010-04-16,-0.9921850441753315,-0.8606089415179994,-0.457538464475142,0.33127633202409956,0.48938499170251315,-0.48199820643362634,0
2010-04-19,-0.30041240723083357,-1.0185820320874583,-0.6363413138977887,0.21938373674417727,0.43878047186999136,-0.47405826834802256,2
2010-04-20,0.18834246906316077,-1.0047385232184132,-0.48289844377965974,0.14187936239980986,0.38189248356265426,-0.5179720676968095,2
2010-04-22,0.051339454140285574,-0.9865750541349142,-0.43403089979627046,0.08300844884192037,0.3239216298766808,-0.4624582919100381,2
2010-04-23,0.10061204003443971,-1.192951335289049,-0.34180663378351944,0.04273338960702509,0.26902043360366235,-0.4760174950201653,2
2010-04-26,-0.5835336928892221,-1.2849468516741225,-0.7523686871929463,-0.028473884491884656,0.21002793185333984,-0.47490129747551185,2
2010-04-27,-2.1836943756434533,-0.8515762974332323,-1.793825247738934,-0.22736229415729103,0.12073773170284721,-0.31669253384228685,2
2010-04-28,0.12595172187760015,-0.9529971815589322,-1.6834451407593165,-0.37247024415805646,0.018592403762630043,-0.28789206514877586,2
2010-04-29,1.214171667259639,-1.0738578866496744,-0.7866927025904372,-0.40261041227654487,-0.06950324746200677,-0.25920696391970255,2
2010-04-30,-0.4218493767419635,-0.823103832383423,-0.9780211737289286,-0.44937242818030426,-0.14987729398761376,-0.3035039343029882,2
2010-05-03,-0.3902273853220414,-0.9920731853169463,-1.1477630220212969,-0.5063868037250605,-0.22624404428535855,-0.2862683451975715,2
2010-05-04,-2.134768738628887,-0.4795688144203793,-1.8791074162511334,-0.6819964546743421,-0.3245065223056979,-0.12348596377647622,0
2010-05-05,0.03345063819212961,-0.5477063687119919,-1.8498991361448738,-0.8097324911185941,-0.430152778915979,-0.023960166467408096,0
2010-05-06,-1.4667644275034708,-0.28929420315648147,-2.222302553438234,-0.9919380730302998,-0.5532349394209456,0.3745771026006717,1
2010-05-07,-0.5457117869142804,-0.4386273732970329,-2.3388105298754884,-1.156868747336492,-0.6866094614408162,0.4617144489956163,0
2010-05-10,2.498512964821476,-0.6968431770246136,-0.9286502121488185,-1.1174027029903695,-0.7849557997003395,0.64885606685808,2
2010-05-11,-0.9963549414400394,-0.6849632864348656,-1.222648891677089,-1.1365593441568733,-0.8676875146951736,0.6051478327707546,2
