Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-10-05,1.2290858749541425,1.4987417811089654,0.6496352626598056,0.08491791629482472,-0.27110448491012057,7.974577105503338,1
2022-10-06,1.1163289620667678,1.187411356380504,1.0019145451810956,0.7662471514505147,-0.053134705575533195,7.992970646436052,0
2022-10-07,-0.027859265146690227,0.9080613016421505,0.98635221954093,1.283928188653393,0.23141591592338798,7.869123666951781,0
2022-10-10,-0.37594287773653556,0.26000194691403633,0.7832089332944945,1.5780111382555921,0.5216442369916833,7.635746600040959,1
2022-10-11,-0.24908529870148785,0.4460911512621896,0.6489336427055277,1.7267956325804705,0.7854917616595117,7.323211548998467,1
2022-10-13,0.935318122035174,1.4454472559578313,0.9844401082149378,2.064283305277529,1.068395159387799,7.799631210912059,1
2022-10-14,-0.5114243599463448,0.5652926503386516,0.6984172562642739,2.172502696278173,1.3177495296683757,7.543033317593858,1
2022-10-17,-0.028072143031527472,1.743702277984623,0.6817207632327038,2.2251403450994305,1.5284355655088462,7.5697030229892235,1
2022-10-18,0.8081720544156631,1.1764862528419786,0.9899271478719939,2.450939477401191,1.7450398028386367,7.459179121016381,2
2022-10-19,1.1570724835683452,2.1324769758310342,1.3760927629731425,2.909540191378122,2.01592429725982,7.621488894581903,2
2022-10-20,0.9727602678369727,2.152167746496372,1.6561355093128438,3.504403740680026,2.3592329592654346,7.54108718039278,2
2022-10-21,1.1219081049152482,2.921341331001309,1.9373092685411188,4.250380671857432,2.792641465636421,7.956847446428209,2
2022-10-24,-3.205819217900765,2.9977744152776666,0.34005090013535966,3.899535244847892,3.0647000459324327,9.182826063935009,2
2022-10-25,-0.704401606083377,2.116039065656119,0.09315407534604474,3.3964186980491795,3.1752717809946622,9.081093519451267,2
2022-10-26,-0.821190165109458,2.36498644865721,-0.17415817077839627,2.754168977435199,3.1270432018770946,9.178284458016382,2
2022-10-27,0.2548372117596337,2.0504823529259206,-0.0882229860900853,2.283785795422515,2.9883516454859147,8.840123845343593,2
2022-10-28,-0.39386271695894143,2.6211522580274966,-0.22162708054166697,1.789794987257792,2.7722654447350497,8.745957558852504,2
2022-10-31,-2.941363529312608,6.661765405044323,-1.0032486064069548,0.6770262340073387,2.362572911636357,9.870469150859124,2
2022-11-01,0.05747711122338979,2.200802274877519,-0.9835167624483893,-0.189456569802059,1.850410801710761,9.618153363235098,2
2022-11-03,0.10179529251483849,2.904915603824485,-0.9457152001629953,-0.8428816495404409,1.3016167652329869,9.293667247942542,2
2022-11-04,-1.8817474328372892,4.619639081954088,-1.3520414807065428,-1.766782630954681,0.6659535031249699,9.99010528522006,2
2022-11-07,-1.3770886770097002,2.239251816854197,-1.5933052835911585,-2.764233015479186,-0.05485819619717257,9.796887126704057,1
2022-11-08,0.24572829601251495,1.5551399250239013,-1.5016063831454762,-3.4628001489600138,-0.7801792034679358,9.363806630940031,0
2022-11-09,-0.5496574165126684,1.8157982149404175,-1.5994017784864911,-4.0854197349988,-1.4929442184180435,9.260421152618543,0
2022-11-10,-0.9762524786381143,3.100087233249829,-1.763181175959661,-4.7258075024955435,-2.199445929778472,9.153145372469407,1
2022-11-11,1.0908059715094647,3.1273680117261526,-1.3368505866235778,-4.950982365148908,-2.8125698481427053,9.262100665694566,0
2022-11-14,0.8648247759413484,0.6991046098763086,-1.011346365193381,-4.889185798639298,-3.2899172083920374,9.098335371256738,2
2022-11-16,-0.6648288254487248,1.2750680276486281,-1.1592005941955985,-4.925389217741146,-3.6795000424962994,8.940630561157866,2
2022-11-17,0.014011496029341375,1.7616539256724035,-1.1543162976773087,-4.894791012029855,-3.9846542861742567,8.551799801692193,2
2022-11-18,-0.5659813565613714,2.5583519486154933,-1.2846857244574807,-4.9323622591184675,-4.236773733245817,8.545873615153717,2
