Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-15,0.328990542010768,0.9942054827932986,0.43472978769806575,1.0899137807256045,1.2017624539459655,1.800304411974816,0
2020-07-16,-0.8643795254386004,-0.11011299666956421,0.1551690670693236,1.0172764840494202,1.177102497153476,1.683453200809746,2
2020-07-17,0.42444273428890755,1.0392332731936051,0.27877103850328483,0.9949142988494463,1.1526445284981968,1.5490911020411595,2
2020-07-20,0.12822677577290248,0.709141586050153,0.321289570839362,0.9806520689759547,1.1300614361717565,1.4631180404397246,1
2020-07-21,0.8533799410128458,1.449015486083633,0.5748509573779064,1.0517649980388277,1.1270366221723147,1.4272429162332938,0
2020-07-22,-1.3139013134959636,2.203450134957204,0.09218128969180865,0.9543212775022479,1.104005676488453,1.4818522416754403,1
2020-07-23,-1.0832960561551102,0.7608080335488657,-0.25614204436956933,0.7535348306730928,1.0431109854604579,1.4291260164991268,1
2020-07-24,-0.07529227105473722,0.8388166880390191,-0.27429826208114727,0.5805404068027127,0.957803809445098,1.4034387413844585,1
2020-07-27,2.4340477193314403,2.5441106267011797,0.478622126306658,0.6994480736968799,0.914709172713902,1.5554231580475937,2
2020-07-28,-0.30737069653699367,0.2707334993767631,0.3716478206045952,0.7519127941003889,0.8913306926155012,1.5129577768717377,2
2020-07-29,1.1443132169046584,0.5702165827750946,0.6969722921730009,0.9114332333231614,0.906369342329476,1.5019705538871435,2
2020-07-30,-0.874767066530145,0.7411133117611812,0.3648638813979423,0.930203313448533,0.9223704706765572,1.4969405801755715,2
2020-07-31,-1.7016506209568463,0.8993169440000804,-0.20108552026909773,0.7517324299158981,0.8974215807258894,1.5750156696936661,2
2020-08-03,0.7297340986107612,1.1043983625214902,0.027250438831299247,0.6820617764746498,0.8627258760639096,1.6528605937272787,2
2020-08-04,-3.0230636562645437,5.229951992195864,-0.7901350527708964,0.30483762753653026,0.7551796395600023,1.8959151301845318,0
2020-08-05,-0.05753665151596911,2.5855535813307604,-0.7991568329912182,0.0006965407491146108,0.6048113559254166,1.8809815765224993,2
2020-08-06,0.6781056766990846,0.8139349465468148,-0.5745890831842005,-0.16775957187288845,0.4488852400455266,1.85417808264634,2
2020-08-07,-1.0869988569891045,4.061813889160323,-0.8452988009698716,-0.40750980395900965,0.27343287348828565,1.8706857191704203,2
2020-08-10,0.6251870425142669,0.8307971746391793,-0.6308019428765779,-0.5267797085861153,0.10784325638438265,1.7876967806328083,2
2020-08-11,-0.6035311705188878,0.48748122005584127,-0.7857464532892263,-0.6745857171096978,-0.05589205890773206,1.739095591521042,2
2020-08-12,-0.5906122440208413,2.5529267789528283,-0.9342425966073749,-0.8410921154900038,-0.22209940058464803,1.737950514632184,2
2020-08-13,-1.4677052784644016,1.790286679593284,-1.2779913359935033,-1.1051860031188132,-0.41092586751468496,1.762760577366569,0
2020-08-14,0.4488780715621939,0.8781086318314072,-1.1023173259558892,-1.2553055098562118,-0.5937400090310402,1.731464563042056,2
2020-08-17,-1.2266478975175488,1.5111709727354146,-1.378468759707311,-1.4761889823994743,-0.7867121380908698,1.7179281599427962,1
2020-08-18,0.2979243250496818,1.8812451490092108,-1.2544772348882165,-1.6033755108023748,-0.9679920731050098,1.6254868629195849,0
2020-08-19,-0.2668782903943003,0.5957444165792004,-1.3142500415478762,-1.7096544078225144,-1.1354959138801437,1.49038188663193,0
2020-08-20,-0.018607489998337907,1.1103642867422925,-1.3142500415478762,-1.7746171446537762,-1.2832397704052103,1.4427169659219699,0
2020-08-21,-0.10164209924645227,0.26809577087292685,-1.3367638414869392,-1.8143777799694378,-1.4098449430760973,1.3284463531822532,0
2020-08-24,0.8056292197122051,1.1266954222667847,-0.9451075145129308,-1.7469447008120622,-1.4968657756018642,1.3053140452318637,2
2020-08-25,-0.38784213540527174,0.9990561751214296,-1.0629200716568072,-1.7109732042212962,-1.55887382496774,1.2397524861559894,0
2020-08-26,-1.0797699891528294,0.8783476156744672,-1.3780206104774733,-1.7653045686103939,-1.619972322427015,1.248884877907403,1
2020-08-27,0.794905051246945,1.2899178714595962,-0.986736414893308,-1.711823871806117,-1.6575389938782294,1.221062427306888,1
2020-08-28,0.4959913319844019,3.134853764925996,-0.747570904863411,-1.602165930789272,-1.6643977098690823,1.1174382395053226,1
2020-08-31,-1.8540131849757697,2.153155715654575,-1.305781519867579,-1.6731636519164652,-1.6849019739788977,1.1430866166707245,1
2020-09-01,1.664028473720162,3.138987427600121,-0.6035822927279888,-1.5516358814917028,-1.6756000822990562,1.1475891253017976,0
2020-09-02,-0.12148491716904197,0.3939558032285307,-0.6365894718275826,-1.4498104116221435,-1.646620655903077,1.0856057712904552,2
2020-09-03,1.1820824311932672,5.3358430064993225,-0.1687342833180858,-1.2379626962454204,-1.5786275236307983,1.233026481402773,2
2020-09-04,0.1419918280190726,1.855257003729685,-0.1080044359298322,-1.04322994409502,-1.4830435483257696,1.2142384931452512,2
