Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2010-04-09,0.13131982402220196,-0.9034193558958962,1.3142470873546224,0.37030101873802235,0.2412161335303415,-0.8367653181892604,2
2010-04-12,-0.7095160501421529,-1.0705780463272616,0.8041785473218418,0.3747067838340099,0.27275042514870795,-0.8451356686485354,2
2010-04-13,-0.1706329133704725,-1.2244402038545923,0.6971504812828021,0.3659608504710417,0.2961279366844108,-0.8683966387600004,2
2010-04-14,0.25977560226426183,-0.8773901169578384,0.8296141143736387,0.36613239555959654,0.3148662307757539,-0.8582813691622728,2
2010-04-15,-0.09440590713730293,-0.9283017223867094,0.7703058814057188,0.3575394736942386,0.3280393089657458,-0.888716564994956,2
2010-04-16,-1.6106318494724678,-0.7736619103403137,-0.27354375452317237,0.2758186026638467,0.3212923416832425,-0.8395362642731361,2
2010-04-19,-0.5959357612812635,-0.9045663064679668,-0.5700782514442188,0.18272474983117712,0.29620374840440467,-0.8255820319200776,2
2010-04-20,0.4280915376884953,-1.1416870286749867,-0.3083284485681688,0.12564785175844012,0.2640600862012789,-0.8443390823976263,2
2010-04-22,-0.4785339167079085,-0.7304288815701534,-0.5495935726668307,0.05863370458038919,0.2241704624547403,-0.830040111265545,0
2010-04-23,0.047368701970970734,-1.1098454589242521,-0.508094292159796,0.007095193665422578,0.1813574440887548,-0.8484789099940797,0
2010-04-26,-0.6687931561332247,-1.1583659759253053,-0.8459683073957346,-0.062101216078853695,0.1324707477416879,-0.8648629522443023,0
2010-04-27,-1.716558402738142,-0.8764181659962466,-1.5330255848190903,-0.18708557706131826,0.06692495680164491,-0.8336100972990046,1
2010-04-28,1.2366359250291525,-0.9535922129691035,-0.7908703944314645,-0.23231521289599474,0.0049214449059778904,-0.8289300289543889,0
2010-04-29,0.8761551770205405,-0.8297638167164011,-0.3323160866683645,-0.22860153014314388,-0.04389585410580215,-0.817208454771034,2
2010-04-30,-0.15119274904484034,-0.5509067811577706,-0.3932101031600564,-0.22989208818914836,-0.0832226694872895,-0.7827223696554675,2
2010-05-03,0.12992448553566482,-0.9957366504122948,-0.3140571865939337,-0.22315844066705687,-0.11325983457789426,-0.8000998858282726,0
2010-05-04,-1.3600473483895679,-0.5483213962874257,-0.910522318141604,-0.2727786587491627,-0.1477851326816272,-0.768275920664632,0
2010-05-05,-0.18197821232847006,-0.6936108385212562,-0.9752713673823911,-0.3164746358402734,-0.1846478539787931,-0.7409424739414989,0
2010-05-06,-0.6223993340719971,-0.3395236579129525,-1.209434504669299,-0.3730357748664159,-0.22610172630841774,-0.631453551556746,0
2010-05-07,-0.15681260559182408,-0.2692311581228671,-1.2620055514757078,-0.41990213383696634,-0.2691778996125703,-0.5895461195819803,0
2010-05-10,2.0823989570549832,-1.005009207898058,-0.11467406143022336,-0.36581552335919093,-0.2921985501310673,-0.5395640741560599,2
2010-05-11,-0.713699380097745,-1.1527674727616821,-0.42466251218008566,-0.3497052016624095,-0.30720744857867704,-0.5647187630153518,2
2010-05-12,-0.11292127624998487,-0.8870708766600084,-0.46596353763271303,-0.338215200657657,-0.31678422605843853,-0.5939791732159764,2
2010-05-13,-0.7658469211327298,-1.319012493351731,-0.7842195265134554,-0.3574791777876371,-0.32852032469235076,-0.618936085416441,2
2010-05-14,-0.8467072724734297,-1.0658543068415536,-1.0987689310442654,-0.4034312962799746,-0.347628900782473,-0.6244033564380954,2
2010-05-17,-0.08822343232984148,-0.8958380446456882,-1.12437486187018,-0.43882742582838363,-0.3704026778610101,-0.6021819665954707,2
2010-05-18,-1.303152220180931,-0.7033499574685277,-1.557687322284466,-0.5139323631936006,-0.40450774073561224,-0.5453962939145618,2
2010-05-19,-2.6457750341246817,1.1468063931279648,-2.1835008893773895,-0.6687962391697136,-0.4645482781888363,-0.4528271920962994,0
2010-05-20,-0.0638314438842508,-0.24438769779545488,-2.1923195400441178,-0.7853733083989866,-0.5372388490286031,-0.4495014780165303,1
2010-05-21,0.47670093335970987,-0.481100217786068,-1.9142798358648438,-0.8503715385330561,-0.6091395970754695,-0.41837706915616113,0
2010-05-24,-0.8923979321401564,-0.6678148803139526,-2.109495461696723,-0.925413795981611,-0.6825329787982365,-0.44481027250537253,1
2010-05-25,-1.2650178010373834,2.7098440078050574,-2.352423397551579,-1.0204094205738055,-0.7613409624634855,-0.39631317731995364,1
2010-05-26,1.6364533369164542,2.277397001613251,-1.5132074268103026,-1.023628696273199,-0.8250682839417577,-0.3896463164449329,1
2010-05-27,0.87770191387759,0.1538461032994993,-1.1076267723319686,-0.98191210393114,-0.8672263336836202,-0.42182263344362964,0
2010-05-28,-0.018607489998337907,-1.8340571281943647,-1.1076267723319686,-0.9392173183719729,-0.8919220606276667,-0.5144106305214552,2
2010-05-31,1.3109281604495993,-0.7571774157821743,-0.5198834073591556,-0.8450489628306669,-0.891760346136673,-0.525868586121995,2
2010-06-01,-1.0208605987081616,-0.7076848696947032,-0.8495451549524833,-0.8015368534046843,-0.8824273830384223,-0.5165552279506448,0
2010-06-02,1.374392302366335,-0.9570524396421897,-0.2931017288280346,-0.7054670261408665,-0.8546405211425998,-0.5160255800660128,2
2010-06-04,-1.0450787504648453,-1.0113659124990453,-0.6333972663263805,-0.6632926750326716,-0.8234903999965382,-0.5236542305690065,1
2010-06-07,-1.5613473577531922,-1.0104327895760283,-1.0699788969297648,-0.6823990888714904,-0.8026116522679144,-0.5130230640289624,1
2010-06-08,0.8772492554597613,-1.1503375562952893,-0.7255172520520476,-0.657003575926205,-0.780537047644801,-0.5201260198696439,1
2010-06-09,-0.4794139937190953,-1.2122906215226286,-0.8581324073703493,-0.6482432135045322,-0.761024390182628,-0.5436966009930273,1
2010-06-10,1.3077519073872386,-1.2039706400415828,-0.3592938357330511,-0.5845222690219383,-0.7319361416604252,-0.5412277173401281,1
2010-06-11,0.7176489724378793,-1.1887496582960653,-0.10113063928148126,-0.5004161945729264,-0.6908755997080299,-0.5381976229527282,0
2010-06-14,-0.8276670322375803,-1.230058160099916,-0.37852662089720307,-0.46151254315275747,-0.649798346158635,-0.5494067330652682,1
2010-06-15,1.1901220939287012,-1.2703364298218998,0.04188990519657786,-0.3796796307644224,-0.599627414728027,-0.5627669584862599,0
2010-06-16,0.1375005147437497,-0.6506305435635507,0.09493334614275033,-0.30622876537618093,-0.543954494259622,-0.5862439050496091,0
2010-06-17,-0.24588304660978652,-1.0081000603933123,0.004210437494637644,-0.25537506611304767,-0.48865968846216506,-0.6095201389624668,2
2010-06-18,0.208668066613111,-0.9433282514400478,0.0908721356903832,-0.20479717720512955,-0.4337257132380773,-0.6540131381091748,2
2010-06-21,0.1935605754530144,-1.1833455296997952,0.1747580425426351,-0.1555732864115619,-0.37936679735696016,-0.6835193565129758,2
2010-06-22,-0.2307755554496872,-1.0635604838222386,0.07339344079576801,-0.12485618542356172,-0.32938244690153906,-0.6998473487300665,2
2010-06-23,0.2217758091130026,-0.9012810794053593,0.17888232668835524,-0.09097832081710149,-0.28222919059509577,-0.7120569419800605,2
2010-06-24,-1.6238283777787963,-0.6951270851463325,-0.5432921329503596,-0.1276074532504113,-0.25225430397965554,-0.6857542866801274,0
2010-06-25,0.3442113031115156,-0.9866585456187108,-0.374643122786348,-0.1419605144469249,-0.23131032454334097,-0.7004463716338017,0
2010-06-28,-0.14891289532520352,-1.2995537085388884,-0.4309735750215312,-0.1578319188263345,-0.2179122276640237,-0.7214695886184781,2
2010-06-29,-2.1207959123279903,-0.5304761235081621,-1.1954771105619681,-0.24956064858810983,-0.22659602160130163,-0.6664473322580262,1
2010-06-30,-0.9186845921642369,-0.12263921878818784,-1.4508095524546798,-0.35296545807140745,-0.2554150284559817,-0.6559492090395623,1
2010-07-01,2.24253195064639,0.525195354860181,-0.4642452451362502,-0.34657873193295374,-0.27711932681959317,-0.6209183089323288,1
2010-07-02,0.4502012735237018,-1.0706557805292376,-0.28520936988299145,-0.320789097074204,-0.2890277952172457,-0.6343133792689619,1
2010-07-05,-1.2437716902120663,-1.4097358070410773,-0.6947531507666955,-0.3448334783463418,-0.30364038779502883,-0.6504431329578998,1
2010-07-06,1.1627736672186129,-0.7287765414979994,-0.24866425118437727,-0.31588399675812795,-0.3092071273109063,-0.6676366581610479,1
2010-07-07,2.832131368563169,0.010733921844432975,0.6272822710510559,-0.177623771381193,-0.2844160016476491,-0.5942634301535321,1
2010-07-08,1.0857497911073342,0.7101993180708099,0.9069680169895925,-0.022856116053908637,-0.23184696635638402,-0.5829830152069031,2
2010-07-12,0.15638835440789334,-0.6636159834100287,0.9508372306534064,0.10480044484841,-0.16279008605373635,-0.5769382911419833,0
2010-07-13,0.1424162165009556,-0.6954575531607633,0.9932851394606077,0.20919967385817786,-0.08546227254263367,-0.6296524353871832,0
2010-07-14,-0.38157447002772676,-0.9817792596042247,0.8223695197755423,0.2722310149607686,-0.010267762663753626,-0.6616198136511733,0
2010-07-15,-0.12670378380811914,-0.9693186623395307,0.7700470783703509,0.3128277176002519,0.058474775923505126,-0.676537625124762,1
2010-07-16,-1.2921876052951156,-0.8574648488083134,0.19333425586001265,0.2875340814280201,0.10811874911769329,-0.6593803285783004,1
2010-07-19,1.1196352347747545,-1.1456138168095815,0.5705567685113372,0.30999035480305526,0.15258383223076802,-0.6737164563665554,1
2010-07-20,0.39990547087403977,-0.6150954664089755,0.7026118682648853,0.3403231688058909,0.1945718328824517,-0.6752186727345147,1
2010-07-21,-0.18017728983541562,-0.8777400380539697,0.6239882800159627,0.3522766190554585,0.23069060250906925,-0.6935948309748555,1
2010-07-22,1.3255170990737164,-0.5178210735512887,1.0492163760956545,0.4133073268699571,0.27249470745985094,-0.6877720923569982,1
2010-07-23,0.5038830693312504,-1.0574565130337057,1.2006983667801991,0.47775228646468254,0.3195692561539044,-0.7133730350087485,1
2010-07-26,0.09820750115255525,-1.2286002727199414,1.2351850623436313,0.5266865113632733,0.3675793612792338,-0.7460052140309654,1
2010-07-27,-0.13542248114923555,-0.9561387698008733,1.1638464993031479,0.5527774642062926,0.4115061498303524,-0.7726148787905837,0
2010-07-28,1.1375043271739873,-0.13655778155768283,1.516199050899754,0.6164097954929527,0.46010695994355044,-0.7463799380831609,2
2010-07-29,0.01946459177351129,-0.8700420864383847,1.527292549152999,0.6597491276024744,0.5081546540384827,-0.7626265138426871,2
2010-07-30,0.18399926716065632,-0.5259273055081068,1.5892383894851394,0.6940146546373476,0.5538405828126219,-0.7614694403541628,2
2010-08-02,0.14795254579119088,-0.7087151799013967,1.6418554383060793,0.7192053426383147,0.59571760812302,-0.7921314919718541,2
2010-08-03,-1.5667890128667012,-0.15621094093787866,0.6054843391407956,0.6614257466962588,0.6169978075894851,-0.7600420280519842,0
2010-08-04,-0.8837104600553157,-0.26219406441131743,0.14610855937057143,0.5702724007759942,0.6147413997235462,-0.7346769823069493,0
2010-08-05,0.07391288356055849,-0.7040691746176648,0.18697908436634852,0.4951224644250733,0.5970407141265185,-0.7650368539740938,0
2010-08-06,0.5586827851904095,-0.9485185523872642,0.4428381064695043,0.4541995827304641,0.5742242422447696,-0.777719145134594,0
2010-08-09,0.17668483131098695,-1.2312633917922622,0.5286234295364051,0.42422907698895657,0.5496317652731845,-0.8079590341417324,0
2010-08-10,-0.2530326330137987,-1.14639139320382,0.3830289147682735,0.38459908538584886,0.5215753297332995,-0.8308689338108539,0
2010-08-11,-0.8665419483675104,-0.9674330415366224,-0.10648410416502875,0.31172194975582285,0.4837153601108116,-0.8125178216414474,1
2010-08-12,0.2211416604182851,-1.236317677417227,0.01928921886675674,0.260084851970766,0.4425052121529502,-0.8281874570971389,0
2010-08-13,0.061062412796984426,-1.3047440094861047,0.06263847382894261,0.21888308384566169,0.40082218090083493,-0.8538766749851514,0
2010-08-16,0.21961599314050886,-1.1514066945405579,0.1966248351843876,0.193120713064895,0.3620265524473632,-0.8747606497664054,2
2010-08-17,0.31043720217497767,-1.1250858937514703,0.3813367424760805,0.1837138720831356,0.32900033411126556,-0.9000936929967648,2
2010-08-18,-0.136815673562098,-0.8374423152502857,0.2947850616362806,0.1679745551076481,0.29925021162748566,-0.9303006193767624,2
2010-08-19,-0.6138359519459471,-1.089239801664165,-0.12264883077039468,0.12706832793914008,0.2667977129672938,-0.9219625458323917,2
2010-08-20,-0.12513249188320685,-1.2593727042254075,-0.19430874394168088,0.08786377054895647,0.23254324704244742,-0.9476370893707134,0
2010-08-23,-0.3665344661392788,-1.3374604210395808,-0.42755570318074093,0.04024412879309003,0.19506726604337804,-0.9610814897472252,0
2010-08-24,-0.8853889900533907,-1.00936365133076,-0.9378499603250626,-0.03494039246697366,0.14918360661130378,-0.9535165665327978,1
2010-08-25,-0.0459810853099629,-0.7692103577487611,-0.9528060595695599,-0.0957607269365381,0.09961208755152175,-0.9516887550297352,1
2010-08-26,-1.2782291818186486,-0.676834703987261,-1.5558649985823978,-0.19502664533367478,0.03895835029192669,-0.9225150382393646,1
2010-08-27,2.0545434842054093,-0.2682397540795746,-0.21855457836435124,-0.18625374501161332,-0.007709013761275561,-0.8657213372363636,1
2010-08-30,-0.6274983557092135,-0.9238111855069296,-0.5160001221607918,-0.20391755892877259,-0.04877911843652478,-0.8723923655487217,1
2010-08-31,1.417230490980582,0.9131847256326062,0.19150792003267272,-0.15602505057876354,-0.07150507773918281,-0.853339238836169,0
2010-09-01,0.6413097492774702,0.028112633162188125,0.4728999389452318,-0.08946880520813005,-0.07560800564171612,-0.8584997748045877,2
2010-09-02,-0.5569115919136901,-0.9957172754554203,0.1813060144176788,-0.06070571374818202,-0.07280643827230976,-0.8820125129952181,2
2010-09-03,-0.08469139224825765,-1.120867543765846,0.14553434319767994,-0.04149146679325801,-0.06650102655058483,-0.8941881701355939,1
2010-09-06,-0.48336008816403264,-1.6773179458208332,-0.10718234676873575,-0.046967181070464895,-0.0626149089462685,-0.8988087865668506,1
2010-09-08,-0.08534400758682971,-0.9407039604063019,-0.14361138626390016,-0.054732536604509385,-0.06114852682495212,-0.9290987121082187,1
2010-09-09,-0.2596447028588738,-1.2794728938605853,-0.27927686352088427,-0.07156703399456016,-0.06353621924184134,-0.9334539642057087,1
2010-09-10,-0.1261062770484247,-1.3173407001978765,-0.3412313919605054,-0.08965100775212162,-0.06927145794958328,-0.959040431165172,1
2010-09-13,1.7133392668457958,-0.6025959629808803,0.5853539367291453,-0.029776297140986122,-0.061195073806871204,-0.9159444326635345,0
2010-09-14,0.6909926766275495,-0.6647434809003988,0.8888864020986406,0.04744486462669793,-0.038400305866675866,-0.907868345562542,2
2010-09-15,0.2752489859432633,-0.9523287001564819,1.0092416531734303,0.11925588362875174,-0.00497517311087592,-0.9152258622703363,2
2010-09-16,-0.5049583448739337,-1.3503681266840828,0.6702665028619077,0.1514562152610038,0.028575880726344035,-0.9302290820687112,0
2010-09-17,-0.27649569480814945,-1.1169213806743767,0.49618019057559865,0.16245095252203867,0.05774230791041154,-0.9151899073850516,0
2010-09-20,0.36774660298977885,-1.0242347119801463,0.6850048553056634,0.18502816975457165,0.08585093601030126,-0.9376238858630879,0
2010-09-21,-0.8073294096477018,-0.9659750760318215,0.1594510723212141,0.164876983692007,0.10407550123934342,-0.9287420091812613,1
2010-09-22,0.319080892987327,-0.7204371069352532,0.3372807018098687,0.1607578107874526,0.1177838744785317,-0.919008929498134,1
2010-09-23,0.36824110079325045,0.05499718269646065,0.5372118153587065,0.17151279133170824,0.13102544433869162,-0.8795147868381102,1
2010-09-24,-0.40545608078992873,-0.23262686459819737,0.26879730570686944,0.15981217413615723,0.13914380984687255,-0.8621553766898509,1
2010-09-27,0.046071953677249,-1.18878848633464,0.3056673353918785,0.15047683198253597,0.14366390996453401,-0.8712924758849343,1
2010-09-28,0.4317750937454649,-0.9122448050018515,0.5624193538104922,0.1600913148057523,0.14931362560537526,-0.8745771111480762,1
2010-09-29,0.8829445079216492,-0.27803715414712177,1.018699814776876,0.20484012355951356,0.16329857371074108,-0.864998658929315,1
2010-09-30,0.8668487637748947,-0.0079083804107699,1.395157361328937,0.27659960393277166,0.18966494925437472,-0.8687328109310828,1
2010-10-01,0.40252131708422817,-0.540565085426739,1.556674020115857,0.3478671314394638,0.2258324098944839,-0.8796139714011951,1
2010-10-04,0.04271525935594462,-1.0945855710153334,1.5803976925320933,0.4013953770141173,0.2660885623404684,-0.9053219395533117,1
2010-10-05,1.2152066595665465,-0.3457637221485629,2.0093549809980114,0.49536892604080474,0.31817057527191484,-0.8794125366401462,1
2010-10-06,-0.46264187582924776,-0.5222727042676674,1.6100741486406533,0.5412088433394581,0.3695321502353435,-0.8887874493454924,1
2010-10-07,0.07773769009691481,-0.9651197654356067,1.6457417944669528,0.5743090883828336,0.41762270566449067,-0.8945205970008242,1
2010-10-08,1.0644831867358409,-0.661866456054198,2.012721736025486,0.6440762462250111,0.47085215512079515,-0.876066485409138,0
2010-10-11,-0.3967696490036013,-1.3858642976752569,1.6695396431132417,0.6720897794562181,0.5193610793690454,-0.9020278543320841,0
2010-10-13,0.559340011473238,-0.3626953250865101,1.8671630708594578,0.7129607451897101,0.5668131610149165,-0.8926972752290461,0
2010-10-14,-0.3834885293186066,-0.5163631861713139,1.5385835314677005,0.7181141580215491,0.6058648655687113,-0.8766025823645328,0
2010-10-15,0.47515880850594466,-0.8114714355573295,1.7209509525649962,0.7365878630655796,0.6410137491426474,-0.8854354928319642,0
2010-10-18,0.24969114259216185,-0.9244915746174919,1.8169101120177873,0.7545187874898189,0.6729255680971873,-0.8631720404845035,0
2010-10-19,-1.0293779325362595,-0.8499612717600814,0.9485720656114697,0.7100618831096588,0.6890515906782613,-0.8313508713667913,0
2010-10-20,0.46582900532135296,-1.1294597121410468,1.1594330085374809,0.6891912338034692,0.6975378921131109,-0.8211239922064065,2
2010-10-21,-0.657599403523877,-0.935494206377385,0.676465199482822,0.6332108474932949,0.6924860775839546,-0.7915649713545468,2
2010-10-22,0.4318885775189316,-0.9481103501708573,0.887576636586066,0.602486058650824,0.6819457820910048,-0.8109302470014468,2
2010-10-25,0.11106972866070002,-0.8428853500099568,0.9482136286625396,0.5766023639305101,0.6680386800557839,-0.8318844085501924,0
2010-10-26,-0.13647434763133376,-0.6830941431797458,0.8509574375237234,0.5429067453180383,0.6497857707816947,-0.8632307513580305,0
2010-10-27,-1.0438132181848285,-0.05763420722899533,0.09291083201399881,0.46041397364022807,0.6177347426974531,-0.8180325636423923,1
2010-10-28,-0.5027028120773842,-0.7952395966868189,-0.2107823981766428,0.36669313589603014,0.5722702822238628,-0.8184171814806154,1
2010-10-29,0.4173079013974094,-0.9369716249638864,0.052893267648714284,0.3083056109798368,0.5235487051822898,-0.8425520898708392,1
2010-11-01,0.9274415704850931,-0.5669247923792275,0.5658129964260187,0.30275380942582614,0.48339713795234707,-0.839680311036213,0
2010-11-03,-0.17269628970062367,-0.011776809300263013,0.4564804823270634,0.28640605735434166,0.4478180414187934,-0.8392430810656399,1
2010-11-04,1.2934457638954415,-0.1585631232022954,1.0732046480590058,0.3326321655765823,0.429132415116648,-0.8187673231331878,2
2010-11-05,0.2351445977324093,-1.1328810326507321,1.1780141493885616,0.37634928322891525,0.42343086849695216,-0.8354327573204667,2
2010-11-08,0.027379747163279823,-1.3212091290873695,1.1976941587674266,0.40739933605626943,0.42543727423702477,-0.8509078083989193,2
2010-11-09,-1.3817411498738095,-0.43092736071286075,0.2154513726253872,0.35959358362153104,0.41693062482353305,-0.811762198809296,2
2010-11-10,0.5568555723826054,-0.7340445766471918,0.4996898437144891,0.3446357132868891,0.4069614474571226,-0.7954806728007686,2
2010-11-11,-1.0210400134161162,-1.0313883679322469,-0.09251908378863004,0.27963483948718454,0.3852372550062472,-0.7848198204761867,0
2010-11-12,-0.018607489998337907,-0.8633354607412658,-0.09251908378863004,0.22434247130658336,0.35616257354208075,-0.7957339807425406,2
2010-11-16,-1.0415303942171477,-0.6761543148766989,-0.6235663882705738,0.12911165664721116,0.3127598031665208,-0.7553262525913326,2
2010-11-17,-0.0794108746324295,-1.2258009820757167,-0.6528722314664104,0.04901756393977935,0.26109624982211105,-0.7913885336128831,0
2010-11-18,0.47800391450289703,-1.0212410467685684,-0.3503178764785372,0.007764976594199463,0.21103974508421627,-0.7951438846869577,2
2010-11-19,0.4850024633356336,-0.8888982163426412,-0.058123910491257626,-0.0020219112058755175,0.16892443900260973,-0.788225250517907,2
2010-11-22,-0.8002012625600439,-1.2071392267388132,-0.489450747522468,-0.04768223014593205,0.1255742177928779,-0.768424675316661,2
2010-11-23,-1.3574235881453087,-0.39529509627460907,-1.0862150325494417,-0.1458682097300368,0.07012594524029128,-0.7269930330379017,2
2010-11-24,0.4151535626569373,-0.07586822914296525,-0.8283535606811999,-0.2024771159569213,0.01379352828669892,-0.7137962156104465,0
2010-11-25,-0.10502813398300732,-1.406878235276577,-0.8665632003594015,-0.24966582588494218,-0.04125366372529113,-0.7439056065010098,0
2010-11-26,-0.47811039598769256,-0.9362135016513483,-1.069676177804052,-0.3059404509001023,-0.09719450977500675,-0.7622019640442619,0
2010-11-29,-0.6463448658760534,-0.38699448975043776,-1.3272951907702082,-0.37606029753490294,-0.15677879173265383,-0.7561499928202337,0
2010-11-30,-0.46275395017577503,-0.08751242197484566,-1.49697133855813,-0.44772703767557404,-0.2196050181356836,-0.7683686001064349,0
2010-12-01,0.9561738120625619,-0.45108590959314004,-0.8546633333240975,-0.4561860416202184,-0.27165523029922667,-0.7446035901157756,2
2010-12-02,0.1561674830971531,-0.8748047320874935,-0.7459687872035156,-0.45085599426737466,-0.3121679994239435,-0.7710116122266866,2
2010-12-03,-0.7972462569041495,-0.5939259822788772,-1.0954758664300255,-0.4778723330117144,-0.3502926548889057,-0.7717398926156661,2
2010-12-06,-0.47630523340525716,-0.9879220584313324,-1.2823848954894126,-0.5151808251411344,-0.38868379445019885,-0.7902627782990679,2
2010-12-07,0.14713744360567438,-1.0441016990093959,-1.1678146362631125,-0.5323501770814459,-0.42302833195595807,-0.8052335781851049,2
2010-12-08,-0.49182491935810563,-0.7377575371327328,-1.3681654229391211,-0.5618889588320491,-0.45675194405998143,-0.8072376426908665,0
2010-12-09,-0.7174273487112496,-0.33518874568677703,-1.6380081942338554,-0.610421189957243,-0.493996271020712,-0.8038940404190335,0
2010-12-10,-0.018607489998337907,-0.7877165665568864,-1.6380081942338554,-0.6426676867610079,-0.5306124449835943,-0.8134287203650509,0
2010-12-13,0.12452133844088402,-0.6875457738961245,-1.5213380423432061,-0.655551877694665,-0.5626306216060947,-0.828973836537635,2
2010-12-14,0.20184254851537983,-0.6730051812611689,-1.3372492294833815,-0.6497159126343579,-0.5870107516295383,-0.8337431900904064,0
2010-12-15,-0.3040871132477723,-0.5711236892831514,-1.4726726372611902,-0.6513924142973536,-0.606869465817002,-0.8500655325438206,1
2010-12-16,-0.4235643374773736,-0.506915629075072,-1.6570395939551308,-0.6640345270675097,-0.6254304707460702,-0.8451499187027194,1
2010-12-17,0.4513789422164175,-0.8990066313429186,-1.2418200354134452,-0.6471429559613431,-0.6367064044608433,-0.8472769154541532,0
2010-12-20,-1.122225244589452,-0.72084530915166,-1.732713091571243,-0.6753332837421763,-0.6516899113338116,-0.8366123173276033,1
2010-12-21,1.12397381773146,-0.8541601686640053,-0.8794255320385004,-0.6415818537896214,-0.6565376840869055,-0.8237372944558359,1
2010-12-22,1.13657511932067,-0.44296030267944747,-0.18066981550650318,-0.5579828768548699,-0.6427332193734833,-0.7969101872554135,0
