Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-15,0.634338325999622,0.44786377748449846,1.1264562329976346,1.0974444880309735,1.0983209785308263,0.8019427149960165,0
2020-07-16,-0.8930921830029636,0.7922801792798686,0.6128234000539113,1.0677879701074502,1.1065807003942982,0.8226078011089917,0
2020-07-17,0.031019032473792,0.19010199536422917,0.6243468176784578,1.0354364482867813,1.1063033070434811,0.7285706736139891,0
2020-07-20,0.001770053810636665,0.15209713281788956,0.6243468176784578,0.9985660038867084,1.0982344876605625,0.6228889123722617,1
2020-07-21,0.9100790410694132,1.7690794630091542,0.9970220712268355,1.0460135251009204,1.1018773895665845,0.6685840728685172,2
2020-07-22,-0.4564837312319404,-0.01829123273988222,0.7069392930593796,1.0271307733211905,1.1007730138355651,0.570247353035385,0
2020-07-23,-0.6970288688938212,0.6209080366262106,0.3031926579037008,0.9343501380004876,1.080143594387464,0.5676841782853418,0
2020-07-24,0.2365569607516461,-0.00931236314646908,0.41163242282679335,0.8734933591673419,1.0506882934852069,0.5500030140641295,2
2020-07-27,0.6820466412775971,0.3914869538162226,0.716007515312887,0.8813694410368694,1.0288002697134007,0.582548845991199,2
2020-07-28,-0.5763057096770914,0.14214362337715886,0.3693163855156315,0.8222532879473056,0.9987085317776141,0.5270832031867396,2
2020-07-29,0.5368329941599355,0.009912407841870042,0.6124150632174326,0.818197337525976,0.9737719390198157,0.45415884681536206,0
2020-07-30,-0.5041470727584441,0.43167257302093526,0.3122094775526624,0.7573930813728276,0.9408820775413254,0.4537683235929624,1
2020-07-31,-0.9137661189917766,0.9658452615899911,-0.16491136397367226,0.6153469842194516,0.8843394112190808,0.5482726611057455,1
2020-08-03,-0.602570374810478,0.6064833668859105,-0.43924544374758673,0.4418032171092771,0.8021710501002082,0.590123034588226,1
2020-08-04,-0.02872963904081034,0.5886170001847703,-0.45291749993524694,0.2983019383371035,0.7058958869173596,0.619803166420127,1
2020-08-05,2.072412994116992,2.8486484271390324,0.5290590656364332,0.37706078348559885,0.6456375058535317,0.8615814840317343,0
2020-08-06,0.059069514277701955,0.3864766958511057,0.5523939096043875,0.4402965509795566,0.6108888715349383,0.7861849699915727,2
2020-08-07,-0.6195156268584504,0.37627648069902275,0.2171209616192156,0.42541719074803586,0.5799232834591167,0.762077932758041,0
2020-08-10,0.9506589140639365,0.26510357736483925,0.6201653845114979,0.5007910690985089,0.5711921612946325,0.7825363802177907,2
2020-08-11,-0.5268333799085375,0.6900526422943467,0.33565591771674425,0.5030610954453226,0.5646903789880124,0.8045933575446557,0
2020-08-12,0.5728730608036136,0.7103434256156894,0.5761818054465206,0.5548996622668116,0.5705214291643345,0.7577494180229349,2
2020-08-13,-0.9167785269348702,0.027477245340246422,0.10239639412142582,0.500637975807205,0.5636380959768422,0.7968784426783286,0
2020-08-14,-0.24654551664569843,-0.1603297617388041,-0.015773662975482387,0.42910116400983256,0.5429066998633308,0.7046813070724238,0
2020-08-17,-0.10101772135763745,0.2551805254193372,-0.06604616695430492,0.35872440948083006,0.5113437410986476,0.69251628507693,1
2020-08-18,0.6137943931213061,0.172853915816231,0.23459573581988247,0.3580674509378293,0.4859535577336093,0.665918379351765,0
2020-08-19,-0.18647284980241632,0.2526769193115402,0.13074407573599334,0.3357042166306737,0.4608819845877354,0.6197988010851401,2
2020-08-20,-0.23137495263277758,0.3522607457112132,0.0006256590747589718,0.292426603154719,0.43161422388662024,0.5677921835749453,2
2020-08-21,-0.2477517640804247,-0.15282808066398165,-0.13865564175233297,0.23186832571949387,0.3953117781563768,0.47053626693666006,0
2020-08-24,0.6004051583822789,0.24840677848048007,0.19805840146842807,0.2389618505958768,0.3677794918409791,0.43837298040727835,2
2020-08-25,-0.14324989757386306,-0.17374933413655794,0.10850905602918368,0.22819257580833788,0.3434617057931506,0.3748436788321562,0
2020-08-26,-0.9565770770565721,0.7991818476986862,-0.4261196479686317,0.1272150853625143,0.30251707298783803,0.43826225636916794,1
2020-08-27,-0.1031077955515458,-0.24963722924832243,-0.47935114093028025,0.03721209417580942,0.2506065964051148,0.3655599202226278,1
2020-08-28,0.5819055901817913,-0.38422280916478774,-0.11904710922722374,0.020678810448600298,0.20555954038646543,0.31335280751932326,1
2020-08-31,-0.9708279846060258,0.1478300377363523,-0.6179016135888848,-0.08245099988259572,0.14757342690513833,0.31689971334933437,1
2020-09-01,1.4574575360855349,0.6887551529976051,0.1656586669654579,-0.0260167763233051,0.11319507685050456,0.42730040051802926,0
2020-09-02,-0.10012245750621189,0.3025023357561282,0.11098066849315603,0.009054730490419714,0.09315644494101476,0.40128528552908505,2
2020-09-03,0.11819530414517189,1.3388003364146288,0.17158745644788317,0.04780930135039443,0.08537343089570684,0.36794803580722274,2
2020-09-04,0.05983258715834471,0.263915735050921,0.20344014296617183,0.08345603004660992,0.08673348864777933,0.30638938458724885,2
2020-09-08,-0.9693969672121338,0.9382172676680608,-0.34829024206386994,0.019104639390235958,0.07412603325852693,0.42060291525712734,2
2020-09-09,0.6962484671719255,-0.04698219324529326,0.042253691564687855,0.0339782134105487,0.06720551812514586,0.3736441064570071,2
2020-09-10,-0.9024096417158476,0.4466272031782143,-0.4170406597376601,-0.039143908306070334,0.0461069849191745,0.36370167179886725,0
2020-09-11,-0.3608293474558259,0.8323317855055751,-0.5819326394721158,-0.12902191714364525,0.01009998722293264,0.3208076770939415,0
2020-09-14,-0.3034447999607717,0.08428351969124658,-0.7176515603604181,-0.22545148329631137,-0.03922810878817405,0.29321824911451844,2
2020-09-15,-0.01355413945102243,0.4526181924896945,-0.7246536307218676,-0.29954342681582197,-0.09445910776876468,0.2614794842159865,2
2020-09-16,0.09366177103466146,0.203865737458067,-0.6617268447689922,-0.34557630591637195,-0.14844079498510945,0.1891637823468732,2
2020-09-17,0.6380648354793161,0.5100457997433596,-0.23667863228784847,-0.31913420860635217,-0.1859986395546048,0.2199420830594479,2
2020-09-18,-0.7571202007012192,0.6261284513084053,-0.6380828036226633,-0.36390190007469436,-0.22557254131854748,0.21485938069166496,2
2020-09-21,-1.170077003018201,0.9019667568468928,-1.1337799337355778,-0.4986492267365276,-0.28590908846743535,0.28358594867305925,2
2020-09-22,-0.15764489898940828,0.10726065409175835,-1.19335785865558,-0.6121413120286844,-0.3583321326361117,0.2739568052972873,2
2020-09-23,-0.9217824958817874,0.40874721636231226,-1.5116149016318543,-0.7729198476496232,-0.4504880521298463,0.3139789101671385,2
2020-09-24,0.27990792533440423,0.9936438174852019,-1.322158550296922,-0.8662070824121576,-0.5440665229599305,0.3174798735291578,2
2020-09-25,-0.44107553210462364,-0.1076870269855637,-1.474319565015319,-0.9666221121461813,-0.6402999986166144,0.2840065419295537,2
2020-09-28,-0.8342385586910457,0.15567893425678164,-1.7320990168692179,-1.103400511087326,-0.7463964652139138,0.3753357043155297,1
2020-09-29,-0.5445259976378442,0.2799668350364322,-1.8816235536326062,-1.2421269634665943,-0.8607979165202879,0.36221333518852467,1
2020-09-30,0.5141872993705298,0.7863805624540744,-1.5235231830081604,-1.2947458178790874,-0.9635176172856288,0.38675201990642316,0
2020-10-01,0.4060943804666601,1.0310243013793536,-1.2484219281248021,-1.2876292510894847,-1.0441788037636877,0.47074228463316714,1
2020-10-02,-1.4179295404828594,1.2676394445623547,-1.6884877989475067,-1.3823039953074343,-1.128856783088773,0.5181328457247738,1
2020-10-05,1.721507602209437,0.901616495651763,-0.7222691802622392,-1.3002677404402103,-1.1791399065765769,0.657005069578043,0
2020-10-06,-0.16458923795422256,1.0166270433847595,-0.7817551319644318,-1.2347801231718396,-1.2054290878149252,0.6727274724141554,0
2020-10-07,-0.23252808545350312,0.29954795871894685,-0.8675171019013299,-1.1885550963059748,-1.2166226511737843,0.6016395799780095,0
2020-10-08,1.0759152036045843,1.04726119208576,-0.3064151647931705,-1.048302035274805,-1.1957283253179838,0.6304966890392867,2
2020-10-09,-1.0555897620595167,0.7393937845647988,-0.7163683525890189,-1.0150232393376315,-1.1719303478757044,0.6083296748781253,0
2020-10-13,0.5511672885447788,0.35466384208475554,-0.4477677364381332,-0.93130485918044,-1.1350747098076546,0.5142992794297971,0
2020-10-14,-0.2634661502997558,0.027358461108854593,-0.5524344784288645,-0.8770310092447168,-1.0940394373485725,0.42698594183160393,0
2020-10-15,-0.3664284644044452,0.4040506705980507,-0.6967009832930134,-0.8547728953685336,-1.0564741650473966,0.38569211099852085,1
2020-10-16,-0.7126891231772003,0.19014463585754932,-0.9588003721993607,-0.8856111572536883,-1.0329850604570194,0.3167462244412234,1
2020-10-19,0.3268858303437681,1.9411551738025945,-0.7779828116481662,-0.8730322595764256,-1.0115166891352718,0.3322908700677529,1
2020-10-20,1.1070040582810436,0.7529595529396502,-0.20513485493608405,-0.7613481188248872,-0.9705729590897629,0.36508554983206565,0
2020-10-21,-0.031187756320361627,0.5150012342170649,-0.22021511535631966,-0.6676698253006765,-0.9178810132424533,0.3190323808017598,2
2020-10-22,1.1043900067747154,1.6824979413226022,0.30577501758008224,-0.4920106914289489,-0.8383430283050138,0.36501630861013856,2
2020-10-23,-0.4316671675702908,0.5490009361408338,0.0838161531866748,-0.3859773381603293,-0.7521462289136318,0.3495701324409715,2
2020-10-26,-0.5193676370864585,0.4429448920050676,-0.1685995844479197,-0.34264266293441553,-0.6739661431228845,0.31686679118271655,2
2020-10-27,-0.6111518526671607,0.16119174089317165,-0.44281653617330646,-0.35586374609574184,-0.6142358344358391,0.2926197436729378,0
2020-10-28,-2.085439598123671,1.0831096639699094,-1.1612844737962718,-0.5298314997733187,-0.603476049940805,0.46902015115709983,1
2020-10-29,1.087613307286239,1.3129845634588047,-0.6531742509450594,-0.5737645736583481,-0.6042182220440678,0.7613519854016033,1
2020-10-30,-0.6068413964183312,0.6243497335870508,-0.846004638796154,-0.6499485390172529,-0.6210257137439955,0.7390183745883258,1
2020-11-03,1.224959498245664,0.6885328132824359,-0.31467017782680623,-0.6034104838960209,-0.6245673056380219,0.8070263876300472,1
2020-11-04,0.11995882008729152,0.6728532947387144,-0.26507097498382426,-0.5500813862449236,-0.6160508828331982,0.8212132877518817,1
2020-11-05,0.2870905003580022,-0.08562361744191216,-0.14061456703817696,-0.47815828214676687,-0.5939308028658979,0.6721966231598289,1
2020-11-06,-0.23300668285369225,-0.19531628650798208,-0.23993057280813093,-0.43551415339779526,-0.5671590572763616,0.5766646360092844,1
2020-11-09,2.9932606423151142,3.6919981955238823,0.8817400462823486,-0.13870748492652224,-0.48257416498561156,1.2621993999119168,1
2020-11-10,2.1891708509125345,3.6563172398634904,1.452164293617202,0.29971847686015957,-0.32159881216993225,1.4703347047407536,1
2020-11-11,-0.2875163619985324,1.5041997642539437,1.3070254738069327,0.6123153974294929,-0.12629049409246382,1.4861071192695474,1
2020-11-12,-1.4380932751554973,1.0230353003808725,0.6584222785328185,0.7158952581331699,0.05200041042509192,1.5466560267967056,1
2020-11-13,1.0764602750608014,0.6816128703664811,0.950347466861518,0.8890971678524514,0.23149460674258898,1.5416753142217963,1
2020-11-16,0.9572796342759877,1.7634052316480522,1.1920123078436078,1.1065447768517283,0.4213679702951809,1.5645921837071923,1
2020-11-17,0.5677792827316994,1.5349374684387218,1.3298795977124964,1.3200936496179285,0.6187149241332139,1.6348366753141381,1
2020-11-18,-0.19523540113345494,0.7570012625564954,1.2309683340205977,1.4532052389271721,0.8049217892522634,1.5225690376481293,1
2020-11-19,0.38065973932392566,0.6608073553757737,1.3315724949858767,1.5786833683388624,0.9805920021539062,1.415260119531817,1
2020-11-23,1.7415181268372657,2.496386174572756,1.748041418932225,1.8369347038601145,1.176090179362879,1.5328948091766057,0
2020-11-24,1.4527627527684026,3.3383684014218384,2.0355398450420146,2.1740609264928565,1.4042371739810449,1.7308755216476959,2
2020-11-25,0.03977800168316234,0.9224098276443788,2.042730223531444,2.41785540946723,1.6386400155945016,1.6882542756787766,0
2020-11-26,-0.5472123563810157,-0.05330516925476601,1.7114102631944363,2.521902434402338,1.8483059625649454,1.6058353438537158,1
2020-11-27,-0.4127270889823532,0.18814966992007115,1.4708311565915795,2.5305440636948746,2.0178778637327106,1.5048196118341395,1
2020-11-30,-0.789651517661564,1.4169329489247466,1.0415567882178012,2.425475230149536,2.1311742458896874,1.5426102387309693,1
2020-12-01,0.9232726977930257,0.4623432707162101,1.3018471176910242,2.412947417226418,2.219145136012635,1.5256771047712763,1
2020-12-02,0.40184120790303246,1.352533621013238,1.4103216684595763,2.4189363428901114,2.2907964334792092,1.6017614951463963,1
2020-12-03,0.9252858437004093,0.5707262674874471,1.649491211310938,2.49765890185966,2.3648714983757575,1.6142681690723193,1
2020-12-04,1.0940449066108175,0.5472100354213878,1.9029350716749969,2.6546753347764196,2.457548369803447,1.610577447769372,0
2020-12-07,-0.644357510584443,0.8826018813805018,1.5126257366530476,2.6741560661620727,2.535835828438629,1.6652965130183448,1
2020-12-08,-0.4194353180857703,0.07890472603386271,1.271599536065872,2.6120303625566192,2.5852439727274588,1.5814557932586546,1
2020-12-09,0.3490332339234204,0.2668762035871481,1.3713155558602532,2.572727950854128,2.6164060031566,1.469940711419544,1
