Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-10-05,0.5591253179067921,3.071492438819592,1.659788108919506,3.131651518184072,1.706379589168849,4.809658329211142,2
2022-10-06,-0.8491256084241052,6.265920870319391,1.1340787366047278,3.4020401714943933,2.0976760217434895,4.891258751237029,2
2022-10-07,0.1296969022192757,6.894992994159329,1.1809077733811257,3.613651188422885,2.456233301328024,5.329370077757394,2
2022-10-10,-0.7602857237542898,3.3416080392430754,0.7337705270428694,3.524134875847185,2.7238230647004893,5.57168867565567,2
2022-10-11,-0.25869718832344996,2.256283650061817,0.5920681086166257,3.3428892642253722,2.8989067141884957,5.487711114818206,2
2022-10-13,-0.6733688840038337,2.1698877188570975,0.23134249968132087,2.9781421081109953,2.9605120324401772,5.474195353819007,0
2022-10-14,-1.2326384454271544,2.275498299267965,-0.3361015866003573,2.3277954068459663,2.8698987093600388,5.755075978145482,1
2022-10-17,0.5706144257642461,1.5054938625036727,-0.06782987687423861,1.9453800587705727,2.7151458040668066,5.620207948818726,0
2022-10-18,0.5257311975410196,1.6597989740256036,0.17286752254788496,1.7674139910572275,2.5530607888703587,5.519427602998004,0
2022-10-19,-0.4475001799220323,1.2078487743880397,-0.04178405691942167,1.487758189699472,2.363235372795531,5.3058047852831525,1
2022-10-20,0.4627857699596971,2.569363915344506,0.17989097430533693,1.3786730970892993,2.187909494269582,5.400871288035977,2
2022-10-21,1.060815152288893,2.5326050502531916,0.6454135650007067,1.5729134226627826,2.089432275524218,5.57139526762473,2
2022-10-24,-1.122633443072142,2.0836411001279966,0.07440787087097449,1.3975921155574178,1.9729367301154943,5.6652715310199815,2
2022-10-25,-0.007776316938623224,1.7217729834369822,0.0744078708709751,1.2435399444882107,1.8466017762451277,5.619067774914529,2
2022-10-26,0.8063438512435956,2.9057835869723028,0.44058856699323473,1.3324988370883402,1.7646699655484352,5.882930174436942,2
2022-10-27,-1.3504137438990724,4.003911520937842,-0.20433562675036923,1.0184745492902467,1.631574028750497,6.210196041179188,1
2022-10-28,-1.8589780459145344,4.0207558345935475,-0.8729156805059284,0.2743896173296088,1.3650354547990036,6.549651794232808,1
2022-10-31,-0.18375753364536707,2.7507225810425533,-0.9280336394246479,-0.35739352214609477,1.0159002685139367,6.780390115162602,1
2022-11-01,1.1000328539323228,3.076027805266502,-0.4240231419634124,-0.562715958496356,0.6924247370217467,6.9479663229328805,1
2022-11-03,-1.1045606942315087,2.3033637400302562,-0.7963924511243539,-1.0014825198722168,0.33926022564024566,6.863492896971613,1
2022-11-04,2.70115228345511,4.8044223628769265,0.23297462103670916,-0.6187093054318847,0.13906784482265797,7.5964254602728625,1
2022-11-07,-0.20291161537624366,1.8419135341314692,0.15872846171679125,-0.3658682997944298,0.03330315158217113,7.243337719785542,1
2022-11-08,1.0980055873535366,2.80413911919505,0.5297006326874238,0.1416374658171621,0.05786213181528952,7.291148887066051,1
2022-11-09,-0.460301099310502,3.0329604880803083,0.33982874535198243,0.4105416437387173,0.13535391342417608,7.108805175495694,1
2022-11-10,0.6937781340071677,3.5415187800367134,0.5784479693761422,0.8122982916395917,0.2837701371193306,7.3462855953737165,1
2022-11-11,3.652114133803113,6.57592156579245,1.5603709106924903,2.2049146446178436,0.7020720291526104,8.533782201006822,2
2022-11-14,0.44360022509393465,3.183579447860409,1.6579946359418078,3.4118782266158822,1.2963462604402125,8.440515450357516,2
2022-11-16,-0.39625540400561926,2.167582707514738,1.4626423536573374,4.195735332685887,1.9403829540140374,8.391698536647512,2
2022-11-17,0.2873022247276822,2.0607496312097444,1.5349135104027667,4.85393253281085,2.5971986254563997,8.195209845833437,2
2022-11-18,-1.0327010048773138,3.2304169050559683,1.0195801713923496,4.994892493114288,3.152973384523879,8.288400872737883,0
2022-11-21,-0.42675834031008847,1.6833063569057818,0.8237368383267056,4.919905998033985,3.5814626740091815,8.09929120513261,1
2022-11-22,0.09394949091536885,1.6235067104205967,0.855925275623897,4.83520448107415,3.906033767083245,7.816986552962711,1
2022-11-23,0.35523463913251,1.185899840472129,0.9749601887331583,4.823870107784457,4.163252478383243,7.410354751668598,1
2022-11-24,0.22923691423362422,0.25317280137291626,1.054447229182999,4.832245060375448,4.370829002775791,7.112794305806246,1
2022-11-25,-0.2585090912803439,1.0049704481414852,0.9088959617404062,4.705768954611873,4.50968365570543,6.929851469893999,1
2022-11-28,0.17474416234443427,0.6026946427362307,0.9778575400527921,4.608434603874481,4.599829561547768,6.897799262880624,1
2022-11-29,1.3945550350148845,3.0670970528185744,1.4647306646679454,4.919655377108882,4.738893703983519,7.214814299347652,1
2022-11-30,0.5446513597676444,4.68699743283275,1.634625485544547,5.284929669224388,4.928720012710871,7.020138851316089,0
2022-12-01,0.1946011377618774,2.296737998924688,1.696759366928866,5.576097622894619,5.14321486922497,6.803801230581784,0
2022-12-02,0.2574959352958425,1.9135928544580463,1.7801688271046974,5.826939370158284,5.368769900773607,6.769637222536707,1
2022-12-05,-0.046168695162517724,1.1374386101042193,1.7491084024729215,5.943664519131314,5.574322941809895,6.635658167748658,0
2022-12-06,0.5260912632928246,1.0851045873999563,1.9272632420286053,6.143484139433478,5.781749033661308,6.491243808828996,2
2022-12-07,-1.3484489419440353,3.334618348978187,0.9239290268672673,5.789898987853758,5.871629390322833,6.777283921541637,1
2022-12-08,0.4430993458495602,1.8775992158042762,1.1040242909137161,5.592113823956178,5.900987653235418,6.664992072218088,1
2022-12-09,1.2045158730416152,2.613439091741124,1.5395534118737728,5.774120136551804,5.963626060915022,6.83858540860027,2
2022-12-12,-1.129689931763244,2.3597945237843003,0.8241173162776091,5.4781692768121175,5.950074115579323,6.933089815075675,0
2022-12-13,0.14803537900746663,2.0391833105126063,0.8844509584623704,5.234093450701796,5.886728845865272,6.668737101676161,0
2022-12-14,0.3044392916047315,2.319573475664583,1.0084845603093469,5.08527311541959,5.804039544803939,6.436649299448539,0
2022-12-15,0.11127533436693518,1.406723659882075,1.0571110473073362,4.949394572780581,5.708658957505583,6.098460314411146,2
2022-12-16,-0.6457851789645404,2.618021118336665,0.6284030935079293,4.575903546231084,5.552011972207977,6.125695642570057,0
2022-12-19,-0.14190551472808108,1.661152118335896,0.5414195005361141,4.186708443851567,5.342973728567962,5.845405108358952,1
2022-12-20,0.15657238337488502,1.2084366922607874,0.6248152031623567,3.886827117193436,5.111234970379689,5.696662382491915,1
2022-12-21,0.20308740618739465,2.7506852529236485,0.7346454015059964,3.6758352076806506,4.8804570079272205,5.4938622961868155,1
2022-12-22,-0.21864004006464235,0.9071894406708596,0.5735632122359869,3.3988557282912106,4.636252943833965,5.374690045233325,1
2022-12-23,0.23740157910215956,0.8350808469768795,0.7136071278775129,3.222636343236797,4.40298273452962,5.148042615766152,1
2022-12-26,0.3293513304443332,0.8118440929587598,0.9039917278982343,3.1583502848120677,4.202537844906396,4.888510682510204,1
2022-12-27,0.8654590987869787,1.587597060034362,1.3478404152572874,3.3641924686132842,4.086461119743925,4.94195070895905,0
2022-12-28,-0.09085601317395016,1.2697667916210613,1.2705797809427257,3.4581898766356014,4.0138197386776495,4.761828402041802,1
2022-12-29,-0.05354445001051593,2.8372025005148083,1.225793765389776,3.476167341911242,3.959573807810478,4.507580477321182,1
2023-01-02,0.2080932622821627,0.28703873724912354,1.3437717034816608,3.5231124450334166,3.926275532437835,4.327257566792135,1
2023-01-03,-0.07406043795960916,1.4580964835245442,1.271132608353787,3.496443945721303,3.893900189793152,4.121894920626601,1
2023-01-04,0.058507804082359526,1.5572679634243665,1.3115323658789946,3.4574733345677995,3.8596168577015013,4.042728262091281,1
