Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-17,1.4208931473037385,3.255920419200633,1.283289632658512,1.9372317374780939,1.9632185737292833,1.2785773127264797,0
2020-07-20,0.9149410343116803,2.5207417354317645,1.5016282565608825,2.0812221960155344,2.0119191788529616,1.2340936974723533,0
2020-07-21,-0.07903481717282045,3.587968270229788,1.4644132939636685,2.1626590460690847,2.0681163728799214,1.195300412434742,0
2020-07-22,-0.02171774123625331,3.4543931367805967,1.4575556164168475,2.1999641518267623,2.1209700288682343,1.1576789396112486,0
2020-07-23,-1.214709165449895,3.225091612215667,0.8042267506468128,2.0827099630471015,2.1384352398289534,1.2514752205763469,1
2020-07-24,0.044432103837504365,2.9445887410180633,0.8216899919968321,1.9718482685494554,2.1289427133283985,1.2249188362186303,0
2020-07-27,1.2526227204100753,2.8597604313524245,1.2090414272540169,1.9885700912501971,2.124887989229584,1.2424080113596552,2
2020-07-28,-0.2296708076711427,2.596979215125478,1.085926259218475,1.956111347043628,2.1147740773490336,1.1292321096677758,2
2020-07-29,0.8793941735420088,2.6712039860829115,1.3482967561967087,1.9982151178025018,2.115594521450021,1.0839936037954139,2
2020-07-30,-0.36248661568713,2.8446896610588186,1.1401914538303148,1.9717444229744527,2.11064815894342,1.0524950324837123,0
2020-07-31,-1.2669079864646666,4.483132753304395,0.4732682838049614,1.8010767872536897,2.070568005127531,1.1526622091599634,0
2020-08-03,-0.05944480832893776,3.487431014329772,0.4487361945455169,1.6412353123740846,2.0046722550514935,1.101638058908371,0
2020-08-04,-0.9957143266583693,4.041564092747439,-0.018031781254738328,1.3990505511955624,1.9006954641228266,1.2196549169903736,0
2020-08-05,0.9592076400699553,3.4977891007530646,0.362681723151457,1.288630039286924,1.7941427156595429,1.2766989359319185,0
2020-08-06,0.7877566853407454,2.8912765047351443,0.6487457864620578,1.266857670069204,1.7042922343681064,1.243200775315139,2
2020-08-07,-0.8230552164092607,3.21060992740585,0.2575190031688491,1.1530783795778214,1.6083296233558584,1.255386255870706,0
2020-08-10,0.39398621195359085,2.190706593138889,0.40976728158718495,1.0905479895949572,1.518324516331189,1.2976560628398002,2
2020-08-11,-0.7796369324685835,2.7313888863433706,0.04945169630490179,0.9516829609725646,1.4169286232442433,1.3134906673815514,0
2020-08-12,-0.04393419181762031,3.101187298792014,0.033700473725648016,0.8280100963526418,1.3096356348640572,1.3490972301157935,0
2020-08-13,-1.0293133594034494,3.3992154631323457,-0.4149404687052839,0.6208296873801438,1.1799499826010598,1.4543500673141962,0
2020-08-14,0.5411488445555596,2.3462251608592264,-0.16396663310849374,0.5047335746598739,1.0516288622997594,1.3489944816359312,0
2020-08-17,-1.100241369093703,3.4458023068086714,-0.6082048813077202,0.3010655095398054,0.9058641179805242,1.468646888465727,1
2020-08-18,1.5169829697314103,2.759763170479215,0.038506098726927604,0.28679397107206583,0.7862316461527908,1.5198992919661536,0
2020-08-19,-0.7536349314967665,3.0577913348195462,-0.25999434180219205,0.19846616718710894,0.6718304375619115,1.439788320233512,0
2020-08-20,0.36849730959109706,2.7530377778726223,-0.10509256554924101,0.1634895512947666,0.5729064119755722,1.489218432294614,0
2020-08-21,0.022776838046627865,2.603410064990176,-0.0912577645767986,0.13678471971444248,0.48811491694868175,1.3678938110732821,0
2020-08-24,0.46540111674455575,1.9273362914281533,0.11554757991757919,0.160648470180052,0.42533265971347833,1.2369593860290167,2
2020-08-25,-0.1195229103158147,2.147212448252456,0.06080067511466163,0.16598546798277833,0.3762364688717626,1.1257718085778945,0
2020-08-26,-0.9264191058053745,2.976988442626467,-0.3737615626720369,0.07746436301770866,0.3182233714704546,1.2597695553375525,0
2020-08-27,-0.011625305030470398,1.7494324753238277,-0.37460972053736147,0.006402495041195028,0.256772125095707,1.2161724551205952,0
2020-08-28,0.9239979819320309,1.899207459577221,0.08816975524192781,0.0418714700916009,0.215118398156603,1.1793446031297408,0
2020-08-31,-1.725707156854061,4.137928659803949,-0.665898174068533,-0.09921629113196236,0.15193315138994345,1.2651967898321013,0
2020-09-01,1.7214242714216925,2.743072415105189,0.07132948854664563,-0.0399999628786045,0.11391852658452267,1.3557679623506,0
2020-09-02,-0.16673274674221095,1.8462879469501619,0.0042920434665040036,-0.009335018271724397,0.08999728842675608,1.3351263104308206,2
2020-09-03,-0.741770532042304,4.326877828729321,-0.30163614777572073,-0.05781152282524009,0.060599888187203944,1.4899222922341857,2
2020-09-04,0.311773430347679,3.6967527229028527,-0.1615835536387082,-0.06426919227976287,0.03571515462881936,1.536114078448912,0
2020-09-08,-0.7478820643193425,2.2984601462153225,-0.4680081139566794,-0.14132528442150075,-0.0005021224248443079,1.493109964841924,0
2020-09-09,0.7591184788810851,2.041520694369285,-0.12396621418083918,-0.1256205574751405,-0.026151922783858576,1.4142271721679525,2
2020-09-10,-1.540115918001191,2.5024800854343003,-0.7112865840447233,-0.26111398282732584,-0.07534994583984579,1.491868836352262,0
2020-09-11,-0.3081058519317717,2.6071900301778235,-0.8128695527975581,-0.39348160650436703,-0.14272494807541133,1.430094079345686,0
2020-09-14,1.1900305096664758,2.1527105794344883,-0.28256780049390706,-0.3777206589267776,-0.19328902906870832,1.4275593495700942,2
2020-09-15,0.004525758134107607,2.660600447374707,-0.27645692757668777,-0.3603204343648947,-0.23005740800444635,1.3275441081245656,2
2020-09-16,-0.3974597242490327,1.640844384478693,-0.4364880675200581,-0.38084019739657105,-0.26381527033633145,1.2001771490268398,2
2020-09-17,0.25352809220476,-1.8639197013248994,-0.31077869426115207,-0.3677001702059687,-0.28804037653643805,1.160608201158199,2
2020-09-18,-1.1457301563473488,3.717812528948315,-0.7710726264966851,-0.4631963075778155,-0.32763292327570875,1.1659000575592844,0
2020-09-21,-0.8389011453087186,2.9165089996241136,-1.0606950239808723,-0.6119364726565351,-0.39078891359656015,1.2179884573730653,2
2020-09-22,0.1846222210656628,1.7105037429367609,-0.9583381067995778,-0.7038169106579308,-0.4607608781941146,1.1320287729603868,2
2020-09-23,-1.0164719550011736,2.4711112834225277,-1.2951321121680501,-0.8627055079318899,-0.5503683933225731,1.09412929280507,0
2020-09-24,0.8160400154537294,2.716710839705624,-0.862368377338413,-0.9007771036253873,-0.6301125394400281,1.1321545352099007,2
2020-09-25,-0.018119192275058555,1.744768881910497,-0.8654439656305333,-0.9217696965215934,-0.6983510934453357,1.0621491136427372,2
