Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2010-06-01,-1.082462315421616,-0.5390413031616613,-0.5157149122856587,-1.3963552581584235,-1.8209614300981567,0.693752960311519,1
2010-06-02,0.5197469866681949,-0.9084480797921586,-0.2610798061406866,-1.2161010248788289,-1.714910951666595,0.6384091684178603,1
2010-06-04,0.1726700003869485,-0.868283780834106,-0.17658252101116906,-1.0447198605238295,-1.5935965939981096,0.6388262643210146,0
2010-06-07,0.30718187018193216,-0.829480931912775,-0.022059380422193763,-0.8694273564716889,-1.4592387071214907,0.615666093973742,2
2010-06-08,0.15901086873959838,-0.8395684543325119,0.05929966790318956,-0.7069551144459509,-1.3171744525836362,0.5376409162922873,2
2010-06-09,-0.12171397994106845,-0.7173059769855682,-0.010388413689851717,-0.5830766119691133,-1.1771587666830505,0.5217066529925098,0
2010-06-10,0.3931253850959957,-0.7856952367720331,0.20812842967565623,-0.44171976947981073,-1.0350621305566705,0.47629441369197556,0
2010-06-11,-0.310944206323289,-0.9768373395786235,0.015757527980453687,-0.3555643827934088,-0.9030489127747495,0.3823185381666912,0
2010-06-14,-0.6440850762994396,-0.8651009725827095,-0.3505939308906507,-0.3446138629379284,-0.7951078083062402,0.39867288689829583,0
2010-06-15,-0.05549937084304875,-0.9465656350708442,-0.3818206756261632,-0.33717246287064123,-0.7071712183744973,0.31730802650702283,0
2010-06-16,0.7385374875377434,-0.5862808782613349,0.07789401664386485,-0.2578006314354263,-0.6199297389320023,0.3571451533806571,2
2010-06-17,-0.144270677481406,-0.8561373317369108,-0.013951602086133776,-0.2062842930979937,-0.5391726572172709,0.2834565372212834,2
2010-06-18,-0.03204109988729264,-0.9539241659180919,-0.03615769004629096,-0.16650123934980463,-0.46610021482105435,0.18677231087395596,2
2010-06-21,-0.0998149474818592,-0.6069493345235132,-0.10622038350783071,-0.1427702782246816,-0.402591749756957,0.13938245101643404,2
2010-06-22,-0.32770842394383937,-0.734264710328894,-0.33145165925561426,-0.15324720806527342,-0.3540147167654903,0.10008751437476827,2
2010-06-23,-0.7021323427552904,-0.5959937734897591,-0.7573348009763791,-0.22458377233431517,-0.33033520251428616,0.14837556445137887,2
2010-06-24,-1.1975160577209325,-0.6657140258177171,-1.3155202494667024,-0.3855112501658502,-0.34564077370569124,0.20263520572833782,2
2010-06-25,0.505746044505001,-1.0035150596494191,-0.9425139657384118,-0.46206716755929644,-0.3741781448874171,0.1894357228955964,2
2010-06-28,-0.5869535050678512,-1.108870581394926,-1.195497797327561,-0.5688392290281135,-0.4197316678927129,0.1724691339572693,2
2010-06-29,-0.7212128553172772,-0.8343876343941145,-1.467986315325549,-0.7087476952695164,-0.48595032489883344,0.15435852929748073,0
2010-06-30,0.038909435772382185,-0.782000742600795,-1.4396981846562507,-0.8068059558945775,-0.559794373155074,0.1304780857453339,1
2010-07-01,-0.5094980209452821,-0.7630744550656968,-1.6252252508839233,-0.9179516197016502,-0.6425240440880456,0.16011107155874427,1
2010-07-02,0.4014731622659855,-1.0233032942994889,-1.309632402908688,-0.9601177457795682,-0.7176817321491091,0.10284983044318748,1
2010-07-05,-0.28502343559287574,-1.1209012920102521,-1.424193747114612,-1.006500353497109,-0.7876792011709834,0.0426147735253266,1
2010-07-06,0.6344085504955775,-0.8464061620113493,-0.9343707833680227,-0.9766247569665885,-0.8373189411485019,0.04555325038796856,0
2010-07-07,0.4290825197336242,-0.8263316269061302,-0.6259784799998199,-0.9044303729369418,-0.8616660566060803,0.043573903931807885,0
2010-07-08,0.21940023280874252,-1.0108218127547781,-0.47132917787808043,-0.8180607709403185,-0.8627622499946398,-0.03126594232465168,2
2010-07-12,-0.42272219635330766,-1.0453332005983889,-0.7068783962354035,-0.7781743424110018,-0.8551504270767963,-0.07014652275310695,0
2010-07-13,0.08711090086466096,-0.944756459854261,-0.6414983723227682,-0.7303033621128102,-0.8388728891976176,-0.13921839540855782,0
2010-07-14,0.001770053810636665,-0.9924955378756849,-0.6414983723227682,-0.6841990278112206,-0.816038763501543,-0.1915822260935315,0
2010-07-15,-0.23036787216384605,-1.089527026175195,-0.785147343746386,-0.6602972701241734,-0.7926846022398931,-0.24962463469623605,1
2010-07-16,-0.33092286980587615,-1.0318983994530206,-0.9829314409736362,-0.6626073939595561,-0.7744929223517496,-0.3105855568469008,1
2010-07-19,0.1377131354719218,-0.9508022726571528,-0.8546763925529545,-0.6448417100713467,-0.7561586197164448,-0.37190306342265406,1
2010-07-20,0.8540631089503117,-0.8421695244250408,-0.12768882704355586,-0.5485358997991999,-0.7209950179394985,-0.25693254764030365,0
2010-07-21,-0.17902739764947606,-0.9756830005094568,-0.25949498167449137,-0.48257541193151665,-0.678826180891576,-0.2561449655887566,0
2010-07-22,0.5769116549684477,-0.9229641220181446,0.17931860872347447,-0.3738560778706098,-0.6219530594192892,-0.22715551581007665,0
2010-07-23,-0.22469371286153617,-0.9418629978075369,0.00014714242559291514,-0.3044324682837264,-0.5616795722086728,-0.27559308917220365,0
2010-07-26,0.13306976925244798,-1.0970743934928604,0.10226017864638533,-0.23454738201573408,-0.4985875792288457,-0.3488294289873677,1
2010-07-27,0.09693410504100505,-1.0150462673429952,0.1786341073722921,-0.16830132895968136,-0.434015254176281,-0.4262544398010652,1
2010-07-28,-0.21273616091289727,-0.9858710326634482,-0.014533322813093446,-0.13342903066707604,-0.37493574229619286,-0.4934391581673459,1
2010-07-29,-0.07004786493782444,-1.0161183711750446,-0.07964211318469584,-0.11071942871056853,-0.32283899109072406,-0.5558245294649389,1
2010-07-30,0.13331659878710847,-0.9367918248519627,0.04532654050663536,-0.0796402420164002,-0.27454720236452024,-0.5760758239531366,1
2010-08-02,0.9381019299520521,-0.7902455865591971,0.8056757887918208,0.0308778691130207,-0.2123928971435617,-0.4920714008412996,0
2010-08-03,0.7414536259381379,-0.5990242942650121,1.2629309876387909,0.18623984249983735,-0.1296047416686658,-0.3144441515633697,2
2010-08-04,0.297619036618696,-0.6941674178603444,1.423823190728114,0.33408522111959404,-0.0319092155624023,-0.35111885426650674,2
2010-08-05,0.10357325713974219,-0.9917219174968765,1.4790053324737866,0.45606942361508035,0.07220833564633042,-0.4088938364463689,2
2010-08-06,-0.38446381375641303,-0.9895442065880263,1.0304126731536654,0.5101431000361121,0.1670105369482675,-0.43170662900813384,2
2010-08-09,-0.29663040147416675,-1.0176199256898182,0.7122698980844816,0.5190018009673061,0.24473763957232345,-0.44340194320619936,2
2010-08-10,-0.48601010935380695,-0.8298586048536106,0.24449193320851959,0.475121369744737,0.29758052557891523,-0.430542059030308,0
2010-08-11,-1.0802969684419557,-0.8159608497807667,-0.5560241898740772,0.3377088918818141,0.3106102012847765,-0.35693068634795827,0
2010-08-12,0.0380089384609463,-0.9175548708655321,-0.5262767854443429,0.22970426297978094,0.2980479962177379,-0.34787618111417784,2
2010-08-13,0.15836439962258203,-0.9545942308131228,-0.39246661933247357,0.15672945765099233,0.2724674634847854,-0.4201142656998217,2
2010-08-16,-0.05837555675333625,-0.8647872603818542,-0.4370091596183833,0.09266583967278237,0.23836878055601463,-0.51328395269924,2
2010-08-17,0.822208053887633,-0.8570541023432938,0.23809151336292428,0.11592150153283429,0.21603919040799838,-0.42664665316166217,2
2010-08-18,-0.7345099111871453,-0.7074499315295693,-0.31556238781749574,0.06639882038698613,0.18763591764535395,-0.39363697011540644,2
2010-08-19,-1.0968939430228384,-0.5275314157147454,-0.9425202310169326,-0.06969988530406235,0.13594826820124786,-0.30843136729184895,2
2010-08-20,0.001770053810636665,-0.8065586210036749,-0.9425202310169326,-0.17525958961863972,0.07213254093134355,-0.33604804267110755,0
2010-08-23,-0.14750956600135867,-1.0124391057514206,-1.0211348424969688,-0.2685995931175442,0.0012149934421692315,-0.35932013223375964,2
2010-08-24,-0.6529276057705466,-0.8511087992746567,-1.34088360290224,-0.39433124612719966,-0.08227772118782294,-0.3382349621423836,0
2010-08-25,-0.07461344202893945,-0.6760177964535775,-1.3759565016653592,-0.494524026436279,-0.17039529193765865,-0.29968042571972,1
2010-08-26,-0.48608304728614143,-0.6598357292385829,-1.5928713917706998,-0.6079897498008682,-0.2650375445439116,-0.21406931950552702,1
2010-08-27,1.095801475602192,-0.8773966634065252,-0.6742843533281582,-0.5971672660109116,-0.33844806549619655,-0.1416892787242134,1
2010-08-30,-1.4171631052367348,-0.6584529589552012,-1.3041572277832398,-0.7010157613153881,-0.41927790412551347,-0.04127383197283644,1
2010-08-31,0.7890274853260252,-0.8468691159388252,-0.7796216755447388,-0.7084928091045603,-0.48553306806626473,-0.06662745528903377,1
2010-09-01,1.2164851644596681,-0.7409349017839736,-0.08860586022158157,-0.6016507101422648,-0.5157986675198716,0.03317436299297067,0
2010-09-02,0.6953859345707782,-0.5154824306022818,0.25345109834099405,-0.44949194529527825,-0.5076281545043916,0.1922595346640513,0
2010-09-03,1.4163588263787992,0.07627015269658241,0.8494618995310711,-0.19578917043847036,-0.44709777875218254,0.318633968082336,2
2010-09-06,0.33477445446107323,-0.7325103586037224,0.9744350951810778,0.03668443326747991,-0.3491975837381141,0.2794343084096291,2
2010-09-08,-1.4699880494728748,-0.34562097971196615,0.18092944823133772,0.08313450825975861,-0.2609917505182402,0.39483576349122307,2
2010-09-09,-0.5036738076238614,-0.7155759912565796,-0.046019311154411574,0.0736729193764176,-0.19244073437448606,0.41897860825698396,2
2010-09-10,0.1348898017487503,-0.8229843481804989,0.01380807549609947,0.07752974654071099,-0.1367790972002759,0.3417760587132613,2
2010-09-13,0.9307302498639746,-0.5943734347435936,0.41783094572291923,0.16385381848827016,-0.0738779783572834,0.33413067056739526,2
2010-09-14,-1.746413681323543,-0.13673129443562737,-0.3407402764676508,0.0739090166260923,-0.042699469553535804,0.5452487413172742,2
2010-09-15,-0.49711393052022984,-0.08398195844908661,-0.518804129287388,-0.040156933493593956,-0.04203260100073619,0.5942263340448555,2
2010-09-16,-0.11151964396081147,-0.712119065548125,-0.5594042387290751,-0.138473074215909,-0.06242311180842359,0.5282255476913938,1
2010-09-17,0.10248766664966494,-0.7819520106084291,-0.5100991990347449,-0.20504147521036392,-0.09290285440687582,0.42187217510736574,0
2010-09-20,0.8212762020172413,-0.5128265370183415,-0.11505927761247368,-0.18358279339517422,-0.11271973224744654,0.5104982237029958,2
2010-09-21,-0.9310687247971416,-0.4590172801978428,-0.49833369511882025,-0.24508490607948824,-0.14166234220694804,0.5145199354570725,0
2010-09-22,-0.4682481544840533,-0.00217312626486786,-0.6730490557749745,-0.33000398293106686,-0.18288922301176566,0.4494685037108931,1
2010-09-23,1.0346316186973292,0.3532932547994652,-0.18525918259728213,-0.30428662238835075,-0.21039746361836628,0.6096533374789188,1
2010-09-24,-0.6241840310593048,1.2849332103531959,-0.43467349885922063,-0.33418114869334453,-0.2387663200484276,0.5805016667674889,1
2010-09-27,0.2535497649450365,0.43559854415591137,-0.3155687115588077,-0.33200512887134725,-0.26099829658472096,0.5178531726764438,1
2010-09-28,0.2516925756068875,-0.2756936164164532,-0.194294029926013,-0.30472432272200894,-0.2729778754848445,0.41224025636242595,0
2010-09-29,0.983025363981283,1.0251277303030824,0.25806999957440296,-0.19354127111646366,-0.2588991492670496,0.43751189541621804,2
2010-09-30,-0.2530172007367249,-0.2530606517120254,0.12967446178349912,-0.12654118072288997,-0.23337696060177615,0.40642445454285847,2
2010-10-01,0.2565573083579999,-0.6473725221910095,0.24903765047806234,-0.04973936092864429,-0.1966139615801485,0.3016547916025427,2
2010-10-04,-0.14358457116420498,-0.569096759453317,0.16831471875185394,-0.0016332437869764223,-0.1569654401229663,0.22571654640556532,2
2010-10-05,-0.4873827553133642,-0.03984600211321491,-0.098037919363981,-0.006678523979976322,-0.12632037819708453,0.23584837892836644,2
2010-10-06,-1.4074660441997056,0.727420943190407,-0.7299869377960924,-0.13076501359725473,-0.12821287552117938,0.3757134013437125,1
2010-10-07,-0.7259165953975655,0.47281151182630543,-0.9931130493699254,-0.2864612591894803,-0.16286272572890623,0.5103313822035936,1
2010-10-08,0.9089139228602654,-0.335493862548432,-0.5146353855237858,-0.3296004737812997,-0.19976365351576364,0.5665479673172553,1
2010-10-11,-0.19054613893809588,-0.8938589395776236,-0.5915696271811179,-0.3755036463367462,-0.23905367914920786,0.45508484940210814,2
2010-10-13,-0.17873135857770167,-0.4120914172990246,-0.6655910188731208,-0.42197314350498716,-0.28037551036409303,0.37055931288996985,2
2010-10-14,0.9323597867932771,-0.10049905811159661,-0.16828880219506062,-0.3747655193592615,-0.3033860737073594,0.4082961133211296,2
2010-10-15,-0.18732547640950803,-0.5176205467673348,-0.25830591033212,-0.3493684801159293,-0.3163894323114872,0.31525267925413464,2
2010-10-18,0.14056021714538122,-0.4776999077711116,-0.1822722236302865,-0.31337882719938476,-0.31913266780224947,0.2454591844823195,2
2010-10-19,-1.4391156747410656,-0.36365790838638695,-0.8192536396637928,-0.4018209929183037,-0.340149845869338,0.320596892277573,1
2010-10-20,-0.3817272787240571,-0.3902655762181567,-0.9610673905569882,-0.49745565673148157,-0.3773169121135309,0.2765126039813633,1
2010-10-21,-1.120920488765866,0.030254968905101504,-1.3290913729001215,-0.6557267475193028,-0.44073440556004767,0.3518019963801145,1
2010-10-22,0.07048940834400735,-0.4552740540342388,-1.288431433524742,-0.766600515315736,-0.5150649667279961,0.34581171638449826,1
2010-10-25,0.4923843337471557,-0.67125119845029,-0.9931772415104831,-0.8057269114060011,-0.5828564403689722,0.28569690490942595,1
2010-10-26,1.6897270692947353,0.09522080622786346,-0.11518211563692168,-0.6892261691034521,-0.6122954992903654,0.5192500742985515,1
2010-10-27,0.43609042949998233,0.3978982565618585,0.08152636434217127,-0.5532442521041225,-0.6069065705959434,0.7384928550687617,1
2010-10-28,0.09047659540809258,-0.21284762076160693,0.12259261289675266,-0.4325955932091,-0.5769185326582721,0.7428326588516697,1
2010-10-29,-0.5212568634761693,-0.36854633637058914,-0.13812567761480787,-0.3769696406418332,-0.5410895808075051,0.6923081339418732,1
2010-11-01,0.8146685289758122,-0.6564640845167687,0.25219914565179163,-0.25996627178212056,-0.48752532848774055,0.6643700537332133,1
2010-11-03,0.8117291710796571,-0.22531691930822612,0.6037618552931828,-0.09476217394633986,-0.40951457791145585,0.6251517918233951,0
2010-11-04,0.61165420939728,-0.34206963576830274,0.8482317113406935,0.0901010371578749,-0.3077627033431449,0.5601198110747873,2
2010-11-05,-0.3017879266826388,-0.8200604286385462,0.6637425341305531,0.20714789484900148,-0.20145085739497587,0.4425044033400132,2
2010-11-08,0.3415558126752557,-0.5675586559442689,0.8072795207226707,0.3270482546544625,-0.09088374144143169,0.3523663887256349,2
2010-11-09,-0.49695886611989204,-0.6983400947066728,0.4958246798566118,0.37319562086645197,0.007391204924879969,0.3092039764926153,2
2010-11-10,0.014024092777430283,-0.68397633995683,0.501661843763906,0.4064555781478314,0.09308966946298362,0.20474195243850224,2
2010-11-11,-0.5043655638426147,-0.49737544968883507,0.18713974577176307,0.3838175978882022,0.15683054218718956,0.13158642529108983,2
2010-11-12,-1.0984654504478284,-0.06580492529661389,-0.3905749071098396,0.2678941939522297,0.1831519916672598,0.16380856950825773,2
2010-11-16,-0.5819242195316705,-0.35035102872097923,-0.6488162433993782,0.12562834316713029,0.17393160532905766,0.16511388696520782,2
2010-11-17,0.06712837248642431,-0.817584234276455,-0.6101462265295311,0.018417753989965046,0.14373834110551717,0.07809779287698647,0
2010-11-18,0.584338953907098,-0.5800949609803911,-0.26638393372173047,-0.01684626922161955,0.11207870953877494,0.052141973685309345,2
2010-11-19,-0.25588716826961966,-0.8285824358035292,-0.39759802982784315,-0.06563620916831556,0.07636734834034507,-0.010113060530218486,2
2010-11-22,-0.8364285059365598,-0.7442639060124677,-0.7874406782152085,-0.17205305283855915,0.025150232090816852,-0.0035379999504337686,0
2010-11-23,-0.5465169383282569,-0.490875820207036,-1.0111540902101241,-0.29753149566568843,-0.04252824841744506,-0.04750980206437083,0
2010-11-24,0.787946252018117,-0.6004253390455312,-0.5326484616880527,-0.32836705067189337,-0.10323356998660238,-0.04541808155289639,0
2010-11-25,-0.5158179042697357,-1.0596086286120683,-0.7577453545042214,-0.3906854634024671,-0.16506066293186752,-0.09593528152236007,1
2010-11-26,-0.33430871549550994,-0.8104114941501022,-0.897020107103697,-0.4618191859664218,-0.22966127990618335,-0.16192031127925263,1
2010-11-29,0.13660252551085775,-0.7623191091840257,-0.8099082083069199,-0.5011975547491441,-0.28972242395504133,-0.20888468286784392,1
2010-11-30,-0.1465769843235571,-0.4668570394697036,-0.877167619382921,-0.5379576332889122,-0.3455947554247375,-0.22626481337122947,1
2010-12-01,0.8952677693373121,-0.6505005069509944,-0.2962387993521207,-0.48789339058704534,-0.37963776281766226,-0.20425293507027678,0
2010-12-02,0.18549298909107,-0.75002341836021,-0.1842138375196463,-0.42769120441643443,-0.39405971622606356,-0.2601135370093335,0
2010-12-03,0.39204005050263047,-0.8481666052355666,0.05308639833113343,-0.34293006991334773,-0.3875580999918648,-0.3024486727206234,0
2010-12-06,0.20805875853721698,-0.7866089616288934,0.17749957522393014,-0.2550338608854437,-0.3636504098575559,-0.3727587393383013,0
2010-12-07,-0.6602930181945691,-0.5066923974792865,-0.23824587802246358,-0.23814323105551538,-0.3409295312749266,-0.29497467529784616,1
2010-12-08,-0.4603235961885874,-0.6759081494707543,-0.4964624983619599,-0.25977097087807394,-0.3273557241990528,-0.3276663971651119,0
2010-12-09,0.5293680743964947,-0.68055596324265,-0.15280267323522942,-0.23022002403014405,-0.31020753644770577,-0.3580225513762,0
2010-12-10,0.39204005050263047,-0.9008854837268787,0.08837281959398684,-0.17172377709196499,-0.28403959805419493,-0.42436423723431305,0
2010-12-13,0.27226123669963775,-0.8159456210331523,0.2522942462496601,-0.10094917852142724,-0.24804273482128525,-0.47404344021220507,0
2010-12-14,-0.10102369727948306,-0.8534631636558331,0.17898637779095,-0.05272517537322896,-0.20898203305801616,-0.5368658773520182,0
2010-12-15,-0.5954822015834064,-0.6136530292233443,-0.2245511974077758,-0.06381348320288686,-0.18009332643799109,-0.5618190313342738,1
2010-12-16,-0.02444948987283247,-0.8538530195947601,-0.24156946948924501,-0.07366116441976032,-0.15907818117626746,-0.6016805441664376,1
2010-12-17,0.7664937082498942,-0.7900354298421192,0.2796430277267974,-0.016453334105414046,-0.13009088237811797,-0.5170832608381193,0
2010-12-20,-0.47573847422678917,-0.36131572700330195,-0.05440196525573588,-0.011183656626903148,-0.10577953103730937,-0.5362946909630517,1
2010-12-21,0.2607349955967357,-0.8426812103448824,0.1184929269609753,0.01497817683024447,-0.08076259155354035,-0.585132680578701,1
2010-12-22,0.19617727667298365,-0.9779764499001758,0.24861496532661437,0.051929377547781694,-0.052884948405312625,-0.6562460432384245,1
