Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.4797630418672918,-0.22795498854396345,-0.6416601723706095,-0.334595831416933,-0.17099180311398643,-0.17812713698288324,0
2024-04-08,0.9411459593941867,-0.18161076362155623,-0.27874024273871995,-0.31538957858234545,-0.20159597346340616,-0.1796776914315463,2
2024-04-09,-0.4241021318294413,-0.16676425651985416,-0.40229726264405186,-0.3144786419601488,-0.22588376305664104,-0.2726620152217347,2
2024-04-10,-1.2609733161150216,-0.004397327950812042,-0.7118257292834492,-0.3647669506263095,-0.2561091608050567,-0.21430769401919952,2
2024-04-11,-0.9698357842210186,-0.1273427618794372,-0.9140556092434337,-0.44112957477099174,-0.29668190164316577,-0.18669848945032402,0
2024-04-12,1.362726806410731,-0.11341270583339572,-0.41435264188956383,-0.4349895530592376,-0.32782204334249576,-0.18468528423555505,0
2024-04-15,0.09974658202395023,-0.14351459820009466,-0.391333461564716,-0.4195634190767738,-0.3494226975848255,0.1316769936669733,0
2024-04-16,-1.0791787118670486,-0.23235395361113445,-0.6453936057245655,-0.4487777544365477,-0.3729745315538544,0.12866824707185462,1
2024-04-17,-1.8539887012795584,-0.05267314971361164,-0.9910503051014615,-0.545236055424867,-0.41252227034542355,0.16721570622989385,1
2024-04-18,1.68081035160469,-0.09897507689498836,-0.4422127648317559,-0.5408965286380233,-0.4432289145919935,0.27240413747484316,1
2024-04-19,1.7308286790033,-0.3009749888095999,0.031503181395530246,-0.4540904729924698,-0.4491599626662315,0.33021370425787405,0
2024-04-22,0.8949604007060404,-0.016480382638522105,0.24600111211864653,-0.33980792171553975,-0.4293722775013911,0.3735586846203085,0
2024-04-23,-0.32955187905516836,-0.1780013563869544,0.15573496977323828,-0.2598770262942406,-0.3963837219108224,0.31192911499447473,0
2024-04-24,-0.0440646516582007,-0.2104719222513608,0.1353506452418634,-0.19501278164659344,-0.3560687604458243,0.276849266728052,0
2024-04-25,-0.6195310319561056,-0.3015530579370166,-0.033373564853522435,-0.1682058498311,-0.3180622672392412,0.17930805543080985,0
2024-04-26,0.5152869062637483,-0.23266413704535804,0.1091002416247931,-0.12120049886495955,-0.27756664443136614,0.14336576191001885,0
2024-04-29,0.11521286256554034,-0.11451244710018846,0.1334033438514429,-0.07662492806167846,-0.23560130797156523,0.24878098579141814,0
2024-04-30,-0.3637786267722828,-0.16323944476731328,0.01612168684219416,-0.05572376938318205,-0.19754228064751658,0.17391703202106104,1
2024-05-02,1.227964708561945,0.4483153942985257,0.38730283540999066,0.017265784483742195,-0.15142671804373703,0.23728512900884643,1
2024-05-03,-1.1249584476629424,-0.1741522619531798,0.045011697714641676,0.025338995108536568,-0.11280122798074099,0.20753700321162682,1
2024-05-06,0.6256076776956525,-0.30256820372174836,0.22319513141453273,0.06042348727456535,-0.07436940507506373,0.12823851700817598,0
2024-05-07,0.2894711406982085,-0.30772852812746815,0.29973820472171114,0.10138635217054877,-0.03483063193956929,0.0486957347739517,0
2024-05-08,1.0441166250915788,-0.02771748250562236,0.5904613018284883,0.18050725202560444,0.013784915905776575,0.07966663814769347,0
2024-05-09,0.9790697648159334,-0.08566538771739407,0.8343399312160399,0.286166698981521,0.07535879460849251,0.05650866910114002,2
2024-05-10,-0.4979644642657811,-0.2589874312133332,0.6434269035684909,0.3441973875059255,0.1370750856649839,0.07224564774669585,2
2024-05-13,-1.0729895661453501,0.16561139249773865,0.28313671558104525,0.3385091829204437,0.18522705709867035,0.07345221320943074,0
2024-05-14,-0.1399658680082619,-0.2400098447376532,0.22934779364998614,0.3251519079946164,0.2208812878396126,-0.023745236149576673,0
2024-05-15,0.03550332132147707,-0.20043325838012443,0.22934779364998614,0.3138045104907641,0.24696877741404274,-0.09761370774148764,0
2024-05-16,-0.34852154470325397,-0.33071030075403457,0.10110763934023823,0.28699970390478036,0.26208470125250627,-0.16024709159838896,0
2024-05-17,0.03550332132147707,0.5215327840223044,0.10110763934023823,0.2655512739502655,0.26957320189245354,-0.23777234666124036,0
2024-05-20,0.25971530693284994,-0.30497917496048627,0.1890163543353081,0.2585544825513317,0.2740620325203806,-0.3246564186653264,0
2024-05-21,-0.2689140877635921,-0.22029909741744472,0.07193956120440279,0.23936382311582866,0.27353352408087206,-0.3949069288644,0
2024-05-22,0.3079094462361441,-0.29085172945630255,0.18779411971750196,0.23657845418672327,0.27251279465172634,-0.48546400568129694,0
2024-05-23,-1.3676222032229226,0.019740582930587756,-0.31336423680061987,0.1723133648257642,0.257900712098761,-0.4503829738600204,0
2024-05-24,0.4895036067756835,-0.0902476429956972,-0.11755239137835229,0.14284391855294343,0.23988497196368577,-0.3626874795375324,0
2024-05-27,0.4389374906731418,-0.14324671250690155,0.05186342674541018,0.13882811921222404,0.22461032619042842,-0.29019404958581846,0
2024-05-28,-0.19019175607093514,-0.27534255774512273,-0.032244824123294095,0.12691156798224568,0.20983253687128933,-0.36290598066245533,2
2024-05-29,0.774890163640624,-0.024601548916376243,0.2785104720206492,0.15184483200049495,0.2033626175731915,-0.23676929896776713,0
2024-05-31,-0.2852051534989289,-0.100497795572086,0.14789414501646875,0.1581712673008218,0.1995447496763307,-0.2730766980687396,0
2024-06-03,-1.0474480718483494,-0.12713127317428474,-0.24498941146352543,0.11623842016469864,0.18748891880313992,-0.254652993888234,0
2024-06-04,0.6674736828500872,0.3163605415304061,0.024708500411919646,0.11277096423227306,0.17709991086384108,-0.17497945296610248,0
2024-06-05,-1.3477165782760594,-0.18084940428300741,-0.4107866394461657,0.050811424913429694,0.15548812760803585,-0.16058332400085026,0
2024-06-06,0.8517922934068084,-0.24665059007944015,-0.08532249786845743,0.04026603709820532,0.1359349698142203,-0.20531042381693096,2
2024-06-07,0.5055110608708141,-0.25949500410569903,0.09070149869943303,0.055104883775915686,0.12347783235995496,-0.2483342418042971,2
2024-06-10,-0.8827870142722232,-0.2326782362923682,-0.19832451236885815,0.028513300605442573,0.10780382629143975,-0.30239986741410435,2
2024-06-11,0.29884601664295857,-0.2892726137911642,-0.09544573856413732,0.02172420391926714,0.09380723644670738,-0.36463118919901194,2
2024-06-12,-1.8413016691230069,-0.12469210344152647,-0.5991004668801169,-0.06256626966852803,0.06451570598564246,-0.2555447012666978,2
2024-06-13,-0.26713864738283055,-0.29541988548759546,-0.6676744339108059,-0.1380585902637093,0.024876883143918938,-0.19333709667699595,2
2024-06-14,0.5058733733419144,-0.2788250717566331,-0.47518280286327375,-0.1726018771776365,-0.014249427876320529,-0.2513308960881917,2
2024-06-17,-2.0324252066232718,0.37867921331532844,-0.9165520892409222,-0.2829171799532434,-0.06923136884287014,-0.1307934129167304,2
2024-06-18,0.0012037364547548978,-0.12696208221016278,-0.9228862531770774,-0.364742339637213,-0.13078196230319733,-0.14514722123793325,2
2024-06-19,-0.9825304924041209,-0.059398490537459596,-1.1047591705383026,-0.4644483593541901,-0.20142588192681152,-0.16599301941629238,0
2024-06-20,-0.13821204289341993,-0.2664036351406791,-1.1343509321827239,-0.5416663037484706,-0.2745170480336767,-0.2454843650598324,0
2024-06-21,-0.7504333592287452,-0.09394164571236001,-1.264753698207198,-0.6256429480594573,-0.3510168711786514,-0.2726934732585516,0
2024-06-24,0.17574603910168018,-0.2132071761713325,-1.1995939763608583,-0.6757100098500718,-0.42296440169223753,-0.3355423561443734,0
2024-06-25,-0.9862140553016041,0.07240127051354818,-1.3660905325400603,-0.7462674317201183,-0.4956686719608601,-0.22101626217399006,0
2024-06-26,0.5654148904537813,-0.20672152254665732,-1.119084924230922,-0.7685722355700928,-0.5586201605566187,-0.17180219000292754,0
2024-06-27,0.10593949458692388,0.25085543992118675,-1.0857258173122646,-0.7715785457638858,-0.609626702582871,-0.16969715452019027,0
2024-06-28,1.1373642405674824,-0.17106452685795398,-0.5875962467450969,-0.7168529583078966,-0.638684239358528,-0.2158478928706102,0
2024-07-01,-0.15591154639068353,-0.2247685587196665,-0.6350089271120932,-0.6709231271617427,-0.6520707175609542,-0.22863685040797105,2
2024-07-02,-1.9193786807012976,0.08458301993032939,-1.0465896622309545,-0.7045724219577632,-0.6700032435843282,-0.1668475451201197,0
2024-07-03,0.4795915294126699,-0.23651323147913264,-0.8594608511462924,-0.7020411245158428,-0.6838058821141301,-0.23124177055950584,0
2024-07-04,0.10632708866651099,-0.16349323121349624,-0.8288322522344835,-0.6863485421389555,-0.6914793365369319,-0.3406496357903726,0
2024-07-05,0.5826254650574734,-0.25324903768019663,-0.5896055405992692,-0.6410382865805728,-0.6878915503745776,-0.4001492819541697,0
2024-07-08,-0.7857479707989607,0.732260129836207,-0.7833432560656481,-0.6289378975265876,-0.682423785101548,-0.3210391062361479,1
2024-07-09,-0.00039512257159096995,0.10114963516727142,-0.7916152177266378,-0.6109254936286894,-0.6741829307823229,-0.385756008339289,1
2024-07-10,0.4115294012861095,-0.19339773412205288,-0.6148779580223437,-0.5717214533768918,-0.6591744915278626,-0.40940791489958256,1
2024-07-11,0.6941653174097812,-0.2737775413269946,-0.3180690951898491,-0.5046991666071013,-0.6327803658912362,-0.4526287847096485,1
2024-07-12,1.0757847477758278,-0.254658962381213,0.09933027819892136,-0.4006105244746038,-0.5893208225942342,-0.44417245133561895,0
2024-07-15,1.3059717335195742,-0.25629447503439196,0.526686596536439,-0.25846303216475064,-0.5240390221959615,-0.40747035651373076,0
2024-07-16,0.22539938930408968,-0.32277242468731254,0.5856028865925943,-0.13330666646922537,-0.44494682519540574,-0.44779212069557434,0
2024-07-17,-0.3619775468856449,-0.34930720756044015,0.4294458122524933,-0.04767201666628028,-0.3632902607196341,-0.4806786908688114,0
2024-07-18,0.07014565152962986,-0.3923945064234996,0.44166924552144865,0.024245196923581628,-0.282526862880741,-0.5446210868368478,0
2024-07-19,-0.259338627565644,-0.33861997832673624,0.31866346866771417,0.07074543377335656,-0.20793414695291423,-0.5857752939580471,0
2024-07-22,0.13966145296497307,-0.29874730778199404,0.3605717039051575,0.11356715308129794,-0.13906762744542686,-0.6406926442703603,2
2024-07-23,-0.1555245063234659,-0.276315405788824,0.27417596815672635,0.1406296516150983,-0.07816502644164014,-0.687132223143001,0
2024-07-24,0.03550332132147707,-0.3918587350371134,0.27417596815672635,0.16305298552696992,-0.02462942894003793,-0.7727703030705162,2
2024-07-25,-0.7855572182194698,-0.35013906313403975,-0.09380661445540343,0.14732742453321546,0.014823313288170976,-0.7991442793028157,0
2024-07-26,-0.2105214173346202,-0.2569712388908798,-0.19425254532545133,0.1259472693897681,0.04179592488793098,-0.8403397204299636,1
2024-07-29,-1.9397708821281523,0.31065034649128986,-0.8257849327411554,0.02967876442938566,0.042708485214967805,-0.6903081455265013,1
2024-07-30,2.7119587289619353,0.07402268391971698,0.24186434686922761,0.06680108732220225,0.051407416330354366,-0.5676949274752842,0
2024-07-31,-1.3724133802243643,0.2503337677818107,-0.15598350775370257,0.0396369380698237,0.05253535492021353,-0.4993937897095159,1
2024-08-01,0.07096693739150754,-0.22127194546114598,-0.14402985522667372,0.022183349327679017,0.04969102203889429,-0.5088554606172685,1
2024-08-02,2.6390166426459833,0.09744153320359844,0.6056158263070307,0.11968218816323978,0.06834519495122403,-0.3582066194760366,0
2024-08-05,-0.8818456542056763,-0.26292112112916877,0.34022344122464965,0.15889878604916644,0.09168698477126438,-0.3382736580557247,0
