Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-29,0.2826578584855228,0.0,0.9122152938694484,0.7405164490123458,0.4787498438587839,0.8327261206301055,1
2020-06-01,-0.011303322240760352,0.0,0.9051217313572936,0.8038953795824366,0.5540055777725033,0.8184920464755625,1
2020-06-02,1.8414626946876884,0.0,1.3779926203878035,0.9715139066253776,0.6496246308485809,1.1229079894539435,1
2020-06-03,2.271082519549583,0.0,1.8414812052511815,1.2508039836956821,0.7851283200348895,1.3834242500983327,1
2020-06-04,0.9322189083956559,0.0,2.0041836910105606,1.521584053278402,0.9507417225316962,1.3346058203538547,0
2020-06-05,0.7657475684757823,0.0,2.1319216579418523,1.7711701711599528,1.135965034583593,1.3140749646924526,0
2020-06-08,1.5771519045403108,0.0,2.373278523778246,2.059967765496487,1.3451608805344328,1.230289245291082,2
2020-06-09,0.6368668460870075,0.0,2.4626685780243256,2.3091088883282884,1.5651561287329203,1.2615209463766663,0
2020-06-10,-1.4809250437210293,0.0,1.7702701083130674,2.371546963759086,1.7543442526416764,1.1310890314396085,0
2020-06-11,0.28843134470997994,0.0,1.8231871707150549,2.414445196338481,1.9147582963755303,1.0782941446416776,0
2020-06-12,-2.0834879928385073,0.0,0.9734547089208134,2.2722921123618405,2.013055407806616,1.1423930582718056,0
2020-06-15,0.09638650342466781,0.0,0.9951682447471194,2.142157821542751,2.064198305702532,1.0388340010951371,0
2020-06-16,1.7625591157265545,0.0,1.3946626566916727,2.1417013370150566,2.105016177904114,1.0086732231611761,0
2020-06-17,-0.8270161941112775,0.0,1.0698603538396918,2.0581120544406706,2.1200097202982375,0.8810914276475148,0
2020-06-18,-0.2899500212318253,0.0,0.9557976886975639,1.9488293299068742,2.1089152848191177,0.6537076074560949,0
2020-06-19,-0.35998641888839883,0.0,0.811632886029322,1.8157367821771555,2.0719199242511377,0.47159630050243634,0
2020-06-22,-0.5844570290402813,0.0,0.5800900446113574,1.649704975343598,2.007244412320434,0.4919834218311073,0
2020-06-23,2.022386410161695,0.0,1.1251454909327947,1.645046139340798,1.9545196832506033,0.6677573446455555,0
2020-06-24,0.09755215267420278,0.0,1.147968546592848,1.629949897841559,1.9091503639696616,0.716673583850122,0
2020-06-25,-2.0589481952491515,0.0,0.3618205556008401,1.4532689455160261,1.8355257321127716,0.7410246111074908,0
2020-06-26,0.5830095376940811,0.0,0.5284226134016818,1.3398779986592517,1.752668771443211,0.5534978839290369,0
2020-06-29,-0.23950842531698086,0.0,0.4387054008789375,1.2190996804166412,1.6608651428591417,0.3277486336761063,1
2020-06-30,0.17827253158866102,0.0,0.49350919179387276,1.123526482844778,1.5672295213802605,0.2748170783428605,1
2020-07-01,0.5154767298134614,0.0,0.6585118623282135,1.0727799511898501,1.4815992898588919,0.17733258891943066,1
2020-07-02,0.6069755980859246,0.0,0.84943550831609,1.0644055013679754,1.411325749706768,0.18395216554326882,0
2020-07-03,0.6447217964114663,0.0,1.045790344544771,1.092221486186672,1.3609838827658858,0.07404579686690177,0
2020-07-06,0.6250739915630956,0.0,1.229220470075985,1.146869034181044,1.3322563308317592,-0.031173425962567804,0
2020-07-07,0.43897245890796827,0.0,1.3548685979334927,1.2086376163133075,1.3223247639962414,-0.11227900970887685,0
2020-07-08,-0.1945630094040503,0.0,1.2443797440628022,1.2294893035492684,1.3187850579368354,-0.279515145127438,0
2020-07-09,0.525171243438694,0.0,1.4061939479055736,1.2701418046825173,1.3245423592406789,-0.3847113494433812,0
2020-07-10,-0.09143695393935049,0.0,1.3471724102880223,1.2811880536450446,1.3314820533166245,-0.5223318814042468,0
2020-07-13,0.12379909060922907,0.0,1.3874560274221557,1.2845212772763042,1.3377380525345326,-0.662359848099587,0
2020-07-14,-0.7667982432983242,0.0,0.9004786779736514,1.2173187476880285,1.3285442920150654,-0.6677243905930162,0
2020-07-15,0.11626727475951222,0.0,0.9455797703762899,1.1594895716192224,1.308971127154307,-0.7657891886620999,1
2020-07-16,0.6260904662254642,0.0,1.1956123824144413,1.1465790285508066,1.290584853912192,-0.9099669026475441,0
2020-07-17,-0.6460509508356431,0.0,0.7775124825745284,1.076951701232974,1.2611649638197058,-1.0207162329125676,0
2020-07-20,0.4364770001264478,0.0,0.9622273307772484,1.04198781345273,1.230241876622858,-1.1449642125119952,0
2020-07-21,0.40413083619450174,0.0,1.1285320263281906,1.032328043887869,1.2034624893944572,-1.0950938855568884,1
2020-07-22,1.3758181295497207,0.0,1.6263118745224259,1.1137060062703026,1.1992325269380184,-0.9044356422468366,0
2020-07-23,0.22399157428838226,0.0,1.6969226671745723,1.1815095641508278,1.210174102208696,-0.9382029682767709,0
2020-07-24,-0.44750776273171167,0.0,1.370285933226856,1.1886431764612762,1.2204345530365077,-1.0368995068634403,0
2020-07-27,0.19512426329445023,0.0,1.4418696677477503,1.1952800952735196,1.230045162837937,-1.057909075450459,0
2020-07-28,0.9125617603395059,0.0,1.7634127025262387,1.2542833636540007,1.2501998695128431,-1.035753949332535,0
2020-07-29,-0.5700442511506925,0.0,1.3393586709396406,1.2445280336285875,1.2642625273543129,-1.1106416342482521,0
2020-07-30,-0.0774226433577549,0.0,1.278809131531547,1.2173092715731362,1.2697618697560036,-1.178787641539246,0
2020-07-31,0.840967554430696,0.0,1.6005787181136673,1.244363843249684,1.2798774373825166,-1.1244801436416547,0
2020-08-03,-1.2348254857759287,0.0,0.7609478882910755,1.1608325360309524,1.2703213851578732,-0.8798876924465407,0
2020-08-04,-0.4474118885240414,0.0,0.49494051094472585,1.049742874205075,1.2392055040187828,-0.9628580793405689,0
2020-08-05,0.6337079788008723,0.0,0.7779284673774085,0.9974057764566013,1.203255009741518,-0.9858076719069626,0
2020-08-06,0.06197613890089228,0.0,0.8030424059719347,0.9498764181114803,1.1644526048103716,-1.0953024485920662,0
2020-08-07,0.759408501818201,0.0,1.13107106202307,0.957970492539846,1.1351207980479485,-0.9985818411009801,2
2020-08-10,-1.7312046175073066,0.0,0.1296448513542119,0.8267956288899788,1.0839407090151634,-0.8239791399046398,0
2020-08-11,-0.15387519379553247,0.0,0.051016256114891585,0.7036988330854774,1.0169887294754771,-0.8747314965249278,0
2020-08-12,-0.5004586181566295,0.0,-0.19667685043546076,0.5631918257200001,0.9337408055854217,-0.8778303317349281,0
2020-08-13,0.15500248945400188,0.0,-0.11506894944439433,0.45823316264714575,0.8449667853919847,-0.9774604968950862,0
2020-08-14,-0.609688444457751,0.0,-0.4193732778974871,0.3269345029736208,0.7462067699731157,-1.041890148469241,0
2020-08-17,-0.06750886255531083,0.0,-0.4551116293926245,0.21576631860958695,0.6437111280257503,-1.1671002497489023,0
2020-08-18,0.2360187515994682,0.0,-0.3078253063806623,0.1435691069473501,0.5464607774436929,-1.1340976565526708,0
2020-08-19,1.1761842144212613,0.0,0.3640576664105282,0.17110080830399843,0.4744773987090589,-0.9847569206627191,0
2020-08-20,-1.0192761903286862,0.0,-0.18774365108289842,0.11694770171595982,0.40544921975257486,-0.7535960376714333,0
2020-08-21,-0.405709458568007,0.0,-0.3862718823898372,0.04415836143809334,0.33484773454611455,-0.8595579125748389,1
2020-08-24,-0.06382107524658526,0.0,-0.420323411233111,-0.017676392408603997,0.2653020909000398,-0.9779828682327837,1
2020-08-25,-0.1807551211617179,0.0,-0.5151493951823339,-0.0786505959802703,0.1967829376852948,-1.0716514701065172,1
2020-08-26,0.4922441554868805,0.0,-0.19791555800348196,-0.08969166256848614,0.13963485701340048,-1.0221162665577987,1
2020-08-27,1.6934787027937257,0.0,0.6977890847772248,0.026183872918370574,0.11839859189479802,-0.7797161196686024,1
2020-08-28,0.2538875686754414,0.0,0.8088167311972315,0.135568332738099,0.12452034383984084,-0.602240199226565,0
2020-08-31,2.072525750345046,0.0,1.571793582210849,0.3731314084540064,0.17961010541225556,-0.4075487362511017,0
2020-09-01,-0.25521159484977707,0.0,1.4048225672462098,0.5363166118769868,0.25815970737795396,-0.5182891596151702,0
2020-09-02,0.7437351589764792,0.0,1.6410895028414143,0.7137465353862993,0.3584868081195933,-0.5875879757983589,2
2020-09-03,-0.016624250074983773,0.0,1.625551287136699,0.8436716593752129,0.466199087164589,-0.5982182283309159,0
2020-09-04,-1.6063969519196963,0.0,0.636841963468914,0.816877889636361,0.5467079189654658,-0.48415408436008817,0
2020-09-07,0.49715831286195367,0.0,0.830227017805647,0.823630337355355,0.6125416425089981,-0.6740956894985811,0
2020-09-08,-0.445737399122046,0.0,0.5811730342486299,0.7868637660481862,0.6574405749921082,-0.6092771136599908,0
2020-09-09,-1.6249719760972834,0.0,-0.186736845203386,0.6301157430822152,0.6602419766622515,-0.5754443357180701,0
2020-09-10,1.4516563975950725,0.0,0.4109306690127964,0.6069016009744806,0.6575784107921092,-0.47572525418141115,0
2020-09-11,-0.7226038666173772,0.0,0.09973320426920196,0.5289525724676104,0.6389784764007296,-0.5759029717991053,1
2020-09-14,0.8008999699594246,0.0,0.4092713151832942,0.521060807357107,0.6224311556462354,-0.5642103413023203,0
2020-09-15,0.30403085935623514,0.0,0.5222519712606616,0.5316854299549946,0.6114380707979488,-0.6495470483513752,0
2020-09-16,0.23686105053670586,0.0,0.6118170907552364,0.5517683647430439,0.6068867282031187,-0.6927671275684351,0
2020-09-17,0.22796143454476153,0.0,0.7003638424829108,0.5784012398048983,0.6088726517124117,-0.7239461153686907,2
2020-09-18,0.847281811640678,0.0,1.022925740875192,0.656001180233773,0.626856716836944,-0.6894815754758635,2
2020-09-21,-0.0698932773271312,0.0,0.9779908203847503,0.7043977654398339,0.6514692062589346,-0.4541353712938501,2
2020-09-22,-1.9110290690483644,0.0,-0.0006298759625873409,0.5930337207417083,0.6476301867853501,-0.2331175522494604,0
2020-09-23,-0.6933507709854786,0.0,-0.2887111336724143,0.44844900321245107,0.6140110917718284,-0.1299316141615367,0
2020-09-24,-1.8255644045819202,0.0,-0.9188700139576143,0.19763548689112156,0.5341239007917459,0.04276758795661021,0
2020-09-25,0.10551352708248664,0.0,-0.8703705318526472,0.0068029054587490515,0.42989501338945635,-0.04600387542505578,1
2020-09-28,0.04574005997277086,0.0,-0.8497327372583806,-0.13917846410410933,0.3156689391950727,-0.27338821101829014,0
2020-09-29,0.34803779924700157,0.0,-0.6662756791556186,-0.22647044201535232,0.2058450184814002,-0.40101744552942375,0
2020-09-30,0.6973228494069426,0.0,-0.30748455132678115,-0.24131541113890564,0.11484943474822522,-0.5132362478221588,0
2020-10-01,0.4632700049870427,0.0,-0.08088582853691774,-0.21609792507678474,0.04738092176010735,-0.5793394551098859,0
2020-10-02,0.602772637225693,0.0,0.2035638362373784,-0.1494356725935767,0.007490521440735853,-0.7140932445366069,0
2020-10-05,-0.2359706173531882,0.0,0.08226716614112015,-0.11251205075616326,-0.01662057080494886,-0.910973527272213,0
2020-10-06,0.2973836347704951,0.0,0.22820471709108714,-0.06019337730265112,-0.024855547923132097,-1.0488484008035677,0
2020-10-07,-1.3272053330943563,0.0,-0.41389702145896035,-0.11519673915232011,-0.043064647637599034,-0.9903575508002138,0
2020-10-08,-0.3283804288136457,0.0,-0.5558841791664804,-0.18052749100020787,-0.0714350178389806,-1.0578457927054676,0
2020-10-09,0.32731748533984456,0.0,-0.3742906945799583,-0.20558280813922494,-0.09942500492564883,-0.9251597008918435,0
2020-10-12,1.5719078568168023,0.0,0.39776023628025503,-0.10762846086694254,-0.1011211863400866,-0.8561106447705616,0
2020-10-13,-0.3082100133068089,0.0,0.23888027698268974,-0.05200102522876083,-0.09072515905399318,-0.9567938008592834,0
2020-10-14,0.13286612180510995,0.0,0.29919637790095094,0.0022233922544827225,-0.0709517946803831,-1.0741441169494401,0
2020-10-15,0.02243619913443029,0.0,0.30753729281497344,0.04662510101342901,-0.04575190391618227,-0.981143875543622,0
2020-10-16,-1.1898961220253135,0.0,-0.3175685528079098,-0.005839981731412348,-0.03667682135882962,-0.9656842041063404,0
2020-10-19,0.40085168093339946,0.0,-0.10073427303889443,-0.01734962785836306,-0.03184851496382816,-1.035120168274858,0
2020-10-20,-0.5114289652826212,0.0,-0.35515762651932087,-0.06314740833605091,-0.03766203134203241,-1.0356740344997148,0
2020-10-21,-0.25205910439805934,0.0,-0.47889437635882454,-0.11632969170531059,-0.053549204747302154,-0.8959007165331508,1
2020-10-22,1.3738465366319979,0.0,0.2665525388350868,-0.056114241427359726,-0.05353661467613862,-0.7597294876885704,0
2020-10-23,0.5336792590650532,0.0,0.514044350745325,0.031211681639515838,-0.035076309323790564,-0.7975764782819716,0
2020-10-26,0.271137282829107,0.0,0.6361680150882304,0.11954777271530252,-0.0016444033076370957,-0.9683391614168922,0
2020-10-27,-0.12671274272593097,0.0,0.553853077101381,0.1783469167333688,0.03752421291507655,-1.0543212190548528,0
2020-10-28,0.47733541366116333,0.0,0.784192786888453,0.2579099446271158,0.08566919360574995,-0.9304075297048465,0
2020-10-29,-1.0534939461176094,0.0,0.14136046587665227,0.2400028822082222,0.12040177149436863,-0.7773750910652163,0
2020-10-30,-0.41031223269311906,0.0,-0.08235356992212912,0.19347289647649785,0.13835697188210583,-0.7832502834158224,1
2020-11-02,-0.6475349213746433,0.0,-0.411435701235611,0.10785208777872257,0.13463115570036127,-0.8786409748902045,1
2020-11-03,0.7152159833764998,0.0,-0.008272954155758933,0.09204897747458306,0.1283116193894695,-0.6541230821307974,1
2020-11-04,2.007021959799177,0.0,0.8893658017834402,0.22686494503146032,0.15173992690867427,-0.43101281654030027,0
2020-11-05,-0.5905835850650023,0.0,0.5694528427739936,0.2864391445409817,0.18306941816696382,-0.3715953362596184,1
2020-11-06,1.3379100299571716,0.0,1.0625511292598544,0.4295329924561439,0.23836589946670694,-0.25630406200420575,0
2020-11-09,0.6710727132847871,0.0,1.2792580797568174,0.5872507166282216,0.3159257074299217,-0.2035526032386428,0
2020-11-10,0.5684930294819119,0.0,1.4537914745492235,0.74713999745763,0.4117549835195921,-0.34791416209564996,0
2020-11-11,0.0672625964486467,0.0,1.473045750797533,0.8692465094427607,0.5142170854002888,-0.28535813631646456,0
2020-11-12,1.5028671689437898,0.0,1.902188016555054,1.0691405062295043,0.6384203986323275,-0.24193232305635037,0
2020-11-13,-1.2727525200510204,0.0,1.158189259389364,1.1173566842168499,0.7479701700778045,-0.18571166112652987,0
2020-11-16,0.6612763109518496,0.0,1.357105319461234,1.1927041309364175,0.8515294063638922,-0.25327670469044633,0
2020-11-17,0.7408351574286878,0.0,1.5673973611483571,1.2947478482276638,0.9559366063198482,-0.3722038569442281,0
2020-11-18,-0.29652102336365976,0.0,1.391188697434784,1.3376432107767153,1.048525304511048,-0.4247724523710451,0
2020-11-19,0.588570922091798,0.0,1.565951995177769,1.401148094004372,1.1360135837151875,-0.5728208814650533,0
2020-11-20,-0.3041113798744218,0.0,1.3750772078361102,1.4120114921321458,1.2082994273613115,-0.6887348310199494,0
2020-11-23,0.8109205457228164,0.0,1.625023247424086,1.466690965519372,1.2776807890982778,-0.6936981690143914,0
2020-11-24,-0.3090591940564579,0.0,1.423486995014721,1.4694297419668638,1.3337645275604924,-0.6524903458052589,0
2020-11-25,0.9604714475849208,0.0,1.7180614897413486,1.528818662051194,1.3911792177102025,-0.6248579630476135,0
2020-11-26,0.5001765245944092,0.0,1.8584878926982422,1.5967880820544231,1.4514715584383888,-0.7698502029169373,0
2020-11-27,-0.007707544645167599,0.0,1.8488254772550976,1.6315210436776657,1.5070438160328987,-0.8984647972354322,0
2020-11-30,0.6293531483969906,0.0,2.0301374682168674,1.6891585276564403,1.5636792778219752,-0.972173677132882,0
2020-12-01,-0.3130295388391587,0.0,1.787977413126302,1.6910662383427868,1.6093907086350931,-1.0407052980171099,0
2020-12-02,1.0107347410259218,0.0,2.0839559172867292,1.7521259357078673,1.6588605547241577,-1.0311974818680691,0
2020-12-03,0.03549453221660243,0.0,2.092262882535306,1.783035763806774,1.704967064419174,-1.0789727421766548,0
2020-12-04,0.04275205736037729,0.0,2.1033062806107217,1.7905385923110597,1.7434374708357674,-1.1296370560147548,0
2020-12-07,-0.6212291042362349,0.0,1.5803086421713763,1.7279034727236913,1.7609802391019904,-1.1100902011014468,0
2020-12-08,-0.011477654155624155,0.0,1.5660938763192052,1.6585182617703143,1.7603547365956755,-1.2480888005109543,0
2020-12-09,0.009746301289873055,0.0,1.5677286152254744,1.5862841860994135,1.7445927089335287,-1.2551555168840274,0
2020-12-10,-0.4726021132581002,0.0,1.147619403779336,1.4752313185893902,1.708519821352659,-1.216689779555847,0
2020-12-11,1.5276827097405128,0.0,1.7830437423884955,1.4906126717854837,1.6829112857524118,-1.0727002668715018,0
2020-12-14,0.09322887346746585,0.0,1.8142844672714604,1.493243994233275,1.662980403448701,-1.1554331822484778,0
2020-12-15,-0.24141942985928447,0.0,1.5968690035960693,1.459662923675354,1.639940684299901,-1.2528519246426522,0
2020-12-16,0.025467330141560707,0.0,1.6052434954743,1.418977937851724,1.6129129794595447,-1.296188147482568,0
2020-12-17,0.46551482892295465,0.0,1.8011837679582443,1.407662358542248,1.5889000584008428,-1.1865061095740785,0
2020-12-18,0.7338211597250992,0.0,2.078528176690518,1.4407476256465355,1.5766799814363655,-1.2656633979193292,0
2020-12-21,-0.8292947647409559,0.0,1.3269151390453668,1.3853029643822483,1.5551895640425375,-0.9108700762276298,0
2020-12-22,-0.15429090230933207,0.0,1.193962351736273,1.3142541634342313,1.5229860294803697,-0.882837655607779,0
2020-12-23,-0.8233354708164329,0.0,0.5576376017815564,1.1795990916813326,1.4687732593507885,-0.8547888436196507,0
2020-12-24,0.8374093623087059,0.0,0.9823619056251671,1.1263067616123827,1.4141434322622444,-0.8655511111748321,1
2020-12-25,0.7970894249188684,0.0,1.3304754000112755,1.1345828323370397,1.3721881399769553,-0.7134394575287809,0
2020-12-28,-0.4190282336320234,0.0,1.0150754370186568,1.0954508942649044,1.3303561047745571,-0.7811691832187059,0
2020-12-29,-0.14233060042016984,0.0,0.9058924785123003,1.0414049932063665,1.2854716510431976,-0.823766302316207,0
2020-12-30,0.7939890371061389,0.0,1.2718637485427524,1.0499116878311554,1.25136138369368,-0.675363107104686,1
2020-12-31,1.2926954378099023,0.0,1.7587731416625978,1.1473188324349737,1.2446533650122842,-0.5771954258325105,0
2021-01-01,-0.6360712841412959,0.0,1.28646820072597,1.1602949629129944,1.242028548737793,0.4258122910784574,0
2021-01-04,0.3212309644696366,0.0,1.408388718877196,1.1829865080803978,1.2447229685694752,0.3349093216461736,0
2021-01-05,-0.3810499584827885,0.0,1.125416549618713,1.157319912028306,1.241455662414615,0.2605328467073345,0
2021-01-06,1.5127781447608675,0.0,1.6851889931219044,1.2447620146792924,1.257316597224999,0.48235816214023663,0
2021-01-07,0.9347244603378898,0.0,1.9622021170613557,1.3744420135983808,1.297404153465796,0.43532918868757964,2
2021-01-08,-0.7592437155579204,0.0,1.436179287354265,1.399596850262713,1.3347889158832884,0.3801207381289327,0
