Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.15326977780273954,-0.2321578036209899,1.296142109793226,1.1412190892106429,1.2652076755079806,-0.29104846494345854,0
2023-07-14,0.29967773200161063,-0.08587143307974306,1.4209609647810872,1.133330286836043,1.252866728244179,-0.3854168055018263,0
2023-07-17,0.1394972197171501,-0.20663021034806978,1.4777961015610388,1.1260761297737363,1.2414692388471846,-0.42943226179886546,1
2023-07-18,0.3246185326845139,-0.2243254738667985,1.6073983857899792,1.1345251216055567,1.234127117993098,-0.47676504398859093,0
2023-07-19,-0.295339777302263,-0.0328270834217272,1.2923868307472215,1.1046326916151834,1.221970412574873,-0.4173384075065035,0
2023-07-20,0.149831081856985,0.13082302345288577,1.360980945377664,1.0813306512129526,1.207347255607287,-0.3322740547280096,0
2023-07-21,0.7766501240957235,-0.17654411827641392,1.6758689579731896,1.1148693012532882,1.2026981278650406,-0.3017439536464936,0
2023-07-24,0.3837140752628187,-0.5082785081298646,1.8062048914819657,1.1605858515346075,1.2085878633052554,-0.30570581369067973,0
2023-07-25,-0.22889269147070707,-0.28371028094487405,1.559656148087808,1.1647809902643025,1.2141814164818834,-0.2706131044822298,0
2023-07-26,-0.7567204427713413,-0.36447859147883727,0.8537708071281181,1.0931887249802874,1.2036084750765614,-0.18552944421941622,0
2023-07-27,0.18097473664628386,-0.41167977449483734,0.9426460697616845,1.039941117480639,1.1839581518400208,-0.18405275119015918,0
2023-07-28,-0.025045025606120534,0.11296199634147575,0.918869861530617,0.9848204722304453,1.1566522344169339,-0.13988131865068057,0
2023-07-31,0.16484015814951236,0.4464369039180801,1.0065523221850572,0.9444161560143148,1.1263150269058035,-0.08998079094166855,1
2023-08-01,0.5753914765608428,-0.3286736554596766,1.2885263824549318,0.9498435659187906,1.1031860334553358,-0.0288987541509516,1
2023-08-02,-0.5213322346505976,-0.29232998776430164,0.8043918292297523,0.9008579270570556,1.0743866802041742,-0.053985031001442314,0
