Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.1360614171944361,-1.1224761141412807,0.6325464026302684,0.7611108158694244,1.0245678552022763,-0.8728791517148086,0
2023-07-14,-0.01060980938718153,-1.1175464451658033,0.6592560290337827,0.7202486673668828,0.9748022473118646,-0.9609492048334032,0
2023-07-17,0.7253889207307689,-0.9572917078249797,1.183269245165386,0.7726154538541813,0.9462000840227205,-0.8879058336985548,0
2023-07-18,-0.10629606655056094,-0.9974633805276659,1.102646394658974,0.7936127404376758,0.9278133087056569,-0.9481053667016085,0
2023-07-19,0.27083110285197665,-0.41758204541336585,1.3011971736749537,0.837328321907372,0.9224622207518225,-0.7308344958653314,0
2023-07-20,-0.5022663193282695,-0.7942112748684206,0.6987544352826012,0.8009448363767265,0.9103926229745407,-0.6489208058333871,0
2023-07-21,-0.3238720670732813,-0.5715662582158311,0.36820425936395673,0.7249659579201422,0.8844719067854869,-0.5899774823505332,1
2023-07-24,0.14334475413422773,-1.0498449379801291,0.518301684226512,0.6771549249614208,0.8535002753268935,-0.5925561940758198,1
2023-07-25,0.1564712735035394,-1.195532044547855,0.6764761436674411,0.653705537339527,0.8237030858484031,-0.690229564141538,0
2023-07-26,0.15788840423356376,-1.012155197923366,0.8324726126119635,0.6499034211652158,0.7990514032733769,-0.7340319959901308,0
2023-07-27,-0.3428426457795312,-1.0123657752399529,0.43839280845432677,0.5985483220991581,0.7683363093048828,-0.6012757662864022,0
2023-07-28,0.5572444170241904,-0.9974057867316765,0.901058991226422,0.6239600300981639,0.7492041985493062,-0.5702978504888393,2
2023-07-31,0.0961182919772059,-1.1677988319727792,0.999857985922651,0.6511949886447321,0.7397287833549604,-0.7037978297181533,2
2023-08-01,-0.2386408383272068,-1.2334737574620722,0.7350125484048717,0.636973315045413,0.7291039727108649,-0.8113877973352844,2
2023-08-02,-0.7478510274918658,-0.9596476540421758,-0.09476636514475964,0.5265699884881068,0.6969697361308975,-0.7393514086735479,2
2023-08-03,-0.37637140812400943,-0.7644424815663404,-0.4214323363635379,0.38931036451694473,0.6418787465741904,-0.8116514799237591,2
2023-08-04,-2.258453710207236,0.22044022675234898,-1.8372363297264112,0.005991530730575709,0.5157476841075254,-0.3309596998824998,2
2023-08-07,-0.8284704025936455,-0.11037673760529652,-2.14641689777021,-0.38960832072235846,0.3301555271559964,-0.14288426142816535,0
2023-08-08,0.1921827656528554,-0.6458748536851772,-1.9401178394490115,-0.6710513506779834,0.12143240517263738,-0.19824167707427784,0
2023-08-09,-0.45038036194495545,-0.7798614206364082,-2.1010310267915755,-0.9345006005668585,-0.10194350362786393,-0.15809224077200748,0
2023-08-10,-0.10153036252564972,-0.8822991860282581,-2.1231153072295355,-1.1403154997905784,-0.32470367479401574,-0.17812463295785225,2
2023-08-11,-0.030819775904530104,-0.9299976479443239,-2.1080185548331083,-1.290463014289209,-0.5350543633625301,-0.2769062854675052,2
2023-08-14,0.37433623395355636,-1.0804812378343014,-1.688402145932628,-1.3482721665876596,-0.7157103016419516,-0.3455256663319504,2
2023-08-15,-0.5523781396885807,-1.081435135080378,-1.9373281156043871,-1.4405355670262892,-0.8799861691759261,-0.40551785911801314,0
2023-08-16,-0.26949322116187835,-1.0212802149754547,-2.040764111126389,-1.5257441292313898,-1.0296477286587709,-0.4902930497815116,1
2023-08-17,-0.7051853437779717,-0.6775532412855347,-2.320301136914113,-1.653805279784742,-1.1767914303432003,-0.4206900210564529,0
2023-08-18,0.08044111286939779,-0.765576359424884,-2.188175197455947,-1.7246258642019898,-1.3096671773960245,-0.4223937563138771,1
2023-08-21,0.30051080069874475,-1.033032948969565,-1.8275324105136266,-1.7246801015666395,-1.4159793858018694,-0.4798761992953601,1
