Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-11,0.17955470556009795,0.0,-0.6493032651525087,-0.5917422388459284,-0.668738654339063,-0.8036929041452598,0
2023-07-12,-0.7253497134185795,0.0,-1.302744848520113,-0.6745801030688193,-0.684076335322088,-0.7790808718030383,0
2023-07-13,1.0003378141152217,0.0,-0.10608475638672803,-0.5988702401826056,-0.6796454152454083,-0.7454844943839379,0
2023-07-14,-0.40056957091483575,0.0,-0.46042836614364085,-0.5857058135039027,-0.6731966989697963,-0.8188905180361576,0
2023-07-17,0.4699750941705704,0.0,0.0214757729412199,-0.5059790896780695,-0.6504505697297949,-0.8197699305486428,0
2023-07-18,0.3237032393982085,0.0,0.3300147746495668,-0.39433369031476423,-0.6076254741135445,-0.8731692651699017,0
2023-07-19,0.28475727898527975,0.0,0.5904171933587726,-0.26406177579449946,-0.5446283267647563,-0.7135490419497308,0
2023-07-20,0.7673253703174272,0.0,1.203123001340668,-0.055826307536940636,-0.44829532476832873,-0.6249818863827192,0
2023-07-21,-0.18631950932792313,0.0,0.9981596384039998,0.08318715382105095,-0.3405635283801129,-0.6501694853060285,0
2023-07-24,0.08973919861995867,0.0,1.0731054027963003,0.20347387843398404,-0.2278436832895701,-0.6992856813782226,0
2023-07-25,-0.35367723746174395,0.0,0.6650155159296193,0.24819424533499568,-0.12780280786509757,-0.6394433256316123,0
2023-07-26,-1.0705201645908748,0.0,-0.35147563064023707,0.13769641283715625,-0.07214515454616828,-0.5818971468735876,0
2023-07-27,-0.012851087537461588,0.0,-0.3584442539791481,0.04810535403651368,-0.047382191235694086,-0.5861330705254403,0
2023-07-28,0.18568728978998603,0.0,-0.16151874740754066,0.0023469302317464845,-0.037665808013301404,-0.6344529650683502,0
2023-07-31,-0.08455773393185692,0.0,-0.23815139906171967,-0.04453139987121582,-0.04023373233779471,-0.7061764645030256,0
2023-08-01,-0.12632094707702202,0.0,-0.35842481385632813,-0.09730376649842652,-0.05392928582712454,-0.6955987779844451,0
