Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-11,-3.6604616288929774,0.665912340317338,-2.2820919468553513,-1.9039436987377631,-1.2420332639484346,1.826856195993339,2
2020-03-12,-4.45500563687344,1.3065816508278059,-2.6755723752965594,-2.472534895728418,-1.5130408075137534,2.5005318107792345,2
2020-03-13,4.523800852571521,3.2581808520605016,-1.4093932181265203,-2.5936128846331092,-1.7553563456785284,3.076098939900974,2
2020-03-16,-4.156988436671561,1.552266123547881,-1.8396197557642993,-2.9318156714064583,-2.020463553296953,3.5855619097036078,2
2020-03-17,2.4657847010925145,2.0573800130531716,-1.313001967832293,-3.004332967056953,-2.247827737957659,3.980883190230875,2
2020-03-18,-3.1015258504700074,2.8855769174209907,-1.617176265976182,-3.22498624508322,-2.4762077627583228,4.472929679769191,0
2020-03-19,-1.1159793808670893,2.2549380845992943,-1.7134208263096231,-3.428808639427719,-2.701854418917248,4.635479043278147,1
2020-03-20,-1.5349883922602927,2.2390543929735025,-1.8393127735270924,-3.6397950627013267,-2.9268237446752865,4.72255017385567,1
2020-03-23,-3.098880386523391,0.9920782976958742,-2.0610285267176507,-3.9367509300455006,-3.169363811369215,4.8367239044865284,1
2020-03-24,3.9728663547673495,0.8676227281597947,-1.3386091935819995,-3.8997461040640955,-3.3555994457427465,5.017718666518089,1
2020-03-25,2.059333304118943,0.39373841658399794,-0.9835453400237046,-3.7012795977829294,-3.462773730481488,5.174677371078714,2
2020-03-26,1.172867500210602,0.8244741170503594,-0.7812931528084335,-3.4295901564348497,-3.4912718482148697,4.903896739940645,2
2020-03-27,-2.336425404328993,0.2743980688911718,-1.0464681920578631,-3.322433912119624,-3.491493963374763,4.796854123537803,2
2020-03-30,2.0898056907550733,-0.46074168074201083,-0.6902229127859371,-3.071048266612716,-3.43870808206716,4.64747358816344,2
2020-03-31,-1.8621580976493042,0.1895954310644275,-0.909167380174859,-2.9544091094838563,-3.3719050758449134,4.475440941124312,0
2020-04-01,-3.247471912161901,0.42213518887348056,-1.234942850473646,-3.0190518993534727,-3.332082037006469,4.439609604067059,1
2020-04-02,0.20248777698838755,0.0977389002184843,-1.2010931875523905,-3.023623190178343,-3.3011867154116343,4.118743032486202,1
2020-04-03,-1.71671768582246,-0.012521401604781091,-1.362683412316495,-3.0877159956576166,-3.2899739499634113,3.998630858792056,1
2020-04-06,3.0621617672240586,0.10708155669175036,-0.8416406452671464,-2.929982392863312,-3.2477713896002403,4.034368298219783,1
2020-04-07,1.5666422193292804,0.02853857762877851,-0.5831369996871063,-2.6796618732968884,-3.161270175579936,3.978635441156344,1
2020-04-08,2.1584938092366324,0.20971897585445534,-0.23314079271365967,-2.318815699083894,-3.0160437701814127,3.8574151661621476,2
2020-04-09,-1.228342410257036,-0.01790558130256498,-0.40957484450039416,-2.08649440133368,-2.8509156740129615,3.675387389931924,0
2020-04-13,0.9091942225862741,-0.9999617222507581,-0.25713695463608605,-1.823649697105715,-2.663435354137156,3.445231025358132,2
2020-04-14,0.5370335738045041,-0.23933301391481207,-0.16415954128541618,-1.562578491271502,-2.4584469075468744,3.2787471248855415,2
2020-04-15,-1.6255850076147387,-0.17185859161469533,-0.425808376217134,-1.442001818585509,-2.26905226754484,3.1130449276357375,2
2020-04-16,-1.099483235452368,-0.40785026038989736,-0.5905787709581998,-1.3977069004840532,-2.1082042122307847,2.934170630143081,2
2020-04-17,0.7695164019548042,-0.7772523657457705,-0.4428016017832626,-1.3002392860871261,-1.9589906529283725,2.762515465167349,2
2020-04-20,-1.0890613340971613,-0.5634041025536184,-0.6152333042385955,-1.2745295849648233,-1.8342031173511655,2.525315946150538,1
2020-04-22,-0.5157647255134502,0.6539745413523487,-0.6957224306789372,-1.2701675720646506,-1.733454071456646,2.3606357899002997,1
2020-04-23,-0.6196809799651664,0.24149259596989378,-0.793223223555245,-1.288251933795965,-1.6566649664558288,2.202161150950039,1
2020-04-24,-2.3490588733586617,1.9527164962335903,-1.128503590166509,-1.4201441213018655,-1.6230215919217394,2.2717404994278834,1
2020-04-27,1.4031788343831395,0.051488636001478086,-0.8207950633195464,-1.4286922681278882,-1.5979078718263133,2.2196483295105702,1
2020-04-28,3.420057954210146,1.2928428884330343,-0.13273252274477734,-1.216853092642555,-1.5331852315007555,2.3880095762459077,2
2020-04-29,0.5701039925165123,-0.3790344591589833,-0.02509346327298581,-1.001522158635184,-1.4360397884476501,2.2442518670625318,2
2020-04-30,-1.6515333480425776,0.5440331474879334,-0.33138640163189254,-0.9220418790076446,-1.3415780083932929,2.1774485511672013,2
2020-05-04,-1.6693565545258884,-0.34712953374169225,-0.6065497584136628,-0.9471326744657195,-1.2712948773882167,2.0530779957699408,1
2020-05-05,1.5679933869234273,0.8962508715402258,-0.2932706064337424,-0.8637222228977226,-1.1974949126198722,2.0780036872064525,2
2020-05-06,-0.8811511441622759,-0.5261900053852512,-0.44656015536290616,-0.8404237293594375,-1.133546261668153,1.9065160868380628,2
2020-05-07,-1.5779100385552494,0.9134477817650006,-0.7028605367174681,-0.9030823431714933,-1.0955886678453575,1.9057651343783608,1
2020-05-08,1.7357049726821228,-0.11557779451543206,-0.345020485085897,-0.8416604026316276,-1.0522818162691325,1.8995076378977929,2
2020-05-11,0.11723603656932076,0.038969263280447794,-0.3208898925619281,-0.7768097714301752,-1.0039731794964213,1.7630140427333805,0
2020-05-12,-1.5079579152138214,0.35362268749928033,-0.5925710374826086,-0.8042328624575232,-0.97110394641505,1.694659669092649,0
2020-05-13,-0.018472598483287955,-0.18023817696058564,-0.5960965339349739,-0.8173638215583209,-0.9475750763722073,1.5394310813315357,0
2020-05-14,1.857151072158098,1.5119753207273599,-0.1713507126786474,-0.7101687370021084,-0.9061674181948911,1.7067060373225778,0
2020-05-15,-1.7943250304753067,0.010891398949815341,-0.5194916786999226,-0.7222031487925824,-0.8755767803096509,1.6618376519202251,1
2020-05-18,2.0261297587246494,0.7508838150160315,-0.08303817703547096,-0.6050167585585978,-0.8264146741723671,1.6674421033236886,1
2020-05-19,-1.9037332198839003,0.20564172269831454,-0.44445883506361267,-0.6172336621383808,-0.7896589264839663,1.6170362869630923,1
2020-05-20,-0.17776548843577983,0.2377968401850878,-0.47670970114807326,-0.6296625842633679,-0.7628729350097075,1.4256451749335537,1
2020-05-21,2.4080757026262365,1.451454670463861,0.03711637325096598,-0.49113520158851875,-0.7122582860097151,1.428658987698968,1
2020-05-22,0.22740695126800606,0.8543341790257258,0.08392168298274212,-0.3630583357040427,-0.6447824942785112,1.4036505145654965,0
2020-05-25,1.8395012247529368,-0.5900186771983671,0.45898133773496314,-0.1447311836452924,-0.5448032672677507,1.4054541886285523,0
2020-05-26,-1.7427425221705244,0.9676274180671943,0.048682450459240884,-0.07954696665193686,-0.451086448109028,1.498884203127635,1
2020-05-27,1.329881783266937,-0.07211651231100097,0.31670808681729173,0.05449035017299872,-0.3478731334279399,1.352083565861336,1
2020-05-28,-0.7684340186635641,-0.8551449999698479,0.13459731478053602,0.1115295026937716,-0.2532850996358887,1.2213252912609596,1
2020-05-29,-0.5007836337350569,1.0240082809555533,0.01705951391187954,0.12462326683479542,-0.174855992657607,1.06097724380501,1
2020-06-01,1.1743718867296058,0.1018036244534311,0.276509256846688,0.20591704657531243,-0.0949852013876319,1.0652208034556991,1
2020-06-02,2.805582075345805,1.2642772792716024,0.8320808759178376,0.4482006079753554,0.019957318399465712,1.2054950853860265,1
2020-06-03,1.130571579907492,1.3210270554166168,1.0326567105743667,0.709348988844198,0.16693178466028583,1.3023621966844312,1
2020-06-04,1.2312753579068914,0.4216849204192923,1.242853299606909,0.9913890963854635,0.34393341383846415,1.3450098038673306,2
2020-06-05,0.944848583283697,1.6929368215897969,1.398770034114077,1.2684075949126907,0.543898787890607,1.5738073832545156,2
2020-06-08,1.7070082555237218,-0.36457658084246386,1.6636155910648374,1.596267340897503,0.7729467246771848,1.5608958138353308,2
2020-06-09,-0.8583550192018651,0.8782723111747037,1.3554666615162512,1.771658263418386,0.9931375818207459,1.5155223187550986,2
2020-06-10,-1.91705618733453,0.7286153961884687,0.7516585423634007,1.751761531845069,1.1650982938782077,1.6375432488343353,1
2020-06-12,-0.8665280186803699,1.0387351171266033,0.5108335753541768,1.6563306474928063,1.2825608600918192,1.5505211498651401,1
2020-06-15,-1.0196715874916058,-0.011270717224797463,0.2435216835240631,1.4937208115654628,1.3422712083404726,1.4864089041597093,1
2020-06-16,1.2207031172399039,0.026130982600567308,0.5023165306718498,1.4325437608342206,1.377150305409404,1.451913460766686,1
2020-06-17,0.5415567677752928,-0.11263868622247053,0.6157448685928916,1.406099905089529,1.3994822184274476,1.3280700362921187,2
2020-06-18,1.6604998593756162,1.0241958836125509,0.9509677401214047,1.4878195385774624,1.4345649761844943,1.4356563685849524,2
2020-06-19,0.8383551637824002,1.531986270807098,1.1107916426308964,1.596554432240538,1.4855401615958248,1.2851496195197132,2
2020-06-22,-1.3548935621156333,-0.5196051466052889,0.6721099202588224,1.5650517870339724,1.5196831264077217,1.3234620971280808,2
2020-06-23,-0.5725241497593078,1.376513673453939,0.49949500992744256,1.4819651420497786,1.5294922599837588,1.3200856386025566,2
2020-06-24,-1.6676021738735824,1.2363619597555793,0.04216375552535456,1.2844407148236217,1.4957238274669251,1.353121149726285,0
2020-06-25,0.5156285637469247,0.5491609534458664,0.165807134272197,1.150585972211848,1.4405076880297587,1.2446810121051686,1
2020-06-26,-0.7301015580503212,0.129450041308409,-0.03033905470727286,0.9829459228498222,1.3610152734621992,1.1050343846632926,1
2020-06-29,1.2737554381497613,-0.4268606629656485,0.2882531654757037,0.9281948490838068,1.285886027171421,1.0115348884017867,1
2020-06-30,-1.7089718636779747,0.5087700848362494,-0.1641071090188752,0.7580452144467462,1.1899343912667868,0.9859222168773515,1
2020-07-01,1.1141864938760706,0.09643197367684123,0.11216630212802309,0.6920064045211356,1.0992595937595955,0.8913154500405817,1
2020-07-02,0.7384562251199355,0.2504474630144853,0.29134200117774867,0.6838506009692507,1.0250014376713803,0.9078619483104602,1
2020-07-03,-0.07976928837551929,-1.7104317500855064,0.26703891225904214,0.6643101321513123,0.9614779989129193,0.7394905651047486,1
2020-07-06,1.957566069497058,-0.5142835011265041,0.7401030541159016,0.7815593484793377,0.9353620803480116,0.8225704722647198,2
2020-07-07,-2.166563857566909,1.7086829158563965,0.10022112800744509,0.7102622769521767,0.8994480117363487,0.9164133512623299,1
2020-07-08,0.9234549364086289,-0.22541917778423692,0.31790665677759333,0.7114187769768355,0.8709604158429832,0.8058917521108653,1
2020-07-09,0.01748150628987827,0.36811815257938185,0.32178188574293043,0.7056784199670094,0.8469609231354924,0.6726432211370323,0
2020-07-10,0.3995968195786481,-0.8465215146118152,0.423180508968901,0.7218800963320907,0.8311748042067599,0.5767523422908608,0
2020-07-13,-0.6372460005795361,-0.8011654400523605,0.2161880469734497,0.6812071230108976,0.8099766607879065,0.504414638077431,1
2020-07-14,0.7194049340154013,-0.5720651194817478,0.41314845332313405,0.6930506580244341,0.795513419540539,0.5012740706589888,1
2020-07-15,0.3010556915250436,-0.35276385031547286,0.49603862312490704,0.7163524160302833,0.7888521934590847,0.4287597699189207,0
2020-07-16,-0.7273616236437574,-1.1329407665492601,0.2324477471508374,0.6744875513083569,0.774702848835296,0.30295933557683774,2
2020-07-17,0.38328718800120715,-0.3209526986299378,0.34898807343562704,0.6616030372218986,0.7606687793629291,0.1583040361401166,2
2020-07-20,0.1280249319224308,-0.5541552750055938,0.38907737618499805,0.6533872099881898,0.7477105595203551,0.06574447328342865,1
2020-07-21,0.7529070672831605,-0.03145050417648476,0.6281471285388573,0.6943840910780644,0.7459814749312593,0.027117871091231115,0
2020-07-22,-1.1147010574268261,0.5015411180812469,0.17306831279569865,0.6382183031108214,0.732764831374226,0.08590970854853262,1
2020-07-23,-0.9160267474586785,-0.5176540568951202,-0.1553579075658597,0.522478415513108,0.6978066793441245,0.029143948961895188,1
2020-07-24,-0.047346510248585875,-0.4625426441717931,-0.17247293181176165,0.4227598491037319,0.6488307973635372,0.0014884175530252713,1
2020-07-27,2.115099388929445,0.7422103243601936,0.5374377246576688,0.4913104424738523,0.6240927795414716,0.16512282492614497,2
2020-07-28,-0.24737188242690827,-0.8638810248446851,0.43656822299507414,0.5215575695379141,0.610675028019754,0.11940357228958912,2
2020-07-29,1.0036354874918694,-0.6523027593215518,0.7433005099923159,0.6135164962985874,0.6193153354809454,0.10757458450946143,2
2020-07-30,-0.7362985248964093,-0.5315679482191807,0.4301755022165094,0.6243399450571121,0.6285079364876403,0.10215836415434769,2
2020-07-31,-1.4488988384315147,-0.4198005330825953,-0.1034352672452772,0.5214614200734979,0.6141868961781048,0.18621295022007825,2
2020-08-03,0.646384815524362,-0.2749149845253463,0.11185428519915995,0.48130170510875675,0.5942689522850779,0.2700199287851939,2
2020-08-04,-2.58756024423484,2.6396986603735493,-0.6587964312712126,0.263855260733632,0.5325215568050019,0.5316883827590302,0
2020-08-05,-0.03207585057933569,0.7714888677730045,-0.6673075860676413,0.08853555632830637,0.44618613740544144,0.5156103905649699,2
2020-08-06,0.6019048272990386,-0.48012105176790276,-0.455568001883582,-0.008567312125032606,0.3566595338977488,0.4867534007965467,2
2020-08-07,-0.9192287865127519,1.814434572241352,-0.7108115520022922,-0.14677056437396355,0.2559206851909893,0.5045249567566193,2
2020-08-10,0.556277668144432,-0.468208255451816,-0.5085767306150688,-0.2155230889160354,0.16084437428197343,0.4151785635050537,2
2020-08-11,-0.5025478801174826,-0.7107534883007381,-0.6546579114235526,-0.3007238933983252,0.0668326623183472,0.3628541270361668,2
2020-08-12,-0.49141730400222394,0.7484387436112092,-0.7946604952563052,-0.39670367593328876,-0.02859835614728299,0.36162105528859273,2
2020-08-13,-1.2472568205957804,0.20965014957811645,-1.1187558916652967,-0.5489375006747876,-0.1370167896811437,0.38833133904621026,0
2020-08-14,0.40433622599583063,-0.43478374299349626,-0.9531277576876407,-0.6354719951226993,-0.24198319027730722,0.35463776313652884,2
2020-08-17,-1.0395434272285802,0.012460991288649165,-1.2134941799238301,-0.7627990916775623,-0.3527824169748871,0.34006413251624923,1
2020-08-18,0.2742903517794322,0.27391032406037236,-1.096578407581981,-0.8361129438880647,-0.4568680406494596,0.24054162890772862,0
2020-08-19,-0.21246511342251542,-0.634267901600885,-1.1529366608380467,-0.8973757200006065,-0.553043782303623,0.09508735774806526,0
2020-08-20,0.0014914184175534313,-0.27070018920349853,-1.1529366608380467,-0.9348220978149434,-0.6378738236392479,0.04377110663016165,0
2020-08-21,-0.07005773098435066,-0.8657445224934666,-1.174161671653358,-0.9577406039978957,-0.7105664776212671,-0.07925283761983455,0
2020-08-24,0.7117747817447777,-0.25916259820140686,-0.8048954893176246,-0.9188677072937758,-0.7605306044565006,-0.10415682492008631,2
2020-08-25,-0.3166807703685319,-0.34933694199822646,-0.915967913075046,-0.8981300685359376,-0.796132764436854,-0.1747405216142826,0
2020-08-26,-0.9130129030192301,-0.434614906121547,-1.213070184850897,-0.9294509905011036,-0.8312133892961956,-0.16490892798873164,1
2020-08-27,0.7025527753184979,-0.14384949836691632,-0.8441462269553031,-0.8986221929162752,-0.8527826762946421,-0.19485940474280755,1
2020-08-28,0.444949147976326,1.159557465096876,-0.6186527201197485,-0.8354098099902235,-0.8567201072527569,-0.3064216374238349,1
2020-08-31,-1.5801663632727116,0.46600920796200335,-1.144948717816957,-0.8763362583281167,-0.8684927040709524,-0.27880770435060886,1
2020-09-01,1.451487477068341,1.1624778076047892,-0.482900651155989,-0.8062823405281453,-0.863151363531045,-0.27396158826011713,0
2020-09-02,-0.08714118693109585,-0.7768271551339703,-0.5140131128363503,-0.7475842127873731,-0.8465113852924774,-0.34069319869818526,2
2020-09-03,1.0361626612697579,2.7145083520816184,-0.0729129553354529,-0.6254653880038499,-0.807470609272551,-0.18198039458313026,2
2020-09-04,0.13991555820484386,0.2555502663235156,-0.01564334888705502,-0.5132104561327655,-0.7525873845581075,-0.20220773842094503,2
2020-09-08,-0.9768362105581336,-0.5224941944069598,-0.41038923521639464,-0.4829557020882342,-0.7023065351484439,-0.23495185640926897,2
2020-09-09,0.054490439833749606,-0.49542940650150824,-0.3861331900206825,-0.45000013353461593,-0.6551385607015493,-0.2765361720480166,2
2020-09-10,-0.9260842375832402,-0.07953308172300097,-0.7346756457255593,-0.4780305706812695,-0.6233098171371025,-0.284422689587783,0
2020-09-11,-0.5063764860156764,-0.8908395100971865,-0.9084605499010857,-0.526152567237865,-0.6079854795400179,-0.32526653734857786,2
2020-09-14,0.7610632056795302,0.36867466849303476,-0.5336934156015981,-0.5096339495165932,-0.5922457589453821,-0.29056482996881966,2
2020-09-15,-0.5759983145239479,-0.523269662877338,-0.7456613475000193,-0.5270535342079676,-0.5833240546058824,-0.3337636153803219,2
2020-09-16,-0.12589869091179598,-0.7484178539232936,-0.7920012301840016,-0.5423548200333133,-0.5794104661984253,-0.38784374085211926,2
2020-09-17,0.05611681442695902,-0.7832181191995954,-0.7619150848240726,-0.5444162838809208,-0.5767139181707872,-0.4771684748288944,2
2020-09-18,-1.0858174436344243,0.0934928653838797,-1.156958139401423,-0.6067881340753918,-0.5876975894510694,-0.4986609763132518,0
2020-09-21,-0.3734128910122752,-0.06385575853925474,-1.2789212913927706,-0.6712245456462221,-0.6100604114836503,-0.5214082303662306,0
2020-09-22,0.37639572784738484,-0.6456678952437843,-1.0553379091878765,-0.6909250497173993,-0.6321013002723915,-0.570465125086117,2
2020-09-23,-1.1714700927080024,-0.8111959729346174,-1.4355809330945104,-0.7688697862337461,-0.6661559186405008,-0.5852904960658456,0
2020-09-24,1.0435973395155127,0.15275653921005536,-0.8608888013176439,-0.7581257841539717,-0.6911359966436053,-0.5264288935150038,2
2020-09-25,-0.22373956248449786,-0.9894184970822845,-0.940053095376026,-0.754428950730296,-0.7103411859798926,-0.6142346634143999,0
2020-09-28,-0.01732632008262878,1.297132746895075,-0.9469677513388239,-0.7437502391607705,-0.7234554765896486,-0.4415700416436364,0
2020-09-29,-0.950270809983921,-0.6560610493253569,-1.2795340254013312,-0.7836059656295755,-0.7423439744365351,-0.47956907978847674,1
2020-09-30,0.1935148424823812,-0.9554248845956324,-1.1632592669039514,-0.7941733826708368,-0.7596811853135386,-0.5958626133805703,0
2020-10-01,0.06855474857243006,-1.0705378528519314,-1.1207212099093447,-0.7890826385878551,-0.7724784027263167,-0.6758374634379885,1
2020-10-02,0.13531743370579888,-0.13203053097607104,-1.0314434111291855,-0.7677868001044136,-0.7782294299963858,-0.5935654970082532,1
2020-10-05,0.45708746917899645,-0.922744490707963,-0.7273224336949804,-0.7146396970576737,-0.7716328722268844,-0.6038229361092637,1
2020-10-06,0.07698992215690627,-1.0291527287956672,-0.6765841930594365,-0.659964646502959,-0.7548363284423786,-0.6133475878421247,1
2020-10-07,-0.320189876619674,-0.9253333963358321,-0.8382099546643761,-0.6286835199777133,-0.7348085809035094,-0.6892778719097715,1
2020-10-08,2.5279557503855656,1.6018807618631343,0.5572428725046928,-0.4403398566552723,-0.6791049069338112,-0.41037773652077664,2
2020-10-09,-0.12402911542330029,0.710092738443517,0.48394858183747813,-0.295419842261213,-0.6040092704389246,-0.3358858580520482,2
2020-10-13,-0.41369002868844507,-0.41155848990241195,0.24201256191358847,-0.20443638996468716,-0.5247637719102831,-0.409273042553772,1
2020-10-14,-0.12570328900679492,-0.971871384192417,0.16814269842416718,-0.13848960402448943,-0.44747327251954705,-0.5333237316217829,1
2020-10-15,-0.382188420945576,-0.9872923336363123,-0.054180300685554274,-0.10888195925085015,-0.37940294058619767,-0.6037894385094958,1
2020-10-16,-0.7016566941206067,-1.0213171856357213,-0.42720233015603504,-0.12748571602660647,-0.32886623630238343,-0.6887880852482248,1
2020-10-19,0.4653680287466516,0.04297769016024969,-0.15802080421636175,-0.11175345421927052,-0.28512229697001557,-0.5972050316570152,1
2020-10-20,1.6846309637418106,0.5085011821752043,0.6552407196899264,0.008306017608900583,-0.22483223003677788,-0.503773809357231,1
2020-10-21,0.39017932172295106,0.034085357334657354,0.8136972309229702,0.12770441284564804,-0.15144454096671606,-0.4645402865789932,2
2020-10-22,2.1627620169192605,1.804954373602379,1.5327791722148418,0.36391504933012214,-0.042967986515811074,-0.27716139044689964,2
2020-10-23,-0.5541645429772616,0.8101224861933046,1.1924757402864279,0.5074977345123504,0.0740641970911646,-0.24852315341080153,2
2020-10-26,0.3054772929694539,-0.3414513935404753,1.2876514550089309,0.6350758411654357,0.19456893464806932,-0.2750407765098261,2
2020-10-27,-1.2448011856314383,0.6057544216401255,0.5858852530202228,0.6448076889477088,0.29302309409173577,-0.08163423254293661,0
2020-10-28,-1.9653617132362953,0.06624041962794518,-0.23847026053190673,0.5187347084939596,0.34522454081599424,0.00850699708648185,1
2020-10-29,0.21848903380334977,0.33575666665056275,-0.15411882046254527,0.42806680971030736,0.3678831917424616,0.047487705037903546,1
2020-10-30,-0.7628521519024211,0.0998463530728936,-0.4318256607998746,0.3045479213694617,0.3599863444991023,-0.00017410327925981237,1
2020-11-03,1.0451990266646702,-0.009569819584110989,-0.018434630113844594,0.27028896289812476,0.3464509650650345,-0.0009549861731851218,1
2020-11-04,1.6896623983505517,3.71458058496543,0.5579262824185816,0.3503203152890508,0.35248419074691884,0.23467470029359372,1
2020-11-05,1.007117352109329,0.40906553710265164,0.8558751268911569,0.4767293364497661,0.3839434513790602,0.24089431451253054,1
2020-11-06,-0.04907578952824692,-0.3605931014180791,0.832270562532569,0.5672344580066292,0.428179071365988,0.14038473422808456,1
2020-11-09,3.3588559856625833,3.9095622798048777,1.6524285281814437,0.8683875569829463,0.5270164736795294,0.5784934362444626,1
2020-11-10,1.909143797073204,2.9737251635609336,1.9894234241740814,1.2375080434205428,0.6838551159780637,0.7223906173947616,1
2020-11-11,-0.3583021161948735,1.496247937052323,1.8117091003714711,1.4855193058366087,0.861578666133183,0.6518205163274713,0
2020-11-12,-1.0653417739173787,0.5302443246018712,1.3152067267796583,1.5832895159743001,1.0243563741599857,0.7177525544940866,1
2020-11-13,0.811660875946701,-0.04662131674438325,1.4853651727021486,1.702695962803448,1.1797358724670945,0.6111542548741384,1
2020-11-16,1.489825730226361,1.026428349711473,1.7717662204572289,1.8913634049131354,1.3437891628858272,0.640830505174972,0
2020-11-17,0.030738835287590437,0.1879132440153039,1.7772115404695097,2.0202345738509373,1.5021832167190257,0.5537100556117289,0
2020-11-18,-1.064160513964851,0.2346576003139347,1.2622690949824473,2.016285384116767,1.6280664186398985,0.5147679446288096,0
2020-11-19,0.06139267125264704,-0.6850269216431719,1.2763876851335914,1.9951065941662383,1.7243108940675898,0.4422462133336552,0
2020-11-23,0.1359353878598785,-0.6264385953047933,1.3099887745601724,1.966377732182279,1.7952536896998674,0.30497829387796443,0
2020-11-24,1.193243189156786,0.6295111879959602,1.5970311390678666,2.0142848138262464,1.8621013037794776,0.4012818451105275,0
2020-11-25,-0.5094285329534038,0.290087920996112,1.3245599413623068,1.9892200550325694,1.9102985875796548,0.37322795871040726,1
2020-11-26,-0.9186696319122728,-0.43218854530828754,0.8708949484487924,1.8764384597353279,1.9250948498229865,0.31361026599912534,1
2020-11-27,0.330240024136559,0.4097034082138375,0.9668195583910248,1.7921394534003026,1.9191711931183246,0.34495933137061924,1
2020-11-30,-0.5981513794102483,1.3942608627285125,0.6770322721695745,1.6603163852002483,1.8866589207958606,0.25939319158374374,1
2020-12-01,1.784126364855085,0.8611817036028789,1.1924081448031707,1.6761195066912804,1.8639786080252339,0.5396468403314431,1
2020-12-02,0.3334996314761058,-0.339800501197594,1.2790036110083742,1.6960018208591243,1.8500232939127543,0.4850447854077014,1
2020-12-03,-0.027267033354791137,0.14348270901312823,1.2633447168723049,1.690292376263007,1.8376561394596536,0.48471631412429933,1
2020-12-04,0.43103408916086616,-0.1561312631331439,1.3849270237273552,1.7011568043133978,1.8300514047203869,0.42284363901520955,1
2020-12-07,0.2572058369928063,-0.433376695469272,1.457860941490833,1.7111748343336919,1.8260782810744507,0.4409499851892912,1
2020-12-08,-0.11197080293057612,-0.6102797641541019,1.383794162998435,1.6907072197132982,1.8185875311227981,0.4325763023434752,1
2020-12-09,0.2563447325714905,-0.3758139744772682,1.4646790249786241,1.6762947171874558,1.809558410781095,0.287674305872758,1
2020-12-10,1.4042297181299928,0.8054136539833178,1.863055829103627,1.761622394469545,1.8203125081361518,0.35741422367954984,0
2020-12-11,-0.25400413968885105,-0.8497357624296761,1.680351919113193,1.7874249191161413,1.8343520308232213,0.28152248499376326,0
2020-12-14,-0.5809246569074131,-0.6780606206853602,1.2795430326740207,1.7395126355695474,1.8354891754281908,0.2317912740251369,0
2020-12-15,0.3906555491915077,-0.7841498956207288,1.4071244967737657,1.7145328097817603,1.8311359778903311,0.12111674241904385,0
2020-12-16,0.8101705535477939,0.22603411495590198,1.6561788090698562,1.7432941676859577,1.8337130510231212,0.1978159493323351,0
2020-12-17,-0.052863769024737745,-1.2339147644478898,1.6156172737367192,1.7417064824865196,1.8354402056181083,0.10639257113512583,0
2020-12-18,-0.06654294110846655,-0.3676532313011323,1.5619123539972486,1.7152146830323327,1.831240463562427,0.02991244964945353,0
2020-12-21,-0.7678982430968402,-0.8836418380484264,0.985432935485434,1.611125928426376,1.805950569703657,-0.0018495803038257612,1
2020-12-22,0.20892546731243616,-1.1215094782001185,1.0705593314773707,1.5287120305829092,1.7683551551147578,-0.0874245628294383,0
2020-12-23,0.9430696799323469,-1.1027367387726554,1.4296218211779508,1.5260426300584626,1.7377164166665124,-0.09678094961301256,2
2020-12-28,0.3108358797469156,-1.385053734905057,1.537782928922368,1.5332174708258481,1.7147170683292856,-0.19239952044171565,2
2020-12-29,-0.09244951099666146,-1.326296571694729,1.4601579606700095,1.5136748119880488,1.6922002143638941,-0.28960128940122926,1
2020-12-30,-0.6343963263099335,-0.7472171748411152,0.956760345023265,1.4276323107937772,1.6560587337819073,-0.3125588520867141,1
2021-01-04,-0.9847370766788887,-0.390559521239881,0.3029730232370551,1.2623789924095423,1.592328898405095,-0.2075348979002275,1
2021-01-05,-0.2784639083079285,-0.584290531699345,0.1378451240715059,1.0959376955278806,1.506278088105748,-0.18295627747530283,1
2021-01-06,1.2472073972295106,0.3419725569803843,0.7266365391389475,1.0564569733967304,1.4291193828759283,-0.02827597124034752,0
2021-01-07,1.647778022707178,0.5338213040060186,1.32510342597862,1.154695421754052,1.3880899380881084,0.17146930635265986,0
2021-01-08,-0.01165559254862293,0.9342091424727288,1.3163387889191318,1.217682434077369,1.3685368983445725,0.2026428309907187,2
2021-01-11,-0.9816753074637693,-0.37702089042330095,0.6989294140624573,1.1687222415007201,1.3425792126707023,0.2568315685322019,2
2021-01-12,0.13564827513122474,-0.2816562064495493,0.7522665700637601,1.1288212578447425,1.3134064636920648,0.11918669037203329,2
2021-01-13,-0.7144744554213044,0.3207546909546135,0.338623952380087,1.0243148248051617,1.268050165068295,0.22703842334906732,2
2021-01-14,1.2632799110436785,-0.5859977213973712,0.8467399234058077,1.0387560914420833,1.2348077067608807,0.33279428106783304,2
2021-01-15,-1.657155179844598,0.010241054110920942,0.030976642892092898,0.8976728036430586,1.1784893894711388,0.41696936800937806,2
2021-01-18,-0.2190067922093277,-1.16754719230471,-0.06234011523436215,0.7589083951612027,1.104198941670103,0.3688855126001262,2
2021-01-19,-0.512857629680383,-0.6495637274132964,-0.27746927473861904,0.5994845934024093,1.0111781332423315,0.39998562517951125,2
2021-01-20,-0.717682595206435,-0.5378463727680015,-0.5577430264719777,0.4096555001060741,0.8967670504505753,0.4092254660395611,2
2021-01-21,-0.5854969136919616,-0.18270830620779602,-0.769273824520196,0.20962219274210514,0.7630938575482478,0.3673056160307048,2
