Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.14174828097339134,0.6694928403978816,-0.8155493046847129,-0.07924091937294929,0.0478455388372051,-1.475878391259735,2
2024-04-08,0.6151753786612462,0.2261594936737393,-0.3392021662133162,-0.08068992015078558,0.023127699484270035,-1.515797341218021,2
2024-04-09,-0.3657003507636214,2.284174278436911,-0.5530169760636395,-0.09629839145062419,3.6620842994461744e-05,-1.531562420917241,2
2024-04-10,-1.3080218676791588,2.1539110866896913,-1.1607817065330248,-0.16366621987194782,-0.03275193585558958,-1.5071467249136135,2
2024-04-11,0.20846899070877944,0.879819131425604,-1.0110104471376453,-0.20444763935605334,-0.06764885116440164,-1.548382726565164,2
2024-04-12,-1.780344420382006,3.449209556919011,-1.623765780477161,-0.3073235380287338,-0.117427558067433,-1.4908117204735112,0
2024-04-15,-1.1040833949326672,4.277397678796503,-1.898398067693361,-0.427043921498146,-0.18269115882778822,-1.469306788787293,1
2024-04-16,0.6591120231928576,5.162741327639114,-1.48032755156429,-0.48882269976442655,-0.2480300575543819,-1.3676783609847354,2
2024-04-17,0.3504434039946235,3.362625737796258,-1.264483772235222,-0.5164143439199718,-0.3061644133064891,-1.3727208511528584,2
2024-04-18,-0.9339985312042975,1.6875000619151492,-1.5350658283899474,-0.5679611967377687,-0.3636256272748695,-1.3667518204578448,2
2024-04-19,0.6581134599363965,1.3935951530832762,-1.1367684092879105,-0.5747217697899387,-0.4110312232584442,-1.3896126739830321,1
2024-04-22,-0.07485574600162974,0.382373260329394,-1.1643425407806187,-0.5752472207409048,-0.4490673586082953,-1.4427944690838794,1
2024-04-23,-0.464203010568642,1.038395477734248,-1.3174057184767607,-0.5861979875586991,-0.48182330975350657,-1.470874878546696,1
2024-04-24,0.18421130853054793,0.36568399766067733,-1.2001331344318926,-0.579664683737489,-0.506639740674421,-1.5182520611670716,1
2024-04-25,-0.6903006635609883,0.8118335393311829,-1.4294717446485117,-0.5935437776026281,-0.5294421990887704,-1.5586948245148033,1
2024-04-26,1.5217383349340496,1.0706588654754703,-0.4945611017068127,-0.5364647442907216,-0.5355548456147823,-1.5252404300832596,1
2024-04-29,0.8796783639514396,0.9307941500185017,-0.03562249447890436,-0.4482676130255559,-0.521703032844011,-1.5261293256412176,1
2024-04-30,-0.7326309605463581,0.45181420149005647,-0.3540942734303833,-0.4030661883689431,-0.5010162595938483,-1.5553580842468109,1
2024-05-02,1.4381793946049193,1.2492509866042398,0.3245788046449378,-0.3018696031487282,-0.4629625212003442,-1.515041020211612,1
2024-05-03,0.5618908858680557,1.272271962742968,0.5603539234812883,-0.1936936293218546,-0.40953208747972647,-1.470503076865123,2
2024-05-06,-0.2243161289184495,0.23744317409641635,0.44061813307764774,-0.1153185381924916,-0.35013299845029616,-1.4966043000578508,2
2024-05-07,0.04990939552447502,-0.13675164166264608,0.4590060511068165,-0.04927221948063846,-0.2885788548477671,-1.552795009849986,0
2024-05-08,1.164497455713685,1.0608872360307064,0.9726756656581571,0.05571488225927846,-0.21702573371011064,-1.4984593447636732,0
2024-05-09,-0.3687557971266735,1.5069422745150924,0.7483099451160383,0.1219420490869082,-0.14570993411520294,-1.4551056375089695,0
2024-05-10,-1.239074043503535,0.598086232965932,0.10906869585283469,0.11960701981868838,-0.08915348920712811,-1.4148486236296014,1
2024-05-13,-0.06936885631319366,-0.1037511290696911,0.07215429869173338,0.114636296452201,-0.04496461422774497,-1.4591268427043254,1
2024-05-14,0.21015883621184137,0.10079156696751336,0.17339144860756825,0.11956995908998637,-0.008565108718649982,-1.5037926666448997,1
2024-05-15,1.178923230321614,1.9998141914031151,0.7277772670022211,0.17475256619195248,0.03228082447304569,-1.456507673027492,0
2024-05-16,0.0868005799645126,0.1083140205826314,0.7619984345644499,0.22102433677412164,0.07479034304968026,-1.497810415014006,2
2024-05-17,-0.33384642181538754,0.2640741719449121,0.554159435379033,0.24106745016902478,0.11305712850613121,-1.5326122877498738,2
2024-05-20,0.9944125216485675,0.7099024027826112,1.0094906338311629,0.29989610124313104,0.1561716716367503,-1.4974704275615693,2
2024-05-21,0.26969229466245076,0.44512337591279066,1.121874913636822,0.35610743491178437,0.20260823978295212,-1.5322967544128219,2
2024-05-22,-1.1169599880680572,1.2115064140680822,0.43563515594799723,0.34666032050913814,0.23774997824789454,-1.5078286060166526,2
2024-05-23,-1.3649003486825917,1.7262652688613982,-0.20390711191415836,0.2773700295539287,0.25113915108270907,-1.4425031491246905,0
2024-05-24,-0.39510969618893726,-0.06727289922753579,-0.3652544974479242,0.20452909501307415,0.24637175805734451,-1.4883565490468778,0
2024-05-27,-0.15333172405235854,-0.3520677009174819,-0.43062013084341455,0.1399473003343725,0.22883418327263785,-1.545136383911225,0
2024-05-28,0.6205452749490094,0.4439515364049079,-0.10649127369432167,0.11490675154628349,0.20948299558498615,-1.5623563218009004,0
2024-05-29,0.2907736538098883,0.20671073797033113,0.04042552787307783,0.1075167388807031,0.19243166442554613,-1.581896598926787,1
2024-05-31,-0.47137596404136306,0.2720880421278519,-0.19102272250789146,0.08170519440396957,0.17330563470811805,-1.5751881211845231,0
2024-06-03,0.09152765950445788,-0.1260916822683582,-0.14472883665733144,0.06558037753032496,0.15457828010899136,-1.5831604982175942,2
2024-06-04,-0.15143634598696284,-0.0596748430635221,-0.22744165894369703,0.04701774874454278,0.13565182947867585,-1.6225174487302587,0
2024-06-05,0.01061771843202604,0.6294234894831825,-0.22744165894369703,0.03356395129487044,0.11765173097603693,-1.6519621802977928,0
2024-06-06,1.628866956577096,1.0932640275952723,0.7047628798668124,0.09404055423118644,0.11610295744998216,-1.5798919721971478,2
2024-06-07,-1.7297907467018023,1.6830206108930816,-0.19052419617161434,0.06709628915185703,0.10913827020265478,-1.5165199709034507,0
2024-06-10,-0.2765044081945684,-0.0059214307987088075,-0.31088336529454746,0.0349342064311241,0.09673206338687534,-1.5357839382936815,0
2024-06-11,0.21600428914162265,-0.484050850652078,-0.20013150504997057,0.019472302272320836,0.08352143635859832,-1.5856255984004302,0
2024-06-12,0.29565662468434645,1.2436752986231852,-0.0427142595193159,0.020674497783804688,0.07320840182191492,-1.5289448912747998,0
2024-06-13,-1.2742992371080786,1.578802497240416,-0.6026345130323003,-0.029750120587481162,0.054242720149605086,-1.440808611602353,0
2024-06-14,1.0104957677198108,0.44483986635443196,-0.07921216614254424,-0.02644861974844924,0.03977174522232136,-1.405123317956285,2
2024-06-17,-0.31872851410924125,-0.17795503081078004,-0.222370703415692,-0.0355496935472517,0.026260983012153474,-1.4571970406188322,1
2024-06-18,0.01061771843202604,-0.5717309067338181,-0.22237070341569143,-0.040649652277302745,0.014368629724162531,-1.5055512116626262,1
2024-06-19,0.38086249028854263,-0.6105339149545149,-0.014093004281965414,-0.027240343971115754,0.007704231129191439,-1.5255984925584192,2
2024-06-20,-1.2003279798410644,0.17650751968651548,-0.5575946818661676,-0.06415131799653907,-0.005470886299052247,-1.4661045969532032,1
2024-06-21,0.2654856081375131,1.094227960093692,-0.4126872304564393,-0.08050282864972044,-0.01948568359676129,-1.4605661375978944,0
2024-06-24,1.493004000501819,0.5181554381459968,0.35102803684626677,-0.029505720592060948,-0.01986061307658119,-1.4234695920950016,2
2024-06-25,-0.02951773208798982,-0.11240762091824401,0.33029144791802584,0.010709139681943411,-0.011614880797006023,-1.4600311888110387,2
2024-06-26,-0.9703102679391609,0.8524321080881516,-0.1447765194843225,0.002876225669312391,-0.006682792717761555,-1.4549265443230275,0
2024-06-27,0.9111000964420011,0.4165645130674556,0.2954216956067202,0.03577193738309615,0.004253231253951135,-1.4714890339890625,0
2024-06-28,-1.1405543439292358,0.936067427803974,-0.21223377418245692,0.015111773784893744,0.008611756390940795,-1.4442636245950717,1
2024-07-01,-0.4548833321007647,0.5272844459251477,-0.3926992136887976,-0.018341709479689557,0.004989696287248639,-1.5041929540631198,1
2024-07-02,-0.28968751498575296,0.26834571595751683,-0.5067882466614744,-0.05463003576078922,-0.00561923742275389,-1.5349885963528629,1
2024-07-03,0.8183625951644692,0.14876138424180876,-0.09523690863884748,-0.0484785925356001,-0.012799199943599055,-1.5245298513261498,1
2024-07-04,0.8364587424361615,0.46871137116823613,0.29464895791193946,-0.0074449456363026596,-0.009823501571359916,-1.5041669858189988,1
2024-07-05,0.37445577236849437,-0.252820454854706,0.4601017125529229,0.04173052426961744,0.00300686655967599,-1.5456158259773074,0
2024-07-08,-0.6806433363254373,0.016929439605004017,0.11904481078112727,0.05247725293927792,0.01555484573175015,-1.5770031957988642,1
2024-07-09,0.3787019937978283,-0.455699894816206,0.29622833129751175,0.07724078179832411,0.03085549007000098,-1.613249280232686,1
2024-07-10,0.653288274278909,0.5678074121332207,0.5972976379328502,0.1246165896443583,0.053163385978128926,-1.6043014945516403,0
2024-07-11,0.793778751914613,6.269600444746004,0.938687533369776,0.19597601439346232,0.0861736125019492,-1.595992667121887,2
2024-07-12,-1.1724826998669935,0.9763257850909122,0.3074929879597047,0.2002219220113215,0.11348405099607924,-1.5776259843717022,2
2024-07-15,0.7264508766031088,0.9446294164664073,0.6167927123779491,0.23352480500737363,0.14240927937998948,-1.5854242283199746,2
2024-07-16,-0.22596829154676942,0.10614044730188121,0.493687380259533,0.2483700564906033,0.16870408469235418,-1.6210689797282134,2
2024-07-17,-0.3480483708790335,-0.04623648999731878,0.30808705460434355,0.2434795399301098,0.18870069197745323,-1.661268347063954,2
2024-07-18,-0.9273761945526166,0.6736887818615906,-0.13179912932922827,0.1993569375537839,0.19532190499090496,-1.6559914669346898,2
2024-07-19,-0.07245180547453542,0.028118616841561497,-0.16844947588078088,0.16073775048661576,0.19241228081109493,-1.6581921764141776,0
2024-07-22,0.3002846500457519,-0.3590231354158825,-0.012385873189264394,0.14218691297058503,0.18614252016634886,-1.7063912298377628,2
2024-07-23,-0.6138027568424489,-0.22961047234373883,-0.3063639655463165,0.10213054672285082,0.1726147158388621,-1.7404963200344605,2
2024-07-24,-0.24309691736978428,0.38139042719375044,-0.4200916318082754,0.060997973394389816,0.1530517820773453,-1.7686148282628527,1
2024-07-25,0.0954446389351153,0.24335907354750166,-0.36788028566456715,0.03310548116408854,0.1314742679463427,-1.7698718508300584,0
2024-07-26,0.4726337174569559,-0.11664136365640089,-0.08054361098684884,0.03122050608993402,0.11381169859198835,-1.763938416471516,0
2024-07-29,-0.7494212209511594,0.7465318377225577,-0.46005338552643804,0.0003806109844238218,0.09312815155244276,-1.761979133652629,0
2024-07-30,-0.1611149747107162,0.35702750581212445,-0.5402561560990106,-0.028967907965403376,0.07034474046740771,-1.7992144981879943,2
2024-07-31,0.9423893509579555,2.0154828196617403,0.03913245158992282,-0.012566336725865768,0.05560335285157012,-1.7556807966650274,0
2024-08-01,-0.6213095630883978,0.46729382337644254,-0.2837981264902778,-0.023474767342354094,0.04149219635535463,-1.750761009032559,1
2024-08-02,0.6008558559074264,0.19370709956027785,0.061507936046947626,-0.006302949351145814,0.033852290191119225,-1.7603941432988006,1
2024-08-05,-0.40970913654787966,0.7707246533691685,-0.15838225697787356,-0.008170174843896438,0.02734357900419598,-1.7089821505712872,1
2024-08-06,-1.0686264980596347,1.9709907196366454,-0.6473717463310305,-0.050460009016175235,0.013150001306245055,-1.70384747641983,1
2024-08-07,1.6350687230422205,1.8726129028861696,0.21576633311359855,-0.016723607463306762,0.008964139624450194,-1.6316215105387988,1
2024-08-08,0.5046441692637262,0.7135313251296027,0.44538783513988467,0.03194579009263719,0.01595771911067844,-1.6178109185959177,1
2024-08-09,1.247963335547503,2.075208833289311,0.96849120008916,0.12409470747960184,0.0411342690163515,-1.5765834419186102,1
2024-08-12,0.01061771843202604,0.30007988585646955,0.96849120008916,0.19650235550732434,0.07666216665553352,-1.6164100128695629,1
2024-08-13,-0.5016353396711628,2.5094509735087502,0.665377628041824,0.23049449073392092,0.11230782876392861,-1.6001356216747247,1
2024-08-14,0.9106419516066816,1.7870497181735079,1.050452639122323,0.2952669492534334,0.15458853496683408,-1.5637211703031868,1
2024-08-15,1.0315708352698905,1.3809695274177012,1.4360334790107105,0.39022415600982485,0.20859154899768556,-1.5086050651845024,2
2024-08-16,-0.9718527476842682,0.9970786847627705,0.8505285258774773,0.41755195834337694,0.2576011304875688,-1.4432243162207614,1
2024-08-19,0.6568840979904184,0.5408740040891423,1.09821424735215,0.46476047738844745,0.3068406271716904,-1.4570723445229132,0
2024-08-20,0.2352005644609865,1.2145494166611326,1.1834547637103074,0.5082870676265648,0.35548164448665526,-1.49478424873407,1
2024-08-21,0.1964063956585943,0.06574978555437559,1.2562591556070788,0.546731152362838,0.402563843605268,-1.5262519414044595,1
2024-08-22,-1.5113466397265407,1.3666239437647498,0.3900946999998479,0.5041733336143691,0.43118604730898874,-1.4809130486754138,1
2024-08-23,1.4584146398929718,1.3304859253926251,0.963327029571496,0.5313791678482217,0.4598650622612215,-1.431711809387285,0
2024-08-26,-0.17566475245031019,-0.1526470775679583,0.8638449991837823,0.539754951489042,0.4845881320071449,-1.478335849993362,2
2024-08-27,0.9298903080433382,1.3364396261181581,1.2047652199156662,0.5843369121473754,0.5138402744596751,-1.4506212130159963,2
2024-08-28,0.01061771843202604,0.6434288616661032,1.2047652199156662,0.6142320760752557,0.5435947241783605,-1.4958947512316618,2
2024-08-29,-1.2471139108708535,1.0058674810718908,0.5112907692091111,0.5744180306098252,0.558937781416653,-1.4740267459198615,1
2024-08-30,0.23670987988082548,0.14732493581279127,0.6064021357810496,0.5485148902118382,0.5657077982430208,-1.4750232576780926,0
2024-09-02,-0.6347716673683431,-0.08891412884891808,0.2834482259054857,0.4946641065906893,0.5596804960073157,-1.5114529538067363,1
2024-09-03,-0.259511822689156,0.19786523974953907,0.15425765049823062,0.4365487693057827,0.5425091189537538,-1.5239778427953634,1
2024-09-04,0.47211415635575016,0.3595979924745768,0.3760887699879789,0.40808905664102807,0.5227243155921295,-1.5249569231595999,1
2024-09-05,1.640605736429799,3.587184208653588,1.063227706612448,0.4576462801068451,0.517427405138948,-1.451307176146269,0
2024-09-06,-0.9410626287792984,0.571946651685258,0.5625439312310341,0.4486360328163895,0.511275195181864,-1.4219728239296503,1
2024-09-09,0.7455293922043389,1.3780777299224423,0.8502902349853364,0.4721257384244896,0.5113450002040557,-1.40183462148252,1
2024-09-10,0.01061771843202604,1.1809818849514602,0.8502902349853364,0.4867743911161224,0.5145136894955646,-1.443492077339419,1
2024-09-11,0.3709732645038962,0.9860029113495565,0.9980687461665373,0.5113475017461597,0.522270437970207,-1.482174000635111,1
2024-09-12,-0.02520926000063094,0.7319405457856957,0.9755258174070949,0.5246962304476589,0.5313124475921481,-1.5109920905128098,2
2024-09-13,0.7535509314597965,0.988781305021472,1.2891611291679699,0.5665386433365147,0.5474375868145079,-1.4951467120180102,2
2024-09-16,0.35759503529863645,0.36464446261336203,1.428543353547978,0.6115084933643424,0.5698938115133549,-1.5407901922475773,2
