Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-13,0.07031773669078184,0.7919298384331778,0.12940296804730086,0.03595082250095063,-0.5610543175325615,1.0148839922013129,1
2020-04-14,2.209156993308576,1.621097231058506,0.5695865611514037,0.26184800342852244,-0.3932136493793547,1.0187548746532975,2
2020-04-15,-0.5227344897954419,0.7190214648177954,0.43033155324012573,0.399994616739282,-0.2293935086427865,0.8639642348180824,0
2020-04-16,1.3399200013401968,1.440077342725944,0.6999976938471268,0.5917837388967242,-0.05731641608285591,0.7596164408917738,2
2020-04-17,0.3737745770393658,1.6128803930989497,0.7796768604201683,0.759478284919459,0.11621274896879184,0.6095085054691677,2
2020-04-20,-0.9632553703247764,0.39615340324597464,0.47777228327263077,0.81580624446362,0.2670838346796494,0.45461887432661585,0
2020-04-21,-1.99494024594672,1.872772854816986,-0.08680608181138151,0.7185246343462383,0.36697354309634156,0.5282601552627024,0
2020-04-22,1.5173914508190685,0.24123539299468943,0.26059534062355183,0.7318223560296151,0.4497295043736467,0.4805740874637963,1
2020-04-23,-0.5990225150052017,0.10294759756495332,0.09822583326874312,0.6930743309181495,0.5076466189961143,0.35123533047483596,1
2020-04-24,0.8066273477826349,0.21533761300440432,0.2935989459814141,0.7068777621657534,0.5569326693595071,0.21856470237746473,0
2020-04-27,-0.1668315705056568,0.1334564825739407,0.25097074892966786,0.6972257634601561,0.5942970836748303,0.08489532703001765,1
2020-04-28,-1.1788372104354694,0.2240382390314966,-0.10850573429893168,0.6028841642446084,0.6040102817143855,0.07306823615193364,1
2020-04-29,2.0047317713089163,1.501079994366808,0.39981565625842674,0.6539023236270164,0.622692902679214,0.12870661778902037,1
2020-04-30,0.429914699084878,1.696810063627886,0.5093836578319249,0.7145050125104604,0.6506010572512896,0.025339414054776608,1
2020-05-01,-1.2517681779868628,0.600319526934711,0.10053977149683688,0.6679036001730572,0.6629601980845554,-0.027483332778113476,1
2020-05-04,1.0885539668357287,-0.07982602251242667,0.3837763177679493,0.6960880089480589,0.6788757570606515,-0.07653639218087117,1
2020-05-05,0.4622589955074557,0.408973787035678,0.5073431663475375,0.7408068262235755,0.7011729266154356,-0.1384265716239275,0
2020-05-06,0.4214171943137502,0.0536994841275022,0.6229929021482894,0.795483768412492,0.7307052866736138,-0.2533001764748,2
2020-05-07,0.23526485050860532,-0.2353109719053556,0.6934328070254151,0.8445527655514669,0.7648263390244522,-0.4198853232955622,2
2020-05-08,0.2387323319769477,-0.041659679496971455,0.7676003749813085,0.8890231263734057,0.8016347619585468,-0.5900762989822286,0
2020-05-11,0.4814830765687349,-0.04053336040223927,0.9105389639889058,0.9467891835702922,0.8434368427183767,-0.6215709034657106,0
2020-05-12,-1.097568926138358,0.04605714449814486,0.41644766303267,0.9026015216478072,0.867427391568042,-0.6474637179497678,0
2020-05-13,-0.7412159548815108,1.004055787670592,0.11623213141141417,0.8051459682171458,0.8657754664818624,-0.5554411208288711,1
2020-05-14,0.16746079327590285,0.7895562532268294,0.18459485491905686,0.7299398793511803,0.8483684079521213,-0.5747434529857129,1
2020-05-15,0.6379866664284776,1.1475972191462265,0.41470547736360475,0.7058782141906794,0.8292963113531437,-0.38106867684567375,0
2020-05-18,0.4079524469682927,0.28993924485616257,0.5640470028032841,0.70653270876382,0.8141786212039601,-0.49537106497617894,2
2020-05-19,-0.3561834972285605,-0.3499763030999367,0.39785057857948253,0.6727298111585291,0.7948545074996224,-0.5985760216649691,0
2020-05-20,0.6060514431545134,-0.012670191387589255,0.6285642344116559,0.6802857829610097,0.7810113320096569,-0.7100138517991675,2
2020-05-21,-0.5947381242333051,-0.1745728918639251,0.3258683760978837,0.6352074546332784,0.7602951749157455,-0.7861793423618694,0
2020-05-22,-0.013370100049189862,-0.8014261619965531,0.33397264764330303,0.5905451533731326,0.7341696148428597,-0.9182495977457629,0
2020-05-26,-0.5271327492445049,0.35110063945668707,0.06019892530698651,0.5107421674924869,0.6962004370850493,-0.8946662820750169,1
2020-05-27,0.027726397011609644,0.6114012973567069,0.08857642119176605,0.4431423061962119,0.6513664408891416,-0.873187400112572,1
2020-05-28,-0.13846318498689208,0.1800059656971677,0.025805308932365992,0.3742962739185451,0.6007740515995348,-0.9213115062256334,0
2020-05-29,0.4375678742029966,0.8089455718710447,0.26401519702154214,0.345509869226621,0.5541431354482291,-0.962216098569526,1
2020-06-01,-0.14017034490317787,-0.6657009314870467,0.19224973604541803,0.30800830993172923,0.5088173495321038,-1.0871749699764435,1
2020-06-02,0.4916961361847918,-0.04794892437493912,0.4663219390922107,0.3086312054358828,0.4726899493353805,-1.125056113138563,1
2020-06-03,0.07924076371120098,-0.31128081688561404,0.5248798306812691,0.3100851909756354,0.44409901611528435,-1.2144337502462523,1
2020-06-04,-0.6489390564818921,-0.20161210932605292,0.06545660704280687,0.26070434129980835,0.4106644043890861,-1.2478469609674125,1
2020-06-05,1.0403889342512826,0.6398616422672216,0.6312562939681124,0.29174041452400495,0.3905548920005278,-1.1872750929448184,0
2020-06-08,0.25323574595296544,0.13475666300544362,0.7683702558891435,0.32986043165124923,0.38262061446572093,-1.1986779594126,0
2020-06-09,0.3200387689938278,-0.1243496431028468,0.9360547509883022,0.3780835618553984,0.3865874377713715,-1.2374179469747382,1
2020-06-10,1.6575993504229112,0.9406190773149373,1.6042909824772316,0.5334072900542006,0.4229824444981826,-1.0515386153720736,0
2020-06-11,-2.596595237171745,1.619615630101677,-0.025618069374194655,0.457241648356074,0.4358076966429193,-0.7928031378091912,1
2020-06-12,0.3314054400921903,0.9029214039899076,0.12614402442048048,0.41500689043074396,0.43703448113758464,-0.7302797193561695,1
2020-06-15,0.2622424344437328,0.10139040472257191,0.25084490556187533,0.3950284437459082,0.4337428016244001,-0.6608774016908856,1
2020-06-16,1.0905915384294813,0.8411703926820736,0.696580854119201,0.4538035452741036,0.44368062073382847,-0.6035753414069698,1
2020-06-17,0.12683662266208123,-0.4339815655144255,0.757155491864645,0.5030832577433177,0.4621711093537956,-0.7138142681875291,1
2020-06-18,0.46099442134436036,-0.6325009753523904,0.9453209484928479,0.5694735299836262,0.49116344025252795,-0.8271038268008425,1
2020-06-19,-0.31119887828209664,0.983615741817197,0.7564434818834368,0.5906302539831298,0.5188824289288377,-0.8301991530177495,0
2020-06-22,1.2384985651229774,0.10507172954897846,1.2312651875323586,0.6934746492184692,0.5630545810613647,-0.8040805305260029,0
2020-06-23,0.27558668942736586,-0.03866624082909262,1.3364366860504262,0.7864824993331053,0.618285366116079,-0.8735279237982135,0
2020-06-24,-0.9792126353974537,0.40152042712020186,0.6839819866823983,0.7743728873016392,0.6598799194621432,-0.7989361089381172,1
2020-06-25,0.5494845532015148,-0.2740215764967888,0.9099849650481772,0.7970539213463722,0.6980067144504352,-0.7947995420607704,1
2020-06-26,-0.9725005787098276,1.7572760128813274,0.32441442652821884,0.730793501016177,0.7143359839248561,-0.7775143243707742,1
2020-06-29,0.46277851192456915,-0.3573465119413051,0.532153449817631,0.7046002562391365,0.7217970350048885,-0.7816308071413902,1
2020-06-30,1.1378854580026645,0.21780946766197093,0.9790776610764477,0.7628140057364876,0.7402169733309927,-0.7148642290199944,1
2020-07-01,0.23712944901840677,0.047795757865852266,1.0753516871476816,0.817393939371827,0.7666267996490059,-0.7402624298340873,1
2020-07-02,0.3189239106358621,-0.15973420472997016,1.2018824608280732,0.8750936907268742,0.8000958212344366,-0.8167887060536949,1
2020-07-06,0.9553653041451531,0.035428925389463926,1.533035002185515,0.9858723363936734,0.8505650236149604,-0.8227222501886261,2
2020-07-07,-0.5767269870080973,0.1641694656739198,1.1339956161557327,1.0142658817495926,0.8970133631848461,-0.7521800016119122,0
2020-07-08,0.9765736439130637,0.16411655135403305,1.4723558165427917,1.1029915321991122,0.9531491962617615,-0.756845847282895,2
2020-07-09,0.29035372660110764,0.12796095249427425,1.573934052529372,1.1829432383270397,1.0151584015797295,-0.7653794918471993,2
2020-07-10,-0.17466951043934392,-0.396956659970813,1.4618723967154126,1.2169954231965332,1.0720490464382175,-0.8434720889696724,2
2020-07-13,-1.4905921722299749,0.5069711074659338,0.44772826142007155,1.108730064110743,1.0944051336568044,-0.6613615082575568,1
2020-07-14,0.252546663173467,0.46586424010248645,0.5677651091782511,1.030538115285024,1.0955658517667277,-0.5964619550430821,0
2020-07-15,-0.10276534318567225,0.05673071873815729,0.5221070482639375,0.9484806948568637,1.0789435048991494,-0.5580473670066203,1
2020-07-16,-0.9624518048882779,-0.11249683544821543,-0.05742087404194807,0.7964755087372459,1.0331338685258058,-0.546328182083638,0
2020-07-17,-0.2710441072107366,0.015601173809044236,-0.1943719660905521,0.6462542133242524,0.9643559495331268,-0.6228412296250941,0
2020-07-20,1.9205532597304686,0.4124207770168718,0.6922203242628975,0.6729660454944764,0.9150468973453851,-0.45144831503743094,2
2020-07-21,-0.6633202305811374,0.4959951656837113,0.3180033328670315,0.6319354031674276,0.8668237816658034,-0.4397786593128604,2
2020-07-22,0.6289833532278181,1.3740175939416177,0.5895077480999754,0.6424868558329826,0.830502095574904,-0.5129774666390312,2
2020-07-23,-2.098576134821846,2.723431020504889,-0.4511709425407808,0.4758732309387907,0.7658084494359834,-0.3418692966483005,0
2020-07-24,-0.31878555117353097,0.6348272226894254,-0.5705227511969613,0.3142977142036536,0.6794948153192762,-0.3615563611468746,1
2020-07-27,0.5509236604023023,-0.09585150224955581,-0.3059602242391031,0.22601003782513895,0.5915604230626315,-0.47395658274377445,1
2020-07-28,-0.45235906345171895,-0.6181536354745266,-0.4969656448968918,0.1181412211108248,0.4981412953924482,-0.5846312062018244,1
2020-07-29,0.43294088033078726,-0.8917055509118991,-0.2760826123699607,0.06508374005942437,0.412057748668596,-0.7008457613331457,1
2020-07-30,-0.07004934911473534,-0.47995655030745354,-0.2945908645728151,0.01639216159292712,0.3327764714998836,-0.7142199926611031,1
2020-07-31,0.21849001173351837,1.4827414029317727,-0.165534156098144,-0.005704674632513778,0.26462524910231816,-0.676217440267728,1
2020-08-03,2.5072000508630072,3.594703093382958,0.8962489312536445,0.17886458152073306,0.24958102395676968,-0.3661363157534357,2
2020-08-04,-0.7358364628335361,1.349404876005725,0.4942164678914504,0.2600204380224742,0.25490373342649675,-0.3471174454294091,2
2020-08-05,-0.1098788443051558,-0.1982407112304116,0.4511333596730454,0.31087707416736443,0.27003941600004205,-0.4471037487772125,2
2020-08-06,0.7041108216838438,0.09281828490091887,0.7385981718582949,0.4043800767999998,0.3021469315262014,-0.48154393098040726,2
2020-08-07,-0.8717791651085829,-0.27277431038517264,0.2511298471211086,0.40057386930161526,0.3270188500100009,-0.488311317947701,2
2020-08-10,-0.9673694433422962,0.3996986626783867,-0.22557765055418932,0.3141617900043899,0.3284340635152004,-0.4647673020871938,0
2020-08-11,-1.132433301867945,0.3792888535792128,-0.7078656091605385,0.15261606560246238,0.2950138892723879,-0.4857613827344121,1
2020-08-12,1.274327971170056,-0.25820775403920665,-0.13905283590320247,0.12425362284085734,0.2622114246175835,-0.43004570956652993,0
2020-08-13,-0.1425080985309575,-0.6682332596530552,-0.18919800048283322,0.08835966620785478,0.22829224336513085,-0.5337717587186752,1
2020-08-14,0.010857630258006573,-1.0182236897611117,-0.1691903386482304,0.05926187987539015,0.19493329351578229,-0.6771488206703233,1
2020-08-17,0.2721316144040268,-0.8499637117098108,-0.02602163763590199,0.05683621196346817,0.16772731758609605,-0.8014611420418711,1
2020-08-18,0.23282938371441558,-0.762927214684667,0.10082987222534957,0.07230820656966414,0.14927177760484533,-0.8807591601214121,1
2020-08-19,-0.316206460042433,-0.28734842591969384,-0.0666276813335589,0.057223438019564865,0.13128092703262204,-0.9667083073680693,1
2020-08-20,1.0346293455219069,-0.3361883431751615,0.4445213781682444,0.12834431161170703,0.13209999528249572,-0.9100529697128913,1
2020-08-21,-0.3724385051380021,0.3643821337482606,0.2307912026688327,0.15122249460066114,0.13764856956391924,-0.9707447476084246,1
2020-08-24,0.11220965772485068,-0.45119383785472883,0.30221776933026273,0.17585493480127817,0.1473559594705152,-1.0401575461740529,1
2020-08-25,0.5666042795389672,-0.63385407010378,0.5923589273101165,0.23925099365217303,0.16868139151397424,-1.0869229885200913,1
2020-08-26,0.9596083987412319,0.6177283381774509,1.0214764509067575,0.366214279033788,0.2128973877302953,-1.0414779860093706,1
2020-08-27,1.0927788305655437,1.9784881067621516,1.4329772240259286,0.5549244257193702,0.28863261537915363,-0.7410879980045451,2
2020-08-28,0.4414592959436041,-0.3882409155666102,1.5892424191755645,0.7345168442686587,0.3876330751150486,-0.7860499852110225,2
2020-08-31,-0.7243860575829602,-0.20067476994520198,1.05952562392106,0.8029795561745644,0.4814766484319949,-0.8050562022836616,2
2020-09-01,0.32327579129718037,-0.43113175142909643,1.1946102913148093,0.8750017946360674,0.5719560449870668,-0.8892525304184228,2
2020-09-02,0.8527878772210836,0.20046112992767312,1.5085599668629956,0.9961224895234408,0.6702455653616386,-0.8591904872201511,2
2020-09-03,-3.0031407773672076,2.038817990621599,-0.2305071244858534,0.8199469007555206,0.7111957155965092,-0.3637540986726885,2
2020-09-04,-0.6900114605268112,2.134351015582843,-0.504683188212905,0.6145913418455058,0.7000331869180149,-0.05196406121225091,2
2020-09-08,-2.616099141862609,1.6248768253361308,-1.3589805060256068,0.23625162782609788,0.6101816515540878,0.1903808807834449,1
2020-09-09,1.9028404526889513,1.0771909369426318,-0.6172134216901585,0.08767803525622833,0.5065226336968787,0.4208891862321746,2
2020-09-10,-1.3532500181588087,0.3048308463100043,-1.0064507043853534,-0.13894404260972093,0.3751241629994957,0.5696511790721823,0
2020-09-11,-0.33758726328810584,0.16563594825363823,-1.0909797229222225,-0.3423661000253011,0.22649628619142995,0.5713214662366759,2
2020-09-14,0.2794020961758783,-0.07960680604432444,-0.9682600356815271,-0.47673447219898146,0.07885449085906204,0.47936809894472593,0
2020-09-15,0.7220454910161463,-0.7260610521007147,-0.6710941793724897,-0.5199418234360117,-0.04850038657795978,0.3602884055087907,0
2020-09-16,-0.8707405200195464,-0.38558008119516235,-0.9458396576447984,-0.617990952138088,-0.17135561004667946,0.31878862947016695,2
2020-09-17,-0.5207812343031816,0.19520749388177464,-1.098665739123687,-0.7295021034486551,-0.2934904465282101,0.24150165204491741,0
2020-09-18,-0.6139420436382038,1.798813753992424,-1.2765153385810786,-0.8570754517624608,-0.4184844501255661,0.2670320825524379,1
2020-09-21,0.4619550518296503,0.6357872396359421,-1.0538804489280762,-0.9124048210717148,-0.530313822348894,0.24567194033284204,1
2020-09-22,1.0719504370948991,0.15784998404173115,-0.578916732875118,-0.8617644369885692,-0.6089460583864617,0.21278072508610296,0
2020-09-23,-1.588419758221448,-0.047253479027856156,-1.1036791559074626,-0.9377336494704217,-0.6881005870227695,0.26858307000836923,1
2020-09-24,0.564411178158155,-0.017114994258076017,-0.8551074870068199,-0.943680006140225,-0.7526960514998181,0.24879728673604287,1
2020-09-25,1.0126154679406312,-0.15054979063534188,-0.43815141327303275,-0.8584570288499338,-0.7861444338965617,0.23589974181798753,0
2020-09-28,0.3269614304480174,0.04353993470924675,-0.29831734214334193,-0.7565123947872187,-0.7910986248082954,0.15021588221691465,0
2020-09-29,-0.5194901796084546,-0.5447917105458293,-0.4931820561605386,-0.7104697474888135,-0.7852141066502277,0.007894620061212743,0
2020-09-30,0.6491708087117479,0.18143465233410988,-0.21297234132954843,-0.6150214680755105,-0.7600914554730797,-0.032441619247228826,0
2020-10-01,0.43426072672873334,-0.32281613862092495,-0.024488678914701235,-0.49873606107629764,-0.7151215310748505,-0.1448712807581869,0
2020-10-02,-1.424633246341321,0.13046304390606187,-0.6122476672955152,-0.5174130430652477,-0.6831403337786778,-0.11196063415310337,1
2020-10-05,0.9005595583953251,-0.7632749373582084,-0.23181780703922647,-0.4548759195678186,-0.6441795699442243,-0.19512015787717935,1
2020-10-06,-1.030902665112559,-0.2172974255781958,-0.6249764804290149,-0.48402967834372806,-0.6192465354378532,-0.21589882713733155,1
2020-10-07,0.8421122146312126,-0.43448803114762724,-0.2731460196783884,-0.4349008939480208,-0.5887921558800613,-0.29247497406312783,1
2020-10-08,0.13206280718553445,-0.8695420100679072,-0.2069269613579636,-0.38159443511087887,-0.5530271548200644,-0.4196024964587336,1
2020-10-09,1.1055912661935665,-0.3757606952618931,0.23407016804346945,-0.24564104770819195,-0.4953366477520268,-0.4361417812130403,1
2020-10-12,1.1538745822145073,0.6827827148839288,0.643843400756028,-0.04005841306540561,-0.4052130249444279,-0.33483056909295106,2
2020-10-13,0.2715911533753273,-0.18732524295663117,0.7442980938806721,0.1440015096991424,-0.2937463131321,-0.3784845428318058,2
2020-10-14,-0.4522259008134763,-0.6052803373649366,0.5165272572856815,0.24733086958297437,-0.18247225541328646,-0.4059642157704681,2
2020-10-15,-0.2866076681011092,-0.6573329097563854,0.3787814503277494,0.30051435591577697,-0.08207781390344662,-0.44158878160050974,2
2020-10-16,-0.03361671295946497,-0.40600500867144673,0.3787814503277494,0.3352272789529381,0.005662342455077622,-0.5538538135805439,2
2020-10-19,-1.1981079646218,-0.2874844913136883,-0.24475596687840895,0.2579539966918039,0.05932680565865313,-0.42181141743588857,2
2020-10-20,0.05950327725588433,-0.6557908352911144,-0.2009300912440193,0.19861921417958087,0.08956750565691371,-0.4803126055676645,0
2020-10-21,-0.0011790517008505683,-0.6579527632179158,-0.18468921361519663,0.14901583859401266,0.10315060536140222,-0.5548521095459514,2
2020-10-22,-0.014173984798889422,-0.6861787732832177,-0.1742634172854821,0.10653018513177896,0.10493000489796804,-0.6004808376595494,2
2020-10-23,0.2550568238921329,-0.9486262407329286,-0.013524564795146687,0.09242289902817298,0.10333617560676649,-0.6950781770244059,2
2020-10-26,-1.3735019417128007,0.4295650166601779,-0.7727825180204339,-0.033009267441229964,0.07523294626668994,-0.5672693325214268,2
2020-10-27,0.6618514315255815,0.3984740741324363,-0.3817928043919068,-0.07784247142896251,0.043161174721218235,-0.6023228128747417,2
2020-10-28,-2.394282095552184,1.494201132781531,-1.3886882950871517,-0.3043167270291133,-0.03093588183537608,-0.3585725200405496,1
2020-10-29,0.43143226356343306,0.0002786986075533042,-1.144080885764749,-0.4453963010701161,-0.12038845210198128,-0.4047431050877727,1
2020-10-30,-0.5468007084763207,0.4176290579314388,-1.3324334303098317,-0.5945521490491928,-0.22385283407614007,-0.42992607488890794,1
2020-11-02,-0.0657332428787745,-0.044350750622640316,-1.344391000534747,-0.7106661540708796,-0.33145948265382486,-0.45078268823765605,1
2020-11-03,0.8979474982492816,-0.29608684788956235,-0.8215728580134845,-0.7238739411872187,-0.42036976032834755,-0.4436157555546512,1
2020-11-04,2.1545017963229123,0.8226579399102674,0.1724823164287572,-0.551687860738959,-0.45466981579280374,-0.18003221876225817,0
2020-11-05,1.4239587288191802,0.3515919867127783,0.6910305064989745,-0.2908434170386383,-0.42631892384781844,-0.11049432553545356,2
2020-11-06,0.05573438145160207,-0.4684439061378084,0.7211040731174739,-0.07901618998232036,-0.35833136316424463,-0.10488826984005079,2
2020-11-09,-1.1533230818069475,0.980130955893227,0.13900534329585076,-0.010840630305585774,-0.28935952688860517,0.06500232430119451,0
2020-11-10,-1.6299578390487532,0.9536813551384087,-0.5367985064003248,-0.09258877837538024,-0.2516668302414614,0.15663318692468908,1
2020-11-11,1.169827561598819,-0.15028521903590816,-0.0777061648186339,-0.06020596647991992,-0.21458644758200165,0.1726433052698582,2
2020-11-12,-0.2722569540169609,-0.7434471857777887,-0.1775731990483429,-0.057496155463599714,-0.18434255121399498,0.08726488000503425,0
2020-11-13,0.19644078381671623,-0.9681667431482487,-0.08640528908899224,-0.03914567412887703,-0.15622252576808277,-0.05056052051405599,2
2020-11-16,0.12054148749738332,-0.4895038054527338,-0.022676750368862613,-0.014999384435217788,-0.1285619556457171,-0.1802257524219442,2
2020-11-17,-0.6295362948631146,-0.5499168403862885,-0.3087272549957988,-0.04889196265814386,-0.11368264254820751,-0.28462434178443746,0
2020-11-18,-0.6498966866751575,-0.23101735280597385,-0.5872222014895113,-0.12889676852058987,-0.11889108820864239,-0.3541415650284442,0
2020-11-19,0.2602332094426037,-0.5016438622724646,-0.44470033522773106,-0.1696552887548314,-0.13177551560046438,-0.46683468101798714,0
2020-11-20,-0.47950730737182573,-0.6490178023456108,-0.653561907129675,-0.23952087411610623,-0.15702631782767276,-0.5634552282954438,1
2020-11-23,-0.09545235320406902,-0.43430661062230125,-0.6829476599580959,-0.30007111854206325,-0.19017780028213263,-0.6177018205799623,1
2020-11-24,0.7878523696457699,0.19281879029831578,-0.24477200648226963,-0.2804982251260126,-0.21251262124357656,-0.61486432194601,0
2020-11-25,-0.03144215867108236,-0.7873660712837889,-0.2436249721052488,-0.2653178955428144,-0.22713362027244008,-0.7203370746488149,0
2020-11-27,0.26073691484430245,-1.2787662416948995,-0.08201325295874246,-0.2295876922397937,-0.231188234487571,-0.8364334849465555,0
2020-11-30,-0.2845664585010634,0.12365977420633721,-0.23946395737751708,-0.22327165621811115,-0.23308101510819515,-0.8602007771847701,0
2020-12-01,0.428283982937318,-0.039641376152719815,0.02849273830647134,-0.1810042537588186,-0.2255548401795811,-0.9000074794081642,0
2020-12-02,-0.2143819334373367,-0.5823911144196409,-0.09543097339646049,-0.1643924837314094,-0.21598087763610446,-0.9606187769907607,2
2020-12-03,-0.2778971644708036,-0.4768346054341355,-0.2644154556679594,-0.17326101585083584,-0.21021856115770807,-1.0456167071097013,2
2020-12-04,-0.007609639104312009,-0.5112213541719659,-0.2467186311313509,-0.17961686212307004,-0.20696813357586516,-1.1469248275135133,0
2020-12-07,-0.048785158980728605,-0.5146985809073807,-0.25840762247392113,-0.18733313123669534,-0.20601819231100835,-1.2262174257734824,0
2020-12-08,0.3376128131445916,-0.61568178081696,0.016553234696805558,-0.16398699857039906,-0.20026483180174295,-1.2360795997072258,0
2020-12-09,-0.9475753756068809,0.07647531924446924,-0.6783935002693552,-0.2227141499435578,-0.20822305025449958,-1.2139894232414652,1
2020-12-10,-0.31510109886468535,-0.35495024916929097,-0.8656047211690973,-0.29262925795417716,-0.2295434775245489,-1.2813121303614785,1
2020-12-11,0.566852572265728,-0.03397954392483787,-0.40112613785778106,-0.2985578952410796,-0.24786787098326593,-1.2809042062446592,1
2020-12-14,0.1706154797569115,-0.19884544631483156,-0.2503299861438759,-0.2865049955725139,-0.2599494410246418,-1.3176874093388544,1
2020-12-15,-0.04878956572543353,-0.33474453816110883,-0.2626532958509572,-0.2785797878285652,-0.26791960723997327,-1.3581780147053493,1
2020-12-16,1.0699906642684456,0.27170648206090053,0.5050696573858338,-0.18054314188933923,-0.2533270885795151,-1.2775338594829129,0
2020-12-17,-0.003984937623975302,0.08215982903801693,0.5235879976482263,-0.10270128004833227,-0.22500380063951875,-1.329760380961669,1
2020-12-18,-0.20959120844785642,2.413345546779995,0.3538547423063282,-0.05892971435223489,-0.1929830516255949,-1.3486960076449472,1
2020-12-21,0.8084326008969676,0.43487912621451835,0.8872115498119034,0.044103247263428416,-0.14532915954189166,-1.237479586876241,0
