Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-03,1.2563555187255988,2.48983567118335,1.3564101174675933,0.12450364775514738,-0.3251785304756157,0.1393246260178793,1
2024-04-04,0.6520045071647229,1.7695950537355745,1.587271300362776,0.409406208504535,-0.17243946956227577,0.1585811394372547,1
2024-04-05,1.1809444417317405,2.902711901922573,1.9528542753389728,0.7454296479238063,0.022021029398068204,0.37578939761611024,1
2024-04-08,-0.3097863072153107,2.9815837522203346,1.7362998955697866,0.9696055422997192,0.2258033979076269,0.44688899445762714,1
2024-04-09,0.4849846123935708,2.4912331790513056,1.8922605668772405,1.183326862644558,0.4347947753795503,0.4304297997283935,1
2024-04-10,0.20466411727506434,1.1194918624108363,1.961354603127149,1.3584642482125941,0.639655034041341,0.3784882956600442,1
2024-04-11,1.1273787680625993,1.2464903899113293,2.2868336918730785,1.5966386508213624,0.8547678981857089,0.4837618261951454,1
2024-04-12,0.8260038116824157,1.6941296288659555,2.4940529637146116,1.8524934969994575,1.081885415973484,0.9939163643384041,1
2024-04-15,1.3044616371202045,0.3347911945535947,2.7710107613593364,2.1731290111036037,1.332539167778437,1.4424288972172294,0
2024-04-16,0.9522322750972404,0.06734312632353305,2.9434413380585247,2.5056588615632527,1.6045800461099056,1.483162241206677,2
2024-04-17,2.0038154791374487,-0.27006767954607114,3.2318714480266513,2.9679729323132733,1.9216435840807182,1.7478069200064255,2
2024-04-18,-1.4747830197041607,-0.556207415510043,2.1905125485381682,3.127015208386169,2.2094999629347987,2.0531168157931385,2
2024-04-19,0.2617582197012311,-0.5806638031992714,2.2495474518243093,3.24648163989796,2.465478956443959,2.1235455263809997,2
2024-04-22,-1.8257423810327353,-0.9508286997240921,1.1983760491708548,3.099566942518369,2.638664905994553,2.2828787352391107,0
2024-04-23,-1.3932667539414731,-1.0226256664403268,0.5697084765979784,2.799467200337831,2.7126705986424775,2.245250615292262,2
2024-04-24,0.7434683898105171,-1.028041009428656,0.8005686244171916,2.612641833706388,2.7316942380196543,2.0820083856183698,2
2024-04-25,0.6454990431628894,-1.0317094675820402,0.996470226660626,2.507374213680406,2.724273026600544,1.8525285742280755,2
2024-04-26,-0.2759434261552934,-1.0338930736257212,0.8719653981391228,2.366765629113348,2.6880950808236306,1.5248844708527767,2
2024-04-29,0.5363316486977863,-1.0322335330325236,1.0465406505345292,2.28911965922722,2.6424532462230514,1.3512366042791566,2
2024-04-30,-2.508484550554575,-1.0324082215160182,-0.02824703142863089,1.9334483120492783,2.5294448124975113,1.8567065118157136,2
2024-05-01,-0.3390247190749783,-1.0329322869665016,-0.14196864941652013,1.5980176535420216,2.3668963058938233,1.8105707440773993,2
2024-05-02,-2.1504182481024112,-1.0331943196917435,-0.804879560028473,1.1000268892114573,2.129753605651433,1.5088347699868674,2
2024-05-03,-0.6013312145001105,-1.027691632461667,-0.9595782546439634,0.6387743990771462,1.840836926471984,1.2469799989307015,0
2024-05-06,-1.1404795815788513,-1.0333690081752378,-1.2392154917581826,0.16082457828328411,1.5069099349952058,1.2329405542614567,0
2024-05-07,-0.3928327473255656,-1.0338057293839742,-1.3278987816943983,-0.2522785027661325,1.1509214149844977,1.1122212827323141,1
2024-05-08,0.2538859001331114,-1.033456352416985,-1.2125833553644694,-0.548776121235997,0.802362248117037,0.9336826460420048,0
2024-05-09,0.7277067751658767,-1.033718385142227,-0.8955927748052319,-0.7049772596018328,0.48992041545887494,0.8824524761996008,2
2024-05-10,0.129901989171545,-1.0339804178674685,-0.8310176468011916,-0.8064295544866825,0.2181473962140302,0.6309725854315176,1
2024-05-13,-0.8857953873604124,-1.0336310409004796,-1.0979890672705561,-0.9611641759354839,-0.03255011154517335,0.5669978506502834,1
2024-05-14,0.5118047735583576,-1.0338057293839742,-0.8559058771778959,-1.0223066791352222,-0.24625816130618539,0.37012589128082096,1
