Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.18447365885425207,-0.10483552541534402,-1.0870589441486214,-0.38283606913412555,0.13769634100122236,-0.7183387058235262,0
2023-07-14,-0.894096472355555,0.08847173895186271,-1.545281461007725,-0.5949144444985798,-0.017997326320537944,-0.6956634720682274,1
2023-07-17,0.1753893354279334,-0.4554859119419051,-1.3868282691359242,-0.7346639603808462,-0.17252379483164518,-0.7632070723938006,1
2023-07-18,-0.49821673746025386,0.5845219317553196,-1.6313475837560445,-0.8926533976903435,-0.33002834923827634,-0.6856454365582195,1
2023-07-19,0.0683303055949041,-0.4179114350083279,-1.5654731196515892,-0.9988709939057278,-0.4788120671395383,-0.731754452944129,1
2023-07-20,0.5525030223730095,0.02519900368692833,-1.0374305624760285,-1.0082330884917503,-0.5998468934416062,-0.759804619716404,1
2023-07-21,0.5337138815438519,1.43659029350442,-0.5693822138397436,-0.9431343637627488,-0.6827132844072527,-0.7157098378170361,1
2023-07-24,0.15955664386117316,0.6173995990721997,-0.4337887429374584,-0.8632817150375098,-0.7318807104584332,-0.6803018271885375,1
2023-07-25,0.21180449404702498,0.17838209447149375,-0.25064065368788757,-0.7666597768576257,-0.7504925203482719,-0.6308114187682916,1
2023-07-26,2.7239070459346784,1.9831647383274904,1.4320162698766934,-0.35810480658844923,-0.6777607742112165,-0.3522869933301635,2
2023-07-27,-1.6401836816882573,0.12839462069378843,0.3111235743118735,-0.2315730242916961,-0.5924385985159031,-0.20994056962520827,0
2023-07-28,0.20688508314066592,-0.3706078524401638,0.4161014352886043,-0.10557525876817982,-0.4971586076725162,-0.28818300466404967,0
2023-07-31,-0.3348690412922061,0.32076252313765574,0.21014657559468652,-0.0457000189027735,-0.40809340538648753,-0.3276122369170469,0
2023-08-01,0.6918165649869532,0.047072717044689315,0.5795027013780072,0.08369644328949866,-0.3090900880264427,-0.3003269488131133,0
2023-08-02,0.244350965873176,-0.3289404414120363,0.7057057359905963,0.21310349354358843,-0.20213400782678434,-0.34739606008237534,0
2023-08-03,-0.20451925895967082,0.32451997083101347,0.5597608761972266,0.2871761734249142,-0.10068306436338521,-0.38553364400214674,0
2023-08-04,0.2953082824409488,-0.32941012237370604,0.7262745802450116,0.37707537610351943,-0.0002419775542231794,-0.3745328318174369,0
2023-08-07,-0.2554803167185085,0.0770652013113125,0.5294914727982593,0.41217295130641923,0.08763813221886704,-0.42558495737793184,0
2023-08-08,0.29509475446403516,-0.29465373121014715,0.7092056797517702,0.4701109345970072,0.17036795377241862,-0.40986705760502196,0
2023-08-09,-0.48669560641122334,0.67309034167018,0.32389255116999405,0.45140468562149766,0.23253995461725607,-0.4008420572295025,0
2023-08-10,0.36017162326440105,-0.3657768482629896,0.5583845108187337,0.47443781513487254,0.2872173809163849,-0.45929662586763187,0
2023-08-11,-0.10186326675411274,-0.22735515913090093,0.4730046867601345,0.4745012340755117,0.33097292316900934,-0.48015863108191065,0
2023-08-14,-0.03780768814164579,-0.39919129382177787,0.43931863693336837,0.46426957519314965,0.36378301292045834,-0.5236660597464501,0
2023-08-15,-0.4632351879269248,-0.3995267802229705,0.039342869676462874,0.3952978533158619,0.37523898802403804,-0.5789187283084093,0
2023-08-16,-0.2457952960995253,0.2849325754902804,-0.1620520437027528,0.30725239019716044,0.36552100037562557,-0.6172281629897541,0
