Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-24,3.4331786105984206,2.741701051339709,-0.8410930281694523,-0.633819129670283,-0.5500783297792446,-1.3503642719079507,1
2020-03-25,1.4707655968761273,2.423558059347891,-0.5784816788418917,-0.5827332677712267,-0.5634675710471803,-1.3660886299481971,2
2020-03-26,-0.5187212931808042,1.6927327228859688,-0.6491892438589092,-0.543487001019473,-0.5657985603660642,-1.384874320001876,2
2020-03-27,-0.6498733520375675,1.1214449214814683,-0.7393163378697936,-0.5153414049503663,-0.561653316298543,-1.4157282499486261,2
2020-03-30,-0.5943474745842589,0.6688544157438705,-0.8207555176707495,-0.4954157053796624,-0.554082311093473,-1.4529541480059256,1
2020-03-31,0.9414338820268364,1.7670707086978685,-0.6227277483786012,-0.4648252557953004,-0.5414934125938136,-1.4672974890061075,1
2020-04-01,-1.985051205528588,0.9266215717666583,-0.9171429612502199,-0.45891450068999456,-0.5301601479130317,-1.4777216233530694,1
2020-04-02,-1.37342938601445,2.1640408790941166,-1.0904011624554015,-0.464605140331812,-0.5223086799624771,-1.4884251606782088,1
2020-04-03,1.218725267092322,2.6783387609764953,-0.8418760129993532,-0.45257024692268133,-0.5134576493189286,-1.4854069633488263,1
2020-04-06,1.6352645451471426,1.2211963026476922,-0.5118641435587028,-0.42135161170536894,-0.4997105916156597,-1.502325712728983,1
2020-04-07,1.2271147547981782,1.7952803384212688,-0.26492533498385745,-0.37902677015412056,-0.47967516204323324,-1.5103856918894039,1
2020-04-08,0.10242980049174708,0.7940001702619076,-0.23627442072171295,-0.3416062961277727,-0.4556562831122162,-1.542366587469306,1
2020-04-09,0.9517072437075872,0.9830788752184798,-0.030690031649387793,-0.29789798662817035,-0.4271079794168914,-1.5696410200665178,1
2020-04-13,2.8966945786605844,2.6618466847996998,0.5302366422662328,-0.22242174034077636,-0.388152608280915,-1.5431187752659148,1
2020-04-14,1.9556138315295324,4.202838130195764,0.8653289557696716,-0.13257837354244487,-0.3378037176401437,-1.5067448087282,2
2020-04-15,0.597628771147751,2.8713930644578083,0.9683327724288656,-0.052324972850563575,-0.28038779310955875,-1.5199240760182802,0
2020-04-16,0.43996371567071924,2.3161217891673354,1.047574025330979,0.0171826489633751,-0.21961282825136325,-1.5228181940332168,2
2020-04-17,0.2264180140527267,0.8838220661175348,1.0931926173398792,0.07407371436420984,-0.15884469211418395,-1.548141351359129,2
2020-04-20,-0.2713833110403954,1.1916741547510523,1.0022970581583124,0.11219265330448731,-0.10209050207800544,-1.5483997169821175,1
2020-04-21,-1.9578917219340441,2.230751041899217,0.3439804739525499,0.10868392544679903,-0.05743638197195976,-1.5228630398244067,1
2020-04-22,1.4335394438788418,1.0811372981612495,0.6418767900505475,0.1259841880764676,-0.018018895410580594,-1.5309132674695978,1
2020-04-23,-0.8885169200201382,0.9044609388416677,0.37589102818690107,0.12286146730756203,0.012848287468450095,-1.5545455723202957,1
2020-04-24,0.5880938429917263,0.8997625042215194,0.508040342714854,0.12715372316252796,0.03845857538966761,-1.5748358075654618,2
2020-04-27,2.18569836734625,2.320591959757355,0.9419292426156332,0.1646935834132527,0.06696283399150417,-1.5525307300686806,2
2020-04-28,-0.9106503521027354,1.2821047546870226,0.6413840258031812,0.17538593049104048,0.09204941816294779,-1.5574476840819538,0
2020-04-29,0.8808606563597058,1.4711834596435949,0.8203571816658494,0.19593650897219153,0.11650692820702656,-1.5760241851877712,2
2020-04-30,-0.5824514932865215,3.802501065355118,0.6290648015251539,0.19855305932525158,0.13663165813007713,-1.5221470323892474,0
2020-05-01,-2.5440389709481317,4.574775345287902,-0.08910750685050105,0.15561194551979524,0.14356206371467642,-1.4794829549094604,1
2020-05-04,1.8460444259605397,2.045857177495004,0.2984037384220666,0.14884279254709948,0.14766094535982272,-1.4741694235176912,1
2020-05-05,0.17114974628733426,1.618737133119262,0.3411840117732444,0.14362874588430083,0.14982667558226181,-1.495100582608857,1
2020-05-06,0.3865105019167732,0.5024309157775676,0.4313597398507977,0.14342825279927404,0.15151644771387754,-1.52343738442796,0
2020-05-07,-0.1150929344998468,0.5793749159334363,0.40680995144064847,0.13856323789347716,0.15182942039595,-1.5543186339837654,1
2020-05-08,1.0938424066994603,1.4465499663922103,0.6612883972654733,0.151405674319861,0.15482209253780374,-1.5633908610632712,2
2020-05-11,-0.2698343552532593,1.5289342592661455,0.575298343458308,0.1538273651742164,0.15773334305372183,-1.5766986229307423,0
2020-05-12,-0.0936551754356652,1.4123864498829546,0.5543893894737189,0.1512337350079346,0.1595085158127928,-1.592708718870977,0
2020-05-13,-0.5711783312170575,2.0132154211866053,0.34485538789000736,0.1363182876488451,0.1577437021631437,-1.580587591787217,1
2020-05-14,0.31708956588383264,0.9892039600269321,0.4436116112084516,0.12758374456070118,0.1544667312401109,-1.5923125889975958,1
2020-05-15,-0.15978469821203825,0.3873858445927236,0.39256686213325065,0.11538969586509934,0.14924131318863215,-1.6237386967444067,1
2020-05-18,0.37267213791768583,0.6056443014007428,0.5172370533094498,0.11008810073923843,0.14392890909950906,-1.6361327843691595,0
2020-05-19,-0.19983720520916928,0.21963080445067026,0.44070210221853556,0.10004097546186143,0.13753358518829975,-1.6669001188038053,1
2020-05-20,0.17392191493720852,-0.2230492379788417,0.5118701123325341,0.09308423219534998,0.1309318263722451,-1.693500636325504,0
2020-05-21,0.2972127179286421,0.7176458521838712,0.6262513198913388,0.09091011359870715,0.12518617155701087,-1.6999763368653176,0
2020-05-22,-0.34044439461576786,0.28639803326330293,0.4579191043492946,0.08093970926369264,0.11846062957775037,-1.7224518238974575,1
2020-05-26,0.015789468285814994,-0.0746015303851707,0.47926766538997906,0.07143476092434288,0.11105056844550697,-1.7441982674439487,1
2020-05-27,-0.002023970025441299,0.5835217124807736,0.49477904055578387,0.0620826268594724,0.10312552300056457,-1.740938382416772,1
2020-05-28,-0.4486458588203691,-0.23326405332709918,0.23959266209821503,0.044936357155811055,0.0931241788596715,-1.7572585622136294,1
2020-05-29,0.7791239620822794,0.6244190178788249,0.5891430058343176,0.04404446477969454,0.0849326543964164,-1.764802107510791,1
2020-06-01,1.6372182769140529,1.2283675975942343,1.1606203823441166,0.07313297525143594,0.08459081442517372,-1.739108636647498,1
2020-06-02,-0.46825440793934103,0.9670243050994308,0.8811659583286356,0.0849005545716259,0.08683011814339098,-1.7411845247955726,1
2020-06-03,-0.0036975869541194285,-0.10127037790520232,0.8935136111536892,0.09208177456633977,0.09015499416937611,-1.7626266770449517,1
2020-06-04,-0.5299436385341769,0.07719404965038729,0.5735273238258223,0.0854327048199888,0.09139509399288259,-1.763367272640751,1
2020-06-05,0.5197776620127008,-0.12744465335995517,0.784586567062585,0.08828323348787843,0.09299585801350914,-1.7789912024343797,1
2020-06-08,1.5726292615051256,1.0828873223922357,1.2922087775283448,0.12038929985161718,0.10113219894574135,-1.7519494602481445,1
2020-06-09,-0.2655551262257638,0.5528392224309797,1.1375238333023119,0.1376877943652583,0.11133508461557072,-1.7601479487015976,1
2020-06-10,1.9378177075410157,1.9177059465802726,1.6366971242886175,0.19077682400761237,0.13083369433436204,-1.7123284536090866,2
2020-06-11,-1.2439787831620666,1.4142125621239838,0.9119293000455798,0.20187765810689867,0.1488029851772038,-1.7011643557976734,1
2020-06-12,-0.9468633768526551,1.5753099013872847,0.46939886499293654,0.18740135509531328,0.1600872381471164,-1.6688117983977104,1
2020-06-15,1.2899354157114924,1.3724973106179714,0.8375303521844487,0.20041125966352769,0.1718926946246186,-1.624040667092791,0
2020-06-16,-0.2449359145213671,1.059376127288984,0.7369199011750339,0.20208042224412193,0.181693482402105,-1.6217034330890994,1
2020-06-17,0.1851378519943674,0.2680037568354352,0.8010821913202901,0.2042126806081443,0.18998942181277614,-1.6467274957963847,2
2020-06-18,0.24059405532422684,0.24158219534804296,0.8832286438588599,0.20795923081125692,0.19742618836862785,-1.6654939878101191,2
2020-06-19,-0.11052296790918713,0.03762828442808646,0.841817744425941,0.2051869823805925,0.20278363292645193,-1.6856572880828287,2
2020-06-22,-0.19211161753039288,-0.4031685797528641,0.7486326423169345,0.1955498610171955,0.20501173761842034,-1.7100614342366147,1
2020-06-23,0.1318756273286876,-0.4026169416800532,0.8095394969387855,0.187780148472291,0.2051351252817636,-1.7335790006559704,1
2020-06-24,-1.0007841212126272,0.47131091967002714,0.23730485490044612,0.15696702530273432,0.19865419274445334,-1.7252390864097171,1
2020-06-25,0.5542525000555871,0.14696675485971394,0.46879099087905424,0.14202726521354797,0.19027930326853648,-1.7173077231696188,1
2020-06-26,-0.6613380035804806,0.07095483282687062,0.13209693283904056,0.11358441553270854,0.17750588247780413,-1.7185088468527188,1
2020-06-29,1.1202742579851894,0.10357756713275808,0.5686578740127215,0.11343844269728949,0.16725597571387504,-1.6986031937187722,1
2020-06-30,1.513541740576092,1.6048130272814138,1.04579680441491,0.1460614132660989,0.16602215652733626,-1.6579858704166335,1
2020-07-01,0.7936166636534352,0.9216187851063384,1.2632306479559543,0.18841295045874512,0.1740785850091372,-1.6482714694585563,1
2020-07-02,1.7215948738263325,1.6678899876069664,1.6487611255693482,0.26291579078728594,0.1964326009203002,-1.5872152934880364,1
2020-07-06,2.8714570142634015,2.2993824269579006,2.1010214176097644,0.39931523046506573,0.2434417016111441,-1.470696575911397,1
2020-07-07,0.26462418228906714,2.4743468060515172,2.139740492059089,0.5091389864957334,0.30450006393704465,-1.4376642215619444,1
2020-07-08,-0.4409855946353862,1.4893114280363124,1.8841915234553863,0.575410452018748,0.3674979503456023,-1.3940637308061663,1
2020-07-09,0.4336272479029501,0.6154976987012966,1.958706323827602,0.6334275226409319,0.4302848638744314,-1.4014680455800488,1
2020-07-10,2.3180928824130738,2.825854390447141,2.270355888172042,0.7463096294899948,0.5046185376819334,-1.2944953668650072,2
2020-07-13,-0.7608223733581791,5.802379299319829,1.8297017421599866,0.800274216686017,0.5756087390250185,-1.046519911369935,1
2020-07-14,0.2614012031394142,2.8411671024682716,1.8763844362846456,0.8416850176390487,0.641243504965169,-0.9785962702304205,1
2020-07-15,0.398978680063174,1.50005885945487,1.945067613296576,0.8776015362372751,0.7014207077026527,-0.980507174694176,1
2020-07-16,-0.7260883965229235,1.1068740675582556,1.5198257030560132,0.8708976175448846,0.7481309567925741,-0.9950714844928076,0
2020-07-17,-0.037165941120094664,0.1613283667553087,1.5204548894724936,0.8540397584909475,0.7818994336958373,-1.0405947400593958,2
2020-07-20,2.0436133215581274,1.6434086703756678,1.9008113676001168,0.9015722039303652,0.819063997971916,-0.9701404875132449,2
2020-07-21,-1.1108016182026417,1.45048752091193,1.2885209437630425,0.8888189472105305,0.8460723982764333,-0.9490253490906319,2
2020-07-22,0.3090234717758347,1.0803003300507776,1.360865183650796,0.879098828067193,0.8656035447360633,-0.9811880643049292,2
2020-07-23,-1.2159016910461415,3.014343413325881,0.7752892865233083,0.8193974388678718,0.8684801985890662,-0.8694596469337272,2
2020-07-24,-1.5507263701210747,2.0761972714996046,0.18296905281167367,0.7126733839279468,0.8479923307894202,-0.82646105996436,0
2020-07-27,1.870497136901209,1.4393596494431578,0.6524962249472614,0.6814671450656988,0.82493845040183,-0.797945091209878,2
2020-07-28,-1.0039970808638172,1.393706843417426,0.3071655142194096,0.6153926929235313,0.792386218555869,-0.8154378803368427,0
2020-07-29,0.30985342923190345,0.1797606871881979,0.39375702195278584,0.5663264864441973,0.7558671405329637,-0.8631487135064771,0
2020-07-30,-0.2194128462587533,-0.16375765615292262,0.32727412606102163,0.5137419656504747,0.7154233066132685,-0.9232837055390591,0
2020-07-31,-0.9355951746150873,0.7088196430188964,0.009236417867857087,0.4360722718835984,0.6664831361659869,-0.9261229363405619,1
2020-08-03,0.8165472823214852,0.06228079968198159,0.24967706307670076,0.39603642728078203,0.6187819945694534,-0.9455170852657238,2
2020-08-04,-0.00924482085076045,-0.012722956217793494,0.2585087086242257,0.35939017835505693,0.5727958692315575,-0.9769557312802447,2
2020-08-05,-0.070915137369961,-0.6722538272695312,0.24593326086439074,0.323794358825456,0.5284060590602851,-1.0395066773706159,1
2020-08-06,0.030362483218508513,-0.47356901104504456,0.2690693332700208,0.29275121898447154,0.4862654519259396,-1.0892009793062374,1
2020-08-07,-0.6173515430906673,0.07884896386882007,0.015380070891815598,0.24457125199600996,0.44226491574091265,-1.0913443764757615,1
2020-08-10,-0.5878328482761985,-0.1825323726310048,-0.20842706482324766,0.18490161822488077,0.3943230043348114,-1.106213136791358,1
2020-08-11,-0.7687702869569584,0.02737542507480754,-0.48054380248641415,0.11180709577047104,0.340361325523495,-1.1364230800355266,1
2020-08-12,2.7991571252365475,2.5389645485804384,0.4582390551570198,0.1431588466143041,0.3038866403457973,-1.0112630954561932,1
2020-08-13,0.9204665518037722,2.2718766113273974,0.7132968593122081,0.1979759356522378,0.286412192441593,-1.0074734039672482,1
2020-08-14,0.37797320938558276,0.7790869202935019,0.8209522488734069,0.2519858601303311,0.2839655774565343,-1.0518251709446527,1
2020-08-17,2.4048675725496342,2.2370663467327767,1.3635008655973118,0.38364109232207144,0.310121124872189,-0.9479295962228269,1
2020-08-18,0.5962736139732171,1.52035533613381,1.4832047694389376,0.5067857222977649,0.3573411011460454,-0.9566980751321612,1
2020-08-19,-0.14492121966932503,0.7082680049460855,1.4255173056106423,0.5913580638903345,0.4131761339597776,-0.9830254643695521,1
2020-08-20,1.4235934619970787,2.307352646009893,1.6986369161773305,0.7117662346796068,0.4835553720778498,-0.9137985362588634,1
2020-08-21,0.5070571677068745,2.4743277840490068,1.7914635288959846,0.8206823980012272,0.5631160426435523,-0.9196882651056861,1
2020-08-24,-0.44567934449613955,2.2030740282461174,1.545251368195655,0.8766948822852787,0.6387251365997204,-0.8189985160114315,1
2020-08-25,0.0640157219367783,0.41411175812028744,1.5663803659297477,0.9134515943598731,0.707061211439067,-0.8648499285594112,1
2020-08-26,1.39180252352135,1.0951945580166726,1.836878552586887,0.99604577864676,0.7793667196980184,-0.8259909060018998,1
2020-08-27,0.8572474473987093,2.893458587370245,1.9835586499252633,1.0911204769720073,0.8575127860332215,-0.7796284198107674,2
2020-08-28,-0.30245561451320474,2.2064219006880044,1.8059919813233891,1.138507775424853,0.930148428070135,-0.7573820687672191,2
2020-08-31,2.6859636605082753,2.890011800515303,2.2089013570750504,1.3022776648904588,1.0232273452686127,-0.5711362955950136,2
2020-09-01,-1.141404728589906,1.80449079203696,1.563043881068629,1.3548273437635958,1.108911610601756,-0.5362824192935073,2
2020-09-02,-1.4225941567642688,2.045499563847802,0.912118556780495,1.3084325277744755,1.1675521624317111,-0.29744962314993195,2
2020-09-03,-2.217890566166908,1.7190820007638203,0.15465980482623637,1.1527963039050788,1.1812310126877945,-0.21622649019049658,2
2020-09-04,0.5914546017430907,2.583662450080132,0.2996851780237917,1.0447072862210467,1.169093436356128,-0.0885725013798198,0
2020-09-08,-5.486351774431192,2.779353203109431,-0.8544994318616,0.7224172007487314,1.0905635550416992,0.18976231530662416,1
2020-09-09,2.3468767906430696,1.4097728267379814,-0.39926972903686403,0.5515615637588607,0.9912561999673113,0.2037915344104028,1
2020-09-10,0.27568540611123316,1.6176757053791637,-0.33896292120832505,0.42249145889100603,0.8842494885136839,0.21504647635544538,1
2020-09-11,0.04517769607448461,0.6965124073944596,-0.32161897919879195,0.31827805810044424,0.7763910379398445,0.14461337748650058,1
2020-09-14,2.6888827614041975,1.5450116557882074,0.2170513788563112,0.3504085172369112,0.6969652158774726,0.20366339782454287,1
2020-09-15,1.5569687028137809,2.0881887418823633,0.505485590035396,0.44640207281979694,0.6539224250192398,0.23407757917256947,2
2020-09-16,-0.45349614629638085,1.1363695846513806,0.39264163073790226,0.4944103603592713,0.6297395834484913,0.16464807348234584,2
2020-09-17,-1.0160535293746231,1.3075638028473724,0.1375984571355488,0.4780242933943503,0.6068943313714213,0.15570861913158926,2
2020-09-18,0.9559031341344387,1.673836265591818,0.33480171714151225,0.5055300517775024,0.5944915382726428,0.11693477162617458,2
2020-09-21,0.3337544391943746,2.5515114614365104,0.4099372731398004,0.5379359444118108,0.5914890565462877,0.18450918067309618,2
2020-09-22,-1.3668983264723764,1.4141478873154474,0.04277541378986269,0.4914725159316804,0.5791655596440745,0.1644529323590357,0
2020-09-23,-2.5537240447337957,2.003578874714674,-0.5001458732929888,0.3361979102961987,0.5361503886228746,0.22735339720730025,1
2020-09-24,0.4052257683227324,2.0601465057810575,-0.4055811399800056,0.2278124236660276,0.4785942891346216,0.2850225967351022,1
2020-09-25,1.0922923837408989,0.9434560439886468,-0.16130631790919528,0.18819951708317006,0.42409071585947317,0.20437277532531298,1
2020-09-28,0.7302116996105447,0.27810824456913047,0.0047266853478997485,0.18845948852907465,0.38054336992492416,0.12849908036098734,0
2020-09-29,-0.1569724750964121,0.2971188338783456,-0.02552196485665995,0.17932008801529575,0.3437539224374621,0.03914082300212098,0
2020-09-30,0.49955017502167437,0.21822698066537902,0.10120504040410952,0.1935944364019234,0.31737042001737154,-0.05387763796883958,0
2020-10-01,0.9653244111886883,0.3169854133005432,0.33584511106061404,0.2494560865918875,0.3081919674106222,-0.1155877426520689,2
2020-10-02,-1.8053120702016539,1.104058811186669,-0.16473564297629592,0.20455507191717762,0.29126132193009124,-0.10746385288985472,1
2020-10-05,0.5398535969262883,0.08800996027798356,-0.026895136348889792,0.19217541323643736,0.27507333023085756,-0.17184470155901443,1
2020-10-06,-0.6819806446132656,0.25629761649033717,-0.19911603131884362,0.14877022768287637,0.2528544635230054,-0.21104909610949243,1
2020-10-07,0.5809462559037109,0.027325967868279663,-0.04163167018092366,0.1400534032801685,0.2332180336912903,-0.2803383000593793,1
2020-10-08,-0.006692435867677176,-0.07564393612275824,-0.032780185011830346,0.1314211304960489,0.21566560798721793,-0.35624731408392846,1
2020-10-09,0.3924984875570356,-0.5129749914462554,0.08672467029661124,0.14191192877340553,0.20386380723669792,-0.45149669087131167,0
2020-10-12,0.39596965416451047,-0.1376556643077105,0.20941327045661107,0.16782461733724832,0.19995560097863224,-0.5100602700453944,2
2020-10-13,0.18511985593569338,-0.3022872916375034,0.27465160590318277,0.1954864168359868,0.20273576458432385,-0.5765019502140619,2
2020-10-14,0.7028970448519017,0.2081110797301773,0.49000957985411286,0.25037912608042845,0.2166813431753808,-0.6039339521750571,2
2020-10-15,-0.6686901713294033,-0.2563035027680851,0.2265120089546809,0.2571871184656476,0.22929154239733368,-0.6316219883792127,2
2020-10-16,-0.5175942416573923,-0.3664979633126951,0.03789520227883014,0.2344020567466482,0.23451432141555878,-0.6657013086014006,2
2020-10-19,-0.5079185903817055,-0.23289122207788904,-0.1396538511449402,0.18963141657274252,0.2291325005949966,-0.692275683502639,2
2020-10-20,-0.5203427245513896,-0.4090920313347028,-0.31460713764985887,0.12801877909337267,0.21167066455384134,-0.7436834741288485,0
2020-10-21,-0.0020656278285919867,-0.3819210029483881,-0.30016607794545364,0.07828441465881379,0.18708122888087803,-0.7963423804841568,2
2020-10-22,0.13074439650444059,-0.09192296587143375,-0.2317736472929694,0.044649309457429655,0.1602274491838095,-0.7916289329207808,2
2020-10-23,-0.3209844570809167,-0.330694750187015,-0.34877884062198056,0.002892596594944348,0.1298279566828548,-0.8078302076090365,2
2020-10-26,-0.05940334580752092,-0.539092200893476,-0.35703187430808964,-0.03252764058579344,0.09794494554381206,-0.8359200372675285,2
2020-10-27,0.1995769456741269,-0.7503391475760431,-0.24361219112773091,-0.050508450797181144,0.0685990262583529,-0.8883904684065027,0
2020-10-28,-1.074885354321294,-0.6451512780922551,-0.6902827476462033,-0.11322412203238524,0.03173037647778664,-0.8963508369310658,1
2020-10-29,0.23094652572507937,-0.7515261205327122,-0.5573409069071648,-0.1506286303838156,-0.005751669408824924,-0.9364309962668178,1
2020-10-30,-1.3543668908746664,0.003875643173062133,-1.0355980755582739,-0.23791701505549034,-0.0543763248584365,-0.8767647692386796,1
2020-11-02,0.6880908481514013,-0.5093455933672096,-0.6932933907599551,-0.2736860513481023,-0.10091394674926897,-0.8842755296312717,1
2020-11-03,1.2667088865651817,-0.306548220199905,-0.14309809369506474,-0.24093181199124125,-0.13114990771680482,-0.850290897729837,2
2020-11-04,-0.19939994337443273,-0.3905722096902643,-0.21037166633950535,-0.22172718500979835,-0.15123783989551307,-0.8628435596384223,0
2020-11-05,0.8771087584531666,-0.532423086813217,0.15178210512898171,-0.162454154820823,-0.15465139144251017,-0.870954771969879,2
2020-11-06,-0.4721025150620672,-0.7876412944995681,-0.04844191028494092,-0.13663272374119037,-0.15186848489332594,-0.9041353675798443,2
2020-11-09,-0.5104012207457755,-0.2882376405830845,-0.25534763089489554,-0.13871181378995073,-0.1500861156113196,-0.8478589136224756,2
2020-11-10,-0.6438767955047432,-0.4612922106246249,-0.5017065830183937,-0.16824292170659552,-0.15496610929056165,-0.8264690521600707,1
2020-11-11,0.3365455810551325,-0.9530680415343091,-0.33460697540347634,-0.1740400998562067,-0.16010799759832472,-0.889755744633516,1
2020-11-12,-0.3385937811496011,-0.8580569433937572,-0.4615606403078769,-0.19202813652580056,-0.16806256171169784,-0.9232179963161509,1
2020-11-13,-0.22326280300728898,-0.8612526398155583,-0.5397456630638302,-0.21400005032221964,-0.1791179588120206,-0.9671391413079236,1
2020-11-16,-0.06335870604964676,-0.5923766343265092,-0.5500609600580497,-0.2316001781487827,-0.19172049831784355,-1.020279490226948,1
2020-11-17,1.7774429613069052,0.714423524958555,0.28154921751343176,-0.1593469532872237,-0.1863740256912816,-0.8453836879397887,1
2020-11-18,2.1955534896054525,1.3556818603984935,1.0033684883891392,0.011731472797161219,-0.14556582456966388,-0.6806175979705921,1
2020-11-19,0.5497531120213717,0.7633861594211523,1.1587264703409363,0.1759482794292388,-0.07785342819146146,-0.6872224115963238,1
2020-11-20,-0.49011911286466,-0.36132397862977883,0.8967834527323154,0.27627133998083553,-0.002261148735177375,-0.7353482900121919,1
2020-11-23,1.4281704025146147,0.29867863808422473,1.2808439720943685,0.43187379565592493,0.09143905538755212,-0.6670549809949438,1
2020-11-24,1.393663016826899,0.4275793358978783,1.5888166492927385,0.6322914539719972,0.2091951588706271,-0.5950244518021245,1
2020-11-25,0.7190968450108359,0.24807630700520328,1.7324673722538781,0.8276454627751579,0.34511472162023676,-0.5749561929759432,1
2020-11-27,0.42675392672335044,-0.18444979048408552,1.8173712493814835,0.9993724089054207,0.4905198757771786,-0.5752746205881591,1
2020-11-30,-0.7654047089756242,0.7834657852714699,1.356177335368463,1.0745944227186792,0.6229064400612148,-0.4352170857133377,1
2020-12-01,0.6455912051858899,-0.08772671211756858,1.5068265088599404,1.1631098588553692,0.7477167271665038,-0.4185883326815318,1
2020-12-02,-0.6766209167685808,0.20415450320794723,1.1258283439855616,1.176913521332991,0.8505125050792106,-0.33767231590847074,1
2020-12-03,0.9331051527407442,0.0054240341774348675,1.3579678312172418,1.2349489613561122,0.9451416542989799,-0.32850367200824604,1
2020-12-04,0.17836029802112527,-0.494881262658057,1.4082104616116395,1.2789463013549824,1.0302398920003877,-0.40176014267304055,1
2020-12-07,1.5459512460199178,0.5288220420609426,1.7380208774951176,1.4056257195848112,1.1253688172007086,-0.2915236358096139,0
2020-12-08,0.24928099246913818,0.831473515208029,1.7920693450611422,1.5077106597555674,1.2232705405298994,-0.2727037920146924,2
2020-12-09,-1.7077752919557163,1.0987783032896925,0.8322612826869096,1.4533508415522978,1.289984261725167,-0.09011234457100728,1
2020-12-10,0.8045877961711636,0.93868913015946,1.0404379643342305,1.4498251680926337,1.3426023883000373,0.05526507634190907,1
2020-12-11,-0.6761183453042227,0.15467066587655617,0.7285975809559389,1.385352280102108,1.3709297500714643,0.03695764391598015,1
2020-12-14,1.0594970308982474,0.36640838022389993,1.0064703222623403,1.3931028910035872,1.39524665673271,0.032216059115213205,1
2020-12-15,-0.27826383574860647,0.10127590482896077,0.8859202965224094,1.3647950072254948,1.40865549263111,-0.019742561275631912,0
2020-12-16,-0.4244973541885723,-0.011931640913347478,0.6924596249870812,1.298647649756735,1.405257866063962,-0.0426367615370323,1
2020-12-17,1.1532393006094952,0.5273154994620936,1.0135392596315858,1.3144354162913534,1.4059109862781796,-0.009398337920288385,0
2020-12-18,1.2930652153194935,6.837145800699064,1.324026436695205,1.4094092623366021,1.426713606809013,0.1550747120403098,2
2020-12-21,-1.5865605355661467,0.5948512171761593,0.5826532146434706,1.3512589735120664,1.4309386522453664,0.2215002949760452,1
2020-12-22,-0.38004787817173546,0.3540592961939395,0.44282566653626115,1.2643248085669492,1.415755307731335,0.21780441629048386,1
2020-12-23,0.16168663738824537,-0.35139068891868,0.4995689145452679,1.1943563686865701,1.3886680066627035,0.18129044555601403,1
