Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-22,1.6318094791396967,0.07740856153144372,0.11221591347736623,-0.033018879283254955,-0.09197020006415756,-0.9380485414141962,1
2020-04-23,-0.26846244607120917,-0.22844272382746933,0.047455501758955194,-0.035520322247081626,-0.07915793103301186,-0.9698163070964173,1
2020-04-24,0.4915598288538718,-0.5995811374010459,0.18318148653414912,-0.02741651271676481,-0.06719129791004946,-1.004189994428171,2
2020-04-27,0.6628876460452375,0.056906873912277445,0.36225946615172766,-0.006503373547345356,-0.05318747617115428,-1.0140568575874436,2
2020-04-28,-0.6048678243336013,-0.13159705025548024,0.1627878808329906,-0.007558594422531476,-0.042207970688326914,-1.027091601011013,0
2020-04-29,0.6217601369886833,-0.46094674168595784,0.3429607141608805,0.0050144775005711885,-0.030760720910320945,-1.0566909473328636,0
2020-04-30,-0.6466299349446057,-0.47770769799557866,0.11773496499708226,-0.003812252998122722,-0.02347289209904287,-1.0954750445812036,1
2020-05-01,-0.9882473930414715,-0.6524473843061138,-0.2126975044359599,-0.03728849049439159,-0.024734676744110312,-1.1100747255007146,1
2020-05-04,0.778872822554142,-0.7792395753782763,0.03507387986000115,-0.046386965315455664,-0.027671645372778934,-1.125818858471434,1
2020-05-05,0.1792215765289296,-0.5139783247815028,0.1055747453788294,-0.05085463815851191,-0.03096771101823162,-1.1494592798828664,1
2020-05-06,0.3291020635325042,-0.7487143812114329,0.22451044294591319,-0.047796069719366015,-0.032956596054721544,-1.1746919757785879,1
2020-05-07,0.6054350916436446,-0.488991892995644,0.42808389414927106,-0.031589339902318554,-0.03111425667691202,-1.1919257146885875,1
2020-05-08,0.639885642845256,-0.6673276414490571,0.6360135399521267,-0.003943358674704253,-0.02378349586809257,-1.2158559222556684,1
2020-05-11,0.8414546522555172,0.0035446184357781217,0.890462334523701,0.038337259495324905,-0.008961603397522739,-1.213155127027875,1
2020-05-12,-0.9912965209649415,0.12754676129363868,0.42232481164858654,0.04196948754959854,0.003665409678095407,-1.2022640759851857,1
2020-05-13,-0.13826589748913645,0.8136506177261811,0.38322263042789434,0.0384132706139996,0.013013624237374679,-1.173197508355669,1
2020-05-14,0.8363818367420446,0.6920251826064295,0.6656916548140657,0.05552475661587377,0.02411731877549236,-1.170855633670376,1
2020-05-15,1.5139985551115605,2.683024255356048,1.101865173413962,0.10880937183065383,0.04428879010332468,-1.1180171194401851,1
2020-05-18,0.7916960715920642,1.5814718863020536,1.309667124096905,0.17051787321727302,0.07349911001844234,-1.1055379816490376,0
2020-05-19,0.12053069922295252,1.2862434511812972,1.3526306464563465,0.218476140595964,0.10702747786913254,-1.1100802465306074,2
2020-05-20,0.4648532691162987,0.6156811966536068,1.4803789972603676,0.26562412795841445,0.14383862366225736,-1.1324754324488997,2
2020-05-21,-0.6755698790392144,1.5122786905873673,1.0827260145980253,0.27704459518811836,0.1757070027076951,-1.1391475709671586,0
2020-05-22,0.7380323875727928,2.9470661515480527,1.2987881122803904,0.3032181718001311,0.2067466616362135,-1.1335426939350963,2
2020-05-26,-1.0370772861680333,1.5624582243971816,0.7146876335991692,0.28683591203339714,0.2281077547922907,-1.1046463348631526,0
2020-05-27,-0.6862402384702927,3.6555730617902484,0.3836931937370959,0.24845653670250367,0.23706583623306074,-1.0393148840305482,1
2020-05-28,-0.18361592908899452,1.3770543538008704,0.3182085226019474,0.2081171600252902,0.23568627576447176,-1.0405675157127976,1
2020-05-29,1.2047412037376204,1.430581945467847,0.7420484173935424,0.2077497793423114,0.23450479662006254,-1.040044965237127,0
2020-06-01,-0.2776487586756577,-0.40557978489992313,0.6163423071967125,0.19467408016019758,0.2307894847247191,-1.0768290039527442,0
2020-06-02,0.003875908948326138,-0.39811898930464185,0.637562453365246,0.18027897259654904,0.22476758575443,-1.112215577595372,1
2020-06-03,-0.23548944986925607,-0.5318346333530348,0.5257835677546959,0.1578243760197615,0.21519298866907363,-1.1474436339209104,1
2020-06-04,-0.053647384472001534,-0.22782271311318003,0.5270904058801563,0.13477004520039693,0.20264917747937702,-1.1620000152301406,0
2020-06-05,0.4324082675497407,0.06910041795996706,0.728861652713001,0.12618377505001097,0.1907950998082881,-1.1712775961488393,0
2020-06-08,-0.4226188107795587,-0.41663664263808237,0.4682532812487796,0.10319269641984602,0.17644110432804544,-1.1898750140356495,1
2020-06-09,0.704247763278886,0.000589234030999112,0.7883165517032372,0.10343576027551458,0.1650094017969853,-1.1844897540789476,0
2020-06-10,0.9252557767966237,0.846345849393037,1.1490781322415757,0.12955412456190768,0.16139729855700993,-1.1620767085410797,0
2020-06-11,-1.8281351589311772,0.5956135165344429,0.04422869063650599,0.08988148007091494,0.15010283968417804,-1.1181546291457338,1
2020-06-12,0.376386132196497,0.529768378676919,0.21602803060699427,0.06712668300209075,0.13624659624498783,-1.0950099936513573,1
2020-06-15,0.6943044811785888,-0.35325088061390597,0.5020902924555178,0.06799021680204198,0.12534454388360394,-1.0818144198692388,1
2020-06-16,-0.38212405083254114,0.34793990319967616,0.3124731997904031,0.054004031136349606,0.11365988394891921,-1.071475827666927,1
2020-06-17,0.45900727441588257,-0.31036680620889584,0.5148939552573076,0.054790045742690675,0.10447867570270727,-1.0978855016267057,0
2020-06-18,-0.11184632334763644,-1.105509880261117,0.4797231196549663,0.049290058207351925,0.09596851920284406,-1.133804228206743,1
2020-06-19,0.07506791515773964,0.2882328714136163,0.5358934649991999,0.04482159731744977,0.0882137363101977,-1.1564003222065782,0
2020-06-22,0.7398144689182773,-0.36118701775680906,0.8624900561481794,0.06259966959586757,0.08577625131569785,-1.1695421743459582,2
2020-06-23,-0.28485944913897343,-0.48188243680512666,0.6919745119874192,0.06466994670556367,0.08426485812943356,-1.1881267092351968,0
2020-06-24,-0.7040365244564756,-0.09817847275528681,0.2380612265347777,0.041153768000945085,0.07807376611134469,-1.1731115928450624,1
2020-06-25,0.7093552261491295,-0.47690168406700256,0.5790937495454992,0.0429917762698932,0.07351028041141935,-1.1754418360744943,0
2020-06-26,-1.069844570815325,0.6391796027251713,-0.055316051170469796,0.007945156027025276,0.06243475356340894,-1.1680790085880666,1
2020-06-29,0.0813371228148378,-0.6516620374013473,0.010037652995515615,-0.019032762720507617,0.04785897394577985,-1.1740961099286502,1
2020-06-30,0.84091653746478,-0.5191657477577234,0.4165247980874591,-0.015059132080910033,0.0370401765775253,-1.1757181221959199,1
2020-07-01,0.038683954392389204,-0.7322634302589567,0.45811335727852504,-0.012430171042168647,0.028942092464682115,-1.207034594169985,1
2020-07-02,0.18535643036799881,-0.5389854235911714,0.5670267384777706,-0.006073315130193437,0.023810345376079307,-1.2279552021196933,1
2020-07-06,0.6010338406537632,-0.787837057283088,0.850964382676938,0.017061047037656107,0.02460603612306437,-1.2311547301725703,1
2020-07-07,0.036095245656507284,-0.5713086488294538,0.8901687152606488,0.03436027565815665,0.02890748548395293,-1.2461124604271643,1
2020-07-08,0.9093125539444229,-0.5316279631149383,1.270441364586336,0.07689026580432157,0.041358759044754285,-1.2376673751483942,0
2020-07-09,0.740169823622071,0.135234894150826,1.5374227423955897,0.13377167709853552,0.06337028631300715,-1.2296884517237083,2
2020-07-10,-0.13677805595228235,0.1513965067699672,1.4639325917311559,0.170189909570225,0.08869482684144234,-1.2364102070611644,2
2020-07-13,-1.229450750889338,-0.05837378489791358,0.518486433796309,0.15193297576513287,0.10508666960270338,-1.1531744303828493,1
2020-07-14,0.8393350355236998,0.3839005246284557,0.8768675991841717,0.16338920095986773,0.12062718166160047,-1.103233170525754,0
2020-07-15,-0.46659268377004437,-0.33268719192331075,0.5860532864601474,0.15233272026053077,0.13071724060526105,-1.1006179434984682,1
2020-07-16,-0.3129544130663113,-0.6376291282345995,0.409302253426093,0.12927357593017713,0.13390413448112104,-1.1064856916038242,0
2020-07-17,0.1281644542606773,-1.0441494865702856,0.49401795146701694,0.11239788882967748,0.13287848144050823,-1.1431121466399932,0
2020-07-20,0.7848962196888085,-0.9482131620459209,0.8582510617187583,0.12389542924769398,0.13449374961974328,-1.1381497099466378,0
2020-07-21,-0.5498935872001486,-0.9885965265699641,0.4904318954360575,0.11019392945107813,0.1328832577269916,-1.1520023645333979,0
2020-07-22,0.24241961647130533,-0.5222658013291699,0.6249591619350158,0.10505361233447776,0.1305058716353616,-1.1579827893548025,0
2020-07-23,-0.9038277814078857,-0.293027173232605,0.037697005063371085,0.06633409563377597,0.12040110964380928,-1.1262044220278105,1
2020-07-24,0.12272486558183117,0.025410329626380866,0.12819875590021138,0.03771363491211681,0.10625396415484568,-1.0835684394721732,1
2020-07-27,0.5638794940301929,-0.9105991787123698,0.4326011814463857,0.03294548873824561,0.09392610078759192,-1.1060603581282018,1
2020-07-28,-0.6196035288187114,-1.0164970087129828,0.04583433287696399,0.0052513635865310245,0.0781967213433298,-1.1333275977517916,1
2020-07-29,0.6246284121679128,-0.9499905260935502,0.378913544053664,0.0037921405748455664,0.0653040767383521,-1.1425108610186319,1
2020-07-30,0.34027742911300074,-0.8240663500213928,0.5615432696737486,0.013136556966669793,0.05696960547323983,-1.1461152022818584,1
2020-07-31,-0.05488221641002874,-0.4251927904952747,0.5624775844256993,0.016620414220121532,0.051040094732893795,-1.1484135992376265,1
2020-08-03,0.9742595617860419,-0.28755041192304953,1.0166556025949498,0.053460432972204534,0.0541011616233399,-1.1231077408980918,0
2020-08-04,0.4945189353796634,-0.8165435533546826,1.2277858622346363,0.09888548216235424,0.06617345670074216,-1.12919208342879,2
2020-08-05,0.09085766456186559,-1.1286776139517272,1.283231194595723,0.13526601288955878,0.08353862424166895,-1.156037446639419,0
2020-08-06,0.06461949255341205,-1.1576527813328474,1.3304840642015827,0.16315972818973404,0.10334013083446154,-1.1857513617559103,0
2020-08-07,-0.3970851205951371,-0.6502773468061013,0.9990334720982567,0.16630756084328543,0.1198482144971193,-1.160832431963139,1
2020-08-10,-0.14383425291368782,-0.20965639918450343,0.9148894872130467,0.1597989369961296,0.13167580870440546,-1.1222866865698347,1
2020-08-11,-0.8635317381077373,-0.5882969424009806,0.20600988370068776,0.11880634512683914,0.1324534727270011,-1.1197691670072287,1
2020-08-12,1.436255604747968,-0.02047046323102754,0.9226756476542309,0.13837660413051897,0.1372216257390519,-1.0722599155649735,1
2020-08-13,-0.05009035810017475,-0.48523049466228885,0.9255221868082056,0.14863771116980964,0.14320999640523335,-1.073908153956832,1
2020-08-14,0.23961923616077963,-0.5266885444244336,1.0538967042734977,0.16286769147309024,0.1510153596553708,-1.0939905799581253,1
2020-08-17,1.7669788710186254,0.7901315446308068,1.6898386572762798,0.24278765590992052,0.1741909496453583,-1.0066150321158551,1
2020-08-18,-0.23162147935323796,0.18121902212728264,1.5321633304317854,0.2915389350621324,0.20305953562966636,-1.004975398138209,1
2020-08-19,-0.33932345838177874,0.7969723295117989,1.2779239405903489,0.3108881992363382,0.23025360775154696,-1.0385965524302823,1
2020-08-20,-0.05106065372649406,2.3406130048778757,1.2801148726539564,0.318986154306757,0.2537244430610936,-1.018901143943611,1
2020-08-21,1.1752906240028373,2.74610001202308,1.700932266242112,0.370141988741187,0.283338638007494,-0.9693424069087004,1
2020-08-24,0.024675519441223526,0.11465053843642117,1.7258684194465426,0.4057798099360073,0.31457998006013305,-0.9712310278229941,1
2020-08-25,0.008980501699543912,-0.9263887849029374,1.74709718456141,0.4281803744196464,0.3443186847400876,-1.0126411564809925,1
2020-08-26,-0.006070320186197217,-0.760184579425785,1.7644168920275225,0.4393047778096466,0.3704663888261811,-1.0505008359977552,1
2020-08-27,-0.37810611733614313,-0.7789915710925606,1.3991011613440707,0.4253256298558733,0.38842302501119674,-1.0687452385722505,1
2020-08-28,1.0794486091203777,0.35540069879495745,1.8120070197075846,0.45575850738275875,0.4092356361362573,-1.0426124637602918,2
2020-08-31,0.4251121011602028,0.16774412260339513,1.958025374210797,0.4924693903564047,0.4336630426924572,-1.0151548516655098,2
2020-09-01,0.8771935945489719,0.22187105796085127,2.204077571893959,0.5552249368982706,0.4664999306462101,-0.9739443226216054,2
2020-09-02,0.9949663265258004,2.095832774876459,2.4276634208907604,0.6448899984888589,0.5117652703154432,-0.884154670396867,2
2020-09-03,-2.8012605156342905,2.4632717911881095,0.3662671706141071,0.5759097976599133,0.5333638664762878,-0.6982794566620002,2
2020-09-04,-0.9210681882859459,5.142524090846473,-0.055610195579533714,0.4737128419338695,0.5289919923526483,-0.5252249431335271,1
2020-09-08,-1.687489344455555,1.6913584518979277,-0.6979337616775435,0.3161894266372026,0.4921226550643445,-0.46520619789241013,1
2020-09-09,1.7795598952939,1.3837918035628143,-0.051563661168904616,0.2626115865240171,0.4512765489063249,-0.41348690677058636,2
2020-09-10,-0.9652760756322258,1.1899557872521687,-0.38557107220917547,0.1750655585294779,0.40005275870016843,-0.3650973322737411,0
2020-09-11,-0.3960150362247311,0.8708776066550837,-0.5036886081749642,0.08654654259839886,0.34032069065756765,-0.34597134025479737,0
2020-09-14,1.537142457141666,3.7891440366719737,0.029875604579853138,0.0805762131659416,0.2912702028894203,-0.25639859574002144,2
2020-09-15,0.20197216607316107,1.3391303651101747,0.11201534210747391,0.08265181529512552,0.2524695356066019,-0.297152617871558,2
2020-09-16,-1.1101685188212551,0.45472641522410373,-0.3028112214131205,0.03370877456770892,0.21106026248665236,-0.31529837657327525,2
2020-09-17,-0.17197467056676613,1.6747421647549743,-0.34592101208196147,-0.01369000489802555,0.16789126137107763,-0.33652506299440793,0
2020-09-18,-0.6840173725923516,1.1887984339188284,-0.579275634088397,-0.08082851058380727,0.1191325538946846,-0.3400493179924052,1
2020-09-21,0.6915826213716821,1.3054844503480754,-0.2960992650805054,-0.10469493525216456,0.07506940971988106,-0.3480180359006106,1
2020-09-22,0.21318170296642833,0.9200857903458447,-0.19424944691283322,-0.11436069186480134,0.037771173010397216,-0.3783066568949801,1
2020-09-23,-1.2272308257211462,0.9229791736791948,-0.6543192069803837,-0.1738673034436854,-0.004674081830816203,-0.37811683635652177,1
2020-09-24,0.4597274942742356,1.3581646940388563,-0.4501082600944626,-0.2006812540341644,-0.04431090666591997,-0.3947653362710124,1
2020-09-25,1.1184153780743866,0.618161239510764,-0.011415059376028184,-0.17255297625737528,-0.07006130116508771,-0.39522376133285475,0
2020-09-28,0.2939888134699618,0.5447519709389105,0.11358888801464495,-0.13678643745286798,-0.08308436143271518,-0.45692982317967895,1
2020-09-29,0.3526144789575788,0.7909582255831926,0.2610062410278578,-0.09260348517417047,-0.0841425102744296,-0.47633851284272183,1
2020-09-30,0.5852489741364063,1.1408716057042654,0.48784759074142503,-0.03135598601966581,-0.07201355128830017,-0.5011545202508879,1
2020-10-01,0.11758169295599086,0.29259361343745105,0.5494612220642777,0.02131368950278859,-0.05115214533737563,-0.5552485290455478,1
2020-10-02,-1.2240453887370064,0.4346380680811303,-0.06659085883266695,0.005417291766977372,-0.037830723142348845,-0.5577858667301988,1
2020-10-05,1.168224960693004,0.059138912483718935,0.38179409635898676,0.04499650005218551,-0.018788603863708533,-0.5567677214721807,1
2020-10-06,0.1366739568384183,1.6329327755880658,0.449178401660846,0.08078175473029607,0.004026311908432044,-0.5708693150297856,1
2020-10-07,0.40613285739678945,-0.2598359329943177,0.6124408818202425,0.12603788792201215,0.03186590069812351,-0.6052559006176987,0
2020-10-08,-0.3108280370734797,-0.4622900982335847,0.461449129533424,0.14424257294337872,0.05799429231987153,-0.6474457482310099,0
2020-10-09,-0.21208748340081257,-0.6276676227583513,0.367473952424148,0.1457865736943417,0.07922410710132295,-0.7137061113956296,0
2020-10-12,0.8762646046099577,-0.17375777882715282,0.728495871394082,0.18616758873197192,0.10476280576715892,-0.7011408772106371,2
2020-10-13,-0.012812717599768009,-0.6394891603774674,0.7450269347689026,0.21406604304866245,0.1311041412356439,-0.7358890328660056,2
2020-10-14,-0.36117417421877623,-0.9934326101414207,0.5328795836891242,0.21499715891409438,0.15237446947654146,-0.7584890012250586,2
2020-10-15,-0.3084565011433248,-1.0392927359750195,0.3594892232072595,0.19746030099547826,0.16567549278117744,-0.7895507429918323,2
2020-10-16,-0.3784904453729403,-1.1675936197852859,0.1414293972770438,0.16245378634094976,0.16890006963363227,-0.8181206169441153,2
2020-10-19,-0.7045564541292567,-0.879929315378859,-0.2642511108274404,0.09921463145578156,0.15808231443668938,-0.7994646925266098,2
2020-10-20,0.24999581646573132,-1.235691463238061,-0.09924151127761828,0.05900058134647256,0.1409086354910999,-0.8322507902263111,2
2020-10-21,-0.30740372878940464,-1.2853749884764436,-0.25789947694436693,0.011438553274810553,0.11709352497712681,-0.8605064619707459,2
2020-10-22,-0.4002201306055132,-0.9191346595457526,-0.47025086831668017,-0.04547766485415029,0.08598355420737074,-0.8747066489652708,2
2020-10-23,0.4226634659706365,-1.2136190818093617,-0.18324517683042735,-0.07124368273766264,0.05563696451603691,-0.9021183654792388,2
2020-10-26,-1.0038416367184413,-0.6793145152586503,-0.7407177725242411,-0.13759914919531008,0.017302075537208732,-0.8633279213434379,2
2020-10-27,0.4859025310264186,-1.1255982274040903,-0.4210640639179711,-0.16718370764642135,-0.019633418720781427,-0.891779805116057,2
2020-10-28,-1.7248116799362194,-0.4745869774003225,-1.2073037773037616,-0.26631314058158395,-0.07018270069163947,-0.8293793423055781,1
2020-10-29,0.8156913874496295,-0.7661986833543912,-0.7411747589109319,-0.30648802053787,-0.11913330273450058,-0.8119254553357619,1
2020-10-30,-1.1377884326363479,-0.266366712518165,-1.1705066486898987,-0.3853980000858882,-0.17501111523838261,-0.7668565366903164,1
2020-11-02,0.048070936016176735,-0.8717451739502402,-1.1151106486201359,-0.44208933399222694,-0.23172360516018112,-0.7764839833155677,1
2020-11-03,0.9093792948267996,-1.0099662291891354,-0.6191904989495034,-0.44299310211559395,-0.27728506325734087,-0.7703774208084431,2
2020-11-04,1.5724232200366035,-0.30042596775645736,0.08637279257538394,-0.3678349082011718,-0.2978117266191749,-0.7129556736713566,2
2020-11-05,0.6807579782528718,-0.7716341106163275,0.36269235776398306,-0.2733107731310827,-0.29420781778659644,-0.7076476548997003,2
2020-11-06,0.7321984867828439,-0.4393083677572612,0.6391105853496059,-0.16120175171255086,-0.26757403693434895,-0.675543998589678,2
2020-11-09,-1.9196407732479919,0.5921207895106132,-0.2577103950903127,-0.16493152166290262,-0.24705717591353066,-0.5751514747590761,0
2020-11-10,-1.8954650717882624,0.9077682441552972,-0.8873143289482637,-0.25258913918870385,-0.24921423297475628,-0.496201608683068,1
2020-11-11,1.338318883659999,-0.3287604573994785,-0.40349626651672177,-0.2597716756616284,-0.2524615218859522,-0.4844453741524416,0
2020-11-12,0.02442044372154591,-0.529912600138738,-0.3758450367225503,-0.2624678823084111,-0.255630552993229,-0.5127403499951123,0
2020-11-13,-0.3934818154033949,-0.6306643412107497,-0.49808837964235597,-0.28072617030020186,-0.26203385442930915,-0.5099242487057633,2
2020-11-16,0.4020153225685379,-0.28209431763730364,-0.3261214070826301,-0.27458282381724725,-0.26585500803007917,-0.5284656925028728,2
2020-11-17,-0.2514928660466205,-0.8078014022832034,-0.4046914199149403,-0.27935217134942286,-0.2699223323983669,-0.5823416290624307,2
2020-11-18,-0.04322275848315887,0.2198456896275062,-0.3990024775587891,-0.2830392504037806,-0.27395731135148754,-0.6089787392010322,0
2020-11-19,-0.032731985034203395,0.5040792680815323,-0.38820202156585654,-0.28535464396916416,-0.27767581802631486,-0.6397773682315916,0
2020-11-20,-0.8059911767659619,-0.657655474306144,-0.7236954130872213,-0.3216079355981969,-0.28833099883637425,-0.660715898111424,1
2020-11-23,0.05543263914521857,-0.5529356646626807,-0.6679313428438971,-0.34507661351899854,-0.30182705776093244,-0.6915579013191013,1
2020-11-24,-0.4505427144133992,-0.6296929910916964,-0.8447006972728115,-0.38083386659063395,-0.32019919302015776,-0.7366113284198296,1
2020-11-25,0.5393305020472436,-1.077051388475238,-0.5318140381221867,-0.38160444497563195,-0.33506015071634476,-0.7721090831946907,0
2020-11-27,-0.0004857062460030346,-1.5556996599065798,-0.5020330324032857,-0.3790680313323021,-0.34641156955245406,-0.8187039709948996,1
2020-11-30,0.23966705401691302,-0.937362974545858,-0.34006484990928615,-0.3630200069159905,-0.35209287945971485,-0.8249014641164699,1
2020-12-01,-0.08106320194206638,-0.8857160820455592,-0.3544632530692747,-0.35117619865862804,-0.35412877882752825,-0.8561441197258072,0
2020-12-02,0.2665034869170035,-0.9559219619269179,-0.16495921697375254,-0.3267820924288733,-0.3505895291061406,-0.8598497681945321,2
2020-12-03,-0.3592859816111749,-1.389102780977044,-0.3638081940980071,-0.32161920212334744,-0.3466643545495253,-0.8830158976302552,2
2020-12-04,0.2824769040248933,-1.375028537762677,-0.15442105066010242,-0.30204558626797245,-0.33937748195051964,-0.9336713037128502,2
2020-12-07,0.04378637694074804,-1.2665266627620488,-0.09157869705036928,-0.28235727941646177,-0.32937695326423594,-0.9697623828302752,2
2020-12-08,-0.5938137319977413,-1.015029650022498,-0.47392376018998184,-0.2921958543785563,-0.3234608638034281,-0.9861262030178549,0
2020-12-09,-0.9562547177177357,-0.3465547648995815,-1.0078090527286232,-0.34070279455218505,-0.32900434223510927,-0.9610943569784793,1
2020-12-10,0.03345078248885526,-1.346508044905369,-0.9434402585514584,-0.37458766318278147,-0.34061774248377863,-0.9974157311391765,1
2020-12-11,0.03208385087367961,-1.3387579109767527,-0.8768746278028337,-0.3966782836452794,-0.3545884310910377,-1.0352019539028172,1
2020-12-14,0.5760205679584856,-1.0241438075225509,-0.4191377895615935,-0.38477171430534035,-0.36324253728331424,-1.037724911865303,0
2020-12-15,0.05252489128464756,-1.4227073616915242,-0.34297569323707155,-0.3698347758484141,-0.3670013841800804,-1.057991620146587,0
2020-12-16,-0.3069138477256642,-1.2671880075239574,-0.5271601572844032,-0.3690387606224825,-0.36983982333279786,-1.0863883856713616,2
2020-12-17,0.1525352677499748,-1.2244692693094246,-0.36803465960906623,-0.35846087042204017,-0.3698696148752849,-1.117089736678052,2
