Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,-0.5326944502538334,-0.8082806685238632,1.1365804732885443,1.518362812562808,1.6187773185030696,-0.09790649049792197,1
2021-01-04,-0.9995602755099183,-0.05082153766511575,0.490678612066657,1.3757361708431501,1.5859701775767012,0.06300254090060005,1
2021-01-05,-0.22179145515274684,-0.089118789800665,0.3566592900110653,1.229882244775637,1.5290066512384008,0.05012189448152564,1
2021-01-06,1.254955113300338,0.832717645618099,0.8995164403790291,1.208859805467634,1.4790083636645763,0.18866793125594625,2
2021-01-07,1.010771989263184,0.24283186736401738,1.264249578348975,1.267593777486542,1.4513795014475233,0.2539749929694116,0
2021-01-08,-0.31877992500571467,0.39462499873092155,1.0527591861662087,1.271103193182803,1.4300155181216767,0.3628776748983108,2
2021-01-11,-0.6717209360308212,-0.19243497938781123,0.6424417813448691,1.2008292287221944,1.3981241639287356,0.364463675094,0
2021-01-12,-0.016701414611841242,-0.10810357052926653,0.6259210818128513,1.1308483018912177,1.3578726287293592,0.27544748933244034,2
2021-01-13,-0.5701513772824774,0.2296476372144528,0.28884548377873076,1.014349726444807,1.3011360204029476,0.3375723477369588,2
2021-01-14,1.1659335466744813,0.7956034845030724,0.7957763633659016,1.012685328020795,1.255396200287432,0.4163739207943417,2
2021-01-15,-1.0574016574410168,0.152597770572146,0.22319572493762324,0.9083842018321132,1.1968378285267367,0.4081091869591403,2
2021-01-18,0.13959223815820057,0.049826313541211587,0.28019228140847885,0.8284872066281882,1.1331642888670164,0.37630136116632,2
2021-01-19,-0.6047184088143039,-0.39584577617888217,-0.02676760836986725,0.7052265546881363,1.0562659383779007,0.4131242647159576,2
2021-01-20,-0.7914980577876917,-0.2736426874943287,-0.38435326279604676,0.5347640937750074,0.9588467221503174,0.4081052395923773,0
2021-01-21,-0.5383740578687903,-0.21899069150313819,-0.605894059172422,0.3512087814872734,0.8422533711511104,0.382329720997878,2
2021-01-22,-0.6986034329267699,-0.0048299381730743315,-0.8686529989824803,0.14729584364123832,0.7060332600592907,0.32521533583668716,0
2021-01-26,-0.9146502297446901,0.7278949300551795,-1.1702804043819077,-0.08609227237127894,0.547904070979557,0.4772901498410375,1
2021-01-27,0.5543988967774357,1.0444866825685453,-0.8750691960525847,-0.2240948128682005,0.3923364604995794,0.5310302418966123,1
2021-01-28,1.179397912775619,0.451494226454818,-0.29329374791619506,-0.23458926126503998,0.26567217100307877,0.6020452756868139,1
2021-01-29,-1.1873468637388498,0.6426527964542181,-0.7247017882668109,-0.3352513169877721,0.14314063634817137,0.631794150109771,1
2021-02-01,0.7896558862123109,0.17125486062240133,-0.37003077929807293,-0.34691933708845596,0.042658045451619234,0.599093360979598,0
2021-02-02,-0.1415688318148996,1.1634469102544003,-0.4271738225576184,-0.36323339196701737,-0.041163876476443664,0.6413527009572003,0
2021-02-03,0.1931334689611255,-0.14863933301299878,-0.3395302958674658,-0.3560342957179155,-0.1067052361372928,0.5357021259980599,0
2021-02-04,1.142412073755668,2.291056068782185,0.17738938639952387,-0.2524124773686362,-0.137314874977916,0.6609702510174553,2
2021-02-05,-0.19437536391358506,-0.007642971139137011,0.08130752614139782,-0.18423059955607246,-0.1474430259766985,0.5267510154118142,2
2021-02-08,-0.8081324911703106,-0.6837326764137416,-0.2809005924106576,-0.19461716305371932,-0.15773302660598,0.46249010447618044,0
2021-02-09,0.20676349775472216,0.1755148394409017,-0.18594927940963438,-0.18347536430640476,-0.16361848967784393,0.47526502733239917,2
2021-02-10,-0.41046356461020733,-0.5334077695147521,-0.3720171592673298,-0.20561624610600313,-0.1729898781173331,0.417701062138433,2
2021-02-11,0.0568701931283704,-0.722851283106704,-0.3474673791672303,-0.21576000791181388,-0.1826233330368636,0.3219883734830157,2
2021-02-12,0.011445619727836618,-0.7975519906003472,-0.3474673791672303,-0.22004853009915246,-0.19123328846489362,0.2421674104030293,2
2021-02-17,-0.018840694067768157,-1.0123170566099586,-0.363216111891473,-0.22214136362252743,-0.19856201756281186,0.13484401416304495,2
2021-02-18,-0.3666429911647497,0.30939137657615096,-0.561556815112951,-0.25035515198130853,-0.21036701361408264,0.11687851044172858,2
2021-02-19,-0.31148178581990216,-0.45192343940703333,-0.7244921008729674,-0.2940542754520317,-0.22901433850616326,0.07904816879468823,2
2021-02-22,-2.5756806604979707,1.924399989774475,-1.6519183936631192,-0.5215599522633932,-0.29184641753630686,0.3399916577123283,2
2021-02-23,1.7871246100253437,0.29855204985215456,-0.6812772766907679,-0.5583379020632848,-0.34985776328608464,0.5007297127023786,2
2021-02-24,-0.25764676640832684,-0.22342515496855017,-0.7735278179364087,-0.6003497057439446,-0.405114807089392,0.4838209505601723,2
2021-02-25,-0.8235887098664207,-0.2207270265260634,-1.044400161405139,-0.6887202079921949,-0.46793186171286366,0.48624668267595084,1
2021-02-26,-0.7925360755591675,0.6845376231591938,-1.2767565059226824,-0.8087435220191259,-0.5434632191283878,0.5005839236999213,1
2021-03-01,-1.2700336849434384,0.7348189915314033,-1.593392934463453,-0.9851661190530935,-0.64104408547851,0.6166179309391772,1
2021-03-02,1.025859141989896,1.3102097769225356,-1.0909926027367216,-1.037756921450881,-0.7301847537382883,0.9030915727113572,1
2021-03-03,0.34420893848440054,0.6704001110362584,-0.9315606526592071,-1.0414931160469791,-0.8022841559489253,0.9725570677626085,1
2021-03-04,1.4581536741677261,1.3395402204960667,-0.287073823161865,-0.9225781336653474,-0.8349193860675609,1.0582292938527507,1
2021-03-05,1.7725708175481827,1.5862785341214556,0.3645778138539888,-0.6795925959185537,-0.8098531886660955,1.1498761543187406,0
2021-03-08,-1.3687663135032015,0.7299802343719278,-0.1323352801769893,-0.5890468482294959,-0.7707306899068884,1.268237878993857,1
2021-03-09,0.3259896496317155,0.06721519810903626,-0.02099860931076336,-0.485750081493141,-0.7176777000579828,1.2481219563525205,1
2021-03-10,0.6482250503333508,0.6609609172106502,0.20493401731122043,-0.3479776657893412,-0.6462195147852191,1.1992053950993038,1
2021-03-11,0.6681095451104768,0.6869335952619067,0.4317122573873865,-0.18231610341734095,-0.5541635321145582,1.1689026955334694,1
2021-03-12,-0.24680310606719852,0.14578861361949805,0.3223526987122557,-0.07002290517569096,-0.45686904641338133,0.9925998643679573,1
2021-03-15,0.5412527966955116,-0.4162689913137306,0.5143412718092968,0.06272993960766772,-0.3510748197101492,0.8923884222092348,1
2021-03-16,-0.6252063477152787,-0.4119153865871313,0.23056587930282596,0.11589326744399506,-0.25524288547638785,0.8628346959172429,1
2021-03-17,1.5689101490572872,0.844425139853558,0.7753297503365632,0.2845289126151819,-0.143061541882321,0.9563416405940054,0
2021-03-18,0.7093816115196233,2.1203547597023964,0.9920327139273328,0.4732728245725089,-0.013565735152040844,0.9675760325163879,0
2021-03-19,0.3984972237096713,1.6560085570396659,1.1098695230992484,0.6499547938458757,0.12724131618049042,0.899390019390456,0
2021-03-22,-0.18876015305249003,0.251066691553626,1.0014701258699983,0.7650631638554466,0.26412955083837736,0.7937428916781767,0
2021-03-23,-0.40663089021874527,-0.16878592614664586,0.7754089747587832,0.8122860536874347,0.3835855954097015,0.6865696228195248,1
2021-03-24,-0.38194755288167886,-0.04787232156000011,0.5682859033401526,0.8082296744254104,0.4782961304290615,0.5598374609317689,1
2021-03-25,0.8515863556845809,0.5906265816128924,0.883665518645531,0.8679267156149124,0.5666371551034494,0.5479890994286797,2
2021-03-26,0.2684580569396923,-0.03288366481798383,0.9766841315125689,0.9280058824936511,0.6499630497310656,0.4644173107240942,2
2021-03-29,0.1676506505443033,0.02562401629764357,1.0349668682451187,0.9791438391577206,0.727393761571773,0.36564830396587455,2
2021-03-30,0.6439207911874998,-0.15623154301520123,1.2674106519701973,1.0642475575628727,0.8072617440705232,0.3344094030485717,2
2021-03-31,-0.8199459303747257,-0.02954292218809094,0.7468105898063351,1.047890498895425,0.867711223972771,0.36890104570124427,2
2021-04-01,-1.4109176417944744,0.4110350669868031,0.03275534519219967,0.9045605540408583,0.8858845616436292,0.46745176089358287,2
2021-04-05,0.363463927063217,-0.3590848400807741,0.18449432205764954,0.8123844425667854,0.8810103254107936,0.3591969699416755,0
2021-04-06,-0.5945087297604889,-0.45604297936338534,-0.09057138118807628,0.6819638702663352,0.8496434904861022,0.3437131549250217,0
2021-04-07,-0.4080024731160448,-0.3259965930140005,-0.270995374529428,0.5389637358025103,0.7944332365724024,0.2567120931056683,1
2021-04-08,-0.10922877558983399,-0.40844271654128084,-0.3232197748224824,0.41220134665271857,0.7235680253729907,0.16079533412206104,1
2021-04-09,-0.0490249803710191,-0.37564385864499483,-0.3507388058473377,0.30449787656521465,0.6441927843349712,0.1171195132944593,1
2021-04-12,0.7161696302866982,-0.783908142356479,0.027111629836998004,0.27532671294364,0.5745489490898402,0.03722050049227097,0
2021-04-13,-0.24194297643236784,-0.5380252290732666,-0.10422744067754705,0.2297438229170201,0.5092338189906261,-0.043018241269712695,0
2021-04-14,0.4574874238604108,0.016657207735625318,0.13641621985760383,0.2293028751904855,0.45688884836706933,-0.0025375581207119817,2
2021-04-15,0.011445619727836618,-0.5747308407711343,0.13641621985760383,0.2275443311780476,0.41464251072243236,-0.0194167575278808,0
2021-04-16,0.4523455992386186,-0.5513584095311702,0.38274884122013525,0.26146498557175185,0.38798935758485564,-0.053246466396249484,0
2021-04-19,-0.1613551378736179,-0.5306802378945153,0.2680890245901577,0.27183045132340056,0.36884987157845334,-0.1451794582978006,0
2021-04-20,-0.5742965881467864,-0.7203578162567145,-0.10087044132669147,0.22962088297572072,0.34464866500656405,-0.1839451705703165,1
2021-04-22,-0.25179537972996574,-0.700336573512423,-0.25591315330089076,0.1736086447691228,0.3134911472750648,-0.23658465510317236,1
2021-04-23,0.7148308196066071,-0.84491896242004,0.18522233659161555,0.1867958013314966,0.29134243657480996,-0.25551069910225827,0
2021-04-26,0.04385016543645132,-0.36385589255464085,0.20495172681323334,0.19888985831417963,0.27617055740770263,-0.1965235070172896,1
2021-04-27,-0.3301744885346748,-0.26528560798670664,-0.026290188749217954,0.17904503513253375,0.25985360141340663,-0.24160850831367492,1
2021-04-28,2.0011569971858125,0.444491627543288,1.029697393774326,0.3308289572275094,0.2787667470910777,-0.010525566583820012,2
2021-04-29,-1.2820229556553866,-0.38631063514166847,0.24658945280587108,0.3368575331964876,0.2951669221049786,0.07423417146355066,0
2021-04-30,0.13956741518316046,0.5045089297060309,0.30738884294554636,0.3497033691623433,0.31099248119763157,0.04642394906150621,0
2021-05-03,1.1302244665770897,0.25717404107944986,0.8033621705304561,0.4525045771977268,0.3453035513321683,0.1371034819313902,0
2021-05-04,-1.1578889608640432,0.17248515148089114,0.175970181110945,0.4293175324562911,0.3678690605362128,0.27152140297249694,1
2021-05-05,0.07550644241136291,0.6835742822039611,0.20496932132348908,0.41284570242812646,0.3824523901855183,0.3163895395764936,0
2021-05-06,0.20292956599961848,-0.04214257073791398,0.2957315389295707,0.41259230500217875,0.39406568671008396,0.17817027693498794,1
2021-05-07,0.17028242796783405,-0.35606018161169445,0.3736056268830235,0.42235560617642226,0.4054125405407653,0.08313579525362748,1
2021-05-10,0.9199245124661769,0.36739340041126073,0.7952185428094782,0.504485189632627,0.43178706389379795,0.11814249435943866,0
2021-05-11,-0.05055237429057572,-0.20736908549742278,0.7544111933351481,0.5588939464835818,0.4643455311383786,0.0607069123098844,1
2021-05-12,-0.7716901116423559,-0.06440000252688192,0.26570328769597434,0.5290332087809596,0.484103433599859,0.08065667874423406,1
2021-05-13,0.8874914263487356,-0.40958557163435594,0.6804387917734079,0.5762076417515573,0.5098450070745388,0.07919728367110221,1
2021-05-14,0.36551060629831406,-0.26626055545947214,0.8361846358594236,0.6387693419887385,0.5436141788929243,0.05119216878098787,1
2021-05-17,0.17962185224400434,-0.7311170580097337,0.9109029976022688,0.6965160097970927,0.582791351311031,-0.018116834495031004,1
2021-05-18,0.6168183898875189,-0.0922556446058962,1.1727992679326336,0.7888778039119395,0.6335851016226812,-0.03583997497857019,0
2021-05-19,0.26586331158301774,-0.6296877012895229,1.278604967244813,0.8763413198534213,0.6926405040626361,-0.04896472166961524,1
2021-05-20,0.36772244174848867,-0.4897866077868513,1.4253048760134286,0.9683925432730818,0.7592714301235016,-0.1477626492450178,1
2021-05-21,0.18836369061821046,0.38148371269622877,1.4980368807019875,1.0468347387113595,0.8290966226500822,-0.13290700355114715,1
2021-05-24,-0.09166426545923731,-0.8584096046324737,1.4032944203068427,1.0881364234324484,0.8936551880663591,-0.22570905882802333,1
2021-05-25,-0.18074011727942005,-0.8422223815132243,1.2232782093745482,1.0917933927881978,0.9460722226360151,-0.3052203554297659,1
2021-05-26,0.8760911545608805,-0.24806540480702713,1.6166544675856631,1.1628550368849513,1.0029719084303783,-0.29910359839281325,1
2021-05-27,0.24259067978038026,0.9600492675165333,1.7116484236962008,1.2280213698051268,1.0622161231904819,-0.2567814521056538,1
2021-05-28,0.09774281958470359,-0.6655363651095433,1.7479270852747297,1.2743597070743384,1.1193706591501091,-0.31741698517273864,1
2021-05-31,-0.07485158012903054,-1.166879889944136,1.6527940748377188,1.2892655474374706,1.1682335577210283,-0.403703042228406,1
2021-06-01,0.8659419797629019,0.16652327030814656,2.0131833414083102,1.3682351590265267,1.2239554056290525,-0.403879420121031,1
2021-06-02,1.4754201035819379,0.8119230219221971,2.4656303721320207,1.5583942683533791,1.3085816658539384,-0.19722360276125303,0
2021-06-04,-0.029254443035863307,-0.33028210617107334,2.4218102390765535,1.6867787728613262,1.4033213104598514,-0.1920047988297033,0
2021-06-07,0.48369034106845227,-0.4180157722024354,2.5486404850449325,1.8164983099572813,1.5064328293741835,-0.0904868770362235,2
2021-06-08,-0.2576868033031775,-0.5253605840252591,2.246802076722393,1.8716839686305975,1.6005445137944176,-0.10622613451800592,0
2021-06-09,-0.1781020077846038,0.08344381780748643,2.0369512300215904,1.8759271141910494,1.6767274962015062,0.0324994060050735,0
2021-06-10,0.07923358763796116,-0.4918835186211326,2.062439463128976,1.8658090000689649,1.7355429395331905,-0.028693343035249817,0
2021-06-11,-0.1378645589598214,-0.3580874533407783,1.8845667834056157,1.822999165467115,1.7735792563387265,-0.0888505663985788,2
2021-06-14,-0.15210691865557358,-0.7561445786498925,1.6884353661093698,1.753716838423282,1.7894169877317487,-0.09804004397595328,0
2021-06-15,0.038735235266838516,-1.107411962944618,1.7023717844105422,1.683343236417205,1.787266020979565,-0.22324584537865003,2
2021-06-16,0.2020637136983722,0.8205505332883363,1.8024180954159112,1.6290864837181247,1.7741184121080034,-0.18950044575095143,2
2021-06-17,-0.15187761223726448,-0.5220682018850867,1.5812660319636092,1.5530451970612138,1.7475855208008384,-0.10149537517112495,2
2021-06-18,-0.4828006390447078,-0.49591484904423444,0.9689087772510375,1.428464328936722,1.700121642623985,-0.12311578037779085,2
2021-06-21,0.10805410740570791,-0.7520474779607709,1.03765656719442,1.325211413837771,1.6404047846894685,-0.1765264812784492,2
2021-06-22,-0.6980333328356377,-0.20174766217231058,0.28200508231217325,1.1616999604758227,1.5581946912459612,-0.16612399890725746,2
2021-06-23,-0.15743489447277323,-0.6646581386162188,0.12503090345029041,1.0053853809053284,1.4595057192123981,-0.18646130054979723,2
2021-06-24,0.29249487274885305,-0.9157767519585326,0.36559190185390716,0.8996066943352475,1.3582768418058864,-0.24534791837498277,2
2021-06-25,-1.1975854557722494,-0.6665886893658616,-0.5976232423000785,0.6931537917918879,1.2338133760131076,-0.10335180622235829,0
2021-06-28,-0.17688791682886684,-0.5962067670462188,-0.7171525360237382,0.5071884092888772,1.095077048434437,-0.11817288593887156,2
2021-06-29,-0.2216461371560997,-0.564726022657755,-0.8633114803170271,0.33535058827443487,0.9478977904872405,-0.1586033564369772,2
2021-06-30,-0.5330592700789692,-0.2090558993788742,-1.1767233074596768,0.148247580206676,0.7907492376225492,-0.18947851847749542,0
2021-07-01,-0.46584123597944394,-0.3932784145005997,-1.4174872542447974,-0.04194759941036899,0.624974016787656,-0.16481161197837824,0
2021-07-02,0.9153502411544522,-0.3605054778268038,-0.6107738242807007,-0.10717031033911377,0.4786175004089664,-0.1484002310879264,0
2021-07-05,-0.6701541149503327,-1.076968067455762,-0.9775030023725094,-0.21794732417205778,0.33820190633155695,-0.20963652030994254,0
2021-07-06,-0.4642313790010968,-0.5237975729974922,-1.2019768094137782,-0.3437389205282018,0.1993768784648103,-0.22595808399135525,1
2021-07-07,0.28835865559775065,-0.5519859352457837,-0.9710687990800364,-0.4123925973691426,0.07385793206273554,-0.27518074249910773,0
2021-07-08,-0.4356979125775895,0.7520449979698494,-1.1878243224554,-0.5002115974872005,-0.04505249459778354,-0.2663815939917438,0
2021-07-12,0.9611194283167,-0.5149572754765828,-0.4531632501580467,-0.47674640075340446,-0.1352389083502701,-0.2139232061161173,2
2021-07-13,-0.018841190586051486,-0.5091075906399898,-0.4705181398188944,-0.4544844218148044,-0.20269951750181356,-0.2265326408326256,2
2021-07-14,0.1776458925683412,0.6619900284319027,-0.3443242343546277,-0.4155153684172934,-0.24846086120615168,-0.13944967357593688,2
2021-07-15,-0.5657264336671627,-0.46498734865817326,-0.6910908268590299,-0.43137163073723656,-0.288409371201813,-0.13353208155205665,2
2021-07-16,0.011445619727836618,-0.4427956871352252,-0.6910908268590299,-0.43767864622966807,-0.3216964788984236,-0.10419070288039115,2
2021-07-19,-1.4073147267758803,-0.07544553837904662,-1.38257440496921,-0.5617323833162242,-0.3744527128601073,0.035477307240016125,0
2021-07-20,0.5946983726783194,0.04217491029959123,-0.9308912970409964,-0.6003765636771141,-0.42479642320920025,-0.0017592173063572364,0
2021-07-21,0.02709282986299149,-0.6214702868762138,-0.9188628615836324,-0.6212338288260915,-0.46946407120761513,-0.09084250230247382,1
2021-07-22,-0.28681943664016324,-0.7032884978049629,-1.0652712572490464,-0.6554569688985518,-0.5124058120941386,-0.15652982177672436,1
2021-07-23,-0.3845993884500714,-0.5092391311720296,-1.250584179903125,-0.7080237770939798,-0.5578301266433344,-0.20389876815342192,0
2021-07-26,0.32861230068930736,-0.5647144161402221,-0.9796849047240828,-0.7124009071890914,-0.595091431193871,-0.30238927880018895,0
2021-07-27,0.3103165077447619,-0.34292547260360373,-0.7298075337427801,-0.6803508712265287,-0.6181505226250877,-0.3393396702459084,0
2021-07-28,0.8942754690246857,0.08713082154377819,-0.06887062064317973,-0.5678030118852292,-0.6128944628723899,-0.2918906053360929,2
2021-07-29,-0.3577935073047243,-0.50932037679476,-0.3026293823099333,-0.5050004669128924,-0.5954629785174562,-0.2750844225930319,2
2021-07-30,-0.6434128271922537,-0.3311139065942661,-0.6756030463535503,-0.5066695054920515,-0.5818693017356443,-0.245852104814536,2
2021-08-02,0.24660812422115042,-0.05607039177742112,-0.5005235364265617,-0.4803508328978911,-0.5654514716086655,-0.1607991243284122,2
2021-08-03,0.22820697416413763,0.34325958162113696,-0.3381962640861964,-0.43390728740004003,-0.5425358857980187,-0.12931666103400338,2
2021-08-04,-1.5279220580127808,2.0527951555628428,-1.1187889782250444,-0.5250385491825057,-0.5433962711767298,0.015831503951635656,0
2021-08-05,-0.5596030539942107,0.7121417906916614,-1.3397288630665787,-0.6374825924490258,-0.5677660480167767,0.05174373537403274,0
2021-08-06,0.8407348381357098,0.01870266300884405,-0.7660845843532792,-0.6468384951273809,-0.5892322852483068,0.016905492672279754,2
2021-08-09,-0.004640311544540399,-0.3874403361815396,-0.7734016414583691,-0.646974927367037,-0.606434008576874,-0.0529456648481905,2
2021-08-10,-0.539637097577702,-0.37584155632697225,-1.0204501131880457,-0.6853595867672805,-0.6282794535671788,-0.11098925348940598,2
2021-08-11,0.15808449321706822,-0.6788606472373384,-0.9131275950723331,-0.6940220053610751,-0.6475801729265218,-0.07965551714034977,2
2021-08-12,-0.5290613380164854,-0.33780699837158484,-1.1535154943367272,-0.7371728694204671,-0.6721086093614019,-0.12215498207109907,2
2021-08-13,0.1924743706213833,-0.2449587269473815,-1.0133142832215194,-0.7462212793721875,-0.6936370142413251,-0.18548305280737962,2
2021-08-16,-0.3017653118068903,-0.6240817533211213,-1.1572501589360091,-0.7697876746928434,-0.7158229788213006,-0.2408785831750313,0
2021-08-17,-0.1378298989285183,-0.14350615719210486,-1.225507630710145,-0.7906812346832055,-0.7379720741410798,-0.27527118614052015,1
2021-08-18,-0.23862630718909175,-0.1171477558748376,-1.3401956806486737,-0.8175087057659196,-0.7613413954674882,-0.2628868418039329,1
2021-08-19,-0.07228567150765293,0.23267655140662785,-1.37911134178552,-0.8349011715620466,-0.7836998223006724,-0.26161509350909445,0
2021-08-20,-0.2071269727937864,-0.6388104240704001,-1.482312455184349,-0.8557282194161622,-0.8059728795217006,-0.3627111021317734,1
2021-08-23,0.2802636910468163,-0.6227160530914141,-1.2107685853911456,-0.8390458168558836,-0.8202778995991492,-0.4531768611603722,0
2021-08-24,1.002966999693178,-0.30718900511973496,-0.3406969953718526,-0.7325340090832453,-0.8092898156465574,-0.3973983167988754,0
2021-08-25,0.0766472942710096,-1.0388793457518877,-0.2891800808476201,-0.6340239088043211,-0.7797524616546475,-0.47856818900550485,0
2021-08-26,-0.7285014666520164,-0.5816870136125326,-0.7547829473607536,-0.6104289699078136,-0.7511533263168549,-0.5028011537033462,2
2021-08-27,0.506324062058963,-0.9459111403131774,-0.36076758562675043,-0.542446837038074,-0.7139565255955331,-0.5423493107881182,2
2021-08-30,-0.4005001361738064,-0.9435163288622177,-0.6123076295268381,-0.5162518337195915,-0.6786822418946034,-0.6097557880417092,2
2021-08-31,0.2262040664259346,-0.5062369119701803,-0.4399880298860632,-0.47073256568116756,-0.6408761522475338,-0.6314371038302657,2
2021-09-01,-0.05451476693441547,-0.7982917126511122,-0.4834370006430859,-0.4340172242543586,-0.6028987837468676,-0.6720249999752915,2
2021-09-02,-1.3521333610307946,-0.26759530497575823,-1.2249910940300954,-0.5109526377616374,-0.5887200022588047,-0.53864821541116,2
2021-09-03,-0.17731828784303155,-0.028818288610118807,-1.3080940328395592,-0.5793773622292514,-0.591787682273941,-0.5345656875101638,2
2021-09-06,0.40505664362811367,-1.1466806805976728,-0.9729408627377544,-0.5934649074186134,-0.5972087576456399,-0.5512468448523234,2
2021-09-08,-2.2506656235272695,0.32779583142810637,-1.8108099395151407,-0.7744438838578558,-0.6396610023770147,-0.24600270907303476,0
2021-09-09,0.1736940584030024,0.9520601146147049,-1.6925264355409693,-0.893799081511531,-0.6987598020963535,-0.1843450560831135,2
2021-09-10,-0.4591724011661045,0.1960773327861452,-1.830517218646199,-1.0117818359938757,-0.7708868000830832,-0.11344325653767826,2
2021-09-13,0.786669052377765,-0.2799059512390115,-1.2707361234773094,-1.0321864140919164,-0.8328857392670856,-0.12949624874246332,2
2021-09-14,-0.2392317755024851,-0.45738121083493133,-1.359816732853435,-1.054517949993871,-0.8871880616270311,-0.1989955773447446,2
2021-09-15,-0.3314086645404969,-1.0795215013130048,-1.4801144431482234,-1.0849998080975634,-0.9370496029652108,-0.2805908098450828,2
2021-09-16,-0.48113213620640777,0.8692630873740125,-1.6445517830776741,-1.132552708207423,-0.9869537952553307,-0.2915288019123109,0
2021-09-17,-1.3911817512336702,1.3834859778309716,-2.03017275121751,-1.2591356479614717,-1.0535363639113824,-0.24368058639095946,0
2021-09-20,-1.4447551374041046,1.1757563958659,-2.3265271478805167,-1.446194984558921,-1.146198367839048,-0.1583033027767172,1
2021-09-21,0.5616232563277842,0.15682022165062323,-1.9676224070936223,-1.53645489358945,-1.2393373122834992,-0.1609155326711102,1
2021-09-22,0.573021996451717,-0.2484406822072583,-1.6121980638304911,-1.5484674193139345,-1.3163783862031746,-0.17016486322675423,1
2021-09-23,1.6666160531302756,0.0566637130198563,-0.6963355534548304,-1.417669928365393,-1.3504644178090222,-0.05932929124493784,0
2021-09-24,-0.8448095779136676,-0.1725224510244114,-0.9744907949815407,-1.3612782948579782,-1.3658567874285925,-0.10312781975200777,1
2021-09-27,1.1427852246540597,1.3907013628972718,-0.4396091104509635,-1.2162572573371624,-1.3476282814327385,0.0711588458595064,0
2021-09-28,-0.8012063931658208,2.088581917956021,-0.7138309149136322,-1.1482569251004662,-1.3187241512764072,0.1954628592344723,1
2021-09-29,0.6959578762796781,0.5048493875536634,-0.4057243408058238,-1.0296682744809669,-1.2706252831559806,0.16075580408224835,1
2021-09-30,0.06641267968142156,0.971795063259851,-0.3807044635178693,-0.9196854230513481,-1.2089830636057382,0.08417243383388796,0
2021-10-01,0.951827638921016,-0.11031151704794617,0.039589193399344545,-0.7501221908765976,-1.1239581357235897,0.0642401681580416,2
2021-10-04,-1.0785700381750134,-0.24815051926893522,-0.39062866791187495,-0.6904874293981256,-1.0433787132831944,0.09067055483330054,0
2021-10-05,0.6499927990359806,-0.48192125773870736,-0.1146517840967453,-0.5863834741770912,-0.9569901851888138,0.08071113514498209,2
2021-10-06,0.29982226269899387,-0.40841331336353076,0.008967323459833199,-0.474852814702895,-0.8643902589197237,0.06121761272013999,2
2021-10-07,-0.9522600104102824,0.5034488677713573,-0.3778837583195091,-0.4540160389230013,-0.785921953383655,0.12507903579331442,1
2021-10-08,0.2683735787647944,0.9239800798633874,-0.26049297906541957,-0.4119934849070373,-0.7142970776587061,0.1263194529564589,1
2021-10-11,-0.6900550755459445,-0.35990967659344714,-0.531680804265803,-0.425628180915979,-0.6598687353682602,0.10015322420601816,1
2021-10-13,-0.10049136425800313,0.057692824241108775,-0.5739491377067149,-0.4385410996287787,-0.6190456086931877,0.05536585214656631,1
2021-10-14,-0.3452440888302652,-0.019293206554766976,-0.7107239528788825,-0.4686864089598323,-0.592735911378006,-0.023789420226040102,1
2021-10-15,1.960104090804802,0.539305269269733,0.20349159867372113,-0.33944869071318856,-0.5444698245726103,0.13493413471275156,2
2021-10-18,0.668864228927347,-0.30947162023454305,0.46236361669347564,-0.18205275034337126,-0.47270831602344715,0.1593793142864178,2
2021-10-19,-1.1874513967893447,-0.006649840122236599,-0.059088131676551144,-0.1479446506874976,-0.4081157149784709,0.16500312546540571,2
2021-10-20,1.2983288017345898,0.1297731669597359,0.4271880713184686,-0.018950761323442155,-0.3292746571848075,0.1838869564146056,2
2021-10-21,-0.7877708288436924,0.4759027328265543,0.09818896295022252,0.021411922628757452,-0.2577011594051751,0.26289194452708137,2
2021-10-22,-1.452037469987617,1.2714560017640248,-0.4128457476183829,-0.0564341852240867,-0.21683727282193319,0.5411562510469442,2
2021-10-25,0.5852263949257235,-0.7795626621921528,-0.19372185150488758,-0.0727918803966573,-0.18759120370433335,0.49218742853694414,0
2021-10-26,-0.8619152253003731,-0.3201457475256542,-0.4785094348131631,-0.1484544493022797,-0.18012939212551718,0.4023227450241113,0
2021-10-27,0.5156147712697493,-0.6292273094273837,-0.2797289655513677,-0.16757230642850332,-0.1781862916033923,0.3974256381676987,2
2021-10-28,-0.11861264086154748,-0.7183537575626965,-0.32514154615914337,-0.1891025640690026,-0.18116622763050264,0.3211590884689421,2
2021-10-29,-1.1028385329404684,-0.6637953874796049,-0.6920113938045785,-0.2840558514218365,-0.20354797466021557,0.31864218004594114,2
2021-11-01,1.3114070374829396,-0.6682290771771813,-0.16635434828318557,-0.25876892662326983,-0.21612777657770796,0.3504556363608983,2
2021-11-03,-0.3069632041064341,0.030022886442621244,-0.2775169569176338,-0.2584379368777977,-0.2261219094547042,0.30163821575265587,0
2021-11-04,-2.5997830736737924,1.0230068874542833,-1.0147448891389705,-0.4405515156461853,-0.2724715550391394,0.5810423738165311,1
2021-11-05,1.8483778121699566,2.408852162759488,-0.3645851281234587,-0.4471398263924328,-0.3109388138710256,0.7721267417908718,1
2021-11-08,-0.8764331789801301,0.25122763526341585,-0.5968496177030683,-0.5095609470720533,-0.3548589269789083,0.775227932747585,1
