Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.5281180653741804,1.1348740726966646,-0.5270475362513878,0.18779289434455382,0.4609436156882014,-0.429188206194796,1
2024-04-05,-0.3125847017406881,-0.04514018587326522,-0.7319631944549451,0.04124589331833361,0.37816023849968494,-0.564267537616329,0
2024-04-08,0.5285358781223763,-0.9296986758694332,-0.2846337745237844,-0.0069831573160917485,0.3013995113988595,-0.6075928506791773,2
2024-04-09,1.0823390667288486,-0.13158253736834358,0.5003496592413091,0.09450435229681553,0.2621574866980475,-0.5559052484971312,2
2024-04-10,-1.2780978042787188,0.2645005060185215,-0.41872978330394756,0.010139594543619655,0.21233720323306476,-0.3740375347317993,2
2024-04-11,0.612512858350267,-0.35939811790548293,0.0025749384978406933,0.02229869455135751,0.1751367257663203,-0.3693713063130648,2
2024-04-12,-1.388748129762092,0.1744405230732086,-0.8347553435685455,-0.14289950418259117,0.10929431459375065,-0.2124299673516409,2
2024-04-15,-0.016617634226810455,-0.17499411477115825,-0.8308211243236049,-0.27224707230884104,0.028368729368026226,-0.19253464851901644,2
2024-04-16,0.32932798001934765,-0.8178377033950752,-0.5789918864187935,-0.3288902661706879,-0.048743552733776355,-0.3391625656739833,0
2024-04-17,-0.559326852521325,-0.2581044372989153,-0.9076105996284184,-0.43861068108325085,-0.13439813859396862,-0.3584067294091495,1
2024-04-18,-0.6059795952642388,0.23722546890030569,-1.240031885536825,-0.5936171755567231,-0.2367777990696653,-0.31648003829084437,1
2024-04-19,-1.1909104694923818,2.565885313333526,-1.8144831914080515,-0.8516477054212918,-0.37503967895674056,-0.17402545974210162,1
2024-04-22,1.0768097923086928,0.3975912630560981,-1.0079860211770015,-0.913747129561378,-0.4992127280639067,-0.11760223949880522,1
2024-04-23,0.565065245717394,0.8218061510099187,-0.6142941306313027,-0.8821020234114182,-0.5916393507991896,-0.0669974618302056,1
2024-04-24,2.577622157517898,4.216810465813593,0.7828715012952857,-0.519224429862902,-0.5863221581171227,0.8349629866598494,0
2024-04-25,0.09672310975648378,1.9152828572571323,0.8366071814438465,-0.21569588827648,-0.5157727313537426,0.8487651612111224,0
2024-04-26,0.5763861337991261,0.14031102636507467,1.1090833875560713,0.10117278934606468,-0.39012381014408803,0.7286055164396688,0
2024-04-29,0.4581207883454871,-0.43584438249859736,1.3218315282337258,0.4100297650766982,-0.22214518207967876,0.5438469228140144,0
2024-04-30,-0.7863849003334338,0.6364977400130355,0.7601423610906904,0.5435944561046134,-0.05858953368671797,0.4169062835117144,1
2024-05-01,-0.35088732467705125,0.9808391335787826,0.5313568584053151,0.5966468909534882,0.08384251756719886,0.41773225823586707,1
2024-05-02,0.1395627578822243,-0.12796490591810902,0.6187194458297152,0.6503752691968108,0.20952332836913867,0.5836020639758801,1
2024-05-03,0.8080064185118164,-0.2675293192350527,1.0538699992436926,0.7927824163964512,0.34117206218115764,0.5341456478660225,1
2024-05-06,0.7025489903309913,-0.4663562477564967,1.4014195276479968,0.9906655899436012,0.4897120195601921,0.407897539993015,1
2024-05-07,0.5776584160607441,0.021690795128436323,1.670805448742593,1.214079606766742,0.6573413158235402,0.3141630072523441,1
2024-05-08,0.30831615173172666,-0.42184986083584786,1.8154637898378037,1.418619248387676,0.8361196063006356,0.16959208421542632,1
2024-05-09,0.3290248624296613,0.3504192529615922,1.968816719424381,1.6092460271954279,1.020778291931071,-0.008698200105287655,1
2024-05-10,0.41764924985815544,0.23784427427995108,2.15737178945712,1.7996216364286053,1.2100864340792121,-0.17964745963208217,1
2024-05-13,0.17220770498334162,-0.6763216731115577,2.240559012829359,1.9534392203851993,1.3951292617902677,-0.36714875056896873,1
2024-05-14,0.8048645011847514,-0.09026537817355944,2.5757045561359013,2.1673288329051648,1.5898805662966897,-0.30305319581236695,1
2024-05-15,1.0553572362554677,0.39492563988224105,2.947535120149579,2.46466962754749,1.810625775858918,-0.23274922170859616,1
2024-05-16,-0.15811739106426353,0.12598330180559308,2.7906971590979923,2.6473407540600933,2.027120350217655,-0.27533335933972386,0
2024-05-17,-0.010168932063591513,-0.2727177643413102,2.7951345531588836,2.7598165073876775,2.2248825815369497,-0.3652130924311131,1
2024-05-20,0.9818342599356354,0.08361893350679367,3.140648041798791,2.9631140655692594,2.4274959284147655,-0.26440118992744355,0
2024-05-21,-0.06749614617817626,0.18181858721513433,3.0822795251777584,3.0796030678915747,2.6150297379571295,-0.37843229553963814,2
2024-05-22,0.8101872959023612,1.9096660084265051,3.3468002536304726,3.2592476517845688,2.8042941451456462,-0.2910628340350523,2
2024-05-23,-1.2658207310763878,0.9607041585333982,1.9168308653752137,3.17360727067076,2.9370003898724617,-0.07509716326435825,0
2024-05-24,0.429126677876101,-0.3584461096291054,2.1139307840676462,3.135406158161359,3.0348216284727294,-0.20085158248976298,2
2024-05-28,0.07742941427849805,1.6916561131360541,2.1578216357395372,3.0824506147383537,3.101512249509382,0.186649236430072,2
2024-05-29,-1.148156471253483,0.23832027841813985,1.0449411644301643,2.836532849343066,3.1011522236865736,0.2543349283195018,0
2024-05-30,0.1643749850449839,0.05063184673031278,1.149004812378077,2.636707912673641,3.057219119396143,0.0780812210701786,0
2024-05-31,-0.1847124116388653,1.9183768841553592,0.995182051031029,2.423983496936799,2.975610091948077,0.2964444738618677,0
2024-06-03,-0.3365653131821193,-0.45393253974977016,0.6968521116982952,2.1814947587122107,2.857359303799768,0.3643776590957942,1
2024-06-04,-0.12508378380439672,1.0064957566271566,0.5983119818505753,1.9494358272432672,2.712073150040783,0.19734277887981222,1
2024-06-05,0.6538028439144384,0.4195826542404187,1.0620464524816664,1.8421691684024355,2.5724154079178003,0.09167715179960745,0
2024-06-06,0.01630918862770346,-0.571981566020582,1.0878484027061,1.7405791138917037,2.438500259731446,-0.07835125173116858,0
2024-06-07,-0.1745657777664852,-0.8562036369330891,0.9165670143030474,1.6164562024606195,2.3042576366558842,-0.19218892519918476,0
2024-06-10,0.46175059866785245,-0.43065593739233987,1.2659086982581296,1.5701250980245236,2.1867440558045548,-0.19092778590550247,0
2024-06-11,-0.06546830064242727,-0.4350351754636765,1.2126399500099112,1.507265452224748,2.0790036008944237,-0.22930795128434228,0
2024-06-12,0.3455721511857751,-0.21488326155137613,1.481740165466438,1.4934359589205966,1.9897906460335217,-0.2146093424183405,2
2024-06-13,-0.6691945112458515,-0.8078892169069302,0.6857409127025963,1.3671609429768516,1.8908397222638402,-0.18298593739455457,0
2024-06-14,-0.5999636714088448,-0.7749497305442682,0.07511850873649879,1.1656219366848635,1.7676595183536172,-0.23541515836169966,0
2024-06-17,0.2212583085645929,-0.6198675823223709,0.29048119190696864,1.027800911355886,1.6390129552096304,-0.30117936657476213,0
