Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.10294571470079987,-0.7685125653353118,0.9280390985566863,0.6083092471568947,0.5132056059534218,-0.615787407030734,2
2024-04-05,-0.4549803150597384,-0.5366148136825157,0.5054896713693147,0.5794594132248336,0.5347783219706115,-0.6109604557544314,2
2024-04-08,-0.5238575550117681,-0.9439668579462543,0.07919214470075396,0.5078309485103615,0.5366315573634354,-0.6314019811455374,2
2024-04-09,-0.21344137544642983,-0.731890532039171,-0.0920461289984096,0.4286630557609078,0.5210877241508113,-0.6332246065128657,2
2024-04-10,-0.5408141822534397,-0.486549943514752,-0.46851140070255953,0.3186056496863025,0.48498291315651826,-0.5741224803007386,2
2024-04-11,-1.021006759637807,-0.416636221236338,-1.029079789066019,0.1486211986880916,0.4195409747720274,-0.5597719747805412,0
2024-04-12,-0.3514737006140511,-0.3792580038783426,-1.1986006851265256,-0.013549133989460803,0.3323098954675666,-0.5971095350891611,0
2024-04-15,-0.21620854165880316,-0.43941185829105783,-1.3039105188876665,-0.15718330553686372,0.23163402475454425,-0.5304526843435431,0
2024-04-16,-0.4943916599318225,0.19213504713010804,-1.518830493331322,-0.3057892212420981,0.11913306153672051,-0.5242876574626313,1
2024-04-17,0.12822855666919405,-0.951595305451078,-1.4211041880533513,-0.4090511715750441,0.006924026563900407,-0.5742916776306153,1
2024-04-18,0.7473870033148045,-0.857993039970731,-0.7796091352141801,-0.42806558676224976,-0.08693257952991457,-0.5852600158668443,1
2024-04-19,0.6366995759391738,-0.22115676416871669,-0.30498076787136325,-0.38878169182186667,-0.15356918488043336,-0.5954449232554726,0
2024-04-22,-0.6569137821457642,0.10630227903140725,-0.679789102261077,-0.4046433864332336,-0.21028980031044106,-0.452913569716122,1
2024-04-23,0.6713328627438493,-0.14339910151811114,-0.2170879679960166,-0.3605141659857303,-0.24617554226438934,-0.4826846137416805,1
2024-04-24,1.0642602819411089,0.8906845620941544,0.4138176052649859,-0.23818900897648485,-0.24857599986170928,-0.3026097559985139,0
2024-04-25,-0.7457182832242666,-0.18746151581664536,-0.034773295239072695,-0.19863143006051007,-0.24198882595314858,-0.21139277064903086,0
2024-04-26,0.5941663493878793,-0.5333354040463897,0.2845222948946625,-0.11871348892631724,-0.2195313544507811,-0.13175772043743902,0
2024-04-29,0.9176987339178727,-0.35582413406511715,0.7318478069247079,0.018329530485220527,-0.17209191098899662,-0.037545693669418595,0
2024-04-30,-0.40431713441973244,-0.7695900296721512,0.46918586179027466,0.09290992083102703,-0.11810055625058549,-0.10711859247523665,0
2024-05-01,0.12330245575320796,-0.47464298307964214,0.5203342256141781,0.15996545652583402,-0.060486022339111614,-0.12105889033574273,0
2024-05-02,-0.30711049894890025,-0.7546152344161493,0.3099598293005512,0.1860219923576013,-0.008790487524704122,-0.16440101555347592,1
2024-05-03,0.12372522260491599,-1.0751824239126344,0.36803719032094134,0.21399998671721307,0.038583090826849464,-0.24011122618772657,1
2024-05-06,0.4864887061127943,-1.0689488029675012,0.6354643751168085,0.2722184162549367,0.08900283144884388,-0.3104148147712322,1
2024-05-07,0.3193568178815827,-0.9159684573969634,0.799763470443654,0.34025936094963016,0.14397200327769846,-0.36049788582890413,0
2024-05-08,0.12220709997374606,-1.0254662603847935,0.855117435409598,0.39937315551816804,0.20066078238262042,-0.41713476502328717,0
2024-05-09,0.2522797162824563,-1.1329932831492406,0.9865622474669912,0.46138386993402974,0.259348279913372,-0.49505825490980626,0
2024-05-10,-0.008404248285471516,-1.2629981710062266,0.956810763615772,0.50382606530251,0.3154262044719917,-0.5927478835806254,0
2024-05-13,0.3162767180270407,-0.9187894549334159,1.135329495379688,0.5568678623803286,0.3716960979165925,-0.6378618969413282,1
2024-05-14,0.15348028130764338,-1.0939067950608379,1.2140004563585416,0.6044019437533307,0.4269350371616483,-0.7152174581342919,0
2024-05-15,0.12094411076816775,-0.8066117042859561,1.274654110459146,0.6444375525876807,0.4797365371273629,-0.716119694300258,0
2024-05-16,-0.0726770600392444,-1.0492057382644677,1.1625273113323416,0.6622945860170948,0.5258182002956782,-0.7372221777114694,0
2024-05-17,0.34621001262083845,-1.0019932100502282,1.3793160928508887,0.6969099301349215,0.5701281579358344,-0.7922822813210696,0
2024-05-20,0.40819147173109127,-0.9089237996601002,1.6175438409668408,0.7495434748417515,0.6168958761281198,-0.8180783859109572,0
2024-05-21,-0.7789795070117922,-0.795037778282233,0.7285007048319159,0.7179610355425695,0.6475177020961789,-0.7508373056145241,0
2024-05-22,0.7634294000202274,-0.815638896402604,1.2017641456637551,0.7475463907488872,0.678378004058777,-0.7137312382390866,0
2024-05-23,-0.07174917064392278,-0.7439307062468355,1.1046954933016335,0.7560397676005987,0.7048928928900321,-0.7502035748030396,1
2024-05-24,0.12001622137285577,-1.0370676127534542,1.166098913994014,0.7637609699382875,0.7277653817616464,-0.7840707370558102,1
2024-05-28,-0.7151623492912997,-1.0189544577381489,0.4441409594262638,0.7021108923006049,0.7328044597747382,-0.7496572970323314,1
2024-05-29,-0.4633378207883975,-1.095532786696432,0.0475553060029709,0.607944449115647,0.7165836035589338,-0.7784980452805219,1
2024-05-30,1.6327681568809609,-0.7131779150473695,1.0612280411534674,0.6610693174447636,0.7150323382901378,-0.6431558659768019,1
2024-05-31,1.8952617048620966,0.6329433385657464,1.8142229426955836,0.8553996414060515,0.7555854157787638,-0.3756245263405981,0
2024-06-03,-0.6236523242003992,-0.5145287538033732,1.3351214958301982,0.9441935826918302,0.8071245471498839,-0.3450537224536749,0
2024-06-04,1.06922783512259,-0.8375172995186466,1.697121370888482,1.0945685610585238,0.880696586348041,-0.271069706769715,2
2024-06-05,-0.12833936298307977,-0.9153807495768692,1.5860816375830906,1.1884603437038896,0.9597472658440204,-0.33916064787589484,2
2024-06-06,-0.03696846951600823,-1.1419460322753432,1.5395822419952316,1.244953753689155,1.0351376921583375,-0.3821223493765876,2
