Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.689359048024618,0.22941262475035512,-0.2503435763917791,0.2376643179659649,0.34529450368138825,-0.7546761205639669,1
2023-07-14,-0.05497887371331302,-0.008287888435675033,-0.27494217173347407,0.18799463571623595,0.3166520890270176,-0.7648358562374427,1
2023-07-17,-0.22407685714918235,-0.42743241861282893,-0.3901728789586995,0.13782539838521785,0.2831129856535382,-0.7811696408060782,1
2023-07-18,0.9169945870476203,-0.0032782633811883977,0.12446694623914843,0.13527524502883398,0.25574161467383105,-0.7813871738699347,1
2023-07-19,-0.20881043598581644,-0.5839876270293654,0.0028856876161125738,0.12295322056038133,0.23123487835760131,-0.8053551172542702,1
2023-07-20,1.1596454685526993,0.5450190031830131,0.5994964117368535,0.16241412193099342,0.21998677900705768,-0.7842956732181726,2
2023-07-21,-0.3336271154767277,-0.7242040229890425,0.38392584585412315,0.17676765297247857,0.21402818490683853,-0.798089498244383,2
2023-07-24,-0.2176486994213881,-1.431941900386322,0.24653473181304372,0.17655750484624805,0.2092168030718119,-0.8093647836977863,2
2023-07-25,0.33030764499094756,-1.7615858500847326,0.4280779191745056,0.18898836375005934,0.2080003868100913,-0.8217512517168719,2
2023-07-26,-0.4962060515915983,-1.7303420754516268,0.09654460046375857,0.1749434632796616,0.20405273223642878,-0.8271198152027384,2
2023-07-27,-1.3694533243623703,0.5611630952313941,-0.6444381302062802,0.10473646390994211,0.18602570765298143,-0.7983726844580105,1
2023-07-28,1.1486213468255688,0.025593462639545532,-0.029796203775911884,0.0964179538033779,0.16984233910470892,-0.7751288380407396,2
2023-07-31,-0.03786882769966666,-0.6581938045149058,-0.0465526940026933,0.087266999363326,0.1549575948386062,-0.7937939423367238,1
2023-08-01,-0.5854943372481063,0.008192538863713862,-0.3557354112713671,0.05450754255219388,0.1361117858082981,-0.7896598217312721,1
2023-08-02,-0.6760792164272106,0.22220796963665881,-0.6757353689632373,0.000659855485942501,0.10963092061162207,-0.7934874186290005,1
2023-08-03,0.7015511967816116,0.07243257180622976,-0.2827320116370045,-0.012762718212843081,0.08560350735423443,-0.8016415062092406,1
2023-08-04,0.0876722480286274,-0.5495929221499747,-0.23038704738739113,-0.01939744821696584,0.06497642991142968,-0.8176462610103509,1
2023-08-07,1.1264370470519256,1.66124489385709,0.3627592882191378,0.024164909783497078,0.05770069116943193,-0.7968589421407366,1
2023-08-08,0.37662596093566664,0.9158197664916052,0.5470164155747531,0.0749331779384596,0.0626321385207604,-0.8059220878372525,2
2023-08-09,1.2814693753895354,3.136641428897011,1.1041926195845206,0.1735952831239238,0.08747260712834451,-0.7614395826382937,2
2023-08-10,-1.3981948194953235,1.6897271790608674,0.2532374521472162,0.18412974665859394,0.10957604011397658,-0.7186011328826114,2
2023-08-11,0.04429226639076647,0.5115624966353816,0.27587756080203113,0.19237384650966055,0.12900477628979404,-0.7244378176990884,2
2023-08-14,0.17530844742309945,-0.7356394215233123,0.3605345086317409,0.2046594441236036,0.14714969004364536,-0.7505570121404164,2
2023-08-15,-1.0195856988407677,0.42179638832689487,-0.18922272895979084,0.16693214809523002,0.15367548570649187,-0.7219121750992384,2
2023-08-16,-0.5250849282170255,0.13198161308995074,-0.43271413062524305,0.11318207623903843,0.14751257785671826,-0.737478725304922,2
2023-08-17,0.21877392941317686,-0.27464770537864464,-0.3145634125598297,0.07911693953898773,0.1353677124693976,-0.7561498843958708,2
2023-08-18,-0.5565504091385431,-0.12448286673125904,-0.5758073551344826,0.02824850859918655,0.11487856868006285,-0.7669709387070486,0
2023-08-21,0.6274253616468555,-0.5739860787757083,-0.2330530530712032,0.014539587810429919,0.09558388807507656,-0.7781690331826582,2
2023-08-22,-0.5700752764675162,-0.40881006682017895,-0.508344759310051,-0.020303219764696755,0.0727689042215436,-0.7935504479694927,0
2023-08-23,-0.512843717778216,-0.7295853870051695,-0.73671077629167,-0.06834190076537694,0.04434296874673281,-0.799783473355915,1
2023-08-24,0.17098888133297707,-1.044041144842274,-0.6331015744881024,-0.09816969469841826,0.015285093630677357,-0.7967547954628846,1
2023-08-25,0.16144935134333624,-1.836216872097862,-0.531110944828197,-0.11371927255124599,-0.011254398516910825,-0.8142584822558491,1
2023-08-28,0.3022300962482571,-1.3601962807897345,-0.339738863943159,-0.1119751186073957,-0.032116603820421086,-0.8044461034705026,0
2023-08-29,-0.18890318515009377,0.18269742857088436,-0.4443721952871423,-0.11712667398761367,-0.04989739840554958,-0.822550475126269,2
2023-08-30,1.8146244993215597,0.20917940412393032,0.5707699151040374,-0.04098043326497213,-0.04799528148140683,-0.7730470163909852,2
2023-08-31,-0.21136598312920313,0.7250114680382078,0.43428528157714724,0.009703969911554238,-0.035739311074890395,-0.765411634865032,2
2023-09-01,-0.029077511408573932,-0.13827261202258445,0.41901499937521863,0.0480980535444282,-0.017803182737059282,-0.7705879513689301,2
2023-09-05,-1.397017787653845,0.7659558593845951,-0.41040982841953,0.017126823202000804,-0.010013571299949946,-0.7470286921223027,1
2023-09-06,-0.581133435099552,-0.32564675054463754,-0.6822246231074096,-0.031270070039297305,-0.014031695090846208,-0.7588845539087258,1
2023-09-07,0.5433999625413204,0.09337386664530287,-0.3703004142401904,-0.046317509349314175,-0.020433039969090516,-0.76874359580946,1
2023-09-08,0.1965431818372579,-0.5988748873502956,-0.2550012780041537,-0.04923072694768265,-0.026171096290028464,-0.788248173968642,0
2023-09-11,0.016295175642095018,-0.42803428169357993,-0.24108706708478408,-0.05018090861046755,-0.030962777080125594,-0.8021429712540951,1
2023-09-12,1.0173555915974153,1.1883221272292988,0.34116587184789127,-0.006096709648014472,-0.025459679582586558,-0.7843795903222816,1
2023-09-13,-0.47870553006395294,1.002859789081396,0.039920346753564456,0.0075401100845448885,-0.018169106047796337,-0.7836012537949998,1
2023-09-14,0.20390247435554665,0.33673897353251936,0.1590921375900882,0.027145377305706642,-0.00818451454762166,-0.780578567503492,2
2023-09-15,-0.49254870495561215,-0.12885522499436222,-0.15005623008419547,0.02089530734307926,-0.0015205223462412833,-0.7946379000807509,0
2023-09-18,0.6277755910648805,-0.11950864538740481,0.21964806471476747,0.043215904393664094,0.008537874529946754,-0.7900602030378783,2
2023-09-19,0.8667372328151655,0.5265736699435253,0.6779365960206724,0.09952634558886322,0.028510388299985354,-0.7792930337962216,2
2023-09-20,-0.8437021764856604,0.09293132026239768,0.12325886810756181,0.10440775381692775,0.04552221611443818,-0.7719781870437058,0
2023-09-21,-0.9417965082968831,-0.621126119482768,-0.3832185346700056,0.06630459778255324,0.05106194091713156,-0.7617359114992504,1
2023-09-22,0.20183698314655424,-1.4589549315988544,-0.2683250371945504,0.04437383245613249,0.05084907877536987,-0.7840408923772204,1
2023-09-25,0.0083203670048828,-1.750433681235522,-0.25941286206093656,0.027127653249161818,0.04702627959343141,-0.8108858171529054,1
2023-09-26,0.12327062185776642,-1.3802524828629972,-0.17948111964291596,0.01868984822732261,0.042181026303167966,-0.8166471893662078,1
2023-09-27,0.8019734931368692,0.01684874611333918,0.2976943795816011,0.04722806407581527,0.044348835063313406,-0.8120307579791393,1
2023-09-28,1.280448176305038,-0.20153904292270894,0.9352331424271134,0.12845969859459225,0.06328685286977606,-0.778611553959946,1
