Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.3325178881726945,-0.13369679508713864,-0.1635133084905632,-0.509767466401268,-0.7298766838589755,-1.3904455355589769,0
2023-07-14,-0.622689840160504,-0.13369679508713864,-0.5248099490922693,-0.46527088344752277,-0.6877995157596732,-1.3816937091485038,1
2023-07-17,0.49916213264420667,-0.13369679508713864,-0.2083660338022016,-0.3977347406930481,-0.6393657910580731,-1.4003951412210605,0
2023-07-18,0.9164415229134664,-0.13369679508713864,0.34018976880404145,-0.2889689603542275,-0.5768287786099761,-1.3526062636676728,2
2023-07-19,-0.19916128786062884,-0.13369679508713864,0.1940232542213887,-0.21182811314547925,-0.5099263684852327,-1.409028174086433,2
2023-07-20,-0.7839352080064806,-0.13369679508713864,-0.2903486175570182,-0.19274419996607822,-0.4522302698244764,-1.3732703845355394,2
2023-07-21,0.3124253875920967,-0.13369679508713864,-0.10517685524406138,-0.15836667180145342,-0.39855409101882644,-1.4201679414824238,2
2023-07-24,-0.4248886639953745,-0.13369679508713864,-0.36856767875755336,-0.15311048667155502,-0.35446347741010226,-1.4388038397669018,0
2023-07-25,0.3444622352843013,-0.13369679508713864,-0.1509046933293015,-0.12832775250805825,-0.3137703289046913,-1.4764210472571246,2
2023-07-26,-0.6236439853080181,-0.13369679508713864,-0.5295581730991542,-0.14163755876348685,-0.2841270265223425,-1.4619108104254908,2
2023-07-27,-0.4782215135769175,-0.14638701298754336,-0.79554665716315,-0.17618797357905633,-0.2679694995035629,-1.4714325573890925,0
2023-07-28,-0.05213018208389255,-0.14638701298754336,-0.8367113682970988,-0.2040240151765395,-0.26113197683933803,-1.5427455791091447,1
2023-07-31,0.9657604563445641,-0.14638701298754336,-0.1485712493128107,-0.17134236615412227,-0.24851359369756265,-1.4824893528735381,2
2023-08-01,-0.9776957156038264,-0.14638701298754336,-0.6996246437950033,-0.19656835059744895,-0.24393649568742706,-1.416955668502925,2
2023-08-02,0.1514793938466966,-0.14638701298754336,-0.6119900550462991,-0.20601945582112288,-0.24234203089648138,-1.4856442133443435,0
2023-08-03,0.4364744349828387,-0.14638701298754336,-0.3204588400391455,-0.18764875402756773,-0.23704828721972204,-1.5076515799057129,1
2023-08-04,0.21433371909504287,-0.14638701298754336,-0.18699664018514103,-0.15952294126250072,-0.22666141249645808,-1.56028083891195,1
2023-08-07,-0.7176202359521884,-0.14638701298754336,-0.6290162609753225,-0.17422483874737069,-0.22156761733223704,-1.527900150251205,1
2023-08-08,-0.45658175339662815,-0.14638701298754336,-0.8844373371447898,-0.20780416796342063,-0.22483729327080237,-1.5373072934648242,1
2023-08-09,0.3859303370238998,-0.14638701298754336,-0.6084735055348027,-0.21141611306594074,-0.22824306459730317,-1.5640559502587472,2
2023-08-10,1.9402309150685462,-0.14638701298754336,0.6015127217618935,-0.10614002462386718,-0.20794093944808412,-1.3566391453759858,2
2023-08-11,0.1173900178914684,-0.14638701298754336,0.6500738640927226,-0.01592616339400093,-0.17196701563871372,-1.4338522362639046,2
2023-08-14,-0.8920797989573371,-0.14638701298754336,0.062221852750855115,0.005391937843578687,-0.13852502837109687,-1.3806077751404093,2
2023-08-15,-0.8684961727268431,-0.14638701298754336,-0.4158113099415464,-0.024834639051140098,-0.11838281255805293,-1.3384480359990765,1
2023-08-16,-0.674010895013164,-0.14638701298754336,-0.7412554443518274,-0.08369002386962382,-0.11514231240440109,-1.3303440577875534,1
2023-08-17,0.24551749865460384,-0.14638701298754336,-0.6020703168246174,-0.1159858159459995,-0.11961387988921622,-1.3921887154870565,1
2023-08-18,1.0715681201141216,-0.14638701298754336,0.027009609700735272,-0.08287105192937562,-0.11594803484428796,-1.3292724869261725,2
2023-08-21,-0.5213102545722466,-0.14638701298754336,-0.26228868538643874,-0.08397255508373248,-0.11325628748982175,-1.3421363498744932,0
2023-08-22,0.7002383205001164,-0.14638701298754336,0.12269076384610211,-0.04622282149853477,-0.10284599673872298,-1.3356847476853826,2
2023-08-23,0.4546050700811541,-0.14638701298754336,0.35750609430017155,0.008716266143299248,-0.08250109228837409,-1.3645709149330862,2
2023-08-24,-0.9282195476161438,-0.14638701298754336,-0.17589303429768932,0.0012712439607746287,-0.06785359745378967,-1.3139751915118694,2
2023-08-25,-0.3838161462072879,-0.14638701298754336,-0.38175176894676577,-0.02495965551709267,-0.0618730123235721,-1.3486277964639752,0
2023-08-28,0.744877649431615,-0.14638701298754336,0.03485123085806139,-0.005457633159353778,-0.05282292181587773,-1.335963634941658,2
2023-08-29,-0.3033815289906001,8.847804923924304,-0.1447901905889973,-0.006414182802917844,-0.045792072818188236,-1.3801602405425641,2
2023-08-30,-0.3948007788025016,1.2431918471067738,-0.36770935515857034,-0.02803745873528383,-0.044896991841320594,-1.323852073340245,0
2023-08-31,-0.21683786634779567,-0.0892810324357221,-0.49432297033925876,-0.05602685791130361,-0.05030296948169487,-1.339786202197329,2
2023-09-01,0.27911272684523064,-0.14955956746264454,-0.324689509751131,-0.06262391990380428,-0.05607070837644594,-1.395974335084434,0
2023-09-05,-0.3272716388843671,-0.14955956746264454,-0.5232502650103399,-0.08422219762752742,-0.06540902992578655,-1.4335850018420722,1
2023-09-06,-0.07019736211030023,-0.14955956746264454,-0.5781107315560533,-0.10380379167613281,-0.07716271406053002,-1.5053019601252704,1
2023-09-07,0.1757145354579496,-0.13369679508713864,-0.4622058030955474,-0.10876293010306659,-0.08765035974411618,-1.557332250464995,1
2023-09-08,-0.5905407538804167,-0.1432144585124422,-0.8255906114031047,-0.14193510715621502,-0.10329613311548376,-1.5351263471167174,1
2023-09-11,0.7578114107122718,-0.1432144585124422,-0.2614044488570981,-0.12696103767438735,-0.11253751578413547,-1.5102908246013083,1
2023-09-12,0.7207173745995963,-0.14955956746264454,0.21816704463690115,-0.07556323617662289,-0.10868852561033465,-1.4902955268923286,1
2023-09-13,0.4451153952519303,-0.1432144585124422,0.4876471943301568,-0.01044204931008355,-0.0913655597463853,-1.510437527315463,1
2023-09-14,-0.1107279795010719,-0.14955956746264454,0.3824731955201027,0.034683409366832944,-0.06763702261943329,-1.570149804111198,0
2023-09-15,-0.05377523709049483,-0.14955956746264454,0.31842793443085754,0.06672755529257227,-0.04164526716365283,-1.6340284285198259,0
2023-09-18,-0.1589386912731799,-0.13369679508713864,0.167281310796535,0.08252259825688765,-0.01739705755384767,-1.6178419958926913,0
2023-09-19,0.5589118809268464,-0.12417913166183508,0.5671255934673205,0.12414672257854507,0.011105837571243986,-1.6074111253933452,2
2023-09-20,0.39989153135505673,-0.14955956746264454,0.8291856607191327,0.1772214991748711,0.0455170500184843,-1.6249366105003653,2
2023-09-21,-0.2707313892009118,-0.14955956746264454,0.5525341959207174,0.2018952919354943,0.07844284914859907,-1.6523248789935265,0
2023-09-22,-0.35690940586604003,-0.1432144585124422,0.21539607751375467,0.199528424600828,0.10426579022920865,-1.6532281748308215,0
2023-09-25,-0.5495984193856563,-0.14638701298754336,-0.23926765902899025,0.16600115088658415,0.11759081697699822,-1.6391202239135005,0
