Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.8635019361891471,-0.8521706829346383,-0.12587179500191117,0.9106113815093413,1.189734807750444,2.0120778400927564,1
2024-04-05,0.5112575339835893,-1.1256305071767965,0.24877375204719956,0.8603391562081065,1.1373507775794969,1.9894303642854898,0
2024-04-08,-0.0650739691031567,-1.4821075308682043,0.21348874207039506,0.8009720013229248,1.0826639977212054,1.8157066631449945,2
2024-04-09,0.16613833439363954,-1.5408626614643282,0.35161268462467854,0.7798246870849908,1.0343623381549751,1.7741115424655662,0
2024-04-10,-0.39021059052245677,-1.4284678967170168,0.017279680221459034,0.6815377938559732,0.9745634726151582,1.6767837907056147,2
2024-04-11,0.6567814936545855,-1.2707644491716994,0.5155711503869349,0.7263912281554263,0.9363796679268498,1.653586149870087,2
2024-04-12,-0.8495796408448939,-0.8559707660080194,-0.17893533266887152,0.5914469789255138,0.8767841114814385,1.7394399146617372,2
2024-04-15,-0.36990322713252083,-1.1778085709151453,-0.4313853867764632,0.41115851451128343,0.7902982188892755,2.0080621490461583,2
2024-04-16,0.5177768921265757,-1.5056388145149107,-0.02805244330428853,0.36599383598915614,0.7113872176866605,1.8938690107175398,2
2024-04-17,-1.6712590668745895,0.13687401543344582,-1.0469949936887764,0.016558828243143274,0.5730379659352131,2.293673740152871,2
2024-04-18,-0.8091453026022567,1.0705251951549355,-1.403834991994481,-0.4004990171692475,0.372581414443931,2.2781828762394176,0
2024-04-19,-0.6669879123425996,-0.32220525123925287,-1.6606298831653534,-0.8375950238802481,0.11812554714246903,2.4157221255558268,1
2024-04-22,-0.09975706048445769,0.41121078192330746,-1.6901801290184326,-1.1858713071826634,-0.16041016691282484,2.2819645382609077,1
2024-04-23,0.6443323254398267,-0.8662017588978917,-1.1906918573373197,-1.3306262872240622,-0.41439913883629736,2.2420448888179645,0
2024-04-24,-0.1102643955991482,0.5468445162347575,-1.2321729983232435,-1.4463539270941186,-0.6425022028399289,2.3183763078352206,2
2024-04-25,0.538794810381841,-0.3882682338995712,-0.8131926066650155,-1.422665285802343,-0.8198853645124334,2.2966546933203342,2
2024-04-26,0.7692007829400479,-0.2599423516523157,-0.27498898496327523,-1.2458324148489104,-0.9237263080544045,2.3470512031465733,2
2024-04-29,0.08869261640315923,-0.982835077842436,-0.20151591960732904,-1.0745337001599367,-0.9699247765316831,2.132221410027273,0
2024-04-30,-1.1673919672152435,-0.8787712644483062,-0.8738171506490359,-1.1379361142259312,-1.0205317492944133,2.324407646024878,1
2024-05-01,-0.9285280653996668,-0.5658490390594976,-1.2951415693323245,-1.335665609075021,-1.1035811846087797,2.4312187932204723,1
2024-05-02,0.5152961909992395,-1.2429946113277603,-0.9335436721766963,-1.383521780946666,-1.1803223990970297,2.332253955160741,1
2024-05-03,0.8166583742135173,-1.022735950112938,-0.4103676236107498,-1.2574537361918976,-1.2145775769738443,2.3304949092911484,0
2024-05-06,0.5056062266023049,-1.1991474989425932,-0.10468805807665753,-1.049918513742922,-1.1973070511933048,2.1444270421215457,2
2024-05-07,-0.3410357419874841,-1.3159269749284215,-0.2924587820892215,-0.9356908606779178,-1.1589016358611506,1.966874621907267,0
2024-05-08,-0.07778291068492448,-1.4923385237580769,-0.325072110297132,-0.8475797436924383,-1.109210234491639,1.7904491331150247,1
2024-05-09,-0.21480979430801442,-1.45901471834535,-0.44455731329233966,-0.8057444529888897,-1.0604515204935807,1.6289364118384604,1
2024-05-10,0.23823800855655053,-1.5565014648817046,-0.2627768722463219,-0.7184262946610926,-1.0026481749024252,1.5960602499880387,0
