Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-14,2.0184154422922056,0.461320426520221,0.5333285486807741,-0.15986457301256302,-0.6792215230973214,0.05535207914801222,2
2020-04-15,-0.747760871630435,0.16069706438399367,0.3458856104460352,-0.048221952987928106,-0.5533004265243705,0.002361041681095156,2
2020-04-16,0.3912354255644466,-0.0890868800803408,0.43095445709093555,0.05821148103531623,-0.42996320440297353,-0.10754461468435031,2
2020-04-17,-0.3353160748943261,0.15502617447875217,0.34182062532552454,0.12467373288353936,-0.31718066387030036,-0.18652497407880878,0
2020-04-20,-0.9064997144852468,-0.4425797060802205,0.09718496841720481,0.13249140960990607,-0.2252946061742355,-0.2919682633744387,1
2020-04-21,-1.2340986582129032,0.011113552058576413,-0.2122770050128524,0.08053808842774254,-0.16281765977963827,-0.3683105468709587,1
2020-04-22,1.3838470624567976,-0.4100107041341642,0.1337132696694554,0.10191553288330352,-0.10829676198196612,-0.39204463929490974,1
2020-04-23,-0.43743055884195503,-0.34193795955179035,0.01910150304303602,0.09696123234916142,-0.06573205246321522,-0.4687625710919538,1
2020-04-24,1.0590023943756603,-0.6955411141490483,0.29159861483070093,0.14123880985897727,-0.02227827193183043,-0.5379940141571908,0
2020-04-27,-0.04318302596629795,-0.44218252312965883,0.282746012952251,0.17201833494358917,0.019020554781501813,-0.6082997466258725,0
2020-04-28,-0.3438067676176162,-0.6559993448486873,0.1757617192467238,0.1776848781429785,0.05326286428244519,-0.6590365298385975,1
2020-04-29,1.7066811343752062,0.6016804681048175,0.6428459703439944,0.2620133896439951,0.09856324152963848,-0.6394314510854466,0
2020-04-30,-0.15201029232387625,1.7409997617909465,0.5919763363380312,0.31739105612803414,0.14656257724126787,-0.639285270489168,0
2020-05-01,-1.4315113587382033,0.11444731636303564,0.09780034908949181,0.2879826681263522,0.17871739424216634,-0.619084341230607,1
2020-05-04,0.004365000918098425,-0.44595576115999463,0.10356659590178977,0.26161061466219776,0.19884133923798045,-0.707676301723851,1
2020-05-05,0.902966617946026,-0.3712853664544021,0.3852062407386979,0.2809260392534432,0.21904198139773706,-0.7257309240149763,0
2020-05-06,0.5569280412866923,-0.2303074847244875,0.5569692402670333,0.31982918888252243,0.2434632884180285,-0.7735971258782215,0
2020-05-07,-0.03301225856546386,-0.4262290079487654,0.5492319140400524,0.3448129030316198,0.26830543915382216,-0.8481431259498088,0
2020-05-08,0.76836461724018,-0.2948497141907577,0.7971190086332123,0.39846224112431455,0.29957119602969856,-0.899807084000153,2
2020-05-11,-0.050555844000737836,-0.577864632185418,0.7796300420251794,0.43320226140428436,0.33196058539612294,-0.9743675895549067,0
2020-05-12,-0.9500603670381802,-0.42042572372667,0.3371366743337452,0.40814676854089227,0.35255175009576956,-0.9603303428671923,0
2020-05-13,-0.20843079466900313,0.07973793962784145,0.24980761196584908,0.3734571553542136,0.3616586015595805,-0.9788987937824658,1
2020-05-14,0.8398977983760931,0.16182241607725173,0.5707917635813423,0.3831802142961289,0.3710087016845093,-0.9575149943473402,2
2020-05-15,-1.9156610820056295,4.4957503782892605,-0.23078664240792116,0.29315836359375613,0.3593733140768326,-0.8388347435202732,1
2020-05-18,1.9178339146970556,0.8754719153586569,0.43472682016389114,0.31223565811622506,0.35411592501206285,-0.7833100091933279,2
2020-05-19,-0.8593280674965263,-0.24383377076305968,0.11031252906842695,0.2810158826892111,0.3432807275996316,-0.8451226807945817,1
2020-05-20,1.139925416821092,0.47568520989886776,0.47962111867560947,0.3095978438057693,0.3406817356608453,-0.8162374815340749,2
2020-05-21,-1.210949297955799,-0.238736589564185,0.032548669850784105,0.26829104058415515,0.3298313509275965,-0.8450976297808467,1
2020-05-22,0.3075716355801614,-0.8148945907928279,0.1391502954533312,0.24768261725393165,0.3167749983518688,-0.9366082511124273,0
2020-05-26,-0.32773875381955647,0.18620503609784267,0.020633015598214063,0.21245182845849406,0.29884892139639485,-0.9553662340708512,1
2020-05-27,0.5677313935355898,-0.021521647045906863,0.2289638541048849,0.21007459045473348,0.28400327109528506,-0.9542240564532607,1
2020-05-28,-0.5555885275571806,0.4276922700393335,0.008632327312306702,0.17829645025139348,0.26537890010343346,-0.9235667032977434,1
2020-05-29,1.2423535488527742,0.29463598160117654,0.4587768364935345,0.21279022604464543,0.25780389899789075,-0.9176730520080518,1
2020-06-01,-0.5312862589025168,-0.606505936064809,0.23587317237128516,0.2105449781771673,0.25126713649645455,-0.9954723214511406,1
2020-06-02,2.136745903073348,0.8896601729814985,0.9265369641972041,0.31577190843976527,0.26838187929501695,-0.8916388786951085,1
2020-06-03,0.04107302906252907,0.8397916469665342,0.9429141467606172,0.396615028672801,0.2992401063736781,-0.9357800250949643,1
2020-06-04,0.8036551793442208,0.6367208306321464,1.1844550133049245,0.49827857093302313,0.34551418200562706,-0.9555360889402738,2
2020-06-05,1.022553977721827,0.5866537131419012,1.4688844140622512,0.6282573173421755,0.41013345862144746,-0.9389992532678012,2
2020-06-08,1.1161437985687723,0.1158153909705258,1.7495110592028595,0.7859730238100375,0.4953186323514122,-0.9377988501644469,2
2020-06-09,-0.6600145523494428,-0.4183074146570078,1.3843396328547064,0.8628714498978961,0.5797955778326991,-0.9796537360748809,0
2020-06-10,0.4881746661355999,-0.031716009443656205,1.5187440609055578,0.9409268439893593,0.6639516142302969,-1.0144759158972771,0
2020-06-11,-2.897405817305804,1.3279736246457687,0.20932227401063994,0.8317929610505392,0.7081026783252443,-0.8087108537573934,1
2020-06-12,0.505298988689274,0.1963332013371651,0.36899775522063905,0.7635433550349712,0.728931235456288,-0.7940685172308453,1
2020-06-15,0.46870033278263834,0.1388299363836266,0.5186710531141097,0.7265153816307557,0.7377314675360487,-0.7875492920712287,1
2020-06-16,1.2690953016153148,0.7538456696088854,0.8975661436265019,0.759299736659975,0.7517331661546188,-0.7521764257776558,0
2020-06-17,0.154132387899104,-0.35374311947126197,0.9460426158160629,0.7849126302428722,0.7683732317230498,-0.8335772999078421,0
2020-06-18,-0.022740078602997267,-0.7753748872119425,0.9420320552352882,0.7946302558062415,0.7837487493943172,-0.9258456991411198,0
2020-06-19,-0.4627647917206233,3.0870748469638967,0.7127952956905209,0.7670502032860946,0.7901927453483018,-0.9483334694073657,0
2020-06-22,0.11502993468916442,-0.2637811811690454,0.7587639251144378,0.7430115297138965,0.7902435093008091,-1.0137005968840338,0
2020-06-23,0.07421538463466792,-0.31879101982183566,0.7920352368908762,0.7197521945351955,0.785345174339844,-1.0910808991346395,1
2020-06-24,-0.099605708517493,-0.22388636035707396,0.7410462930836051,0.6876103444289504,0.7746014245384354,-1.1169315586413506,0
2020-06-25,-0.08762405473685606,-0.47680363698695044,0.6948594047819532,0.6495571508582809,0.7579261132262987,-1.1545849862254927,1
2020-06-26,-0.39789433454862283,-0.021389252729052975,0.4496585058760278,0.5900606392763575,0.7319522242659815,-1.187021104948858,1
2020-06-29,0.38873434733241835,-0.739871144575625,0.6440897860632329,0.5582361004420459,0.7044154099439851,-1.202985892690589,1
2020-06-30,0.8660332163130873,0.03421636034957979,1.0373795263592385,0.5759127720081877,0.6861394676829267,-1.194556409035328,1
2020-07-01,-0.5847468932324694,-0.49269095500941695,0.6472359707531045,0.5497987082805874,0.6659735874630484,-1.2478969461671345,1
2020-07-02,0.8153975628725509,-0.19994505472599597,1.009004504837408,0.5695490280733284,0.654034716198463,-1.2468750157130795,0
2020-07-06,0.3952161135857427,-0.5053787437079145,1.175975329629205,0.6014076491818345,0.6512485594569338,-1.28839136241867,2
2020-07-07,-0.31878833976521975,-0.5518712146431046,0.9527335663652933,0.6008646909885804,0.6489043409462201,-1.3390736541501123,0
2020-07-08,0.525396038046092,-0.5584247333273721,1.185507172791022,0.6241826721430065,0.6519803652955933,-1.3952356089080777,0
2020-07-09,-0.12284808436602807,-0.6477908972037462,1.1003064158016873,0.6280353311628651,0.6552592681460511,-1.3943061231523526,2
2020-07-10,-0.3021258897392803,-0.7802072797771094,0.8712693502580288,0.6061535057502679,0.6532359482149459,-1.4212464508369,0
2020-07-13,-0.47779108908177265,-0.35681025447837705,0.519098910205275,0.5543749669696526,0.6406225062454897,-1.3972269699424338,1
2020-07-14,0.39763291076147156,-0.5852787139292356,0.7410815686418168,0.5303657766476623,0.6254335804072431,-1.3501524100351292,0
2020-07-15,0.05161273736718806,-0.6772706984232119,0.7771105063007729,0.508418553662717,0.6086221108390797,-1.3822686979807548,0
2020-07-16,-0.544763020865745,-0.6718425314322024,0.3541783086655144,0.4538451966204035,0.5835846903739895,-1.4146188697708684,2
2020-07-17,0.3903985364081561,-0.7144293700202029,0.5964704839458292,0.42833829135288226,0.5581385531555849,-1.465384284387803,2
2020-07-20,0.351064641119948,-0.8420133600283992,0.8068983046350475,0.4238522783775833,0.5368290720273926,-1.4867423624696252,0
2020-07-21,-0.34922019758843653,-0.4688599779757172,0.5239200665646779,0.3950420922259899,0.51366385925189,-1.5030358448249208,0
2020-07-22,0.09843682197060262,-1.0717395654893698,0.5951925133346759,0.37359842769891355,0.4905782870118429,-1.5393972503261046,0
2020-07-23,-1.1745496299184919,0.047455792034968546,-0.27595555514650755,0.2851024324736075,0.453318365527553,-1.4659914342225455,1
2020-07-24,-0.32985750502437444,0.0654393534076216,-0.47290559615718464,0.19386916480751876,0.404137725287197,-1.4463587457872036,1
2020-07-27,1.4991871604350342,-0.26517132149601125,0.4641523089255899,0.20568529132055818,0.36730227931635573,-1.368983895099808,1
2020-07-28,-0.5044256899013516,-0.7513453187029618,0.14149912837190365,0.18328423724498705,0.33307722599926237,-1.3891403396873876,1
2020-07-29,0.6031951525216969,0.49196971087189595,0.4777982821686133,0.19854751823064687,0.3089382270757185,-1.4058330661878138,1
2020-07-30,5.096041017004946,7.259415545455735,2.1418345710593125,0.5286082065308227,0.3597129501827631,-0.7899395623563691,1
2020-07-31,-0.550386048606518,1.6641227951377893,1.8093058876664532,0.7443750465321339,0.4461492057818986,-0.7953424274951393,1
2020-08-03,1.3197100172912573,2.1350714459065427,2.102355934580004,0.9943029077168362,0.5683685251062747,-0.5905683867655571,2
2020-08-04,0.430189190780328,0.21667779469371246,2.1932091448288435,1.2086948575106415,0.7116685100114811,-0.6546980457484266,2
2020-08-05,0.12805361044698543,-0.27715300717128805,2.2230803548326072,1.3719250760410981,0.8609692158267125,-0.7132357732554243,1
2020-08-06,-0.12173732496917146,-0.6247322203516941,2.145483281515407,1.4757388233324502,1.0024538544284072,-0.8141002785197774,1
2020-08-07,-0.9391466616389212,0.42641245830974595,1.5098641926744343,1.4755424345984032,1.1155998636287316,-0.7257725520275853,1
2020-08-10,-0.6500814513381784,0.19057404855402096,1.1209029825033685,1.4147354599343347,1.1932047640295136,-0.7342422624977405,1
2020-08-11,0.8134189278570718,1.893142897575539,1.3835220190286819,1.4060707824917573,1.253448804803582,-0.5398985301613369,1
2020-08-12,2.221448441059336,2.083283202297197,1.9651750066229303,1.54024275918302,1.3301344546681877,-0.351854164505877,2
2020-08-13,-0.7638870225916412,0.1621754675888621,1.5180620648490626,1.572853605143448,1.398407644159653,-0.37894382168055035,2
2020-08-14,0.09009575891262825,-0.5698327102962821,1.5461293042334128,1.5870168403022915,1.4560336529668452,-0.47891564706837914,0
2020-08-17,-0.5128861053882583,0.23380079300681525,1.24733672791363,1.5436781130885313,1.4929318049451874,-0.4751921010130576,1
2020-08-18,-0.0629727308005855,-0.6258796377644278,1.2180912026603639,1.4877776924315491,1.5105802896693241,-0.5728385264944378,1
2020-08-19,-0.33490269013812973,-0.32565345857876216,1.0185295623420398,1.4036106558667845,1.5068268357990027,-0.6200354577263196,1
2020-08-20,-0.13837168150023338,-0.44641914126898324,0.9400795411336923,1.312098861711675,1.484392226629932,-0.7321061538265662,1
2020-08-21,0.740110168941876,-0.14928216280990833,1.226926091183659,1.2775969486751142,1.4591183157238896,-0.7436617007050392,1
2020-08-24,0.9024711250144077,0.22320924765850425,1.541237144633082,1.3010888055465826,1.4438875073669988,-0.7645021502250735,1
2020-08-25,-0.002268864441408693,-0.6653772756258376,1.5453986232076933,1.304623933377199,1.4324535186757534,-0.8010422053487175,1
2020-08-26,0.01327467611727747,-0.3830684606543981,1.555430504993025,1.2936178548820667,1.4209692691484248,-0.8996783900025134,1
2020-08-27,-0.02093727070993123,-0.2244600690634408,1.5500851984340163,1.268847995415258,1.4065221748517047,-0.9179688875538596,0
2020-08-28,0.6567890138967952,-0.6494237604449441,1.8046266551058585,1.283499031975636,1.3980755376130323,-0.9647787038800746,0
2020-08-31,0.25891511853889954,0.10396609961210287,1.9029863167049432,1.2998236004997434,1.39478462803525,-0.9728587934005387,2
2020-09-01,0.8560550007268981,-0.029023991667627157,2.191241764850631,1.3628832830017195,1.4055421530185133,-0.953568953039894,2
2020-09-02,0.5222297811999993,-0.012298176305086032,2.3492579244658747,1.4373268442344025,1.4299557072835327,-0.9804588963164997,2
2020-09-03,-2.0476141990369716,0.9570709459796028,0.7499460213604598,1.3243318945622395,1.425492916986289,-0.7508059792386478,2
2020-09-04,-0.15752255858752368,0.4062002592700525,0.661665743809628,1.2092656402266206,1.3974892249625883,-0.6463165875440984,2
2020-09-08,-1.9966729147449147,0.22545995104502034,-0.34919483208217406,0.9629406433371918,1.3227809978252367,-0.5030433773283474,1
2020-09-09,1.3555445833333193,0.10701116889974228,0.2354599910139488,0.8549829388431318,1.2400904038011926,-0.38779153515326065,0
2020-09-10,-0.5180610723066439,-0.6745786806471827,0.008005501200485002,0.7236624574536711,1.1460530050687916,-0.37021922469391866,1
2020-09-11,0.29831842477610204,-0.5479435165764394,0.14091295369917514,0.6339354799863028,1.051770232504572,-0.44487488528141084,2
2020-09-14,-0.0019976699893286404,-0.8442640634149153,0.14656253518101273,0.556373999477605,0.9598744133013496,-0.49742640832784435,0
2020-09-15,0.9638390960586001,-0.09923711103913885,0.5714768407113441,0.5594934599173147,0.8870201520668107,-0.46643167720071166,2
2020-09-16,-0.6452281661189482,-0.6362284601985067,0.232542821081313,0.5085276554810042,0.8179145351230677,-0.4828839355595796,2
2020-09-17,0.08591106954213477,-0.3983600042510221,0.27816863407753706,0.4691520716638664,0.754268930403922,-0.4351408885497104,2
2020-09-18,-1.3549661577383572,1.3724360493891994,-0.376039792903565,0.33641744635086734,0.675167240214195,-0.34354289309812464,1
2020-09-21,0.3839179431667712,-0.22635772093834652,-0.18261984584565563,0.255699324411496,0.5947459976767666,-0.3494603798869826,1
2020-09-22,0.5925193642945408,-0.5102111362730813,0.10560963130373958,0.23193908504529417,0.525363694260422,-0.35546316802950895,1
2020-09-23,-1.0597058093855836,-0.5891843462764254,-0.38288094075539236,0.13558671828502433,0.44939814601153744,-0.359512554102988,1
2020-09-24,0.5099604221402584,-0.5239360137869344,-0.1313213882472346,0.09455890732186194,0.37991375815275996,-0.35361625150109527,1
2020-09-25,0.7204746440007339,0.550443867482363,0.20584783541889887,0.11308527405177587,0.32826018348472497,-0.3532236933890878,0
2020-09-28,1.2148108332438772,-0.0396817341743651,0.7099602248072591,0.21593003328632815,0.30877564032241084,-0.3381201440216657,1
2020-09-29,-0.34814862505676875,-0.787246244289841,0.5261016434547198,0.26822786192978443,0.30429305914141563,-0.43539741321763625,1
2020-09-30,0.07736988523118633,-0.7488518924022137,0.5649263216187382,0.31203925235456237,0.31001001576701115,-0.510987639378833,1
2020-10-01,0.5449314327651139,-0.8620269675928118,0.8023079301238976,0.38383410750388514,0.3298286823898038,-0.5715229454256685,1
2020-10-02,-1.258225436136125,-0.7478368693063339,0.10493267182514159,0.3423655620751282,0.3368780797560327,-0.5484513607795573,1
2020-10-05,1.5293516152161153,-0.7474838177947235,0.7308164021205612,0.42023048754369674,0.35905163307194443,-0.4716308647329907,1
2020-10-06,-0.30923413080671536,-0.35005814431882876,0.5719597312072838,0.4531391035306518,0.38377837456582153,-0.4897447307787961,1
2020-10-07,1.0233467881202964,-0.4000811303701226,0.9580713054414942,0.5524262645261822,0.4246426549153556,-0.48623519643756224,1
2020-10-08,-0.21758776747607864,-0.9854405366201107,0.839554676194401,0.6072284080415967,0.4689709051045131,-0.545488466694435,1
2020-10-09,0.7236565724667854,0.40820823974233644,1.1105315428605729,0.7000118409987416,0.5241353743315839,-0.551719644057938,1
2020-10-12,0.5072528025354143,-0.2933933767053649,1.2925448067064078,0.8052979213764676,0.5906236625981623,-0.5940981528308883,0
2020-10-13,0.20386006156937275,-0.35696471451470657,1.368646115215014,0.8952252502685337,0.6629096899185211,-0.635991259352285,0
2020-10-14,0.6637549331972528,0.8724047803515418,1.5994627065076104,1.0097374875074037,0.745054330167655,-0.5640967831134193,0
2020-10-15,-0.37759723172956217,-0.40751727783341596,1.3308598764513966,1.0573395741615645,0.8208779899724977,-0.5852605971872366,0
2020-10-16,0.11131236799246848,-0.5732749625344832,1.3782709995395432,1.0919008224552553,0.8888757407858896,-0.6445557807912926,0
2020-10-19,-0.1856588286019122,-0.7629518871471527,1.242937579257332,1.0916682823517974,0.9432245632822583,-0.6076261691457021,2
2020-10-20,-0.048434362182480005,-1.0621630432369384,1.215071227782419,1.0753574952583052,0.983240147450068,-0.6973424129598037,2
2020-10-21,0.05550985235628111,-1.0766822866519148,1.2479588386616927,1.055076651333664,1.0109461290355781,-0.6673158140440263,2
2020-10-22,-0.06244322818162352,-1.1757353013780985,1.2029908573802994,1.022335105420533,1.0261584915453248,-0.706519977819368,2
2020-10-23,0.12549504342750967,-1.1651437560297875,1.2771165253777812,0.9954877815238221,1.0326275528212145,-0.7800238822035661,2
2020-10-26,-0.7727301615399002,-0.6967326630007333,0.5701841164912664,0.9010187058530561,1.0177429991244336,-0.7222374784320984,2
2020-10-27,-0.097693200113757,-0.7497786526201909,0.4989880923816538,0.8091706984724014,0.9863321177266127,-0.8063084786347224,0
2020-10-28,-1.2770574468952003,-0.2181492732934055,-0.42035636356977346,0.6282566818435859,0.9227876722548564,-0.7273322220791597,1
2020-10-29,1.3991530698854149,-0.4788557488981857,0.43428241701157677,0.5892773801250445,0.8636751522574766,-0.5904685545209526,1
2020-10-30,-0.9042926789292918,-0.3116196609922501,-0.10922392947593318,0.48080703343356146,0.7933522682032322,-0.5279252314306594,1
2020-11-02,0.16322377366111612,-0.7420997822426654,-0.008398682544275171,0.40330977388243316,0.7206379966487236,-0.5247384716694903,1
2020-11-03,0.41336856179278403,-0.7481678550984686,0.23425637568827568,0.37080866588797734,0.6555652118428799,-0.5629475688180854,1
2020-11-04,0.9835066647039202,0.7470273622909103,0.7456448087748258,0.4204720768525172,0.6140526384269455,-0.5389609946987687,1
2020-11-05,4.313139203362796,4.1235237564545555,2.113180053472172,0.8286897256876562,0.6675245488284183,0.2817338254464823,0
2020-11-06,-0.11406465365028537,-0.42916374863902657,2.046612237085986,1.129000139613486,0.7740707508090656,0.15136160096635376,0
2020-11-09,-0.6167297652735603,0.31837869575697375,1.646940579115024,1.2957172412182476,0.894708843865209,0.26916927080826486,1
2020-11-10,-0.6526825694587134,0.617060274579344,1.2532783284312277,1.3535861206470998,1.0035073426882894,0.2601449647834112,1
2020-11-11,1.8858478343323313,0.22049516416299955,1.7738777981223162,1.5554735998069296,1.1334154402375336,0.4215124287200737,0
2020-11-12,-0.9499656986893181,-0.14182394962713935,1.2415157274524231,1.6087372531553752,1.248652057289048,0.4422640888258863,1
2020-11-13,0.07290494696162816,-0.7335162173666384,1.2668951244822557,1.639168493852527,1.347303197629817,0.33854324678348,0
2020-11-16,1.1684148715062594,-0.35855344631695324,1.5979722854355598,1.7531123237512578,1.4504192312415038,0.3423516835189736,2
2020-11-17,-0.09466370314704868,-0.39383653175851424,1.548655077108039,1.813926460830344,1.5458254859756708,0.22797990920130456,2
2020-11-18,-0.4269036724697605,0.6401410171508717,1.2905059219028467,1.801397586386419,1.619490076841285,0.312362212020243,2
2020-11-19,0.10283850719379432,-0.32651402163831245,1.3288597720231217,1.7810523520723773,1.6741015909667212,0.2595943559678185,2
2020-11-20,-0.383359480788674,-0.8101504611055637,1.086734742371056,1.7096443916070072,1.7026278551415366,0.17603649430058593,0
2020-11-23,-0.5647934145373957,0.5353067839220684,0.7415647284218861,1.5828475555965824,1.6985245052815838,0.19805925565159446,1
2020-11-24,0.5106489071171744,0.3480570884517202,0.9524083741869227,1.5126514663043455,1.6803362100613706,0.22359147548740557,1
2020-11-25,-0.47492911569247614,-0.6232538171468257,0.6616128015570109,1.397261899328315,1.6412834610746223,0.1573442807197889,1
2020-11-27,-0.07735686419322653,-1.1795085394084341,0.6218793106580864,1.2842800820946942,1.5860504167512153,0.05923581230238736,1
2020-11-30,0.8133752563432917,-0.11274133135823537,0.9859764218957234,1.2563719521812766,1.5359378983251026,0.0052359584881038505,1
2020-12-01,0.974098205424916,0.5919494858160567,1.367369046799015,1.3125453176510398,1.507775878235374,0.044542473497198906,1
2020-12-02,-0.16592408122534313,-0.3140248244150957,1.256015053043611,1.3262126973429875,1.4881484281722968,-0.08880537567990043,1
2020-12-03,-0.03155024487339303,-0.6328744708382082,1.242978026229356,1.3192531973112633,1.470968670264097,-0.14831560137112434,1
2020-12-04,1.7943813283864805,0.7803465986991386,1.8827836961994302,1.4744654907571828,1.490183035315287,0.05418716251296576,2
2020-12-07,0.07671056816027344,-0.4885646654674708,1.910583722633269,1.5874815023585944,1.5295526334088823,-0.0599439886984372,2
2020-12-08,0.162907762533334,-0.6917899418381882,1.966888866971546,1.674856872585948,1.5796018192265957,-0.10671387169863547,2
2020-12-09,-0.6518022667103422,-0.2816102825053689,1.4228048681345633,1.6595810908667448,1.6163974697132237,-0.04295434327655044,2
2020-12-10,-0.07718616816586006,-0.3753895902768726,1.3711795631510928,1.6215642150575469,1.6377613904369412,-0.0041655434119374285,2
2020-12-11,-2.774108835586957,3.6849013847176257,-0.29918368182876304,1.3095511679506533,1.5885988865964724,0.4779598921315288,1
2020-12-14,0.4843435631072587,0.6697090812482399,-0.06597192596282338,1.0952743881081297,1.5037688095574497,0.4438104082967968,0
2020-12-15,0.49213197954968824,-0.5752608772872915,0.16619837126349368,0.9613889059866788,1.40747516566322,0.37177709726851554,0
2020-12-16,0.3192711473511315,-0.5764744918584521,0.31804168061319216,0.8762047990664511,1.3123520416037704,0.3099929215755673,2
2020-12-17,-0.06534069160915996,-0.48201114678320334,0.2890907731354456,0.7937176338422568,1.2187380088403614,0.2077045935378705,0
2020-12-18,-0.5273511287727521,0.8969418604084622,-0.003092110625961815,0.6707513514664601,1.1177358108873192,0.20561957827528887,0
2020-12-21,-0.16673965116736336,-0.4851886103876967,-0.08820071253594135,0.5516107385108984,1.0116354331136097,0.1189532524889681,0
2020-12-22,-0.12792054141957523,-0.7661072850321704,-0.1538997049416811,0.4404911977551334,0.9031597262631044,0.0027482396245267107,1
2020-12-23,0.13779782230020104,-0.8907344686306298,-0.059909660162782916,0.3616672733146842,0.7996414890899594,0.042356092618420355,1
2020-12-24,0.43168220710936434,-1.5673797563513734,0.21386129806863205,0.33676560405962236,0.7115392158524148,-0.08726645656251854,0
2020-12-28,-0.270168433074987,-1.0253574231515579,0.03728284677540899,0.2884107640682662,0.630789608107301,-0.12136555101234754,1
2020-12-29,0.16794577920811118,-1.2532521738960496,0.15621256945744819,0.2634727022420859,0.5608945107214864,-0.23826921452501434,1
2020-12-30,0.33821645597037675,-1.1601789691477666,0.3849342528942578,0.2734313577634821,0.5070930789409168,-0.2876164205745054,1
2020-12-31,0.5557001467168933,-0.9447954813459672,0.7314540054880971,0.3319266917273169,0.4764729808367272,-0.35946708403824407,1
2021-01-04,-0.9356428304354331,0.13318111219786072,0.03401154460950769,0.28504137164864,0.4420211547772849,-0.15055950716921146,1
2021-01-05,0.9275128050627808,-0.15804225344174055,0.5774948699042216,0.334152191696052,0.4248880098040042,-0.15104384322806347,0
2021-01-06,-0.3093413577351784,-0.45209003117422475,0.3660322838323677,0.33946177946941075,0.4123089451367061,-0.14128552499162436,1
2021-01-07,1.0455764144704918,-0.16353661759117688,0.9141874780232444,0.44213378539046516,0.42404732709899307,-0.08986110039763047,1
2021-01-08,0.2024062254985644,-0.6555800961786499,1.016596537912804,0.538122511752305,0.45382052186171495,-0.156441815465397,0
2021-01-11,-0.1369746236989527,-0.8993180335066568,0.9163073412965704,0.5941010067944863,0.4895256930430621,-0.20703745040547772,1
2021-01-12,-0.40033678896199915,-1.0674808816305696,0.6035638223011469,0.5922050153471019,0.5176872303636749,-0.269332643970288,1
2021-01-13,0.6723530643217046,-0.8260377791280301,0.9708521118174859,0.6510680807013236,0.5527155925549381,-0.2572499802375799,1
2021-01-14,0.7628151600184777,0.19395010363379508,1.3358271778266257,0.7674026761477385,0.6054410648566785,-0.1704896997291742,0
2021-01-15,-0.8679368708106588,-0.13593240252714134,0.6623314364228675,0.7627047166073364,0.6466238660743333,-0.18078001173635344,1
2021-01-19,1.4874939355649905,-0.22384222891812267,1.3144413266088981,0.9024332106577624,0.709240409258594,-0.03567531088665701,0
2021-01-20,0.16763525162121787,-0.2824708455649192,1.3841232433560071,1.019688508794891,0.7842319306952379,-0.045898773038956064,2
2021-01-21,0.018136271197952962,-0.6460256396456944,1.397299116347301,1.102420244528458,0.8617926140815989,-0.1074527279187226,2
2021-01-22,-0.5285022705062842,-0.9181842236583359,0.9785798641824857,1.100341534499208,0.9233997622399179,-0.1605297840989505,2
2021-01-25,0.42236392207158696,-0.850111479075962,1.1793089940107435,1.130587454982107,0.9791079761026178,-0.10313451899000468,2
2021-01-26,-0.42293822381002283,-0.5889857548011445,0.8511688035700313,1.098062887855584,1.0167681982590406,-0.1304863239722397,0
2021-01-27,-2.0411924008638995,0.13913885645628565,-0.376804660523759,0.8556599092678155,0.9954239137622583,0.15649410300083252,1
2021-01-28,0.42391952015359,-0.25067414380051056,-0.14520453941734338,0.6981157465079061,0.9448951597528079,0.2188071709202182,2
2021-01-29,0.15418094489309078,0.06148958962148062,-0.05509556092336626,0.5825032878592665,0.8799227143525611,0.2782005340315186,2
2021-02-01,1.1883405340831263,-0.21146336029228419,0.5395765656725263,0.6057677082504701,0.8328847839622326,0.34509161870310606,2
2021-02-02,0.6926964491622516,-0.5068350811933072,0.8453025217768402,0.6894587220001798,0.8130256014097932,0.3030786075182297,2
2021-02-03,-0.561749754594956,1.0885605683349888,0.5037664396547503,0.6893990043111451,0.7971255747625506,0.35083788201092053,2
2021-02-04,-3.349122795539395,8.146303008340453,-0.9157149623225065,0.35221994262415884,0.7128080977706627,0.9729822215801703,2
2021-02-05,-0.5377324071606158,3.4140005467150965,-1.070820246612316,0.034282622488637074,0.5778425006229359,0.8963281648423195,0
2021-02-08,0.36418631002209745,0.6527405429714667,-0.8955010701496482,-0.18087148350167623,0.4241836552825524,0.7240861955433097,0
2021-02-09,-0.32689539822436253,0.5423457484348001,-0.9968439265804382,-0.3774261392548801,0.25951966574399127,0.5794600370791593,0
2021-02-10,-0.16563711254587155,0.5467588923299297,-1.0470386709931996,-0.5420482993528789,0.0928321878253186,0.48497705928851065,0
2021-02-11,0.00017029847515598006,0.5244504499400496,-1.0389127404733198,-0.6644233035707666,-0.06650321275080641,0.3798887930304502,0
2021-02-12,0.5800666460758885,-0.015056391239542022,-0.7087755474261063,-0.6982340622579034,-0.20115099531797756,0.46044324912952295,2
2021-02-16,-0.21515107769256706,0.21811206645962958,-0.7923197400457435,-0.7365045477674521,-0.31699567316319505,0.38977430309590777,2
2021-02-17,-0.6103542454409486,0.5988119245729832,-1.0338259857866738,-0.8142635491117332,-0.42618295866555356,0.32721612860650495,2
2021-02-18,-0.2246510597019365,-0.18072581306270663,-1.116458807008582,-0.8861025457393753,-0.5287872615030262,0.16959251400368497,2
2021-02-19,0.24254057771216903,0.17411302182518762,-0.9508237236121405,-0.9096404495920488,-0.6158688018735244,0.05232264726003291,2
