Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-30,-1.7854750732194846,0.6791004201502425,-0.465115150956289,-0.47221998390808273,-0.7484151613380658,1.9510944565731683,2
2020-05-01,-0.43455905510775383,-0.24958267397228087,-0.543891058897487,-0.5181738284197726,-0.7122305729129333,1.8344619378177336,0
2020-05-04,-0.6897474194371984,0.9277353597673299,-0.6717235270932084,-0.5949070363717377,-0.6998666199876896,1.6939529491652083,0
2020-05-05,0.3771434806076611,-0.38079676435938353,-0.5811551965457528,-0.6237203952640352,-0.6962026521819307,1.5563248290650533,0
2020-05-06,-0.9773826556002808,-0.5915609125885203,-0.7749953450246247,-0.7046008123153769,-0.7107514979824581,1.4195813446369592,2
2020-05-07,-0.2342166112770363,0.06074385613553578,-0.8203018277925983,-0.7759356048849873,-0.7378075772731107,1.2621889521527219,2
2020-05-08,2.2280060467545013,-0.2931305180805344,-0.25584654304998994,-0.6749132324626822,-0.7376193053271644,1.273489598108058,2
2020-05-11,-0.8442599686113756,-0.7368107313092362,-0.4479289731824436,-0.6455810594160628,-0.7311293661952378,1.099694595482596,0
2020-05-12,-1.079217667843867,-0.37310849446932504,-0.6834992208739041,-0.6875752600456054,-0.7350132764584845,1.0206164479799218,0
2020-05-13,-1.3407245827622536,-0.026437415790322622,-0.9556532594745908,-0.8007872795126709,-0.7625879883164098,0.9919170752479861,1
2020-05-14,-0.3765980160120016,0.2796669846561632,-1.0285462498813358,-0.9052527844887616,-0.8072250291321995,0.8811750529007951,1
2020-05-15,-0.6884714940694987,2.216511910985451,-1.164224870874547,-1.0214418119434476,-0.8680456417102111,0.8964305681001123,1
2020-05-18,2.5955334690942125,1.4375717803245873,-0.4365885856520541,-0.9329971599492083,-0.8975873157750365,1.0251058260177306,1
2020-05-19,-0.6540867301574006,0.256716286598456,-0.585720876108795,-0.8967406982271177,-0.9133848438284272,0.9567235120831525,1
2020-05-20,1.9971779079354846,0.8923179680474499,-0.07523399934164007,-0.7258590289555368,-0.8890916150101926,0.9916338362452615,1
2020-05-21,-1.0710012813736618,-0.4060439586180173,-0.33957745457273947,-0.6560386832109462,-0.85456733425537,0.9220638988165664,1
2020-05-22,-0.21719517465338006,-0.4324465329528936,-0.3910663739069985,-0.6088680669387337,-0.8167533118979393,0.7858944186637575,1
2020-05-26,1.554296169940129,0.8819338113128254,0.015375187858592697,-0.46137990057875655,-0.7546266883404835,0.8813125231128497,1
2020-05-27,0.9177102025276913,0.3433983202197652,0.24269028019397437,-0.2784854753026862,-0.6653979199719559,0.8088881373300453,1
2020-05-28,0.5068623899961201,0.02716651416670877,0.36859946425014106,-0.09760901475840782,-0.5549235618929873,0.693327980111345,1
2020-05-29,-0.5961261818818225,5.004486826813426,0.17922043361630044,0.0035209310904086915,-0.44468769109046685,0.6432759830561481,1
2020-06-01,0.4359793608976844,0.13843960027495836,0.2984435223773977,0.11218193248811616,-0.33301498494648896,0.5234414185018943,1
2020-06-02,-0.13745356939163525,-0.11197833328694777,0.25277435479072824,0.18597028470203686,-0.2277295496929499,0.4264798290566527,1
2020-06-03,1.408569569347548,-0.07586200794069883,0.6429023738134645,0.3393242643705899,-0.1103580657801996,0.4259025338378082,1
2020-06-04,0.019366545371298612,-0.34739058980925913,0.6504444843169096,0.45641128642516593,0.008844177470568086,0.36632496228757344,2
2020-06-05,1.6117971242909832,0.6368363316822585,1.0679213311162825,0.6574122671572862,0.1476466626657776,0.43267419902754667,2
2020-06-08,1.0233202252902809,0.5500972422547151,1.3051571485642255,0.8813399495884153,0.3070843010950138,0.3708195510694097,2
2020-06-09,-1.1639500931748703,0.09607566414606446,0.8026283977813107,0.9615585429425567,0.4519713973652303,0.3652718525693962,2
2020-06-10,-0.5316655356906898,-0.046150196844238905,0.5899799539181491,0.9747204775234448,0.5707256551673882,0.2760302414316742,2
2020-06-11,-4.4048992464453205,1.4307108196249247,-0.7371505532823716,0.6683425078622102,0.5995141079468145,0.6333092711436801,1
2020-06-12,0.6873026194983519,0.8248209492723907,-0.5387571431154972,0.46638921306971604,0.5788983637618527,0.6235554572631767,0
2020-06-15,1.0147019773966532,-0.05960110316395168,-0.2521888251653726,0.3714902872038306,0.5418960432310319,0.748102666368972,0
2020-06-16,0.6698038168213447,0.3941637238166451,-0.06591904241677639,0.33860863322714546,0.5051877450793899,0.7770912219809099,2
2020-06-17,-0.28212476979654494,-0.4903011204743729,-0.148116936380323,0.28886703863512625,0.46507086438272355,0.6451283974883405,2
2020-06-18,0.5800200857858525,-0.9498856396908582,0.02522875134536983,0.28632225248687265,0.4324273761024602,0.585782609399901,2
2020-06-19,-1.4098716110235532,2.0574973790107345,-0.4066842687026352,0.1831531628048918,0.38401549773530985,0.6751131559049238,2
2020-06-22,-0.4186377194547059,0.6898126477707137,-0.524979099056174,0.07113874059048256,0.3210772382493352,0.5775160811254963,2
2020-06-23,-0.15569801293993113,-0.19468072442342144,-0.5687195065023364,-0.028577475473451127,0.24917578412478558,0.4760571699450445,2
2020-06-24,-1.4818404859313583,0.22703300340511323,-0.9826771763556865,-0.2062834668885351,0.1532484848861541,0.45948017969690086,0
2020-06-25,0.4112644934561215,-0.31529669880252137,-0.8273234629566865,-0.31640785244760655,0.05270636679727003,0.409783950300417,0
2020-06-26,-2.073440107637998,0.8437064211359111,-1.343880514047076,-0.535889784020564,-0.07516215433904555,0.46293808634246486,1
2020-06-29,1.1984389915636107,0.22305336092027772,-0.9112414613413716,-0.6241236409027644,-0.1965262298299541,0.42563311580746943,1
2020-06-30,0.47416256507006815,1.089716793666225,-0.7431926654946777,-0.6553980787637994,-0.30037657753505453,0.3494670626140861,0
2020-07-01,0.20148359966048957,-0.2458597826154993,-0.6678305970997658,-0.6596411273165097,-0.38437387092306446,0.28957354202203295,2
2020-07-02,0.08118139499805371,-0.13240431191879154,-0.6338318398445786,-0.6506367114500194,-0.4496256552101534,0.19423852963755286,0
2020-07-06,0.5131925412962235,-0.12754030443732595,-0.43074186309598306,-0.6024309468963651,-0.4914087667926893,0.11112938911756554,0
2020-07-07,-0.038373112901703414,-0.4274256220042839,-0.4416250364544162,-0.5609631904416846,-0.5158731705443165,0.04117867444584147,0
2020-07-08,-0.21703145405783508,-0.3122299492174331,-0.5219048064511591,-0.5372167382301947,-0.5303125679237365,-0.016552052672791653,1
2020-07-09,-1.760248565271005,0.006697743680189333,-1.1211426456939018,-0.6293505798207476,-0.5617762160628992,0.020110983208406544,1
2020-07-10,1.8620480622619968,-0.058816585828231426,-0.35996506021678254,-0.5718661833183998,-0.5745235042348154,0.08123865905299446,1
2020-07-13,0.13996200651534937,0.09487749221514624,-0.30411819883700314,-0.5115088458840836,-0.5716767993126329,0.017034031424874793,1
2020-07-14,0.9054768894532358,0.14833878265659214,0.03592071653376667,-0.39772983929235445,-0.5448093134585221,0.056716055494939854,1
2020-07-15,0.7630526290071916,1.0980184134733013,0.3059901446014252,-0.25236741453031103,-0.4918993381707513,0.10259052759900432,1
2020-07-16,-0.3715816630860011,-0.38998274916308984,0.147296220824003,-0.16170779852385314,-0.4299778399685499,0.04227692418557258,1
2020-07-17,0.9595746244359625,-0.3052976687599777,0.4882201537722767,-0.023185307168355603,-0.3505029134143747,-0.008312349851139237,1
2020-07-20,-1.0205997272579923,0.0845931831414316,0.042217927915500476,0.014622786754748322,-0.27875181945276073,-0.019177920111948642,1
2020-07-21,1.5462544777017284,1.3752383120137233,0.5631340125945509,0.15061751561684347,-0.1919595208313247,0.13141889177045346,1
2020-07-22,1.7887719524020487,1.967149509838878,1.06246940145499,0.38193558289450213,-0.07253280850167931,0.20265111245679346,0
2020-07-23,-0.28637486003349205,-0.014997726640365418,0.9325027144319487,0.5376968449071621,0.05667196322739111,0.0972756413193235,0
2020-07-24,0.2828884869035729,0.022345298539918828,1.0136421480316484,0.6733770702445598,0.18935923299987747,0.03373064974584731,2
2020-07-27,-0.02252861897439794,0.1863379496085697,1.006368054703025,0.7698363935433803,0.31635600987808443,-0.0974944393087644,2
2020-07-28,-0.4256455080756928,-0.3091631996323448,0.781129919319494,0.8055461093728615,0.42567107888127,-0.06588102468652421,2
2020-07-29,-0.23212606565451924,-0.3255096881184432,0.6597572243027275,0.8072149325724192,0.5134838031313276,-0.12679916274842717,2
2020-07-30,-0.47193485003855257,0.1763531835175846,0.40880718489106427,0.7652379412103202,0.5746618402601716,-0.12017494335669947,0
2020-07-31,-0.6455046980687268,-0.16987571266310275,0.08087957926194898,0.6775809958451648,0.6046596945278169,-0.11221792557937306,0
2020-08-03,-1.3588513643110314,-0.271392255905304,-0.5200640712017757,0.5062608620946727,0.5916319649554673,-0.08858005330430986,1
2020-08-04,0.5547913522294867,-0.6166226754768929,-0.26726733739395453,0.40398986706188184,0.5591067913726689,-0.15509889198046756,1
2020-08-05,0.7495624360984062,-0.7904289252178263,0.05689774107591653,0.3709450358841397,0.5259449446316011,-0.22770071483079507,1
2020-08-06,0.3602140477392894,-0.7552968125291173,0.20963498205390085,0.3655883802535009,0.49825777726616666,-0.2319235845180958,1
2020-08-07,0.44252817945199446,-0.6233980524672041,0.3952816339809822,0.3879665483663914,0.4809444529949318,-0.24667724642957578,0
2020-08-10,-0.12117186303599846,-0.5922598462148893,0.3325621625429855,0.391929401274003,0.4679502524191118,-0.30551443967575015,0
2020-08-11,0.28630245587273034,0.07010100835794467,0.4630945472016803,0.41034041655624304,0.46153391343136124,-0.3005681591031806,0
2020-08-12,0.6884608090401506,-0.9240108315636482,0.7601942917969414,0.46878313400323424,0.4690315866130284,-0.33028020152955656,2
2020-08-13,-0.07806465899660558,-0.878266338915378,0.7139497307335102,0.5030708571434905,0.4824400490617768,-0.37411855548017064,2
2020-08-14,0.08844211886169098,-0.8507511763589347,0.7579333640008243,0.5300103931118344,0.4989890396014923,-0.4166307826483631,2
2020-08-17,-0.34226179575841764,-0.9895964808298617,0.5154160260440774,0.5199691249772421,0.5100580952477455,-0.4759666888315156,0
2020-08-18,0.2833172629423297,-0.8859546088054364,0.6636872181397319,0.5259495607721107,0.5202058422194101,-0.5328694628735706,0
2020-08-19,-1.4814181109978237,0.18983261774041446,-0.28644883543508143,0.41875055690510765,0.5051559998097053,-0.46654736848462497,1
2020-08-20,-0.03704390057540774,-0.6748909175935701,-0.30236424243211324,0.32682413987377834,0.4732488246121543,-0.529539832156894,1
2020-08-21,-0.10804963318885975,-0.18629352090699394,-0.36130069944784904,0.24292501344603445,0.4295906555523771,-0.5844218082979057,1
2020-08-24,0.9646001243840137,-0.9674445640594334,0.2107179959959982,0.24206779761084646,0.3944788572887553,-0.5866359088574334,1
2020-08-25,-0.09273316506609251,-1.1714048073951417,0.15414922405924464,0.2314829941385446,0.36410181206534253,-0.660910864405104,1
2020-08-26,0.3409285820849041,-0.8438474238045964,0.3539331258343276,0.24431235053025255,0.34257287928094415,-0.6739107127629067,1
2020-08-27,0.08890438602840843,-0.7286802789208627,0.41031161772221014,0.2573899477939132,0.32817608670793097,-0.6950080967461015,1
2020-08-28,2.1836557388513906,0.05422523027327837,1.4106617451383063,0.4231023335968813,0.3524727091438657,-0.5412769574952396,1
2020-08-31,-0.41432086312465727,0.3524131376047689,1.101851045370044,0.5170210797599218,0.3922078940891867,-0.5610162346246819,0
2020-09-01,-0.5670483517598726,-0.4923551294988041,0.7010066772984633,0.5426505597733108,0.42953513099568996,-0.5829578140602638,1
2020-09-02,2.764190873721613,1.468110900611443,1.6519967120124384,0.7618210869911574,0.5067644459212468,-0.32528923464639176,2
2020-09-03,-0.9468938210688231,0.8913908111961442,1.0725684769122128,0.8528738114391349,0.5882263751314674,-0.12213433231704257,0
2020-09-04,0.7324264097065806,0.710252890354116,1.2964173295532022,0.9691699116928383,0.6785300391893936,-0.0869551189289793,0
2020-09-08,-1.64732492786964,0.24770146921345235,0.42840683098964777,0.9253991800485163,0.7413131618142326,0.03417895127004253,1
2020-09-09,0.5018608867633269,-0.11237772393058716,0.6017019088957664,0.9172865274963626,0.7897863389694203,0.061803319222486885,1
2020-09-10,-0.2634559833509208,-0.08567560661298132,0.4741288193971582,0.8803562258236239,0.8205834380026586,0.0007920805231790842,1
2020-09-11,1.400554799054938,0.3183936131376268,0.9449089607786122,0.9459339259605383,0.8593938867907543,0.02899442414058042,0
2020-09-14,0.07083876195172366,-0.7315188052810142,0.9699207057597603,0.9913920070683436,0.9002667274194573,-0.04134701891210508,2
2020-09-15,0.4402367952567802,-0.45669525060242877,1.1144934314978905,1.0487224203049499,0.9453553511236948,-0.1048417628083455,2
2020-09-16,-0.35165884558257066,-0.09788554914710024,0.907651006231729,1.0543773856822478,0.9826484112943764,-0.15652315102816297,2
2020-09-17,-0.3268780701632911,-0.39269289995921436,0.7163340501542756,1.021489056504153,1.0053749750474972,-0.17902794858832224,2
2020-09-18,-0.14169733763028777,1.1092298793983217,0.6347443157238059,0.9728550411797671,1.0130453558821755,-0.18172808695511472,2
2020-09-21,-1.8443934834535687,0.21034418008160957,-0.32592584165564,0.785759877313007,0.9787463199079101,-0.02224975320023255,0
2020-09-22,0.7668337047847315,-0.4287093776445534,0.015693451723207685,0.6863571101143424,0.9298239877207651,-0.0325080464711966,0
2020-09-23,-1.9993208863019838,0.15420126674715626,-0.7840200318799018,0.4537002553011378,0.8404039073876203,0.099932611209756,1
2020-09-24,0.6706792741622324,0.10668804410562575,-0.49195530405888493,0.3143443113823233,0.7387499878736071,0.1846910828068178,0
2020-09-25,0.01890369302710681,-0.4902155367650216,-0.47991359099727027,0.20241879619108813,0.633237310214624,0.1250692962000893,0
2020-09-28,0.7590437101291487,-0.6881563925430217,-0.14401222953730602,0.1675508700329271,0.541291449672558,0.10792638844455134,0
2020-09-29,-0.5012048345854403,-0.5154342031205382,-0.3575703373928048,0.10095726278019523,0.4533424320188836,0.03012718749261572,0
2020-09-30,0.6064402527007569,-0.04054446388172871,-0.08499646614667974,0.09170434939461165,0.3809834617454134,-0.027554605621676533,0
2020-10-01,-0.26768933362980585,0.2192591498057034,-0.20607941026300203,0.06313612432221025,0.31692206975074066,-0.019233390250204985,1
2020-10-02,0.2367351442448869,-0.34662033642509743,-0.09033931146259028,0.05695909989335484,0.2643379666139973,-0.01878637957699365,1
2020-10-05,0.01854730137323286,-0.771885788191711,-0.07689835634378812,0.05231011253231505,0.2212659366611149,-0.12757671491767275,1
2020-10-06,-0.6099156001686163,-0.850522953133998,-0.3934916423179001,0.002662937095141847,0.17607847655967027,-0.14305283307650804,1
2020-10-07,0.8369930427611854,-0.8422213333269217,0.04178902279400909,0.024897788601009635,0.14473394425880287,-0.17198547475793566,0
2020-10-08,1.20027951187619,-0.5557583941765595,0.5766443053444718,0.13134887660989308,0.14266471749540943,-0.16608830852526274,0
2020-10-09,0.45565458458472585,-0.660755341599047,0.7613131444089091,0.24727070077687566,0.16606256755877508,-0.20247568306762548,2
2020-10-12,0.36050054441803703,-0.6637935632810181,0.9057228728419964,0.36225452624643534,0.20963135713142378,-0.2453629341073336,2
2020-10-13,-1.1624264524041577,-0.23889897425492684,0.2168185085573085,0.35957313013335346,0.24390688067726557,-0.1996449764022005,0
2020-10-14,-0.14259037362702418,-0.7785327896179954,0.14333742590273432,0.34214735969304144,0.26756121091420776,-0.22089347139569093,0
2020-10-15,-0.1831255624384271,-0.8670263450872404,0.04417396764636768,0.3103546342220099,0.27961357454835367,-0.2424439785274945,0
2020-10-16,0.045069599924186216,-0.35236870890319316,0.07235900679992358,0.2847598974614107,0.2837238852792079,-0.32615847976956414,0
2020-10-19,-0.5614527141704398,-0.8714909619250666,-0.25744445679938016,0.21906872276032288,0.2728148399771086,-0.3056086903699086,0
2020-10-20,0.8388480978629757,-0.7231030738614697,0.20245887857061054,0.22727294179355612,0.26586071419138235,-0.29016794232000453,0
2020-10-21,-0.3571516397558172,-0.5024825351053748,-0.010862627137616225,0.20379861419099896,0.25522409999694423,-0.33771205206309657,2
2020-10-22,0.9121957984923726,0.5918193005634743,0.45671219833781496,0.2512855154968566,0.25697776248077364,-0.2817554690448132,2
2020-10-23,-0.22109457046315403,-0.36356591087665496,0.31834902217230093,0.26836800859353294,0.2620725913555646,-0.3208002075889385,2
2020-10-26,-0.972915312571107,-0.19167103064456734,-0.2574485142222742,0.205134282946771,0.25248226884297287,-0.24603314634813392,2
2020-10-27,0.12607638641331115,-0.30639599302998605,-0.18177649169688992,0.1621363533733541,0.23551722157384428,-0.28216874417771226,0
2020-10-28,-2.6724218013134666,0.5485995273410674,-1.3502409558298687,-0.06961758321809808,0.171858109472242,-0.06455300158595689,1
2020-10-29,0.07531446800701277,-0.09560331689773222,-1.3023044096819232,-0.2455370454707961,0.0829107917221825,-0.03356802094619358,1
2020-10-30,0.04726081204918346,-0.03368350318206609,-1.2684014423337293,-0.37771754707151617,-0.01681414832869405,-0.08305990751440902,1
2020-11-02,0.7695444717258928,-0.12609964532991239,-0.8040393912482524,-0.4218421670915257,-0.10613039197808104,-0.10353452931461468,1
2020-11-03,0.9924130543969656,-0.10769914781938272,-0.2722311383247903,-0.3793842613043752,-0.1684073085427682,-0.0406463402581517,1
2020-11-04,-0.25413447126191774,-0.4435153593623285,-0.3924187620383974,-0.36106461778338494,-0.21426956774968517,-0.02046998095238944,1
2020-11-05,0.35919618441497764,-0.5117541036184323,-0.19782041325552172,-0.3166223038933097,-0.24135442294048476,-0.018114203646683546,1
2020-11-06,0.004917175679067034,-0.9621383740796527,-0.19040312208876822,-0.2783605427913417,-0.2547531070146926,-0.0705297178851669,1
2020-11-09,4.101375099559434,2.482192272715006,1.3895072116894747,0.06730225639022548,-0.19076679336132615,0.43956472310222455,1
2020-11-10,1.7693272702949647,1.949390890148483,1.8042513118261982,0.47794313432820346,-0.05082930320703237,0.5528463108053153,0
2020-11-11,-0.5083013282686079,0.19395489974083546,1.5222128169328575,0.7528365488531168,0.12053114414588963,0.5015090618862966,2
2020-11-12,-0.7271408154448358,-0.14488526953252293,1.1346380085328818,0.9011496801064487,0.2896732005844454,0.45383981752069674,0
2020-11-13,0.5466059594924249,-0.512395981438567,1.2848899281876773,1.0501459225504317,0.45718817950088225,0.3440520235750284,0
2020-11-16,0.4921687212419157,-0.16145998124355818,1.418113542546035,1.1939573946800297,0.6222809545882813,0.3749722197589864,2
2020-11-17,-0.22107555236725504,-0.25557353362687196,1.292270502971014,1.2747604464096325,0.7718184743719608,0.3090398381438101,0
2020-11-18,-1.3611926147094877,-0.10868336047692269,0.5607913761778839,1.2147920808557164,0.8784880200360095,0.36430174035290125,0
2020-11-19,0.6520344277223435,0.16394354566164598,0.779147972721996,1.2050736543205052,0.961723292884222,0.3828547975351163,0
2020-11-20,-0.5928335682188759,-0.0562776024508095,0.4836700625816788,1.136304749680697,1.0134490527901712,0.28723761314919083,0
2020-11-23,0.004106868725953455,-0.4062721818429541,0.48837518351273895,1.0693124988606824,1.0403511759358621,0.2548724193097875,0
2020-11-24,0.6763927119471771,-0.3155962417852509,0.7421359160543761,1.0577583362544682,1.0593757682142861,0.21389615324641467,0
2020-11-25,-0.37569974503995884,-0.83377707400426,0.5357257762246325,1.006324990278827,1.0634795755341133,0.09940570000457491,0
2020-11-27,-0.3012212716623406,-1.0756223726794776,0.37164054718106576,0.930263477239174,1.0503240714780429,0.009473898528633009,1
2020-11-30,-0.9009825162680299,3.874582168054436,-0.09681034879018934,0.7889829040677547,1.0092658586775698,0.04235561388900526,1
2020-12-01,0.5616989711154889,0.41774203574292845,0.16067052308510144,0.7127133554552942,0.9599357775060733,-0.015159855097850245,1
2020-12-02,0.08164035240081532,-0.1607610476171892,0.2016837757723511,0.6507584025169436,0.9070818975958612,-0.11258918548946585,1
2020-12-03,0.849512668531178,0.18240109897840986,0.5798412755012825,0.6615193381517405,0.8671244662774317,-0.10217064011265464,0
2020-12-04,1.3395498238222687,0.29701194975136014,1.0844496037667446,0.7696614515880175,0.8585303877325923,-0.07965514197434276,0
2020-12-07,-1.0901292035326307,0.024356515709674394,0.4632657487274769,0.7573044406239382,0.8489845056389967,-0.051412525482663965,0
2020-12-08,0.2317439878524105,-0.5069899437978765,0.556430628390129,0.7570722042898586,0.8412976086332281,-0.10956586995150845,0
2020-12-09,0.18054763090000006,-0.6464058063311455,0.6320136282041218,0.76229112172827,0.836276012777328,-0.18007460845115067,0
2020-12-10,-0.3622970485784573,-0.5624053956028439,0.4192061662461712,0.7281492754342016,0.8248799393534741,-0.2583874336127318,0
2020-12-11,0.3701363664466501,-0.7705449767452074,0.5859948888238157,0.722328665840819,0.8145051200835666,-0.2889157165374494,0
2020-12-14,-0.1094814589786639,0.8917616739366665,0.5200796456548505,0.7002586873940364,0.8014354615470585,-0.3356073822622742,0
2020-12-15,0.7063020601739451,0.021903116041603773,0.8417328101922937,0.7315727311107348,0.797747381718419,-0.32576748064099714,2
2020-12-16,-0.9889874888561595,-0.05142785892090245,0.21164679961406777,0.6675619342986783,0.7809627902363394,-0.32580182810818936,0
2020-12-17,0.25667043657790406,-0.47967447656325307,0.33924134000366396,0.6299108823285585,0.7593979045194853,-0.3716932839839963,0
2020-12-18,0.5814254413199493,2.7729058694298163,0.6151886357022901,0.6396870665326464,0.7442588423194808,-0.30974814335553824,0
2020-12-21,-1.1813624037718946,-0.15883541415678495,-0.0835745815926819,0.5446494261675304,0.7116078881515491,-0.1531717754587815,1
2020-12-22,-0.07230443642071332,-0.9058528212296139,-0.11834269552818695,0.45774481573317416,0.6667051453493819,-0.1857126225875978,1
2020-12-23,0.3975347105887794,-1.283733425918724,0.0962032141592971,0.41569445380979797,0.6216949518598304,-0.24527888819862664,1
2020-12-24,0.4453774200046127,-1.8221690693508743,0.3288301409436583,0.4133173806195957,0.585173059768997,-0.3189342799533525,0
2020-12-28,0.8903386107154765,-1.0012786571563144,0.7489973113536114,0.47852900265372317,0.5700491982050812,-0.3011149772191074,2
2020-12-29,-0.04586464643060948,-1.1011120541146067,0.7226843694273146,0.5199581905418582,0.5669038589609315,-0.3817877337410982,2
2020-12-30,0.3749289762490919,-1.1264876239372674,0.9001579113483589,0.5767306048865615,0.5766573430507518,-0.4328513589869125,2
2020-12-31,0.4830938477365028,-1.0762357225964951,1.118231759275619,0.6539972882546456,0.6011591437962628,-0.46926191580244436,2
2021-01-04,-2.6061105671072573,1.365196490116504,-0.4471809595812547,0.495147228302126,0.5864296260053247,-0.10868660990940666,2
2021-01-05,-0.7512278157396342,0.6110185793612828,-0.7626469599000051,0.3051078788067162,0.5335743684792982,-0.15541182247817245,2
2021-01-06,-2.1804656174271657,3.235685513795417,-1.4906800334747887,-0.016637468450456126,0.4217539839306878,0.03233128807443809,0
2021-01-07,-0.757451020191011,5.304129657203888,-1.6911759643529132,-0.32644286795306915,0.2653419805767417,0.025061140404578477,0
2021-01-08,1.4806443695461458,1.9447265779888372,-0.9801021581258665,-0.4531309067405191,0.11283233290596223,0.07150711268936895,2
2021-01-11,-1.1760520393762324,0.46561185717342274,-1.3186921980249622,-0.637564667627269,-0.04903553871198494,0.08528608385730303,2
2021-01-12,-0.1292108194165831,0.35639278008960434,-1.3521508103587638,-0.785089217913781,-0.21041310503697533,0.002694102760206646,2
2021-01-13,0.05832455617987982,0.4028076784611265,-1.318848480046743,-0.8878292796275862,-0.361719523549926,-0.11068568298974875,2
2021-01-14,-1.2658653557902002,2.605090479343474,-1.6742278001519637,-1.053614437334092,-0.5185944424482686,-0.1150775968201024,2
2021-01-15,-0.735764861796072,1.1877101408734645,-1.8565822835836057,-1.2263696778530433,-0.6814305483888169,-0.1668519536538443,0
2021-01-19,-0.27128388187701663,1.8649197690187491,-1.9210513178662962,-1.3681687735953403,-0.842345306720071,-0.1965816092950529,1
2021-01-20,0.22632211328830282,1.0092681068760025,-1.7868689312108574,-1.4476195379779297,-0.9882481543445609,-0.27738417878505817,0
2021-01-21,0.3628978956976595,0.5223966483280108,-1.570616890928793,-1.467182060826409,-1.109198319786867,-0.3304023578292244,0
2021-01-22,-0.6429245367392625,-0.09126707562393298,-1.7606944433858362,-1.5135710576655765,-1.2159841249077996,-0.4108182716716666,0
2021-01-25,0.39188592610789924,0.08045663718945206,-1.519609118200811,-1.5044531957816139,-1.299442200425513,-0.4598089678099592,0
2021-01-26,0.6900014149445267,-0.44468500339012956,-1.1131333478675685,-1.429659597960853,-1.3500441350271533,-0.4704471633280244,0
2021-01-27,-1.0525099521324075,0.7420472383781243,-1.4735111107574788,-1.4329487254656623,-1.391236534813476,-0.42529496284146473,0
2021-01-28,0.8440958791565915,0.2080762117838001,-1.0062526350745709,-1.3575442087984884,-1.407893895958877,-0.40538117734614515,0
2021-01-29,-1.389507716444267,0.3751641403406563,-1.4602321057339471,-1.3854954032539246,-1.42726064689321,-0.37404891495241854,1
2021-02-01,0.4501430430630422,-0.5500956054078151,-1.2196312418762232,-1.359339204115364,-1.4371011232132924,-0.4366730956476442,1
2021-02-02,0.6531648462820872,-0.38802858779956845,-0.8816742292676598,-1.275889214086173,-1.4269381435274548,-0.4342889110205033,1
2021-02-03,-0.2698558697214399,-0.5371867292473272,-0.9790044970381436,-1.2163911290523293,-1.4059489274809924,-0.5146208722571616,1
2021-02-04,0.32107549022439463,0.650044750825476,-0.8030039837313762,-1.1327678531225414,-1.3710847430438944,-0.5892155521586907,1
2021-02-05,0.8628922592552867,-0.4704456999048711,-0.358770452880369,-0.9906615649098052,-1.3124811309305764,-0.5942762817606451,1
2021-02-08,0.3556160312873325,0.2557606018440332,-0.1823054719727247,-0.8418501672397882,-1.233436856456691,-0.6154883823319609,0
2021-02-09,-0.30536085981681027,-0.20643422050766674,-0.32931246170394113,-0.7391292325251779,-1.1480012051858182,-0.688381073426957,0
2021-02-10,-0.14397908000842266,0.987815123731943,-0.3977714825599068,-0.6615318119798823,-1.0628821911866035,-0.6349990779259759,1
2021-02-11,0.9327407741304271,0.8399264739728953,0.09141400388886604,-0.5234392757622314,-0.9649421746663627,-0.5964369365154459,0
2021-02-12,0.5101758192401166,-0.41408882729703955,0.3373808682900407,-0.3709346460795886,-0.8536305887746704,-0.6413390509685998,0
2021-02-16,-0.5675850440605177,-0.13504314295712333,0.012388701626964255,-0.29095327423810013,-0.7472956032710691,-0.6812008718154908,0
2021-02-17,-0.1960123206053983,-0.4629856532397494,-0.09407953889731302,-0.2403314860624498,-0.6512871436850435,-0.7108778315018323,0
2021-02-18,0.8435072715945274,-0.46971823837538507,0.3379682674183265,-0.13425399354411374,-0.5515547190629325,-0.6980797009845704,0
2021-02-19,-0.8876571063642881,-0.010176511013575473,-0.16467696129759954,-0.1176623493191733,-0.4681829636114798,-0.6788581146911288,2
2021-02-22,0.6848206414698531,-0.23810019296764803,0.17754582235972635,-0.05180380282828512,-0.3872520926736878,-0.5968066914064015,0
2021-02-23,-0.12818024510083442,0.02598260618734911,0.10778776657291157,-0.00990527661620373,-0.3134522116804765,-0.5426288141974308,0
2021-02-24,0.21688725746191512,-0.2279585234095189,0.22409253891364578,0.03908690625714147,-0.24382402890834262,-0.5510201155377028,0
2021-02-25,-0.7278388153283015,-0.26089398755821114,-0.20919257678599792,0.021137411367088653,-0.19200075955290732,-0.5588120203974368,0
2021-02-26,-1.6075146532320783,1.0838115177209855,-0.9753314024864383,-0.11390490825331591,-0.17972773113604054,-0.4798331693000659,1
2021-03-01,1.2276797720649688,-0.305097973438158,-0.32789615849339543,-0.12737225867549828,-0.17281989620509472,-0.36797463192089913,1
2021-03-02,0.2600311425790573,-0.6112166378362024,-0.19794467811890717,-0.11737797074870124,-0.16513364492115273,-0.3723319871814393,1
2021-03-03,-0.16976793630471745,-0.08978362466184375,-0.27915431316805617,-0.12154127551108483,-0.15988442474767936,-0.37821216142951614,1
2021-03-04,-0.06245038216799888,0.8553030137530123,-0.3075773149603208,-0.12864236997931497,-0.15721974981560022,-0.2699425157337941,1
