Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-05,1.1779637228436686,0.0,0.14194739838765094,-0.3045156982166876,0.022641296791171092,2.473604361470086,0
2021-01-06,-0.034622768099945446,0.0,0.1276557708598853,-0.24969492887338676,-0.037245684352801844,2.286739111477767,0
2021-01-07,0.4971417053030069,0.0,0.3673019369257355,-0.13383057500213974,-0.059596405263259065,2.0942811464588567,2
2021-01-08,-0.2289901789195998,0.0,0.2469913349707273,-0.07340505731602744,-0.06414753650340833,1.9277246184240744,2
2021-01-11,-0.42122175272655055,0.0,0.022725259967652508,-0.08397832345543454,-0.07012082986445725,1.7128505473621112,0
2021-01-12,-0.3906182110310001,0.0,-0.1818233606392127,-0.14561545558038472,-0.08849618369068739,1.6611797660571819,0
2021-01-13,-0.9655576079972469,0.0,-0.6526198382309706,-0.3262920962035449,-0.14305246673980251,1.64740844414809,0
2021-01-14,-0.338071533355772,0.0,-0.8046586057835193,-0.5106661292426259,-0.22736911200747406,1.505987286523483,0
2021-01-15,-0.49341702361565104,0.0,-1.0230673511733894,-0.7171562248911681,-0.3403726953802896,1.3215170328978634,0
2021-01-18,0.15007232437982246,0.0,-0.914435658802256,-0.8497805911199886,-0.4600315672854718,1.1561614270879328,0
2021-01-19,0.05181117723157854,0.0,-0.8728353121573061,-0.9365696927719058,-0.5749037320550471,0.9751940400764916,0
2021-01-20,0.04856853783383065,0.0,-0.8311860249813878,-0.9869037337986272,-0.6779048003709015,0.8899860825245749,0
2021-01-21,-0.528084674439563,0.0,-1.1124808314551644,-1.0876147294874514,-0.7825217944710212,0.8165195163342946,0
2021-01-22,-0.05938622269756781,0.0,-1.1417498602558442,-1.1620148395367695,-0.8826275323225926,0.723139035554631,0
2021-01-25,0.4677888431537727,0.0,-0.7256969499693756,-1.1423261936099567,-0.9583689453723112,0.575646281257888,0
2021-01-26,-0.15584877154390286,0.0,-0.8200275568874809,-1.1350983376910069,-1.017367661479241,0.4983403468340591,0
2021-01-27,-0.47406854769923834,0.0,-1.1058608839957955,-1.1814709949072002,-1.0747961173742298,0.45624053021339805,0
2021-01-28,0.04236680801916298,0.0,-1.0597282649937385,-1.1982358023459194,-1.124437081053706,0.37248158418457744,0
2021-01-29,-0.37337583441812977,0.0,-1.2879329832261626,-1.248694995620265,-1.17528079620572,0.2783079639485641,0
2021-02-01,0.3094167027279139,0.0,-0.9593318135803883,-1.2312490000779648,-1.2121073040447947,0.19283930786558087,0
2021-02-02,-0.4432060683638441,0.0,-1.243363689209147,-1.2640774657305254,-1.2488102396405876,0.14117985906543268,0
2021-02-03,-0.18296063170578583,0.0,-1.3550437666872595,-1.300162514892495,-1.2861326969282487,0.008115813921628415,0
2021-02-04,0.16909335992983285,0.0,-1.1556654700522249,-1.2901909068103705,-1.3137909959379626,0.057289919266319995,0
2021-02-05,-1.2012127083112734,0.0,-1.85406263132238,-1.4312603082744109,-1.3670365559076227,0.09588607281396595,0
2021-02-08,0.3221290932488792,0.0,-1.4948974850974186,-1.4813915976621075,-1.420691614793703,0.011291427255148622,0
2021-02-09,-0.03550383446138251,0.0,-1.512855673442009,-1.5083454764184923,-1.4695614985513412,-0.09072708553648612,0
2021-02-10,0.019963466047524633,0.0,-1.4834503231818563,-1.5092820897420147,-1.508864015888939,-0.20411738720864414,0
2021-02-11,-0.14159340767304004,0.0,-1.5729979155422424,-1.5118103951133453,-1.5408637561950536,-0.29413992519906235,0
2021-02-12,0.33799594178891024,0.0,-1.1346890192002452,-1.4502600685382305,-1.5528859779981536,-0.3426776854036593,0
2021-02-15,-0.7050560195744537,0.0,-1.6115261746692051,-1.481130242691922,-1.5693134993923674,-0.3326195784832713,0
2021-02-16,-0.3289982334395963,0.0,-1.8062249682984877,-1.5327525920800298,-1.5938430447986311,-0.390846323956275,0
2021-02-17,-0.2343873678115059,0.0,-1.9396693962409863,-1.5871632342472775,-1.625469287249661,-0.4516998095816148,0
2021-02-18,-0.305560919130347,0.0,-2.1091105296662667,-1.6526898464820794,-1.665224992386456,-0.43866023941008037,0
2021-02-19,-0.5027072680371527,0.0,-2.366741445922523,-1.7526078657499309,-1.7190707709053386,-0.4811164515376933,0
2021-02-22,-0.24432630571081357,0.0,-2.482126698808181,-1.8434622206535007,-1.7821892273269861,-0.5646418364280644,0
2021-02-23,0.058382489134719676,0.0,-2.386149378212547,-1.885535633430847,-1.8419650922975253,-0.609972395162482,0
2021-02-24,-0.647930760897903,0.0,-2.69394907763461,-1.9835254269579183,-1.9114016456060126,-0.48894314367506064,0
2021-02-25,-0.0876346146549469,0.0,-2.730802348377502,-2.0491382313183046,-1.9814246128072843,-0.434513592241261,0
2021-02-26,1.2703407781432197,0.0,-1.0363634127756685,-1.9065113533811449,-2.0059804974177156,-0.2417684626169955,0
2021-03-01,-0.45519489575107186,0.0,-1.3319888737133017,-1.8340131404411888,-2.009632607700505,-0.2553156133906209,0
2021-03-02,-0.07065881669762587,0.0,-1.3745495741319915,-1.765535167796455,-1.9974485353397429,-0.3481855212509034,0
2021-03-03,0.1971706979038338,0.0,-1.1313477753579944,-1.6650068016323112,-1.9655254247962144,-0.39766871307050483,0
2021-03-04,-0.13009713237889317,0.0,-1.2243127384759493,-1.5844885246182216,-1.9222251690590473,-0.3913177463492565,0
2021-03-05,-0.6540986996247938,0.0,-1.6672291645352997,-1.5907510518041166,-1.888966434052685,-0.4156675002017956,0
2021-03-08,-0.0908940823003619,0.0,-1.7219273144726168,-1.5894173105128695,-1.8620652320711526,-0.4453485568453067,0
2021-03-09,-0.5840177094444668,0.0,-2.0673086302040313,-1.6478902803070243,-1.8534429976007534,-0.4483125113776398,0
2021-03-10,-0.12302749929322476,0.0,-2.133360090108081,-1.6910313853212748,-1.8560618352782885,-0.5341810348508722,0
2021-03-11,-0.13816976217045868,0.0,-2.2094815552545475,-1.72366770093093,-1.8653562477927712,-0.5966710440230726,0
2021-03-12,0.12081173586961448,0.0,-2.01249059566318,-1.7132754975146718,-1.8704993306025137,-0.6252963082160101,0
2021-03-15,0.20744458815414482,0.0,-1.6794215392750278,-1.6577407785606701,-1.8623632272673365,-0.6510293184086171,0
2021-03-16,0.025512401443770576,0.0,-1.6313179864923981,-1.591679849412255,-1.8412817668587955,-0.5838914983442265,0
2021-03-17,-0.32163418615500783,0.0,-1.8760138320412776,-1.5643212907892665,-1.8183814923422956,-0.621627472724657,0
2021-03-18,0.21088749910283724,0.0,-1.5151809057185663,-1.4967478422784328,-1.7851550438233732,-0.6408350641207098,0
2021-03-19,-0.2600080491720524,0.0,-1.725582778126051,-1.4610690594764622,-1.7507033957074196,-0.6408611365406253,0
2021-03-22,0.5227080757228824,0.0,-0.8994001936206562,-1.3466195595065618,-1.6978953200593923,-0.6024370109067866,0
2021-03-23,0.2966049358849573,0.0,-0.482961705906408,-1.2017429325144713,-1.6236900915244643,-0.602944431971308,0
2021-03-24,0.23791936927810858,0.0,-0.16567552467047658,-1.0424519671977226,-1.529187438721229,-0.6543031614177883,0
2021-03-25,0.015400896993014869,0.0,-0.13933292626156688,-0.9034454724847127,-1.4229214584805987,-0.6335777166583638,0
2021-03-26,-0.9898816909143785,0.0,-1.1428517626210535,-0.9160650545765767,-1.3406924656070431,-0.5402635436739144,0
2021-03-29,-0.30378653872222555,0.0,-1.3841140338500484,-0.9556076081969206,-1.2836320813581719,-0.52966206288951,0
2021-03-30,-0.06477236600453576,0.0,-1.4323404026111124,-0.9840328886226783,-1.24425419149841,-0.5967145022086541,0
2021-03-31,-0.26428049977190743,0.0,-1.6396788492683636,-1.0298544994333094,-1.2228598056470033,-0.6400355636191457,0
2021-04-01,-0.3639337368288609,0.0,-1.9058179629339986,-1.101886855872489,-1.2216341296940219,-0.6808301334719923,1
2021-04-02,0.08795607238776895,0.0,-1.75153678186377,-1.1338891105793865,-1.227713061915079,-0.7684676735008654,1
2021-04-05,-0.08855267342893063,0.0,-1.8181883614462544,-1.1574834175712287,-1.237780946367292,-0.7949995974375224,1
2021-04-06,-0.23844433726967035,0.0,-2.0018677678807473,-1.1939902584919748,-1.2538884070444045,-0.7286036258497496,1
2021-04-07,1.5684298739592064,0.0,0.13870247707490815,-1.000770125798747,-1.224151369204268,-0.3944181342575317,0
2021-04-08,0.8757388753486193,0.0,0.9050051690195048,-0.7206053686091257,-1.1385593580559619,-0.3345825595797218,0
2021-04-09,0.5556804057528861,0.0,1.3077085692313843,-0.4179380028783173,-1.0033194506088043,-0.3474383331270114,0
2021-04-12,0.053208708348554554,0.0,1.3477245895123824,-0.16860785684953833,-0.840127042779766,-0.36502926074046566,0
2021-04-13,-0.29164132683765553,0.0,1.0113024129956212,-0.010326474599517256,-0.6746573534864055,-0.34545981967723227,0
2021-04-14,0.44410839377291006,0.0,1.3488088712516753,0.1738739589430539,-0.5016482780549605,-0.41068756826051217,0
2021-04-15,0.1567881464299549,0.0,1.4651234049378956,0.33763677983112034,-0.32711608775284123,-0.5034832341061,0
2021-04-16,-0.24155872152189767,0.0,1.1652919630588123,0.4297719303504828,-0.1671659673729028,-0.500880934521394,0
2021-04-19,-0.3558776977946575,0.0,0.7419605207073878,0.4494125167124705,-0.034873295440412656,-0.3986676849843475,0
2021-04-20,-0.9207932121601143,0.0,-0.17912781627068688,0.336517307905975,0.04605695068202513,-0.40948872639095435,0
2021-04-21,0.4303448990201839,0.0,0.22471172614764684,0.3020834173260483,0.10320527277396052,-0.47155507373327943,0
2021-04-22,0.12305104624937017,0.0,0.33989415070648826,0.2884265902464379,0.1459113301575902,-0.44635492302101715,0
2021-04-23,0.6760390816179631,0.0,0.9097387415262369,0.36560725985650344,0.19710169057734456,-0.39355361017838125,0
2021-04-26,0.6006341423291307,0.0,1.3417729818640487,0.5033048015079542,0.2684290910443971,-0.46015191934457245,0
2021-04-27,-0.41860951438996413,0.0,0.8980022868098151,0.5491439034440554,0.3356027958740703,-0.500506826579289,0
2021-04-28,0.016888764760562166,0.0,0.9144247505457553,0.5813481703241993,0.39644579519012757,-0.5998922330196326,0
2021-04-29,-0.004503137994573899,0.0,0.9144247505457553,0.5996155882962384,0.44914985895356524,-0.6783256876815906,0
2021-04-30,-0.05388295127653119,0.0,0.8538312097300219,0.6000914580890305,0.4914180835037306,-0.7322148347675528,0
2021-05-03,0.1912385580459893,0.0,1.0335955229854292,0.6197172261043863,0.5295619699490439,-0.754267361335965,0
2021-05-04,-0.5100272719725485,0.0,0.4055204970572307,0.5595069596292505,0.5467951165248437,-0.7379932413157863,0
2021-05-05,-0.3711737402963587,0.0,0.0015356949685748774,0.45631247112566165,0.5378176532377569,-0.74323725356703,0
2021-05-06,-0.2975300372329048,0.0,-0.2992356547596928,0.33061052677446345,0.5029067151262381,-0.6918471245403346,0
2021-05-07,0.820054510634856,0.0,0.5444523137938463,0.3388485374406708,0.47679521202374736,-0.650911827341854,0
2021-05-10,-0.24856408446015923,0.0,0.2844208643578324,0.3082316624707168,0.4491521416137794,-0.5484447105469386,0
2021-05-11,-1.2677311215393778,0.0,-0.8008785719187899,0.11115087379671915,0.38356304526615437,-0.4784565149091059,0
2021-05-12,-0.04114071543604337,0.0,-0.8273816155797602,-0.04974890054929279,0.2955984062221306,-0.5341828144731523,0
2021-05-13,-0.022830410397854155,0.0,-0.8415147162703892,-0.17802563383945813,0.19692974711995567,-0.6000647506926299,0
2021-05-14,0.1519973191794299,0.0,-0.6584589041223751,-0.2559591480316698,0.10080323308960956,-0.6468216552519225,0
2021-05-17,0.2980093229006652,0.0,-0.31103603537393637,-0.2740180517059529,0.019918354346690398,-0.7026796829938876,0
2021-05-18,-0.3968998225702295,0.0,-0.6690754697389624,-0.3377987977199496,-0.05885913397759812,-0.7494589278296454,0
2021-05-19,0.36963254715445804,0.0,-0.24313112461294653,-0.3342852301808941,-0.12110605627560767,-0.7521854077800293,0
2021-05-20,0.1880058942129864,0.0,-0.03285543592399977,-0.3022972215076905,-0.16384726370571065,-0.8166318168161644,0
2021-05-21,-0.17044788834277977,0.0,-0.20522977579037938,-0.29634051883832485,-0.19672622281027743,-0.8247380808310733,0
2021-05-24,-0.05099386891309286,0.0,-0.25482616047424617,-0.29485333772801076,-0.22270132836934603,-0.8427262660001245,0
2021-05-25,0.24275254205586094,0.0,0.04938736612486142,-0.2575735656711795,-0.23525775651255446,-0.8178722833475458,0
2021-05-26,0.5234217501030064,0.0,0.6337391995722176,-0.15491888840139567,-0.22265799705232966,-0.8680151100343008,0
2021-05-27,-0.4180742068575926,0.0,0.13907471683466746,-0.1285904124647579,-0.20677031231198797,-0.8167577547426396,0
2021-05-28,-0.8519165808716279,0.0,-0.6879413116001404,-0.2201087431187447,-0.21424846652089485,-0.7832977257389601,0
2021-05-31,-0.004503137994573899,0.0,-0.6879413116001404,-0.2896415720643863,-0.2355694443781741,-0.8347794789624193,0
2021-06-01,0.22363053577972003,0.0,-0.40767092905729835,-0.31072853261144817,-0.25727786229555843,-0.800879776215305,0
2021-06-02,0.5269449175516359,0.0,0.18984597118795135,-0.2529746178926597,-0.26190448802213606,-0.8276393267748643,0
2021-06-03,-0.2434089848648831,0.0,-0.06553508143208099,-0.23716426397060164,-0.2621181353929083,-0.842875818199897,0
2021-06-04,-0.27541709200077197,0.0,-0.34416719296467685,-0.25861623735548733,-0.2670212081935829,-0.8406265327424616,0
2021-06-07,-0.15430200533996957,0.0,-0.49510898679813775,-0.2928035353693799,-0.2784851446492166,-0.8806613928819731,0
2021-06-08,0.14196394170093296,0.0,-0.30737153723725275,-0.29704667164237414,-0.28859229992199964,-0.9135969737189589,0
2021-06-09,0.053722560751529556,0.0,-0.23076164897479287,-0.28954982678072533,-0.29502427273281484,-0.9051654924319675,0
2021-06-10,0.4553926291525819,0.0,0.34309752207774885,-0.21919401999368818,-0.2846498533503529,-0.9007299990455867,0
2021-06-11,-0.6690916835833266,0.0,-0.41192779513781536,-0.2507527718952833,-0.2833119572188879,-0.8598598604959574,0
2021-06-14,-0.22116983956743205,0.0,-0.6272548973947573,-0.30183368341251654,-0.29350973120694235,-0.9016315582986851,0
2021-06-15,0.22548404881280926,0.0,-0.3308077755370253,-0.30810266766009836,-0.3030508443632879,-0.8900965104809838,0
2021-06-16,0.3165203213134726,0.0,0.06167979358050306,-0.26697611876278804,-0.3016115065875191,-0.9336650015571251,0
2021-06-17,-0.6389261716208835,0.0,-0.6018381240776681,-0.3166716967070746,-0.3114225323881178,-0.8717818522455034,0
2021-06-18,-0.4323725457074591,0.0,-0.9809958866555188,-0.40919572202909227,-0.3396815042214536,-0.8561593177859111,0
2021-06-21,0.7384233735317447,0.0,-0.12280289221517936,-0.37852672615743965,-0.35552331625471223,-0.8374130322094437,0
2021-06-22,-0.616930848927206,0.0,-0.6568537416176213,-0.43203462162521367,-0.38000023241563735,-0.8508224021707695,0
2021-06-23,0.025596604697783968,0.0,-0.6232112561572047,-0.4653741015757846,-0.4069362208397378,-0.8943703174320622,0
2021-06-24,-0.27227428421655364,0.0,-0.8507223255654001,-0.5220672083001541,-0.44099111338133345,-0.8652612890653412,0
2021-06-25,0.50884248908649,0.0,-0.2639279876291384,-0.4926873906996019,-0.46175404566788164,-0.8226816132163979,0
2021-06-28,0.3788716645347858,0.0,0.1309907058073106,-0.4133102911154872,-0.4608543599337106,-0.8829401712793417,0
2021-06-29,0.0004875584062086221,0.0,0.13611884265595803,-0.34608307256869175,-0.44530475834289873,-0.9550089102411103,0
2021-06-30,0.05707744840248754,0.0,0.20328093141935002,-0.2815886311296775,-0.418638055534083,-0.9727391990090979,0
2021-07-01,-0.417733428821454,0.0,-0.2529573027504716,-0.2832694372350304,-0.3976754673277915,-0.960649457956101,0
2021-07-02,0.5949541791732088,0.0,0.40012760397960667,-0.2017412571514631,-0.36292085192488804,-0.9839133665127765,0
2021-07-05,-0.6356721608632971,0.0,-0.2466901948356863,-0.22008174388325769,-0.3391629423691894,-0.9778112640384959,0
2021-07-06,-0.1481194077737318,0.0,-0.38143478151826776,-0.25138343706896515,-0.3270615487489469,-0.9927804434543761,0
2021-07-07,0.015551482674114004,0.0,-0.35779184449457835,-0.270715376949589,-0.32164492423178154,-1.0075296731154857,0
2021-07-08,-0.3155563725448938,0.0,-0.6640913620497696,-0.3244268195626651,-0.3291599922253162,-0.9251053895641662,0
2021-07-09,0.7435478511285291,0.0,0.19011238206395126,-0.2636479192356967,-0.32176464739932975,-0.9093491776223258,0
2021-07-12,-0.8145046021673991,0.0,-0.5625945463908975,-0.3210825690477768,-0.32851805254618693,-0.8896311706829357,0
2021-07-13,0.007216312350402985,0.0,-0.5496735487805735,-0.36120677747220425,-0.34277189568477057,-0.9462383022193211,0
2021-07-14,-0.2542532377537901,0.0,-0.7669041446422252,-0.42195884598399847,-0.3675764505061732,-0.9696839867706458,0
2021-07-15,0.16148271373752918,0.0,-0.5653965102918016,-0.4430991805621788,-0.3920835039318537,-0.9377398724849165,0
2021-07-16,0.060832990262432496,0.0,-0.4840505190276967,-0.4462894954135088,-0.4123929077576064,-0.9267346210825648,0
2021-07-19,0.6655764440311192,0.0,0.2813618051085322,-0.354978210896295,-0.40849780174295997,-0.7765751102894174,0
2021-07-20,0.7437390557276355,0.0,0.9650278650956607,-0.1797845430138634,-0.36673522228223976,-0.6693716911479507,0
2021-07-21,0.23244870021063707,0.0,1.156241849709606,-0.009054372973127634,-0.29566328038978196,-0.6936516442470889,0
2021-07-22,-0.7049062942501787,0.0,0.37572091070588937,0.03074540284034549,-0.23002617541372108,-0.5867162211435748,0
2021-07-23,-0.8589062660311871,0.0,-0.38449803933991156,-0.05247776831100097,-0.1958749394147478,-0.5976768110539098,0
2021-07-26,0.18115618795741845,0.0,-0.20685992169215994,-0.09276939696508943,-0.17744200136535312,-0.6528038533005008,0
2021-07-27,-0.34926417527555986,0.0,-0.4934646818312806,-0.16937159131368665,-0.17959355785236866,-0.6799640930073695,0
2021-07-28,-0.39040953134756495,0.0,-0.7948619088308602,-0.2788790375723722,-0.20547137780301836,-0.7201679944888743,0
2021-07-29,0.02237310666804501,0.0,-0.7649430043415225,-0.358282981025845,-0.2436895868962946,-0.810082926009937,0
2021-07-30,-0.02130520604719201,0.0,-0.779084979941032,-0.4189712420645727,-0.2876515590003209,-0.8819837376889512,0
2021-08-02,0.39311008361217525,0.0,-0.30922122428315907,-0.40944486409387315,-0.32071968450368293,-0.8970136320892054,0
2021-08-03,0.13449358784318524,0.0,-0.15103037325685031,-0.37921819838652765,-0.3405063944055192,-0.9646833846130154,0
2021-08-04,-0.32454972778186714,0.0,-0.4733713758176218,-0.39397587241205523,-0.3595912017338624,-0.9715431068596335,0
2021-08-05,-0.11022730909679646,0.0,-0.5775814792520338,-0.4153801372114453,-0.3795806783211736,-0.9982702291470031,0
2021-08-06,-0.4399552289988508,0.0,-0.9855193798589307,-0.4852796106403996,-0.4109915932832256,-0.9770065498602722,0
2021-08-09,-0.4041316456284175,0.0,-1.318550095468584,-0.587491052921334,-0.45866745269715276,-1.0092799422730692,0
2021-08-10,0.02926955392692231,0.0,-1.2694831386533076,-0.6567721903152559,-0.5120910733270401,-1.0511211244787555,0
2021-08-11,-0.06867404451908489,0.0,-1.3255978055483097,-0.7123472715817714,-0.5670894430570349,-1.1165489544425633,0
2021-08-12,-0.08390112471469277,0.0,-1.3976894385643845,-0.7585483235806848,-0.6212797669428668,-1.1623196890838299,0
2021-08-13,0.5234477282014063,0.0,-0.5796471495110161,-0.7169215149960256,-0.6554494439715586,-1.1282058214350315,0
2021-08-16,0.1553483500368364,0.0,-0.35536002406903183,-0.6553773744395606,-0.6692089797450571,-1.1601402058905523,0
2021-08-17,0.02913338777048064,0.0,-0.306954884926044,-0.595586344977773,-0.667027126528793,-1.1920532472529675,0
2021-08-18,0.19207620033780295,0.0,-0.02085759182505411,-0.516307436690543,-0.647793272703932,-1.2296032637823837,0
2021-08-19,-0.09183838496510835,0.0,-0.1419440714129078,-0.4601984239045866,-0.6200289348687823,-1.1895527417912082,0
2021-08-20,0.8497767132543553,0.0,0.9411020294183181,-0.2980600626549834,-0.5620508790489749,-1.1091104893738928,0
2021-08-23,0.31578761922029003,0.0,1.2619199553188787,-0.12532728683801064,-0.47756479527759954,-1.1113107836053335,0
2021-08-24,-0.48855704751813234,0.0,0.5708824916686368,-0.053315805275110734,-0.3940907003836847,-1.1048712509440648,0
2021-08-25,0.10245916188474487,0.0,0.6877428921587888,0.017586263099727675,-0.311670925361643,-1.1740914867589223,0
2021-08-26,-0.1867266727292971,0.0,0.4337943887136552,0.0483881252914223,-0.238940430532078,-1.2055741929568868,0
2021-08-27,0.45313087390789486,0.0,0.9419854353320192,0.13248713852117486,-0.16220438206559815,-1.2107772926873595,0
2021-08-30,-0.11960505061480715,0.0,0.7734382390249862,0.18120333704564584,-0.09006909150364768,-1.28006619690751,0
2021-08-31,-0.004503137994573899,0.0,0.7734382390249862,0.21696750867951106,-0.024471533575715923,-1.2994565420677986,0
2021-09-01,0.24559818713995948,0.0,1.0649297979774142,0.2754908371036267,0.04091634864210316,-1.318592547294832,0
2021-09-02,0.16200171548681688,0.0,1.2509604783343433,0.3400754712840224,0.10747357183882755,-1.3538881507189946,0
2021-09-03,-0.26932669836809686,0.0,0.7980502353007002,0.3511470284841376,0.1631616582790326,-1.3564138744450618,0
2021-09-06,-0.1229169536195141,0.0,0.6031990192386074,0.33971132429114465,0.2051894912751989,-1.4014471715070156,0
2021-09-07,0.06222106571389146,0.0,0.6940422874698879,0.33542583929573333,0.23786640973264656,-1.3889841975862514,0
2021-09-08,0.26707341468177276,0.0,1.0525902896945896,0.36410988860201327,0.2703354446384545,-1.4172735489962835,0
2021-09-09,-0.16939161570044003,0.0,0.7499640299589385,0.3601060404923731,0.2954274517457339,-1.3160411006774428,0
2021-09-10,-0.7078015207022118,0.0,-0.31687773571316086,0.2590213926525637,0.2932024929397223,-1.2390031824882037,0
2021-09-13,-0.13854078443220563,0.0,-0.4873586068231129,0.1587648907496984,0.2693066445896766,-1.2576514534950722,0
2021-09-14,-0.009528746441938811,0.0,-0.49397289444841225,0.07740237863786366,0.23224196626464386,-1.2800566289260884,0
2021-09-15,0.20153187350770393,0.0,-0.14812895592726671,0.039754620725413796,0.19428539220119706,-1.2949232335553158,0
2021-09-16,-0.2122167220681742,0.0,-0.44831403712300266,-0.018074402564844765,0.15116345591891678,-1.268582732497212,0
2021-09-17,-0.1420231354432962,0.0,-0.6399439481980996,-0.08172686824975771,0.10262461930421321,-1.2868150481220642,0
2021-09-20,0.2804562755175926,0.0,-0.1389313290123446,-0.09324735054382555,0.061252212401833,-1.2107323353202009,0
2021-09-21,0.667104588476029,0.0,0.8124260702434075,-0.012263418400758858,0.046018774438477766,-1.177684845469967,0
2021-09-22,-0.0028440828605087614,0.0,0.8144985657480273,0.051207571020806406,0.04783327926551887,-1.1837493567284538,0
2021-09-23,-0.011169278576740278,0.0,0.8024943941128717,0.09912490349656125,0.059855110667347375,-1.1435820596494053,0
2021-09-24,-0.4485549306398673,0.0,0.056781264062385116,0.07611973439845926,0.06439779680167325,-1.1642402938117662,0
2021-09-27,0.32449637841992335,0.0,0.5305217320555664,0.1006435786324665,0.07344173378206,-1.138471903130007,0
2021-09-28,-0.669963165981421,0.0,-0.3950038979283658,0.029975205998340783,0.065087935901149,-0.9310665034861552,0
2021-09-29,1.5804740558995685,0.0,1.2717725607808963,0.1851471627279831,0.09263474316054075,-0.7178369876695235,0
2021-09-30,0.11147063975654718,0.0,1.3614301931953434,0.3198190253762759,0.14437985752774896,-0.6835262496210361,2
2021-10-01,-0.7566944578339958,0.0,0.47734673563986574,0.3207348761408014,0.18597797927807866,-0.5662886291549857,0
2021-10-04,-0.7004294251336214,0.0,-0.1828040628862319,0.22484166121583213,0.19810310588436775,-0.5459134206460025,0
2021-10-05,-0.24728769972032444,0.0,-0.39010568094140424,0.11460560570374519,0.1834859063161854,-0.570530843693202,0
2021-10-06,-0.46272036711020825,0.0,-0.7590366022393683,-0.034039514315110646,0.13900207550870142,-0.6069597811066032,0
2021-10-07,-0.1424325360552542,0.0,-0.8657851068471867,-0.16866357777691288,0.07371788646838376,-0.6413511513853801,0
2021-10-08,-0.2571468848293741,0.0,-1.0607347197699346,-0.30587062314614233,-0.008776376854699388,-0.727850379645425,0
2021-10-11,0.11851137479640175,0.0,-0.9091646085952529,-0.39400777076843324,-0.09421422424694717,-0.8076049067036051,0
2021-10-12,0.0746350357373641,0.0,-0.8084062104884084,-0.44847132498072145,-0.17457878031287236,-0.8268168900246181,0
2021-10-13,-0.1055387526067551,0.0,-0.9009734860764899,-0.499695941382301,-0.25017021634864417,-0.8944134568453603,0
2021-10-14,-0.14776756403987668,0.0,-1.0343985454544917,-0.5533526628480058,-0.32247966168313186,-0.9204285462711028,0
2021-10-15,-0.07702886509716295,0.0,-1.103401510081387,-0.5989743370247387,-0.3903910393676744,-0.8795634607296756,0
2021-10-18,-0.8963905523846469,0.0,-1.8272028981643293,-0.7452789467301861,-0.47699391250513923,-0.8580147659361735,0
2021-10-19,0.4615928443761762,0.0,-1.1592267474524431,-0.7906728457711785,-0.5562897868343146,-0.8823901154200116,0
2021-10-20,-0.37725228751618,0.0,-1.4470369761452477,-0.8664275959504915,-0.6364374529828556,-0.9092640149475647,0
2021-10-21,-0.04183253909862733,0.0,-1.4754103621659105,-0.9211308618491384,-0.7126227427709294,-0.981432441429018,0
2021-10-22,-0.018088157794750717,0.0,-1.4864015111779674,-0.9556090343683162,-0.7811766176926902,-0.9851192105552783,0
2021-10-25,0.45300502366574785,0.0,-0.8012235833611397,-0.9121020781532303,-0.826422388166747,-1.0057876873683207,0
2021-10-26,-0.38057107620188285,0.0,-1.1480894137246036,-0.917267484820308,-0.8637584570360967,-0.978615030549498,0
2021-10-27,-0.1793133115994995,0.0,-1.30027462917558,-0.9340759407303965,-0.897335139641776,-0.9816537659636463,0
2021-10-28,0.37878812230717596,0.0,-0.7426282989929219,-0.8867444597235371,-0.9137554929120785,-0.9875860956366787,0
2021-10-29,0.2949769857543234,0.0,-0.34296548198222176,-0.8005822108490374,-0.9078849876099979,-1.0097752359911052,0
2021-11-01,-0.3175319672195363,0.0,-0.6700648353396693,-0.7653807384017857,-0.8954233853847928,-1.0281163832325844,1
2021-11-02,0.818052534352104,0.0,0.3010780119063987,-0.6212537494895334,-0.8536607004919535,-0.9609004838282688,0
2021-11-03,0.14699790987484995,0.0,0.45642863141687107,-0.4816028050978352,-0.789444533499505,-0.9759468913952569,0
2021-11-04,-0.36667654898583285,0.0,0.04251691892231265,-0.414792192988887,-0.7233336473609497,-0.8265135499464349,0
2021-11-05,1.2097827874661524,0.0,1.1423361601467443,-0.19747956940406303,-0.6225072975179704,-0.6470443134209519,0
2021-11-08,0.33792701901917965,0.0,1.3882677522018712,0.02022197401406044,-0.4938227837233938,-0.6503020146456489,0
2021-11-09,-0.5444123067499903,0.0,0.7846481117646721,0.11847796059559194,-0.3692005910344508,-0.6505011536601465,0
2021-11-10,0.12941373457814276,0.0,0.8916878013299133,0.2115386982132022,-0.2489742907215438,-0.7233414084258963,0
2021-11-11,0.17775233803078466,0.0,1.0394066821524328,0.30590902347895416,-0.13197581845732237,-0.7889988257838206,2
2021-11-12,0.05229770643476797,0.0,1.0867106670658329,0.38357210917661927,-0.021245108526948445,-0.837245803235826,2
2021-11-15,-0.6255465196869179,0.0,0.361510106248381,0.35730976429436045,0.06154617029206337,-0.7771608157368014,2
2021-11-16,-0.8744821604970834,0.0,-0.44771799493078107,0.21749496820946948,0.09693702973453165,-0.6577577508609733,0
2021-11-17,-0.7915167544447562,0.0,-1.0248618375620047,0.0018583738489193107,0.07768179665066258,-0.5522571776380878,0
2021-11-18,-0.6679331244536947,0.0,-1.4309396357101267,-0.254067541758844,0.005822147793716444,-0.5815103989676332,0
