Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-20,0.6960136688789392,0.3521325912925191,-2.4302572537345526,-5.093085133121944,-3.3494276176820046,4.927322396895219,1
2020-03-23,-1.5613518537951006,0.1700131633806893,-2.4944600640418004,-5.380890409726809,-3.821854274411482,4.767988342158916,1
2020-03-24,-1.1225217758744594,1.0648631343609958,-2.539377460367056,-5.5904448743053194,-4.244278079404184,4.623895718854744,1
2020-03-25,4.920807583907744,1.0226832185248107,-1.8125020698273802,-5.482224078379085,-4.5592449125330035,4.55958530782059,2
2020-03-26,2.022162204860412,0.5309020780625765,-1.5104432497692082,-5.239856385782079,-4.759770580176032,4.580936867631831,2
2020-03-27,-0.24945519595209345,-0.18916410254262805,-1.5297485640986266,-5.002758245267503,-4.869861892138052,4.39229721243395,2
2020-03-30,0.243296323422264,-0.47068141907712,-1.4886602409462732,-4.748578920812855,-4.903979867832934,4.26345772663305,2
2020-03-31,-2.4224481559401165,0.06315737659568714,-1.6865669725887171,-4.609456705613494,-4.901742541139232,4.13223928771961,2
2020-04-01,-0.6707270291776177,0.5487521294019476,-1.7377180887743293,-4.478368747072882,-4.872126417745365,3.929323339371696,1
2020-04-02,-0.822715548514786,0.11391998834984378,-1.8009488438933465,-4.361047964848238,-4.8235296387262645,3.717737798983376,1
2020-04-03,-1.999559900649094,0.02980467792869791,-1.9469521646852446,-4.303676027965965,-4.772473777711367,3.5560096507058176,1
2020-04-06,0.7240341337215097,0.024694183778110848,-1.815868976200882,-4.180339491929897,-4.705448234388337,3.324763301801671,1
2020-04-07,2.085923570382716,1.761553083349161,-1.428878088785251,-3.9469424854236315,-4.602284223535406,3.2721764561559126,1
2020-04-08,0.9278359275832117,0.7267146960429649,-1.253020614677252,-3.6778031837696896,-4.462622361388273,3.2001819095286788,1
2020-04-09,-0.7993646216554775,0.3334022634487407,-1.3410604875010665,-3.461444619555257,-4.304966074356634,3.0522597752547322,1
2020-04-13,0.5299379781902327,-0.480951311628539,-1.231923186335174,-3.229121776702348,-4.129525483067088,2.79908924709094,1
2020-04-14,2.660851910348277,0.08024941205626301,-0.689319934064982,-2.8853072686422645,-3.9161909245672963,2.7145607567516747,1
2020-04-15,2.5725392315290883,0.9926071046242266,-0.19686786115050586,-2.4520822120272245,-3.6535618643668997,2.821375370161996,1
2020-04-16,0.5549970679180456,0.7111386923399795,-0.0915058948461793,-2.055374066730505,-3.3592487091572307,2.7005122552555525,2
2020-04-17,-0.6739208868141533,0.47485780728197585,-0.22249051967107966,-1.7575580555280133,-3.060580278025643,2.657769119612771,0
2020-04-20,2.91278522508849,0.7656669313629898,0.33677819929188063,-1.3433311596307804,-2.733716891335724,2.8497104641208804,2
2020-04-22,-0.5237786108358364,0.6679073351235301,0.21863608404782903,-1.0339264378020785,-2.406548319870982,2.71524012650433,2
2020-04-23,-1.2877040442271979,0.004203302925517755,-0.0606437589024404,-0.8520210069096147,-2.106200090100627,2.683028268868076,2
2020-04-24,-2.9730207999598957,0.9781558986768728,-0.5953847198064396,-0.8557782598323915,-1.866719064698857,2.768931943830677,1
2020-04-27,1.515659198755054,0.7111386923399795,-0.3004438132308298,-0.7717994786839171,-1.6573079268730666,2.6981417675422827,2
2020-04-28,-0.0030794362649136154,0.5290192644281497,-0.3004438132308304,-0.697757380342826,-1.474061975525772,2.574499267295428,2
2020-04-29,1.11890715116521,0.3476334002699927,-0.06717100547219264,-0.5725613079927215,-1.3008896330273414,2.4481064399783574,2
2020-04-30,-1.1250660236950354,1.2800173833132233,-0.29871110075890284,-0.5282798895515568,-1.1529520676555978,2.446556010860295,2
2020-05-04,0.4503473599561896,0.1295448963030741,-0.19877484981810706,-0.46420199000784884,-1.0210000915548554,2.410372129103192,2
2020-05-05,-1.5003739176663735,0.440551475735212,-0.5047577978988185,-0.4869754206286022,-0.9202726651994584,2.388354663000682,2
2020-05-06,-0.5977386770608141,-0.5134726380413658,-0.6185783381396194,-0.5297077596916142,-0.8487615897960207,2.2173500652203852,2
2020-05-07,-1.8550119897106039,1.1711320701430599,-0.9439678153720453,-0.6473750790142359,-0.8165301697915,2.174375758348427,2
2020-05-08,0.7503491699433729,0.2589210903258307,-0.7612815525425379,-0.69686543769583,-0.8012504356905819,2.0418192286897874,2
2020-05-11,-0.37763089972882063,0.8523986191722353,-0.8298513198505053,-0.746182792169894,-0.7994953264176422,1.8492411492326508,1
2020-05-12,-2.2106377322285833,2.202375995056259,-1.1970261469375256,-0.878497357362532,-0.8261778749008891,1.8904667699670208,1
2020-05-13,-1.7980703955493749,2.03749531535574,-1.4460032222124588,-1.0504182134336453,-0.8840178437497618,1.8476775721813958,1
2020-05-14,1.9259694484772902,0.987349897722905,-0.9797157795947626,-1.0899962130519218,-0.9386911075560211,1.8311070019038092,1
2020-05-15,-0.5427017394134895,0.41653948886498954,-1.0644922585475785,-1.1330447062876825,-0.9915676948613512,1.7114876855471073,1
2020-05-18,3.10849531586909,1.2856413720913813,-0.3420862353518848,-1.010928656990968,-1.007947184973014,1.7509719525995378,1
2020-05-19,-1.1354492104540284,0.6678339787481629,-0.5562340974982752,-0.9580866478370781,-1.009833914661342,1.6602388264890642,1
2020-05-20,0.251961116700324,-0.2406847301755799,-0.49748677050675244,-0.8943605198695426,-0.9978160457543929,1.4833346347287553,1
2020-05-21,1.8488531171807754,0.937540918848523,-0.07265935103700018,-0.745113734332379,-0.9565208837585586,1.4117188454785574,0
2020-05-22,-1.2259530155117655,-0.4612428987798636,-0.3389307672626975,-0.6800233311502838,-0.9096679045036383,1.2873116627616263,0
2020-05-25,1.219794142981938,0.8924756522478916,-0.06057268775955899,-0.5620422165715808,-0.8471414709332494,1.310767228678485,0
2020-05-26,-0.4867443818615533,0.272712088894879,-0.17353317364264323,-0.4876638171452818,-0.7813318957917479,1.274641009943561,1
2020-05-27,2.004748302176859,1.33239383532546,0.28495603421238735,-0.3227509574414189,-0.6936779048241145,1.275837333423706,1
2020-05-28,-1.2880777403517685,0.8609079587148395,-0.038005152889629225,-0.25617717038728377,-0.6094229819955143,1.2074619896255026,1
2020-05-29,-1.216847257245005,1.2807264949417736,-0.3131143325398023,-0.26143041008518847,-0.543134157782883,1.1208068570188725,1
2020-06-01,0.9715238959568998,1.6488776907850213,-0.08362175438959289,-0.2152889957305212,-0.4803085825703417,1.0403401637555134,1
2020-06-02,2.4248642066747195,3.396593333910429,0.45169661393007915,-0.051689520991149825,-0.39532058598730957,1.093018535653093,1
2020-06-03,-0.0030794362649136154,3.536728462987053,0.45169661393007915,0.07652708135770712,-0.30011343430333803,1.084026214276499,1
2020-06-04,0.6587065754467304,2.2531630589355385,0.5998310324441671,0.21143107957422055,-0.19531141373951233,1.1104217807790462,1
2020-06-05,-0.11245496662972068,2.249593048667664,0.5638625397982006,0.30818829469334963,-0.09093098005433194,1.123350066411896,0
2020-06-08,4.966773513608815,6.326177992703181,1.53759590656201,0.6728717675613881,0.06998534271720415,1.4712184790892473,2
2020-06-09,-1.1520567296826605,3.8191016039008296,1.1369735297217733,0.8786359254265855,0.24239630574517573,1.5626093851005087,2
2020-06-10,-1.8061106232671174,3.8672722903920094,0.5940842488001173,0.9216763004173965,0.3894613291543288,1.6243086446403956,2
2020-06-12,-0.6269237673916004,2.6149811543720776,0.424645699773972,0.9084752462537439,0.5043111378507904,1.6584385843724896,2
2020-06-15,-1.5068068881230496,3.927497874568545,0.04635149150290783,0.8035347945373781,0.573915098140338,1.6785489748506748,1
2020-06-16,-0.22367602064002118,2.990565796252543,-0.0065592200580797165,0.699653563741832,0.60754722231559,1.6972227026770963,1
2020-06-17,1.0852543833136523,1.8733726515340157,0.24266063163307672,0.669526825396074,0.6280578680984745,1.6450729062889202,2
2020-06-18,-0.6517138275725216,1.6096320299635274,0.06896021734063267,0.6018746080772363,0.6301057344592305,1.5155779984642068,0
2020-06-19,-0.22218228016076194,1.7286405229343755,0.009790887513594615,0.5295066477655221,0.6163823585640978,1.3837508505940317,2
2020-06-22,1.0780273064941464,1.9718413594020257,0.2840596469086004,0.5260077818369392,0.6046609476765035,1.3076656905746182,2
2020-06-23,-0.43123253291543046,1.3893917389858355,0.1536369870618091,0.4928105602024423,0.5882369887430485,1.2370154339669805,2
2020-06-24,-0.8766296667485666,2.3345886355932173,-0.10361822709596767,0.41280968434797327,0.5581159007573951,1.2409012883537252,2
2020-06-25,0.3272444616412384,0.18111442818627077,-0.009068867204055402,0.3628128176129872,0.523406111147456,1.1055316429674624,2
2020-06-26,-1.1174005824374325,0.8977328591492133,-0.3338133684476824,0.2591755646668086,0.47363902499267196,1.049319523743656,0
2020-06-29,0.11007636145221357,0.3609109042114701,-0.2984365415200864,0.18045411524272784,0.41711502123608296,0.9392161815130228,1
2020-06-30,0.4456754308436458,0.1268551625396072,-0.1523326571164972,0.14008564972892476,0.36332673597488857,0.871721479799355,1
2020-07-01,-0.4518343033734729,1.696021388021059,-0.29746312209927567,0.08239981868007643,0.3080510391221955,0.7627218474957822,1
2020-07-02,-1.2699591761614937,5.008526326231004,-0.6735096758362561,-0.030045044815865375,0.2399616208277985,0.7773235740036233,1
2020-07-03,1.600946790048067,2.435967146350796,-0.13559246468189487,-0.03465250876928427,0.18451205204841317,0.8140445733613144,1
2020-07-06,0.551212112243034,1.3197765387622882,0.0401150314218021,-0.008524308986788385,0.1456986740578738,0.7207452313708267,0
2020-07-07,0.43368125466451074,1.9271673268033531,0.18010749435569068,0.03540870687659354,0.12397370703567509,0.6456933455669073,0
2020-07-08,-0.22073728329849085,2.05654352082611,0.09731910501555263,0.05691966237204455,0.11115990021910392,0.564420424720102,0
2020-07-09,0.32283952492774154,0.6140393034788253,0.21173983013260364,0.09051015195709593,0.10803916464033594,0.4426267108217015,2
2020-07-10,-0.3289983974575704,0.2567693033150572,0.07514919783834782,0.09731284104479626,0.10698659446268448,0.31794923635511085,0
2020-07-13,-0.33229557750980976,1.2564455346952046,-0.0630309966754471,0.08304983759445185,0.10311690652364187,0.2716669891475279,1
2020-07-14,0.21676117461517178,0.7933711891266986,0.028028198463115706,0.08233644200902043,0.09986972248834852,0.2518543538639194,0
2020-07-15,-0.0030794362649136154,0.8401970087361446,0.028028198463115706,0.08029052814328656,0.0968376856734063,0.17554905641680632,0
2020-07-16,-0.33340333417106605,-0.28601897015255795,-0.13275723317557636,0.05928898904150025,0.0899540240972773,0.06995039324541832,0
2020-07-17,0.3272444616412384,-0.11710368980683826,0.027908118677172033,0.059545399765811434,0.08450152357325963,-0.01652402955376908,2
2020-07-20,0.5401468963125929,1.4153354437407295,0.2873941630428219,0.08841099114138161,0.08626687091707977,-0.0736594315246191,2
2020-07-21,-0.11101127728495085,1.1014679656692676,0.22443468679338624,0.10349147670363847,0.09088030889563437,-0.1035500261944628,2
2020-07-22,-0.43837392782238055,0.11538711585718935,-0.028172484912517684,0.08966543964648774,0.09163618307478244,-0.16605115816181323,0
2020-07-23,-0.6670982983039051,0.7852530835860531,-0.38177735337580987,0.041392966026120886,0.0819940030313091,-0.1661800819223177,0
2020-07-24,-0.2274609763150274,1.2437793338817877,-0.4949066659234974,-0.009404611252868763,0.06349737159754223,-0.20104391400452135,1
2020-07-27,-0.2290001803483249,0.2600947923317072,-0.6096783680180518,-0.06160093628781634,0.03762026450639905,-0.24499932896160437,2
2020-07-28,-0.11663428439888794,0.076117002910573,-0.668672804001447,-0.10832052953574765,0.007001331982278123,-0.3321410595626525,2
2020-07-29,1.004955947161494,0.8800539726856992,-0.03690985306317697,-0.09043391008573261,-0.013696991160628474,-0.32040496728144857,2
2020-07-30,-0.0030794362649136154,0.45996646308241834,-0.03690985306317697,-0.07593826969754303,-0.027178635642894335,-0.30950862524416367,2
2020-07-31,0.21676117461517178,0.45950187270509224,0.09946612702383029,-0.05230813398734819,-0.03294794246934383,-0.3688788324369523,2
2020-08-03,-1.6891718523113932,2.570233765398038,-0.8365030446294325,-0.12342179292683704,-0.0526588042465827,-0.29661223424567035,0
2020-08-04,-0.350996861285231,1.2529977850529423,-0.988450739049635,-0.19621429775569924,-0.08387928143275943,-0.287415358890126,1
2020-08-05,0.5747390733605522,0.27840943404840435,-0.6216846461375295,-0.22166727436446404,-0.11425860945281968,-0.32520175442724875,2
2020-08-06,-0.0030794362649136154,-0.17265891808499043,-0.6216846461375295,-0.23963162103909488,-0.142375394034314,-0.39503289211688575,2
2020-08-07,-0.23298052087005916,-0.5988839110940002,-0.7421916294916628,-0.26348037938341273,-0.16993123785412442,-0.4598760930736096,2
2020-08-10,-0.11864135567002784,-0.23332464051372964,-0.8038827174033244,-0.2856895761662782,-0.19669029656682208,-0.5200890851512842,2
2020-08-11,0.9101744970975743,0.9033323958022489,-0.17443192450321987,-0.2525564298485713,-0.21106431468915868,-0.49492961306882677,2
2020-08-12,-1.2654967827339834,1.7455613935190943,-0.8407458465701853,-0.29002922664732295,-0.23051794296126968,-0.42524122302431727,0
2020-08-13,-0.47451862613739076,0.20114071866153777,-1.0467534457502432,-0.34054492135653364,-0.2568038972894655,-0.4300202807571444,1
2020-08-14,0.23348261867517156,-0.4874800290362268,-0.8888782544816569,-0.3648344199455263,-0.28298863358168147,-0.4460383875088199,1
2020-08-17,-1.0814036226574573,0.6349458704584997,-1.3356879562921822,-0.4340597893730805,-0.3186310085322399,-0.3914240777755468,1
2020-08-18,1.54331006401345,0.5715659621411712,-0.42630645039288406,-0.40618075265798254,-0.3412269783512527,-0.34071063574920046,1
2020-08-19,-0.0030794362649136154,-0.23706581565746082,-0.42630645039288406,-0.3802580407080084,-0.35380109642225815,-0.3862717157563776,0
2020-08-20,0.22845771729335404,0.3402733106081424,-0.2953291877234131,-0.34420689556628753,-0.3562077534996704,-0.3822524708595996,0
2020-08-21,0.11208040111497225,-0.3571012978834507,-0.22791859055851577,-0.3066092824379377,-0.3501521704145722,-0.4132644365108294,0
2020-08-24,0.45353199622916235,-0.10023172347236423,0.040101340515021525,-0.2502934232213336,-0.33335344153404045,-0.4652242916515575,2
2020-08-25,0.11007636145221357,-0.5183875151909734,0.10662828431926713,-0.1978895683824011,-0.30879060378399503,-0.5134733913440919,0
2020-08-26,-1.1527318363676977,0.21187520159028284,-0.5626280710280648,-0.21490914101781958,-0.2927531069707423,-0.4772045724169431,1
2020-08-27,-0.0030794362649136154,-0.7304607963777752,-0.5626280710280648,-0.22634313567169748,-0.28235022284871997,-0.5245964983789686,1
2020-08-28,0.6915469808519289,-0.2569453933819933,-0.12237524065042944,-0.19740134996012013,-0.267884393887862,-0.5106969081846485,1
2020-08-31,-0.3485424402751719,-0.35612321287855364,-0.32702358721798364,-0.190959765024947,-0.2549443646212708,-0.5672783841017967,1
2020-09-01,0.45674770087647165,-0.4453001132000417,-0.03983484416816677,-0.160371842625368,-0.23809939133379063,-0.6082357813378708,1
2020-09-02,0.1108717677388014,-0.2943082405690604,0.031173038759108016,-0.1291496625818763,-0.21799582788985206,-0.6462697822569565,1
2020-09-03,0.1104754118690616,1.3257673094172826,0.10494329867405892,-0.09778636535348081,-0.19525543713791352,-0.6236792200880868,0
2020-09-04,1.3296223130592204,2.328548960687978,0.861776098838792,-0.0009086508680547144,-0.15649872869853712,-0.5447944261001167,0
2020-09-08,-0.0030794362649136154,0.6214238452657981,0.861776098838792,0.07445436871633569,-0.10949592668032822,-0.5410325149618151,0
2020-09-09,-0.11208450905172265,0.10440811167722001,0.7677321377352,0.12612394512738345,-0.060925696940386735,-0.5375393029137109,0
2020-09-10,-0.776473828668715,1.5032163814307289,0.15545333828218258,0.12277156612309272,-0.0227811282934525,-0.4648059154430687,0
2020-09-11,-0.7952519056672576,0.17104015263583122,-0.35799246386463773,0.07634844520731608,-0.0021197875451652135,-0.44359522083118486,1
2020-09-14,1.6714924983280364,0.6347747055826427,0.5672649625342356,0.1282337512481308,0.02542306647117704,-0.3659913024876166,2
2020-09-15,-0.0030794362649136154,-0.10135652122799584,0.5672649625342356,0.1668746000896936,0.055659707835536726,-0.40974662832804576,2
2020-09-16,-0.0030794362649136154,-0.46349249429112677,0.5672649625342356,0.19469838589661234,0.0857552228649988,-0.42721285022321887,2
2020-09-17,-0.4413006502966197,-0.8742148399725184,0.24875589289626326,0.18981673298944052,0.10879539819306866,-0.45501295231230443,2
2020-09-18,-0.5592570367963534,-0.40011258597379823,-0.1197168110049099,0.15338857334285597,0.11949487157135107,-0.4808262762108439,2
2020-09-21,-1.4951063132053595,0.6972009810201966,-0.8934247807200433,0.04483315416426832,0.10501120836651658,-0.435307711189847,2
2020-09-22,-0.12072923140350765,0.3879060503466285,-0.9449238301046836,-0.04725549263990909,0.0738764654382718,-0.450949602277435,2
2020-09-23,-1.0814036226574573,0.43304467332262714,-1.3740118519596938,-0.17321898590905324,0.022230187942343133,-0.4075663538138453,0
2020-09-24,0.480585509331725,-0.218139870812703,-1.0621258560083437,-0.24656969802946854,-0.03465711342197848,-0.4020260330562644,0
2020-09-25,-0.24402641780088982,-0.3909919433031333,-1.1597347544913117,-0.31373413008098433,-0.09442406177764454,-0.4547893121540696,0
2020-09-28,-0.6133154915521698,1.3260851870438741,-1.3956050106756799,-0.3932207235323568,-0.15911037370802564,-0.3879680597162784,1
2020-09-29,-0.7507471576440494,0.4757625359115056,-1.652838503160889,-0.48743396481529283,-0.23085822686983667,-0.3954080467407673,1
2020-09-30,1.1121063763408132,0.3053312238081955,-0.9416426593609174,-0.502436367399014,-0.29144109469724344,-0.40231751382377595,0
2020-10-01,-0.0030794362649136154,-0.35521848424902386,-0.9416426593609167,-0.509013294617732,-0.34130348439185615,-0.4434781063593906,1
2020-10-02,-0.24764206320290366,-0.2651124031728836,-1.0466081887515255,-0.5208715610269333,-0.3837105703571618,-0.5048609395349205,1
2020-10-05,0.36306189152030227,-0.5559459793790199,-0.8024198252651962,-0.5068398133094545,-0.4146576963769124,-0.5502774043336863,1
2020-10-06,0.5981712972427806,-0.06306449328627652,-0.4180716334935657,-0.4607271906561373,-0.4296269930132795,-0.5577055732286937,1
2020-10-07,-0.3624936787739527,-0.6384963537923305,-0.607567245535598,-0.43783209453037425,-0.4367424496552397,-0.5877655580234129,1
2020-10-08,0.4752675033416679,-0.2646722649206799,-0.3031251102882688,-0.39154031670448874,-0.43260838121874867,-0.6272602672934579,0
2020-10-09,0.701547932560994,0.03946326735205623,0.11278148453808405,-0.3154889091982315,-0.413157565937709,-0.6176079278653138,0
2020-10-13,-0.7077068050908175,0.06797444524480509,-0.29968249152767507,-0.28872743794589656,-0.3919162110769951,-0.5970631866212815,0
2020-10-14,0.4683597536075652,-0.2727170140859581,-0.026528266136029908,-0.24110564720414338,-0.3648143693536503,-0.6243133793866402,0
2020-10-15,0.4616458962467859,-0.442903804938044,0.23178387700238162,-0.17768314378520542,-0.3296700942123556,-0.626453420591905,2
2020-10-16,-0.4678047687766087,-0.9783319887438089,-0.058162352805661705,-0.1504299673395784,-0.295769596372798,-0.6631847145414332,2
2020-10-19,-0.0030794362649136154,-0.5285840513670251,-0.058162352805661705,-0.127912140618603,-0.2638693010468365,-0.6741300794778768,2
2020-10-20,-0.0030794362649136154,-0.5469475973339671,-0.058162352805661705,-0.1093609591431023,-0.23441117420774524,-0.7074573557309544,2
2020-10-21,-0.35601763097903183,-0.49073216167750944,-0.2981344424510003,-0.11206375831634906,-0.21141840047524083,-0.7384041145763988,2
2020-10-22,-0.47967761727908736,0.19867105402417273,-0.5989688438856572,-0.13736595439130944,-0.1983951213221546,-0.7671403810552623,2
2020-10-23,-0.24402641780088982,-0.4421946933094936,-0.7430384356523573,-0.16813002479625222,-0.19450683910806454,-0.7938240638674239,2
2020-10-26,-0.4903600272635678,-0.22603790722724665,-1.0183470677592135,-0.2147791915564821,-0.20129851063868037,-0.7954380665086697,2
2020-10-27,-0.6225767068791922,0.5614672344656092,-1.3282858147977676,-0.27932011905931026,-0.2204320593922985,-0.8085171659209258,2
2020-10-28,-1.6710595496355551,0.5990501507787781,-1.9508922186507542,-0.4049702018783291,-0.2624108533837119,-0.7280114266014918,1
2020-10-29,0.12829699898022126,0.559731133581917,-1.8489543099834351,-0.49336926969268075,-0.31475850778658443,-0.6416743563016646,1
2020-10-30,-0.5317777459635651,0.4032130806732673,-2.017053540126713,-0.581467055029175,-0.37533729677893746,-0.6078301815537333,1
2020-11-03,-0.27066631195683016,0.5116093513409823,-2.098422443492245,-0.6563679596672808,-0.43969966932052423,-0.5532411709599522,1
2020-11-04,0.9240650567401116,1.0883127223534024,-1.3741043441809515,-0.6662717422693512,-0.4932918599894378,-0.5372955084316797,1
2020-11-05,1.0252479335407738,0.7183031650008503,-0.6869237504614563,-0.6191604832333282,-0.5261652261159807,-0.4993250989073561,0
2020-11-06,0.9938348350547194,0.43475632208119697,-0.11792959529312849,-0.5279166322499135,-0.5330954328864571,-0.44090318632363446,1
2020-11-09,-0.0030794362649136154,0.26914207862700484,-0.11792959529312849,-0.450961819325136,-0.5223042703792112,-0.4213998447175538,1
2020-11-10,1.5546845119980117,1.6922802128773278,0.6520120328741379,-0.3083605259284703,-0.48340112332740764,-0.33380131582430256,0
2020-11-11,-0.7128275210369123,-0.36157603678085465,0.23500947696091112,-0.2295407858666852,-0.43554740653377066,-0.3682740708036715,0
2020-11-12,-1.9748002806668947,1.0391394987322036,-0.6490580389800302,-0.26137319986766916,-0.4040215533041303,-0.27288692641328055,1
2020-11-13,2.4435123579766787,0.9608193419650727,0.32687119011848437,-0.16431694214039466,-0.3581985752075326,-0.17273269011061518,2
2020-11-16,-0.0030794362649136154,0.0415906022377073,0.32687119011848437,-0.08695183550016795,-0.3051177710676899,-0.18396475902199586,0
2020-11-17,-0.12114049604664053,0.37856533854986174,0.2717230158750281,-0.03187370938840276,-0.2509616010369602,-0.24072198504236125,1
2020-11-18,-0.35988932632279513,-0.3618939144074462,0.10215061575321387,-0.006842297617803153,-0.2023232050204228,-0.2818432636490116,1
2020-11-19,-0.36381470875718647,-0.133902299765945,-0.066982680187748,-0.005636153110183894,-0.16315645787840108,-0.3547714299650588,1
2020-11-23,0.11761779152030577,-0.19967851634527128,-0.01105247895780437,0.0008030338151221935,-0.13045620309647762,-0.4109085734177981,1
2020-11-24,0.35633480624412767,0.13164777906360273,0.15971078491891863,0.02322495146656705,-0.099536460996563,-0.43987365040625265,1
2020-11-25,1.510234204956784,2.075787343297459,0.7982346716006858,0.11769691615326525,-0.054746944045872284,-0.3741178000152615,1
2020-11-26,-0.23139477339975315,-0.7106545750286101,0.6631376068467205,0.1778660127950767,-0.006143134866143192,-0.4288722054820644,1
2020-11-27,-0.11782068349017377,-0.3371728159086734,0.5933172741382814,0.2164536142836356,0.040930967723502305,-0.5028801724060031,1
2020-11-30,-0.7001919459502888,0.6782994883005612,0.18539785972442907,0.20780064567957757,0.07675346955642708,-0.49053173565129643,1
2020-12-01,1.0370896577805635,-0.2762381201035875,0.6438261221305188,0.251909743223238,0.11477458354823375,-0.5022270579126351,1
2020-12-02,0.7836249043019917,1.171205426518427,0.9518655250575376,0.32489681627745054,0.1606845638313986,-0.4899252435290869,0
2020-12-03,0.5474677478394877,2.4757018496747385,1.1534783533417865,0.40772074051306767,0.21499372213774973,-0.4553384208607685,2
2020-12-04,0.32283952492774154,1.10239714642392,1.2704017627634425,0.48535072323481904,0.2749196961379333,-0.504292217217678,2
2020-12-07,-0.43837392782238055,0.5399004601076294,0.9652875266083342,0.5161790301455783,0.3294044520378835,-0.4339336099019772,2
2020-12-08,0.5401468963125929,-0.018390460687603985,1.177218235518579,0.5637931597825536,0.3830993883569855,-0.4265099106795698,2
2020-12-09,-0.9874774225820094,0.1854180022078178,0.5333482218311483,0.5403191712910813,0.4210724742863641,-0.39645273575117385,0
2020-12-10,-0.11431826387215671,1.1725258412750381,0.46626697222473995,0.5092430567476329,0.44485436378594573,-0.34537878858559123,0
2020-12-11,-0.11468781695707117,-0.8017142889845249,0.39607629226968627,0.4725655803284357,0.45609428560964305,-0.39060644263515537,0
2020-12-14,-0.5669365685324166,0.3755332750346809,0.050922939047827874,0.4080042418747365,0.451381678872511,-0.39785794284585146,0
2020-12-15,-0.0030794362649136154,0.08582449658417617,0.050922939047827874,0.35222369698838374,0.43577096314604086,-0.4393370688604353,2
2020-12-16,0.5607776960025921,0.3899111246066675,0.36475305415313347,0.3338497494193525,0.4193821217267734,-0.46627155623886507,2
2020-12-17,-0.2274609763150274,2.0182025886341455,0.21201391816042395,0.30314410242681367,0.39975310911926243,-0.4217924319805367,0
2020-12-18,0.10930275441266753,0.7033140123008031,0.278439143816552,0.281062022176739,0.3793624986172015,-0.4268178442951965,1
2020-12-21,-0.9131536408998667,0.9522366460471011,-0.3165814530090928,0.2121829671960165,0.3484289370504544,-0.41990219187756617,1
2020-12-22,-0.7026819037090011,1.7093233440876587,-0.6953677903610792,0.11938114406004029,0.3039828882899586,-0.3555729050373302,1
2020-12-23,0.8175361081173282,0.34002878935691816,-0.18657213920050916,0.0869169893848323,0.26153482841794634,-0.3761506018095483,0
