Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-16,0.9939783049271415,-0.2455331635033744,0.8735258043811138,1.6125475244827736,0.7461251576308435,3.0946138252459727,0
2020-04-17,1.0725209029690566,-0.5992463447003927,1.0632220826635241,1.8133420914646532,0.9930088891347668,2.8908238519292646,0
2020-04-20,-0.39895215881296875,-0.7335207946146568,0.9450881452726748,1.9097750446814417,1.211544542644141,2.6870466238240067,0
2020-04-21,-1.6958583050215927,-0.7038734657342428,0.4935771517436947,1.7963717835265132,1.3616437640653045,2.5934122307003076,1
2020-04-22,1.5723642406545553,-0.8995739138841644,0.8087008287562939,1.84116795916183,1.4914916268432925,2.5771141714500514,0
2020-04-23,-0.4944200536880009,-0.518829719958469,0.6687833474947701,1.8059903182146257,1.587698898823489,2.4456149416601938,0
2020-04-24,0.4751114062016399,-0.5587636381964438,0.7652866817153027,1.804431616267873,1.6643248178031427,2.3172749799144228,2
2020-04-27,-0.12745917457373335,-0.4721571923150451,0.7186253044807246,1.7696300330374732,1.7180365398344972,2.183556559048679,2
2020-04-28,0.0557127501911726,-0.8113211032048434,0.7250574244063952,1.7273208906154938,1.751779767138197,1.9908177490285648,2
2020-04-29,0.40816444382287037,-0.2465158773750024,0.8227845731298019,1.7145922772789346,1.7759986817540927,1.8409363043974045,2
2020-04-30,-0.848167426590362,-0.2829783907677457,0.5213339892477158,1.600806043124534,1.7705609989883595,1.703841391807473,2
2020-05-01,-0.7918176210843395,-0.7520009204083888,0.25421307164182605,1.4156200937105647,1.7258282472939395,1.6492651210728548,0
2020-05-04,-0.7604360880266746,-1.010288755914983,0.00947488153356854,1.1804915975876726,1.6387687105340958,1.5923528153732924,0
2020-05-05,0.39203296657994585,-1.1291333217929058,0.12822950403255706,1.0203319048965505,1.5341958305631813,1.4792450710043303,2
2020-05-06,-1.1449128793099022,-0.9302932942608999,-0.23575254464136378,0.7730381382420729,1.3966113693994342,1.4116194888806115,0
2020-05-07,-0.05214050799028806,-0.723195917703656,-0.26041486832901495,0.5652390057632372,1.241230047384494,1.3176556483500048,0
2020-05-08,1.939156193159857,-1.104182599467805,0.39227786936316644,0.5824980269090775,1.120688581147269,1.3301447835236253,2
2020-05-11,-0.7714886048386673,-0.907780212838149,0.12266363152236369,0.5141788579557487,1.0093573769870916,1.19836228046485,0
2020-05-12,-1.2426999206647371,-0.8464052646737449,-0.26830676944355314,0.3355390340441725,0.8813372901455604,1.1882028762980132,2
2020-05-13,-0.8076671907894023,0.10909891897620516,-0.5029654261354584,0.11525513058092397,0.7308849738852257,1.1143525784448454,0
2020-05-14,0.1122834529145417,-0.49652083882073184,-0.47163368194020255,-0.0483396532803574,0.5748487965750214,1.0644796294987835,2
2020-05-15,-0.24670705350061412,-1.2220955015453534,-0.5540497146315442,-0.19934306299463292,0.4170912705648282,0.93920937290508,0
2020-05-18,1.4141952158421631,-0.5122570232845934,-0.012797311637585665,-0.1819918695895067,0.29466894069076216,0.9870426012922264,2
2020-05-19,-1.8130995414903197,-0.16368713676635552,-0.5712932311683073,-0.33740017968163855,0.16284193728114643,1.0127556028154756,0
2020-05-20,-0.1377032322227215,0.21131392414333197,-0.6175735598089733,-0.4683294580606399,0.028829219247286195,0.9223469642354011,1
2020-05-21,-0.37613896372690736,-0.19764819666768207,-0.7328165242290011,-0.6006136789598318,-0.1072275362565455,0.8238497192307247,1
2020-05-22,0.21162887793100005,0.026844491669159053,-0.6533230145269294,-0.6780364878163514,-0.23295615861022928,0.6991417223437656,1
2020-05-26,0.30884248832347594,0.13794220923437805,-0.5266849379180033,-0.7025246844518711,-0.3388790792477275,0.6934723872269581,1
2020-05-27,1.1915327896033114,-0.3427835492411077,-0.022412978633610792,-0.6023433644846847,-0.4017713592200315,0.640414863926914,1
2020-05-28,0.8215836476499437,-0.551565578149714,0.29286346410944186,-0.43931285590342317,-0.4165339076806235,0.5350433646246266,1
2020-05-29,2.2516872791504943,1.847775008242429,1.04188335778598,-0.08897585845903518,-0.35194764965521275,0.9047352578515282,0
2020-06-01,-2.1111818657243058,-0.2033785671658766,0.22709949705876525,-0.01824466884919629,-0.28485463437074615,0.9841217829669524,1
2020-06-02,0.866257015420761,-0.3125874320947197,0.4896419632359767,0.12023937744495163,-0.20098167508967432,0.9103031698222417,1
2020-06-03,0.6044349864935122,-0.4674861107953587,0.6661355538761412,0.2856094836123721,-0.09782184740295043,0.79188709299468,1
2020-06-04,0.5472083368746211,-0.4597520250004681,0.8245510096495342,0.4649776175047904,0.0238199572993718,0.7193323486908976,0
2020-06-05,0.7143137343031803,-0.33744881679512706,1.0310335021205843,0.6701118351849071,0.16586602904739925,0.6893623384795667,2
2020-06-08,0.4869828048211448,-0.610898523463982,1.1671968082430513,0.8710711086220648,0.3233251045072336,0.6386763548650468,2
2020-06-09,-0.2707922388940392,-0.6660581254532842,1.0240527202650795,0.9913230428823994,0.4755151233242696,0.5562861096770418,2
2020-06-10,0.27768280362584746,-0.7785852450135986,1.1057987300326253,1.1013885069298097,0.6212685824716166,0.4319874908304294,2
2020-06-11,-2.086096731239331,0.4674704191750965,0.18056838364221645,0.9703101779423096,0.709287731737093,0.5492931839112233,0
2020-06-12,0.1367113677939059,-0.33446238762680297,0.22105101306517952,0.869451523430369,0.7577092915393456,0.5273136904096093,0
2020-06-15,-0.4810462648937409,-0.6282810727257658,0.019193761514210674,0.7338204809523026,0.7668701330889088,0.5567750921353797,0
2020-06-16,1.0605060695457011,-0.6034579755787984,0.4270216505188596,0.7214871611710669,0.7715093388577117,0.5654315383150313,2
2020-06-17,-0.33038100610454163,-1.161077903879723,0.2736740413678556,0.6711542960988468,0.7642448587101571,0.4674931931492406,2
2020-06-18,0.3495140260292321,-1.3694387697004886,0.40437641736842256,0.6576956027539207,0.755498402344143,0.36200487819329646,2
2020-06-19,-0.9480750460059697,1.1637551035180778,-0.018184810561423605,0.5476091428076346,0.7244952146833624,0.4469106861274105,2
2020-06-22,-0.6474219855451991,-0.9464378792947887,-0.28432674299413374,0.3928707930091321,0.6659496200494863,0.3553597004740412,2
2020-06-23,-0.9560417007865211,0.12338017640934475,-0.6374806584623783,0.17640876340152373,0.5719103151261119,0.330608621745492,0
2020-06-24,-1.3749880146406526,0.6438611778734183,-1.0671995561515117,-0.12351718191920186,0.43127546902876485,0.41983461327052124,0
2020-06-25,0.5191892920757674,-0.33529195128467076,-0.8291253513505793,-0.30921681385620126,0.27827297040250587,0.4133356964417267,0
2020-06-26,-1.548682676426154,1.3352450553760729,-1.2677371286785055,-0.5937572660827493,0.09382260950508681,0.4862609901009199,1
2020-06-29,2.1773562902486137,-0.4874466886554394,-0.34652960818466955,-0.6091635731187136,-0.05709725817083181,0.5789155509046274,0
2020-06-30,0.6360730803398141,-0.2979871117162463,-0.11698370033730325,-0.5547548744410217,-0.16596851020219378,0.5361186357120187,0
2020-07-01,-0.6047423381871486,-0.8829188281377416,-0.3242842436358318,-0.5628721161467151,-0.2548355995171919,0.45897556239725645,0
2020-07-02,0.19550726547848668,-0.5022256842832996,-0.2565122546255348,-0.5447367689323936,-0.32197458340164237,0.38526726349131973,0
2020-07-06,0.6486756067332516,-1.0871829257404217,-0.0007533177175942385,-0.46348753168856566,-0.35796814180302683,0.29604073346515286,0
2020-07-07,-0.24503895381428145,-0.8206249786907762,-0.10622774158557051,-0.4179291426092153,-0.37682829067906926,0.19033187201566568,1
2020-07-08,0.495669850586194,-0.5652342347278128,0.09657028396237179,-0.33089142002016747,-0.37293651403471534,0.11087436168758505,0
2020-07-09,-1.119447916491812,-0.27200262544826403,-0.35197457779694047,-0.3644825180093187,-0.3771481412020689,0.1215379483245094,1
2020-07-10,0.7974519664212252,-0.5229392506943681,-0.013199184574895897,-0.3120562337621044,-0.3690850963657427,0.07365700887214116,1
2020-07-13,-0.026086691533688065,-0.569790453587179,-0.036004456101734306,-0.27013609960973617,-0.3534933393296186,0.006081906503640474,1
2020-07-14,1.3934381623683216,-0.5189318201009759,0.541117900986564,-0.10197862009219752,-0.30435064439628984,0.10092948082718212,0
2020-07-15,-0.4910926663126033,-0.7461046371786207,0.304789247149241,-0.016321969258244112,-0.24635775635105764,0.04611524214688454,0
2020-07-16,1.012953304139794,-0.8004984880991219,0.69515296947985,0.1478364651893432,-0.16416620905219076,0.07296421893919391,0
2020-07-17,0.7319031560778275,-0.7968101204510636,0.9531570371858723,0.3454242639509452,-0.055325954348891274,0.04536142491635533,0
2020-07-20,-0.5508413573923383,-1.171185817987897,0.6622268356405224,0.44248798453946864,0.05291246611393164,-0.01809051758216524,1
2020-07-21,-0.011116073627308612,-0.9099626033842321,0.6416721041418273,0.5120956463916594,0.15468220907721314,-0.06440330278075117,1
2020-07-22,-0.09258665675166661,-1.0881528770942364,0.5763763226646751,0.5515354804492115,0.2446984575538612,-0.13262316542745292,1
2020-07-23,0.1651497650663497,-0.38682699821498145,0.6392054322255334,0.5917809578957174,0.3254875932035185,-0.17285683418621378,1
2020-07-24,1.3728882344109155,-0.22563639823236045,1.2099562548787357,0.7501165320537891,0.42464637556885293,0.0062193177462264515,0
2020-07-27,0.05614524019372293,-0.9499092841400202,1.2204543554905964,0.8707722143221668,0.5302842032881719,-0.016613979780966105,0
2020-07-28,0.8371229372197809,-0.8033955796427525,1.5326640718338866,1.0378300405920005,0.6512239586960036,-0.03571552291338012,0
2020-07-29,-0.009991697251347922,-1.328305174788059,1.5044005146631039,1.155490456800678,0.7736334016477668,-0.11649154627210305,0
2020-07-30,-0.16839450433016184,-0.9079078380162825,1.3567632286894318,1.2173843122525674,0.8850578501006182,-0.2356245294135715,0
2020-07-31,0.2669488013248469,-0.452656065096245,1.4604918369707316,1.2781189812962004,0.98744152477353,-0.23488049031409441,1
2020-08-03,-0.28718708028595713,-0.7984564852489858,1.208760137042821,1.2822269708733887,1.070244273956064,-0.25520204818892667,1
2020-08-04,0.9103675107018335,-1.039974372348837,1.6044728070446246,1.3611413498601213,1.1536949507462486,-0.22994547809073868,0
2020-08-05,-0.4556615920148617,-1.2686404040106438,1.2229542009058618,1.3615142098083954,1.2205367999462846,-0.24431601163545366,1
2020-08-06,0.4100996363442528,-1.1970937291489991,1.398471021684313,1.3868197366464348,1.2795285333101638,-0.3164955639260717,0
2020-08-07,0.9402636465836494,-0.88900654913471,1.7799044797284584,1.485082698556022,1.3481496494636191,-0.2994687611777001,0
2020-08-10,0.6220907342286891,-0.9744388433772805,1.9994949238803088,1.6079424074347195,1.4298379656501998,-0.32988577898679955,0
2020-08-11,-0.5889250839156358,-0.8827273903705414,1.4953794378418763,1.6255213589469917,1.499021975643834,-0.21524311221077663,0
2020-08-12,0.1458450708612173,-1.1419341271596968,1.5450072403430095,1.6350904599295508,1.5564558712682157,-0.2979072771365797,0
2020-08-13,-0.0738780875047133,-1.572477665593087,1.4573611070306978,1.6160057342154373,1.5982412738165224,-0.3851704508067184,0
2020-08-14,0.37795454610015466,-1.4081857737818217,1.6206543961123192,1.620542100907656,1.6326588194276501,-0.40736501623099736,0
2020-08-17,0.0166618986723387,-1.4520888350597487,1.6084889862625522,1.6068519054731392,1.6572075011261331,-0.49311334538370205,0
2020-08-18,0.5428841364714038,-1.2276344342763477,1.8534301514933498,1.6327514414009867,1.682494233181732,-0.5075968709484132,0
2020-08-19,-0.1369395768727377,-1.140121849630201,1.6829241490028417,1.6199363109618086,1.6999290852324844,-0.5588697362903691,0
2020-08-20,-0.08593685305192808,-1.4917036903523897,1.5618160934058514,1.5821756222019963,1.7056426758713372,-0.6085811797369718,0
2020-08-21,0.06802174846991266,-1.1091089313437583,1.5838509127359048,1.5410222254444454,1.7012394259354593,-0.6547418168445703,0
2020-08-24,0.7701343228088297,-1.1254194291092208,1.9799658314993756,1.5697377251890514,1.7039786763110918,-0.6723900866291215,0
2020-08-25,-0.16132846221290043,-1.07624544797438,1.7595345151544275,1.55722603351232,1.7034417124430918,-0.6992840623474813,0
2020-08-26,0.08045835308210555,-0.593873324700972,1.7880504463663531,1.5374493931850215,1.6986995449199636,-0.717953465413864,1
2020-08-27,-0.00867561341112842,-1.0649506197095646,1.7393739294191755,1.5030358614604094,1.6874014182665475,-0.7815169162605256,1
2020-08-28,-0.1873135515404033,-1.0051454612362025,1.4583563420207482,1.4392047394448493,1.6644435724904463,-0.792211753027773,1
2020-08-31,0.04231685103376676,-0.6629057835533866,1.4676553301336965,1.3766377005916486,1.6324336039254896,-0.8420665046457522,0
2020-09-01,-0.1111203817556615,-0.8156858842970094,1.273545108486271,1.300047213057627,1.590123911413327,-0.8673469665838025,0
2020-09-02,1.7624631130507231,0.25043104124125226,2.3134340904827333,1.4072473153977174,1.5796527659104056,-0.6344653857301207,2
2020-09-03,0.12948853353370665,0.4310079057823532,2.35764567004655,1.488210825942819,1.588931171173204,-0.5442954542507863,0
2020-09-04,-0.13300126529996845,0.31911891211270643,2.141374040298186,1.5201848764468997,1.6033263221320624,-0.39752799800175986,0
2020-09-08,-0.6241272089537948,-0.16335531130320838,1.35044263012194,1.4623146861465153,1.6022229700317179,-0.31587687030474465,0
2020-09-09,0.13044501939532754,-0.491798707229792,1.4155625011351896,1.4133227752397424,1.590656858986471,-0.3220086072489329,0
2020-09-10,-0.616205209941555,-0.5026468473711403,0.7271644595799195,1.2945473770484295,1.5555031927895386,-0.3171952202576544,1
2020-09-11,0.35941453479584556,-0.7433989834021903,0.9683408706882948,1.2233335176197542,1.5118509974919097,-0.3631566690109876,0
2020-09-14,0.6975453733394198,-0.9976666257975789,1.4055301401774531,1.2255661964360596,1.477416110738731,-0.3238869052012319,0
2020-09-15,0.3800751782836665,-1.3152235940293744,1.610534717368653,1.2525641396280003,1.4557555123994261,-0.28531894145814723,0
2020-09-16,-0.258299639261131,-0.8998419267582448,1.2945354502151256,1.231842601402889,1.4339083879788341,-0.3314555277857225,2
2020-09-17,0.3048665078711541,-0.6066613675499495,1.4679402658825442,1.2329243396255183,1.4166665778714307,-0.31546029923132035,2
2020-09-18,-0.27090532063312694,0.36179677168055163,1.1345837184890222,1.1908100373548598,1.3936894673147824,-0.3216216468202241,2
2020-09-21,-0.9043774398633794,-0.494963811647503,0.25926682684299746,1.04982545873625,1.3445639528103344,-0.21387348386128216,0
2020-09-22,0.2957147544116611,-0.9636672783428123,0.46357938531755627,0.9574478337339286,1.2851191987357475,-0.2146830816566751,0
2020-09-23,-1.1308311546299996,-0.553058792733876,-0.3925028699466536,0.7574697851574277,1.1939551483804018,-0.1229780807788743,0
2020-09-24,0.3884457193864615,-1.132591964120324,-0.11121540608502735,0.6313749523154313,1.0935270169763072,-0.11767225825532672,0
2020-09-25,0.28485971331599913,-1.157989374568892,0.08457144814584312,0.5541220002172528,0.9963383337452423,-0.16948004538018266,0
2020-09-28,-0.0087411923570155,-1.000474379716516,0.05539239412908985,0.48588106890954863,0.9037064168954615,-0.22178995972598195,0
2020-09-29,-0.12363183544297168,-1.243549293989596,-0.06592559244471732,0.41369147420581875,0.8138588471972331,-0.3186919237307511,0
2020-09-30,0.3482930336076984,-0.4340866016778196,0.2092790389497789,0.38770355092108144,0.7363137305378599,-0.35193849745932626,0
2020-10-01,-0.021404593020943757,-0.6639778350497081,0.16401578563620148,0.360214285698769,0.6682831859252011,-0.4017218740730845,0
2020-10-02,-0.23832584084342373,-1.1496299254011473,-0.07568704319299968,0.30959206642410275,0.6028198073992226,-0.47526612667227275,0
2020-10-05,0.5642902992464659,-1.185926526062317,0.41036395805718817,0.32396004588324495,0.553582260457197,-0.5099368669728065,0
2020-10-06,-0.2246741200462799,-0.9220614702712886,0.17252878018360754,0.30785275562004866,0.5106797839192021,-0.5337257637228701,0
2020-10-07,0.22025561534568538,-0.7753180404533807,0.34653640503931593,0.3139104968877512,0.4776787850662424,-0.5684233866180843,0
2020-10-08,0.295986652400126,-0.6998022225517839,0.5847900921185977,0.34515161546572337,0.45809058580766154,-0.5611191859490715,2
2020-10-09,0.208360735636753,-1.2639310349375172,0.7415425328664177,0.3867651265704852,0.45149448376095525,-0.6180460954134676,2
2020-10-12,0.3096702540561589,0.05890393641629634,0.9807625996156671,0.4466208228386212,0.45927004468678523,-0.6560413163804293,2
2020-10-13,-0.21239110310511622,0.30118757458494855,0.6938320069808102,0.4657993383942985,0.46967265967636285,-0.619117629223591,2
2020-10-14,-1.165781770605543,-0.4030098708023103,-0.41848080602186255,0.3549097810453152,0.4538136015286649,-0.5296167251870061,2
2020-10-15,-0.3210634908741509,-0.7791723208330127,-0.6713433759739942,0.23076806668945157,0.41405537100477735,-0.5357039776348971,0
2020-10-16,-0.11380665514205422,-0.8149456582638351,-0.7722191058280178,0.11884022969217355,0.3578412238186236,-0.6029402849146303,0
2020-10-19,-0.9548266214670493,-0.4689665628617074,-1.3704422281344457,-0.06698166411410933,0.27234862326604836,-0.4976061634771866,0
2020-10-20,-0.03654655507563957,-0.13444820845596875,-1.4056913515106284,-0.215892689426138,0.17148223482167615,-0.4635052519346372,0
2020-10-21,-0.6344790875591395,0.2231703031919349,-1.7378924712291353,-0.3937734406826962,0.051999527860107427,-0.4084798248928993,0
2020-10-22,0.799215070281698,-0.3973688379288092,-0.9425702884317787,-0.4493229064980082,-0.055700041397954245,-0.32977711673145693,0
2020-10-23,0.8568098544103061,-0.8767928195873332,-0.23246945474383932,-0.4017737909642068,-0.13149089085725663,-0.3650007492762234,2
2020-10-26,-0.1666275403499257,-0.5810597568163678,-0.3616393952973767,-0.3772707542346734,-0.18678031156252814,-0.32338311909996337,0
2020-10-27,-0.5356374268446333,-0.9567627562057895,-0.7133838092855481,-0.40817994729493834,-0.2377520665561915,-0.38030242528542973,0
2020-10-28,-1.3953206320817835,-0.13138520418076455,-1.4064405263900204,-0.5668884962597329,-0.3131382772112461,-0.2802558584736951,1
2020-10-29,0.632034598122819,-0.07702964081370337,-0.9224551891591185,-0.6226567226528431,-0.38560835348661393,-0.180980934541964,1
2020-10-30,0.3356323864378341,-0.2701648228831415,-0.6878160456711913,-0.6262679403770165,-0.4443718953126917,-0.2140925788490798,1
2020-11-02,0.9667202171632718,-0.4675243983487988,-0.03295540704421915,-0.5254193989685972,-0.469391174479061,-0.1344118238220711,1
2020-11-03,0.09509415490089977,-1.1557942215049957,0.010184874123926796,-0.43126635914170697,-0.46887509920615106,-0.13474733692886315,1
2020-11-04,-0.6683872430161096,0.13222460125399688,-0.40305046246891296,-0.4202307827985395,-0.4660557641600025,-0.05011413865036365,1
2020-11-05,1.2499249448027854,0.051910076654580084,0.36624519502230723,-0.28112224302472044,-0.43346556879297476,0.13041188818905294,1
2020-11-06,0.522565318461649,-0.9908131537318096,0.6348260027790479,-0.11608347313462448,-0.37140420513902295,0.08355270596290283,1
2020-11-09,1.705013699647377,0.5763857461942326,1.3916388608809047,0.19052915455537822,-0.2548935795317422,0.3182361123639239,1
2020-11-10,1.606835971074068,0.2938108392888317,1.9223638534994294,0.5979495938333106,-0.07284087182252133,0.4342254841349115,0
2020-11-11,-0.09446324656528454,-0.9639225286990794,1.836056427493122,0.8996307705211155,0.1385874513293979,0.39539550810677865,0
2020-11-12,-0.23153316047713332,-0.8239942833935008,1.6494018522302685,1.1004628338397775,0.3515245878162706,0.3147425799142743,0
2020-11-13,0.36499104605324934,-1.1609885662550294,1.769339989489802,1.2835524497167825,0.5617997651591523,0.2695815911289101,2
2020-11-16,-0.1815306164201105,-0.6968668434547132,1.607428645595822,1.3923924280781204,0.7537541153830986,0.2170282736632933,0
2020-11-17,-0.14471202949109765,-1.02756920503426,1.470897246026552,1.445793561520181,0.9189625227875541,0.14699258788293249,0
2020-11-18,-0.5081891808992262,-1.0274926299273799,1.0609725107484553,1.416749665704708,1.044795786641867,0.12230930966424157,0
2020-11-19,-0.10864286501512427,-0.9044364331710512,0.9580662753623082,1.365816021928538,1.1343555440527018,0.03355483561713385,0
2020-11-20,-0.18450095249459164,-0.7050348548552577,0.7952714064531916,1.2903683745507126,1.1895508459537538,-0.0828376105613595,0
2020-11-23,0.2686973108896327,-1.0399233222775834,0.9325064206550049,1.2442426519253562,1.2236486739435537,-0.18879300050118675,0
2020-11-24,0.54305515784963,-0.5447376311195713,1.2163140533170698,1.2507446692940374,1.2523447998561759,-0.24895374788078278,0
2020-11-25,-0.2581436963826356,-1.1671783873945047,0.9708872530748113,1.2136613580607984,1.267215122029796,-0.3387963131072017,1
2020-11-27,0.2422469643463052,-1.784960824667565,1.0955424606903759,1.1958189643410087,1.2752205751546384,-0.43920897479733156,1
2020-11-30,-0.18320523118408677,0.2666649638998345,0.9038363711355842,1.148233390857283,1.2712481814983287,-0.515461880958281,1
2020-12-01,0.2422469643463052,-0.697734694666021,1.0406148358453764,1.1229083468523833,1.2625477565551275,-0.5374242530506966,0
2020-12-02,0.9979158977312885,-0.7121180522416675,1.591419017548232,1.1960805872584468,1.2715437336207875,-0.40279168878639393,0
2020-12-03,0.4968581534023588,-0.9970667874603515,1.817685206835417,1.2926263468415444,1.2997937827189618,-0.4009468313303777,2
2020-12-04,-0.20377730946257547,-1.1810257192219904,1.5808467994246316,1.3309116612694165,1.3307425155845756,-0.4544491287050525,2
2020-12-07,-0.21685305323426157,-0.9204533930268064,1.3335642270386048,1.3217890917111939,1.3535121871984095,-0.5062531412475935,2
2020-12-08,0.15281133758324458,-0.8076837856280384,1.406246502481665,1.315352151926612,1.3703242521231136,-0.4906474674763421,0
2020-12-09,0.04182251027617477,-0.6126214633687843,1.413872468070681,1.2991733434915849,1.3802458694562263,-0.4952694109938163,2
2020-12-10,-1.1496502250690648,-0.5469072591478409,0.2951520210936085,1.1484359821334538,1.3553125950406137,-0.4146167952757235,0
2020-12-11,-0.1708904127503866,-0.7755350032562077,0.13750399987736667,0.9985963329574471,1.3026911669853416,-0.4607719752797978,0
2020-12-14,-0.43599569449510006,-0.5160092035217185,-0.21187947472980004,0.823360234587544,1.2223811350155334,-0.34860309132406864,0
2020-12-15,0.7454670675700832,-0.4943767358280889,0.345498918578223,0.7546884962012086,1.1431581951560557,-0.35487625670276296,2
2020-12-16,-0.7748267983266799,-0.3297530185536765,-0.22412228702715611,0.6100747585415351,1.0482446240272483,-0.33733998576975277,2
2020-12-17,0.15577900642143114,-0.9768637217618171,-0.12634331160199452,0.5055951781138732,0.949530409689853,-0.3932615298098696,2
2020-12-18,0.5950242296719129,1.5518887952577034,0.2965385897926753,0.4800919991572819,0.8649976831733164,-0.3496249984135943,2
2020-12-21,-1.1947608693631433,-0.15087356888175127,-0.4925695066739798,0.3287344223989508,0.7643656863014991,-0.2687545317621519,0
2020-12-22,-0.6093782246435363,-0.867616569279534,-0.824031726227167,0.14272957677046288,0.6432989105802402,-0.3104609012569802,0
