Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-01,-2.260857979354846,-0.18067218245020852,-0.06802947950348018,0.28787866367111264,0.08194068553685571,0.10849038912604257,1
2020-05-04,0.25423664304911486,-0.1785353234106207,0.020083897782689816,0.24281296816032716,0.11657321701804839,-0.22835890658127356,0
2020-05-05,0.34550762802991375,-0.18067218245020852,0.14462898550888695,0.2282694892033618,0.14114471558369093,-0.503908707652939,0
2020-05-06,-1.1218695816164852,-0.18067218245020852,-0.2636827836963461,0.13778474501529323,0.14129992044024553,-0.45022416096171214,0
2020-05-07,0.976917739799427,-0.18067218245020852,0.1025128450218938,0.13149182512571886,0.14006778402310394,-0.46088767970791844,0
2020-05-08,0.4188955428814041,-0.18067218245020852,0.25610423946477273,0.15377504665063382,0.14388473257814197,-0.6895701346490342,1
2020-05-11,-0.4596346951359234,-0.18067218245020852,0.06827304012108878,0.1376226531965474,0.14345699871378784,-0.8832987131946485,1
2020-05-12,-0.22433671102087638,-0.18067218245020852,-0.0248186291923638,0.10787891433593949,0.1367042037139556,-1.1586149275437458,1
2020-05-13,-0.4431930196307316,-0.18067218245020852,-0.2089679733152713,0.05308174381548141,0.11949164432670877,-1.3281507245461852,1
2020-05-14,0.30853460540829747,-0.18067218245020852,-0.0686891116575932,0.030286840009274948,0.10080865728046147,-1.5414350677475719,1
2020-05-15,2.404235002262004,-0.18067218245020852,0.8880551175586052,0.17986703546277288,0.11810098478660395,-0.8806520305700479,1
2020-05-18,2.8131761405884634,-0.18067218245020852,1.703344593317146,0.5030418729986438,0.2015880662134587,-0.031993223960545304,0
2020-05-19,1.050184556562989,-0.18067218245020852,1.9525577858266219,0.8314228884739767,0.3391530277836576,0.013586012970932747,0
2020-05-20,2.2364924663605876,-0.13793500165845216,2.411649180396343,1.2581690459060029,0.5411807336649918,0.6284662003158916,2
2020-05-21,-3.4244755636709385,-0.18067218245020852,0.9298837865895765,1.3072244290567627,0.7133757059329251,1.7370696274486415,0
2020-05-22,1.027960288650443,-0.18067218245020852,1.1670570078091271,1.409682571231861,0.8732142800066244,1.6446499199851419,1
2020-05-26,-0.6675518895122337,-0.18067218245020852,0.922552967553176,1.4221084957209305,1.0037632736511595,1.4005644590517408,0
2020-05-27,0.25155970115309045,-0.1796037529304146,0.9855722815892002,1.434785760842179,1.1109347738907205,0.9830614705011969,2
2020-05-28,-0.49068911523991116,-0.1796037529304146,0.7945038819452691,1.3905315841615908,1.1871339608441691,0.70477114232782,0
2020-05-29,0.34113685699987123,-0.18067218245020852,0.8909605085872357,1.365935576583514,1.2427921826155377,0.3765348218294631,2
2020-06-01,1.3563294028447543,-0.18067218245020852,1.2650609032327034,1.436719382290956,1.302574650584177,0.5372364388538935,2
2020-06-02,-1.6575502470474235,-0.18067218245020852,0.594962623324441,1.3467141391659814,1.3310019768579253,0.8237802205634326,0
2020-06-03,-0.3535115471381179,-0.18067218245020852,0.4636453352287849,1.2337736230934753,1.3294019967620434,0.49402535479648757,0
2020-06-04,0.2651750408753224,-0.18067218245020852,0.5467631622346664,1.1511726111472245,1.3103191835621455,0.14593036838168488,2
2020-06-05,-1.7409495363031304,-0.18067218245020852,-0.08100992169755158,0.9430527534775112,1.2501972808021309,0.46740668687319537,0
2020-06-08,1.6366885420476578,-0.18067218245020852,0.44178447986181696,0.8912074429303047,1.1909256436194584,0.7170442683787176,2
2020-06-09,0.08668363830276687,-0.16998788725226943,0.4679311249051093,0.8468282068364462,1.133943366832591,0.2738850687070874,2
2020-06-10,-0.672122199596991,-0.12831913598030695,0.21249419166004924,0.7514219229119777,1.0677948218968607,0.12305617389032528,0
2020-06-11,-1.257812949345212,-0.18067218245020852,-0.22387805656033774,0.5748844446220731,0.9768272201307396,0.22971264151374052,0
2020-06-12,-0.29863219118608186,-0.18067218245020852,-0.3224558590559929,0.4081241072940627,0.8681116203269021,-0.08786555322939972,0
2020-06-15,0.1511203197686998,-0.18067218245020852,-0.2639720147178967,0.28360047964966506,0.754300814747632,-0.44792825513931317,1
2020-06-16,1.2037523185109444,-0.1796037529304146,0.2012367012290848,0.2712927359227603,0.6605995071594021,-0.32841701871993617,0
2020-06-17,-0.3024397812934786,-0.18067218245020852,0.07896087677360397,0.23586512630525647,0.5780028200064303,-0.6014736001860179,2
2020-06-18,-1.4165471463945958,-0.18067218245020852,-0.4436490463828311,0.10183415900637235,0.48303804685162716,-0.38255155088337567,0
2020-06-19,0.8326377555251953,-0.18067218245020852,-0.11017342926477375,0.055856428044169786,0.39715674091950887,-0.4329593433763857,2
2020-06-22,0.8871183830357575,-0.18067218245020852,0.23003358014516903,0.08457030442744047,0.334640339904335,-0.4495112723533388,2
2020-06-23,0.12549934378319216,-0.18067218245020852,0.2773836768669027,0.1152891587078464,0.2912479916557351,-0.7930525551322752,0
2020-06-24,-2.279684729124937,-0.18067218245020852,-0.5678364416924734,-0.028504798016175736,0.2255424922499424,-0.1927075148898003,1
2020-06-25,-0.10368226302911689,-0.18067218245020852,-0.6019905591673738,-0.14838939537175583,0.14713960780925286,-0.5639023411511519,1
2020-06-26,0.4052903534584637,5.277934234176875,-0.4273192228283914,-0.21191321598597246,0.07072613961591985,-0.7852280265595102,1
2020-06-29,0.3189284982252132,1.7969908586883183,-0.28703579527757705,-0.23653290779313435,0.004289132655846982,-0.8417865706718096,1
2020-06-30,1.3045404399793845,0.0020292654345500263,0.26319784854006784,-0.1578665279788196,-0.03190566709838303,-0.5777694759140277,1
2020-07-01,-0.8315638240218345,-0.14007186069803995,-0.08581290317553417,-0.15578090113022222,-0.060411995963275365,-0.3349390598400076,0
2020-07-02,-0.15052248230600704,-0.17212474629185726,-0.14855107615579463,-0.16350843660483327,-0.08488255915447891,-0.474864138585312,1
2020-07-06,0.29275789225295645,-0.10908740462401659,-0.016051201101066084,-0.14655876525129696,-0.1008058813051211,-0.40463336807173456,1
2020-07-07,1.3986326843900112,-0.0674186533520541,0.5813058019755049,-0.027980968873517583,-0.08798770628256915,-0.19977133534868421,2
2020-07-08,1.0582368533598394,-0.06848708287184802,0.9785077985025253,0.14575637004123118,-0.04028790882591317,-0.09333038422541379,2
2020-07-09,-1.971021604727439,-0.07169237143122974,0.07634020647636537,0.1312001018409855,-0.005265353919650151,0.5827180404162456,0
2020-07-10,0.002861822468554459,-0.16250888061371208,0.07634020647636537,0.11832125162537184,0.019976937453551898,0.3074221530295595,0
2020-07-13,0.9372253565279097,-0.16250888061371208,0.4497985107202524,0.17663897558392272,0.05273987170505293,0.37763499784009913,0
2020-07-14,-1.386959230212307,-0.15930359205433034,-0.13031962925734766,0.1171287838626769,0.06612410778704683,0.7733311680952396,1
2020-07-15,0.371920086852262,-0.15396144445536078,0.0209887306958891,0.09628718939009447,0.07233954992816725,0.5332962001109335,1
2020-07-16,-0.3335120845277579,-0.175330034851239,-0.11813947436992915,0.05417543413962491,0.06823564216269758,0.30342448380583587,1
2020-07-17,0.7106638399056545,-0.1678510282126816,0.18895770268776732,0.07278751747887403,0.06896394064728413,0.31108110668608907,1
2020-07-20,0.47217256837074967,-0.17212474629185726,0.38837312110749167,0.12162792898960824,0.08007305459481928,0.06449685480195899,1
2020-07-21,3.113567707857689,-0.07062394191143584,1.4629614110947897,0.4004108513168159,0.14904586543007645,1.0434793333169459,1
2020-07-22,1.8417332406663738,-0.10695054558442876,1.9340158309480378,0.7653154426172804,0.2828712629905709,1.6755658945049932,0
2020-07-23,0.27777725468558184,-0.04925535151555764,1.9992785377869902,1.065620919368254,0.4546558133623582,1.696930329161023,2
2020-07-24,-0.3386625458294065,-0.1646457396532999,1.8014585748437868,1.2600889314675001,0.6339967511818886,1.5026419050691622,2
2020-07-27,0.5094772463306159,-0.175330034851239,1.9368728739561192,1.4407488508259918,0.8164067686448659,1.3780894715401282,2
2020-07-28,0.9025337059589469,-0.027886761119679446,2.1680620947224742,1.6428021120651368,1.0058829135505556,1.6999977137573927,2
2020-07-29,-1.275052256559675,-0.18067218245020852,1.4157436381023172,1.6736176334881054,1.164105436512466,1.784787102971294,1
2020-07-30,-2.170964794192273,-0.18067218245020852,0.4231773612849786,1.5005846464708652,1.2533900049839717,2.2684962971998157,1
2020-07-31,0.31565158631448814,-0.18067218245020852,0.5280557579154368,1.373042366798643,1.297328730055757,1.8239101138073777,1
2020-08-03,0.6268941846213182,-0.17105631677206334,0.739398816198007,1.3080978268527612,1.3184823447068967,1.5600382501384338,1
2020-08-04,1.1685916457420171,-0.17105631677206334,1.114005137492202,1.3387632106232326,1.3420144846004347,1.582671135644932,1
2020-08-05,1.6051835013480744,-0.1785353234106207,1.5697049058097807,1.4842349781911135,1.3921934325015861,1.838763364844526,2
2020-08-06,1.189578551134079,-0.163577310133506,1.868436431734694,1.6857189641094574,1.475762026998738,1.8880365621921653,2
2020-08-07,-2.0316550184146758,-0.18067218245020852,0.9163918473674761,1.647059462725554,1.534284698415071,2.3597170066434465,0
2020-08-10,1.493189848244039,-0.18067218245020852,1.3122989370975178,1.727132124034028,1.598360734369542,2.516083604939446,2
2020-08-11,-1.4173722525609458,-0.18067218245020852,0.7404174138303984,1.6470722637239796,1.6323664232850272,2.626369224045621,0
2020-08-12,-0.5704163787028814,-0.18067218245020852,0.528628777456035,1.5169825648499184,1.631533004601144,2.293540119780721,0
2020-08-13,1.1099407507907846,-0.18067218245020852,0.8490857408165775,1.4922353958982197,1.6255325623573695,2.2521427024470184,2
2020-08-14,-1.1042171058536794,-0.18067218245020852,0.4322206845435407,1.3614201288910153,1.59253785851311,2.213702243494295,2
2020-08-17,0.4217899573560308,-0.18067218245020852,0.560461815138747,1.2789009498913626,1.5483569036040614,1.8335433760403106,2
2020-08-18,0.36684294750550556,-0.18067218245020852,0.6748200696194232,1.2307776931133947,1.50264023142675,1.4549371948993755,2
2020-08-19,-0.8936873041638572,-0.18067218245020852,0.316034788155688,1.1029578030716565,1.4385181311777413,1.3663772829204193,2
2020-08-20,-1.3884902359268516,-0.18067218245020852,-0.17700371764873268,0.8751020426348645,1.3381111595520463,1.5122355335649473,0
2020-08-21,-0.036269249137354104,-0.18067218245020852,-0.1902361638246815,0.6834428265745767,1.2164776588615616,0.9936575424803089,1
2020-08-24,-0.07060162808017577,-0.18067218245020852,-0.21672446244788354,0.5195374048342443,1.0838446541035078,0.528413357599262,1
2020-08-25,0.480675086650702,-0.18067218245020852,-0.019102840158049247,0.42427349512041784,0.9572062124166325,0.289579997809979,1
2020-08-26,0.2832873790091963,-0.1796037529304146,0.09897391887232643,0.3679348561469684,0.8437529061002241,-0.025290912921462773,2
2020-08-27,-0.5207142298259511,-0.18067218245020852,-0.1273918679435662,0.2765856822913644,0.7333019582723769,-0.20129792280028908,2
2020-08-28,0.579424412255783,-0.18067218245020852,0.13213151731276152,0.24930493309860025,0.6390614352858183,-0.33913148489696404,2
2020-08-31,-0.0838771759731891,-0.14755086733659734,0.09073825553718558,0.217938081237081,0.5569085827243305,-0.5276346680879818,2
2020-09-01,0.7111522760567874,-0.18067218245020852,0.42084920066324333,0.24987641509444228,0.4980699052066691,-0.5746629045278067,2
2020-09-02,-2.3609431399507215,-0.1785353234106207,-0.6020300602363846,0.07880531568589276,0.414128354964776,0.16602314190091016,1
2020-09-03,-0.723487436906798,-0.16250888061371208,-0.8489634119644764,-0.11348454881724968,0.3055312689973281,0.19047624952261386,1
2020-09-04,0.44309388573250175,-0.16250888061371208,-0.6378379464317843,-0.22815633933857948,0.1939386210263818,-0.04982026390914322,1
2020-09-08,0.6080870645486268,-0.16250888061371208,-0.34943670123820975,-0.2671607212473644,0.09625796706589997,-0.19381844980910568,1
2020-09-09,0.7273764477118001,-0.16250888061371208,-0.015098288171710135,-0.23607665076467516,0.024812930770831212,-0.26701901661277,1
2020-09-10,0.7928717953491592,-0.16250888061371208,0.3316394801484573,-0.14405799500684266,-0.01251050340950293,-0.2977492997046681,0
2020-09-11,-0.06445253922869794,-0.16250888061371208,0.29813468463710013,-0.07588007327682798,-0.02767500110797127,-0.67307703291752,0
2020-09-14,0.9126583047099381,-0.16250888061371208,0.6973914970268916,0.05453251720926086,-0.011699037274073756,-0.6096359286238408,2
2020-09-15,1.1068584077911845,-0.15823516253453643,1.1326448767752415,0.2505489241386828,0.04332875372274413,-0.4436622076440297,2
2020-09-16,-0.3899875417279853,-0.1763984643710329,0.9021613423772591,0.3674169925878577,0.1125393250591023,-0.6433183259671074,2
2020-09-17,-2.0046665542103668,-0.1763984643710329,-0.0791395379017442,0.2862531618257982,0.1504147057603002,-0.042031275656393315,2
2020-09-18,0.36538172065751806,-0.1763984643710329,0.07801666435786052,0.24930859445691503,0.17275242240131294,-0.29364994199580485,2
2020-09-21,-3.1058703266841583,-0.1763984643710329,-1.0010527801486535,-0.031114199492048078,0.13018363782132988,0.7504815960052138,0
2020-09-22,-0.9667778327572614,-0.1763984643710329,-1.2522397602974271,-0.3245621715946348,0.03288236194807088,0.8262861684026199,1
2020-09-23,-0.7516836979893008,-0.1763984643710329,-1.434933847434695,-0.6073375450109065,-0.10590466334007566,0.6685850944312682,1
2020-09-24,-0.27663731579966594,-0.1763984643710329,-1.501858355597766,-0.8426646665731325,-0.2676538623567603,0.31267676416006257,1
2020-09-25,0.218014111615176,-0.1763984643710329,-1.3981004546527385,-1.0014743966034128,-0.4312811616426717,-0.04573937579792524,1
2020-09-28,2.1407523355678846,6.794035722764433,-0.4480750379474731,-0.9518806271527375,-0.5514941561976857,0.4779529479023544,1
2020-09-29,0.2885487815290377,2.9412788743875957,-0.3316983856988068,-0.8798413844269616,-0.6321380794875119,0.42659400331270836,2
2020-09-30,0.6842301370151541,0.03728743958774905,-0.05222968397706493,-0.7595568817870769,-0.6707285424258174,0.8606885619499186,2
2020-10-01,-0.1376153977421669,-0.06848708287184802,-0.10852019033337458,-0.6677978224889501,-0.6818242682209157,0.6912211767747874,2
2020-10-02,-0.7470151133496749,-0.0342973382384429,-0.40494812145270587,-0.6472521350255933,-0.686272678372029,0.6153183693163777,0
2020-10-05,0.7024619523088289,-0.12618227694071912,-0.09030319311131375,-0.568766757057382,-0.6729156116410787,0.8427520979255906,2
2020-10-06,-1.7041663018780147,-0.08558195518855057,-0.7215491599711311,-0.6334697177775949,-0.6761752565804617,1.3611658851183286,0
2020-10-07,-0.13841816881467775,0.0073714130335195745,-0.7686651454743462,-0.6876823552267264,-0.6904673126881454,1.179223323449481,0
2020-10-08,-0.15463566444172722,-0.1678510282126816,-0.8236188286634786,-0.7342536892162118,-0.7119383830430439,0.8077871434931292,0
2020-10-09,1.5383916472039805,-0.03857105631761854,-0.10043321246815527,-0.6440015393413991,-0.7096633759131394,1.119226808704665,2
2020-10-12,-0.9163240132291804,-0.1678510282126816,-0.4578650352330666,-0.6372609692709433,-0.7063905887682899,1.0290446915202387,0
2020-10-13,-0.1426289842124001,-0.07489765999061147,-0.5127510833056067,-0.6358545171142905,-0.7034692292622918,0.8266041384178854,0
2020-10-14,-0.47325267940353377,-0.09626625038648967,-0.6943015423470131,-0.6637482521898874,-0.707144021989923,0.8411131403724078,1
2020-10-15,-0.09191157119924387,0.009508272073107393,-0.7309884504570775,-0.6851901991415076,-0.7147051956526707,0.5566694575106825,1
2020-10-16,0.4225648149404368,-0.15716673301474252,-0.5009179667502486,-0.6622810917526079,-0.7158165809791086,0.4298640321830786,1
2020-10-19,-0.29577693505114977,-0.11870327030216177,-0.6320558140621726,-0.65947813337139,-0.7161015732866588,0.4796922957608553,1
2020-10-20,0.7225122999474112,-0.12618227694071912,-0.2264272819164822,-0.5947541831368939,-0.7023797449809737,0.574838961032859,0
2020-10-21,0.8586660498197668,-0.16144045109391816,0.2197423257655196,-0.4706984357883055,-0.6646647978945405,0.4932835420606302,2
2020-10-22,-0.51277876110355,-0.18067218245020852,-0.05106752851426149,-0.408366186460298,-0.6210584965351154,0.26394155798663427,2
2020-10-23,1.1536296654854006,-0.14755086733659734,0.516336154705932,-0.264398770129952,-0.5551444492423677,0.7352556669379408,2
2020-10-26,-1.482897738695692,-0.1763984643710329,-0.21593245575967238,-0.2649287652957624,-0.5025274401948482,0.9331761361866023,2
2020-10-27,0.49674610439973216,-0.05246064007493937,0.020252498989058943,-0.22404922607716152,-0.45162314850883617,0.7166356069358801,0
2020-10-28,-0.6049704404862909,-0.1646457396532999,-0.25883303721603945,-0.23646870191311936,-0.4135764596804333,0.8739906202688632,0
2020-10-29,-1.307275171228728,-0.08451352566875665,-0.7861151929333758,-0.34270710599053217,-0.40603645708290353,0.9782119501611375,1
2020-10-30,-0.03987071506901023,-0.14648243781680342,-0.8021589887100222,-0.42520414477543483,-0.41778487500279304,0.6071695190860413,1
2020-11-02,0.5974312185966553,-0.1325928540594826,-0.4792473635139281,-0.4403413278963029,-0.4304460958162631,0.4115868619985828,0
2020-11-03,0.8181734891036834,-0.1763984643710329,-0.058819809918297696,-0.3849975746852623,-0.4286469452172978,0.3160922093083276,1
2020-11-04,-0.2412305099433643,-0.16571416917309378,-0.17666042416498534,-0.35595789200404304,-0.4209487606348397,0.38568576438467006,0
2020-11-05,1.5437166387139039,-0.18067218245020852,0.5608481649997763,-0.20918359440162665,-0.38315624531733045,0.6295218219175759,2
2020-11-06,-0.03741733798969352,-0.1763984643710329,0.5384945216866402,-0.09497270074986436,-0.3283065900369096,0.3136425560539063,0
2020-11-09,-1.6072061429173177,-0.13152442453968868,-0.2605798732830766,-0.1295138008169038,-0.2918714392836671,0.9908782124410721,1
2020-11-10,1.3096801497843915,-0.18067218245020852,0.3302058863278081,-0.0538628587651015,-0.24641842407235887,1.0820966402024386,1
2020-11-11,-1.2778632590797265,-0.1785353234106207,-0.22572849112429877,-0.09318144467479214,-0.21853026724017505,1.1551621538293855,1
2020-11-12,0.829978974228386,-0.1785353234106207,0.1293028640286508,-0.05914566252649634,-0.18888407845283825,1.0158639776730467,1
2020-11-13,0.6285625341336798,-0.1785353234106207,0.3875657041049725,0.017229716790168662,-0.1487060963150406,0.8004006977775806,1
2020-11-16,1.571670213457366,-0.1785353234106207,0.9737172624395188,0.20281487246750737,-0.07656491717023028,1.0495261965225329,0
2020-11-17,0.46885903232834736,-0.1785353234106207,1.1332868493923802,0.384180713483294,0.020237439220716157,0.7688152821212213,1
2020-11-18,0.5834437090062535,-0.036434197278030725,1.3298731023538959,0.5701364468492077,0.1377579876281249,0.566343128647662,1
2020-11-19,0.07431703411891029,-0.061008076233290645,1.3545465338491411,0.7153291068768596,0.26306750685645575,0.13162140189751892,1
2020-11-20,0.2828247749670203,-0.061008076233290645,1.4553131547596168,0.844463642786578,0.39114722771259103,-0.16964127835120282,0
2020-11-23,-1.1955275535824221,-0.061008076233290645,0.7286120217695942,0.836412426628853,0.49187574205491286,-0.004839019196835542,1
2020-11-24,1.2768771757655122,-0.061008076233290645,1.2128894473976273,0.9265917626265139,0.5918947235148473,0.18543190124482312,1
2020-11-25,0.5473794206952937,-0.175330034851239,1.4029199260329888,1.0329310663785505,0.6948290038508859,0.012991256540637866,1
2020-11-27,-0.1982196212389367,-0.1796037529304146,1.2762380754009024,1.087359850658016,0.7889073539652858,-0.31703667255343554,1
2020-11-30,0.05438560148270741,-0.18067218245020852,1.2962355049876577,1.1220159937612497,0.8716394025209262,-0.6979702600242346,1
2020-12-01,1.752139841059445,-0.14861929685639125,1.909257178937506,1.2882270150518418,0.973648166781301,-0.1905317857540558,1
2020-12-02,0.37064197395216375,-0.18067218245020852,2.0221457936736518,1.436465620512158,1.087204745153594,-0.41525075167465836,0
2020-12-03,1.1756830898967279,-0.1796037529304146,2.356149240094676,1.6422557906971602,1.2224035472175105,-0.19566612805491626,0
2020-12-04,1.4673323972245225,-0.1796037529304146,2.7059446201479767,1.9210761043692508,1.3906561674268474,0.18512045606613028,2
