Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.544152344829656,-1.0788707314392654,-1.467675928001539,-0.3333366981502389,0.13952386398113908,-0.7661177667537212,0
2024-04-05,0.5591084132040613,-0.9850358706352799,-0.7342796621400791,-0.38006508623545876,0.02774010009133821,-0.7624996304164053,0
2024-04-08,0.10264601584678348,-0.6960445978566333,-0.5999303358328423,-0.39717938747102305,-0.06546013461214459,-0.8152814092576964,2
2024-04-09,-0.19565212044833527,-0.25098849099114406,-0.7888784195454689,-0.43422546805433376,-0.1481879444887889,-0.7723800126887818,2
2024-04-10,-0.41373867055080105,-0.7629725949601989,-1.1714152989437288,-0.5177860473915937,-0.23279295735999045,-0.8309151720302602,0
2024-04-11,0.20867573378177776,-0.05291779686032173,-0.8804459446030529,-0.5470494440604023,-0.3069287261694686,-0.805775496826879,2
2024-04-12,0.04187581877715621,0.18225974851748494,-0.8117363736629778,-0.5574518346661668,-0.3685307766955375,-0.850001711166024,2
2024-04-15,-0.8610533802443656,0.4910480414603994,-1.5778897125165818,-0.6824181390105761,-0.4453639835649721,-0.6610345473856797,0
2024-04-16,0.0041431520032095565,-0.01905182835596499,-1.5595767615534166,-0.7717402888030529,-0.5265235787795944,-0.6649228926417505,0
2024-04-17,0.23677163030807863,-0.5959289565436796,-1.204143634558562,-0.7989690597140038,-0.5974544355286635,-0.7336164176935297,0
2024-04-18,-0.25052011797267587,-0.020383353823866256,-1.4220170534084198,-0.8466683848663261,-0.6647154847860086,-0.7656073487368946,0
2024-04-19,-0.3015547637246722,-0.10238522414895557,-1.670753306842894,-0.9169106639420176,-0.7340107773570507,-0.7744470812568331,1
2024-04-22,0.46009633131733846,-0.4645852745401359,-0.9935099992930477,-0.8959549750188095,-0.7848268695374606,-0.7483722001259816,0
2024-04-23,0.3159416832148121,-0.47104191690335523,-0.5709759054736621,-0.8238842242951572,-0.8095901633828008,-0.815575692685958,2
2024-04-24,0.15644412305326263,0.12417509037054669,-0.3636569792468942,-0.7352960369654371,-0.8098695868850532,-0.5634859065305848,2
2024-04-25,0.016657213841814372,-0.06238921386784583,-0.3308327427758737,-0.6548722960902956,-0.7923619456508512,-0.4864013865041571,2
2024-04-26,-0.12475284438869011,-0.36989622758693075,-0.4754402409349629,-0.6021217278916781,-0.7667258113345476,-0.5534400130213801,2
