Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-27,-1.3020396050472778,1.3135968819774382,-2.1552710515704394,-3.159677231600105,-3.200478080856896,0.4344329367240025,1
2020-03-30,-1.7879140726157539,2.209854734565023,-2.2694335801356194,-3.1521548572045224,-3.2192438044717426,0.36439656363343986,1
2020-03-31,0.46639754267825717,1.6417030525937728,-2.1754823247062918,-3.0971742657548558,-3.22273680029794,0.2829400232037616,1
2020-04-01,-0.24351684297919263,1.8905793999955096,-2.190836871433597,-3.0256656789050425,-3.2105486534029604,0.1968095234121949,1
2020-04-02,5.650109322351575,4.152644425358864,-1.071333499937213,-2.756765300277951,-3.144457886240454,0.36454084116674224,2
2020-04-03,2.8734661834483046,3.6434456306042926,-0.5416541086895239,-2.4074479340362522,-3.018395983152043,0.45323178306464335,2
2020-04-06,-2.169368193010534,2.1752860149844793,-0.8421623493261929,-2.1879404619149807,-2.871555057315757,0.419259968009065,2
2020-04-07,-2.569790652660574,2.434490926660156,-1.1378624166970894,-2.0794325829892597,-2.731347648073547,0.416910661236837,2
2020-04-08,1.515369067167019,2.5833823939153335,-0.8787568204185229,-1.9192895350681634,-2.585628404968231,0.3745848177624863,2
2020-04-09,-2.539218887231801,4.303436855363847,-1.1599578368890542,-1.856062086475269,-2.455805538478086,0.47076980247999256,2
2020-04-13,-0.4279860075032328,2.304378667175779,-1.2012045038137928,-1.7986735423733975,-2.3399231458106997,0.41957870393099284,2
2020-04-14,-2.8180459116965904,2.3640458555469297,-1.465059581940196,-1.8162533564766612,-2.2509005701695592,0.3912039764041245,2
2020-04-15,-0.3380631635836145,0.9776045961960037,-1.4919597351289335,-1.8186949470872196,-2.1801940739215837,0.2991650404719173,2
2020-04-16,-0.028821380311578566,-0.13909580945078073,-1.4919597351289335,-1.8006649351025719,-2.1198512125646354,0.18724154976075716,2
2020-04-17,-2.1911379365818466,-0.7745588542446699,-1.6840766947900832,-1.8240237679347595,-2.0764710871836285,0.16542624716387083,2
2020-04-22,8.203975517214772,4.9547700588720165,-0.4697889199549562,-3.3221784431149497,-2.8779211702832987,4.505615042532867,1
2020-04-23,4.611095913728967,2.641160140523042,-0.3616219985190287,-2.9388493503111124,-2.916506313990682,4.266581921416475,1
2020-04-24,0.6490338059744866,1.2968684097791547,-0.3433248657579433,-2.5900758878475223,-2.8742990988079042,3.926926268696734,1
2020-04-27,-7.287042751217508,1.4292503035769353,-0.5108726591995973,-2.4368649008144994,-2.8084324225941524,3.7378955967964345,1
2020-04-28,-0.9312273926627364,3.006968739010508,-0.5290693052527874,-2.305576327370416,-2.7282313814059145,3.494851437715227,1
2020-04-29,5.101871585049162,1.0313903210291213,-0.39336564846503763,-2.079945433102351,-2.616796160163517,3.3065749519902465,1
2020-04-30,5.739197333909943,0.980755585966135,-0.20515353834012728,-1.7450611090890324,-2.4574827178250587,3.1290096446028928,1
2020-05-01,1.2252623557819582,0.16194180370696762,-0.1575236283297505,-1.4299653848871008,-2.2640128238745088,2.8742586917762285,1
2020-05-04,0.7535003522612124,-0.36637030742291576,-0.12488956436473218,-1.1457665623292272,-2.0496913153091465,2.6814982476884763,1
2020-05-05,4.763896418331502,0.06999857204140146,0.10007434931425524,-0.7616936339190679,-1.7977628023933276,2.5814267636513066,1
2020-05-06,-0.6336471423379276,0.035003575965446676,0.06379722119052086,-0.473269912244494,-1.535789193985599,2.4155132805861173,1
2020-05-07,-0.5056160227608436,-0.37343843255628145,0.03408828981925062,-0.2584226205653002,-1.281195309099553,2.275136340437327,1
2020-05-08,1.240883602961104,-0.9787510560396279,0.10848755420964463,-0.045373758812827875,-1.0328820116897341,2.0503555974586423,1
2020-05-11,-0.6611852970661046,-1.12616207654723,0.06242371119377089,0.09982061486743281,-0.8038101177481018,1.8498420045440847,1
2020-05-12,1.664154851990014,-0.937540487821129,0.1757825376226413,0.2703093758024009,-0.5848316437696578,1.6718621938319305,1
2020-05-13,-0.5230959459311831,-1.2916437641643417,0.13320988867364242,0.382495472029958,-0.3861435326100565,1.4869791651630393,1
2020-05-14,2.1851540576356103,-1.2360953284177685,0.30217783293991735,0.5464328893514062,-0.192844728274812,1.366394979727271,1
2020-05-15,1.6621023320425266,-1.5384693759935615,0.43984761901331076,0.7347424712354717,0.0012491084828106483,1.2498621484544818,1
2020-05-18,1.9822949404436978,-1.645844968891635,0.6129280087309823,0.958598292757296,0.20342665133933613,1.1968516948122043,1
2020-05-19,0.5158119119373805,0.3210581463588233,0.6625388748964668,1.146596297993404,0.40455819709392965,1.0659701596662206,0
2020-05-20,0.7440643818109121,0.18054819668233124,0.7373698665083653,1.3154450276059597,0.6008407716821751,0.9499115897446953,0
2020-05-21,0.29978153001094504,-0.013102302590981054,0.7711941025672694,1.4473385478644198,0.7855012805716975,0.8047356719119009,1
2020-05-22,-0.5426728622565048,0.31076414504397043,0.6809139400074428,1.5094353109499843,0.9462402574428078,0.7556926093173482,1
2020-05-26,0.8094963711519735,0.5279404984694143,0.7782148674327701,1.5794424717524476,1.0894994023571998,0.6668148951208805,1
2020-05-27,-1.2102576006028505,0.23132694407484836,0.554738338757936,1.5604326898323801,1.2001237716503679,0.5966024891224737,1
2020-05-28,0.668191162658163,0.37488995513739076,0.644046043710819,1.559160847015607,1.288356789431825,0.5528461069445957,1
2020-05-29,1.2965429476639352,0.39493071091487997,0.8191876696732404,1.603273219707876,1.3681856677348474,0.5277255508613462,1
2020-06-01,-0.06513684043856643,0.06118501747412396,0.8107900387778735,1.6169920382642042,1.4349231496037473,0.423198062341371,1
2020-06-02,0.9481021626557488,-0.1820633280895539,0.9520657993617877,1.6575269604182072,1.4968060485161665,0.33297969993234583,1
2020-06-03,0.3048766218549752,0.6864462288440598,1.002061349758221,1.68677965831794,1.552441419270796,0.2729270851785198,1
2020-06-04,0.05393130165220427,-0.3886979789933521,1.0152322997519354,1.6939845885107843,1.5984592993411468,0.1688080418483036,2
2020-06-05,1.403978369025848,0.12539147447208152,1.246760039239243,1.7560767723961215,1.6482832137187617,0.1355362337399394,2
2020-06-08,-0.9301098599731866,0.23935131107629773,0.9552446188708702,1.7352902618735486,1.6837871368046322,0.0977981064226495,2
2020-06-09,0.4721080711623827,0.12065058858393157,1.0435584336250987,1.7252692013995408,1.7100906536524478,0.042227102856756495,0
2020-06-10,0.4040791397030446,0.062095175396757844,1.1224852241494518,1.7205780469208343,1.7301505722169401,-0.0025316663806208514,2
2020-06-11,-2.2416038239083202,0.799691764293804,0.4211643283220367,1.5799214743595682,1.716728015234397,0.047600160877066436,1
2020-06-12,-0.0855873971230107,0.18099175465728573,0.40506589646558605,1.4480715398253043,1.6783646525496472,0.017511861420553963,1
2020-06-15,0.5749407699936759,0.07176128295485697,0.5364982101319847,1.3582421835175404,1.6288528347195228,0.00736382338391386,1
2020-06-16,0.8309630653217245,-0.05049366383032632,0.7248516868633531,1.3166642750561177,1.580531939607118,-0.01209535386434905,1
2020-06-17,-0.3122400773964712,-0.7809645226621944,0.6248713787716024,1.2532803983496406,1.5285949765519802,-0.08216989768674242,0
2020-06-18,0.5614692932529751,-1.5075470485967342,0.7642682147990691,1.2200276783524788,1.480078266248747,-0.13264114191784596,0
2020-06-19,0.5676895013300366,-1.791372308128976,0.9061376800879452,1.2118338140434035,1.4395481121723137,-0.16901501359700505,2
2020-06-22,0.4271793631347045,-0.3446186851706021,1.015754333375123,1.2162135106835776,1.4080416268979312,-0.22605621991117145,2
2020-06-23,-0.08617961640767095,-0.036628156743112636,0.9890616342597166,1.201783221135377,1.379812991408592,-0.26579358509076184,2
2020-06-24,-1.5803618082641282,0.7166139316341463,0.33164133228488935,1.0915959627664888,1.334143549349653,-0.2406512601657068,1
2020-06-25,0.4478644607191084,0.4409743329124284,0.46855260676834976,1.0174366734384315,1.2820700745746714,-0.26657311184348087,1
2020-06-26,-0.1822758764912668,-0.10585776379510023,0.4049419855808806,0.9387313182459929,1.2239208778103143,-0.31755845178243536,1
2020-06-29,0.7684265802565498,-0.17958631602162622,0.6482146376629958,0.9088612377998527,1.1711431142266637,-0.32703836434523753,1
2020-06-30,-0.3093233023663127,-0.028972461305261786,0.5185788349515252,0.8589399091225345,1.1184613415892233,-0.38875866927320374,1
2020-07-01,0.32941727143596,0.18480520114325807,0.6352365507371123,0.8289264997601352,1.0700274869034125,-0.432384801151715,0
2020-07-02,0.5025343574375698,-0.16125066622578027,0.8085270307424357,0.824866503028024,1.0304297489808312,-0.4842994596237165,0
2020-07-06,-0.041497349238170035,-0.010671374468503206,0.8014319059022149,0.8107871806526589,0.9958016463312551,-0.5343307185893268,0
2020-07-07,-0.035162914353454346,-0.6825752991268351,0.7976188281934916,0.7893759871450973,0.9636130716534321,-0.5894559835156682,0
2020-07-08,0.14811800711118497,-0.5089309926719247,0.865330003248557,0.7728361753422095,0.9343967756375661,-0.6529606295598702,0
2020-07-09,-0.8477925209001059,-0.04437025957868189,0.3594157505296484,0.7045094687893482,0.8967078656960688,-0.6690476995526483,1
2020-07-10,0.5687855557699272,0.10403732624927255,0.6092103707013773,0.675426132719337,0.8604631709613585,-0.6607202247909948,0
2020-07-13,-0.3162555055208831,-0.02519357777837679,0.43344152124610535,0.6280661323818529,0.8215445052249449,-0.697693889945049,1
2020-07-14,0.09293252348089098,0.2988687266247364,0.4884395638602873,0.5898155842254749,0.7823952833170352,-0.7206219001461437,1
2020-07-15,0.5464595477860134,-0.12987902036081733,0.7464323977218116,0.5848879467902578,0.7500434627547954,-0.756510344387011,1
2020-07-16,-0.311695739705196,-1.0080143614002617,0.5491962954711537,0.5574851255646965,0.7184205425080774,-0.8126445120444241,0
2020-07-17,-0.13015204463946878,-1.6525040990091338,0.4776676170918856,0.5231574115235467,0.685929832730765,-0.8556453183969969,1
2020-07-20,0.11040664552794087,-1.8140340883039234,0.5501120024630238,0.4973857607643033,0.654537565418003,-0.8864510347023784,1
2020-07-21,0.6869542306720872,0.08081101774256477,0.9066718934672009,0.5118716470407448,0.6324588475142282,-0.884035428229083,2
2020-07-22,-0.06567700032123813,-0.23872353902010388,0.8754257825360175,0.5144590123714757,0.6153379803068784,-0.9214807728402868,2
2020-07-23,-0.5441655556505188,0.08251036323102678,0.45043204604504555,0.480156272679357,0.5944541456091749,-0.9270554999141669,2
2020-07-24,0.10878377743777135,-0.1263247960680002,0.5287108277667454,0.45489423018609937,0.5724541519432172,-0.9559537851303426,2
2020-07-27,0.16383486500466518,0.015124113997031863,0.6409196930632871,0.44022186864459656,0.5517799905984405,-0.9677336474773328,0
2020-07-28,-0.37790334057910696,-0.5661672529205974,0.337534496849091,0.4028989852893208,0.5274207373689221,-0.9905328805411012,1
2020-07-29,0.11512489218019469,-0.4564240973250394,0.43084026293247557,0.3765087380586927,0.5024040264042694,-1.0317759431434024,1
2020-07-30,-0.8854585809914471,0.6465375320845184,-0.24764169154518978,0.30247753829239415,0.46687957394512325,-0.9774671359609112,1
2020-07-31,0.19602109942086887,-0.32431870719995776,-0.0894398995755709,0.25276339372221485,0.4280438596081158,-1.0082387871626988,1
2020-08-03,0.4401903528729466,-0.21177019142514217,0.22926391763800041,0.2366154093964332,0.39359194791099633,-1.0016860314748304,1
2020-08-04,0.400940228650879,0.4405999008556486,0.5017637333849643,0.24516168616199213,0.36782104216260253,-0.9828279710949961,0
2020-08-05,0.272072853056308,0.6692511566980969,0.6842680013259751,0.26580496557224953,0.3515295160683854,-0.9602990025031102,0
2020-08-06,-0.1757583163208583,-0.08916385455590402,0.5456307773104899,0.26958315094821333,0.3392879039976533,-0.9854540720209315,0
2020-08-07,-0.4809811917541318,0.13772469037308877,0.1406775060649929,0.2425804777532901,0.32383698992010973,-1.0033381537271004,1
2020-08-10,0.4171964637392728,-0.04200845737437877,0.4444004443836366,0.24362712993917596,0.3116955541672406,-1.0199446270040968,1
2020-08-11,-0.23228748354785714,0.33269434258490205,0.2606771902845489,0.22908580777932935,0.29893569464226405,-1.0216795177997255,1
2020-08-12,0.6191087489854329,0.13100795532377796,0.6867298553537906,0.2522091703403161,0.2935726347834208,-1.0273960051569018,0
2020-08-13,-0.2896977328300222,-0.2625719807903842,0.4418023159162742,0.25129027181481955,0.2890896584492291,-1.0609879008830165,0
2020-08-14,-0.16945536243939377,-0.36995333418163906,0.3112614872303416,0.23869786588365316,0.2828649051436717,-1.083056597585098,0
2020-08-17,0.5051475707558924,-0.9600409741870021,0.6735238731750213,0.2568012273482434,0.2816781351069288,-1.0935127857154872,0
2020-08-18,-0.028821380311578566,-1.517662474622969,0.6735238731750213,0.26727533370019124,0.28292326327901857,-1.1164515725201267,0
2020-08-19,-0.00481059390479084,-1.6923724723164066,0.6905978663865774,0.2730833322788395,0.28513626291270194,-1.147331937060657,0
2020-08-20,-0.23967282895733985,0.011414356388321594,0.45124933224367525,0.2612214305525388,0.28442134628073373,-1.1413362400583715,0
2020-08-21,-0.17441098601051758,-0.17120479844294076,0.28863304479453145,0.23958469125907786,0.27931606386068714,-1.1325755109656575,0
2020-08-24,0.14095143143935,-0.4628988916607387,0.436099880145472,0.22913346123946615,0.27304208679293157,-1.162760276202543,0
2020-08-25,0.408611115490592,-0.25512366310705753,0.7922606032189592,0.24365872687478288,0.2710662518839197,-1.163417827099022,0
2020-08-26,-0.0050652616846134976,-0.6500457941324456,0.8109974414990397,0.2529098457674687,0.27142388672364826,-1.1859253726231451,2
2020-08-27,-0.23742841060596429,-0.3117608320648826,0.5335838718539517,0.24397544270899013,0.269838050415481,-1.1904024709071033,2
2020-08-28,-0.07074629757756447,-0.5892322676182308,0.4777026867676018,0.23090881051476314,0.265831648816763,-1.2132634428432936,2
2020-08-31,-0.2455211438982703,-0.7961664641674528,0.19004126217177444,0.2043819977999492,0.25706860583343977,-1.2217183035645318,2
2020-09-01,0.06169032205709769,-0.5181132188028007,0.28670032342015617,0.18585132854703762,0.24617560892620524,-1.2382367389566524,2
2020-09-02,-0.792998132855799,0.26891416208235536,-0.5909706810794517,0.12372713152803863,0.2244448936584704,-1.2006575831080972,2
2020-09-03,-0.11583790967057941,0.2450830017916187,-0.6748104819043582,0.06785446737129888,0.19535383050113478,-1.1844663190640967,2
2020-09-04,-1.0447560895287387,0.3980240957531989,-1.4656600230199173,-0.034698922741603175,0.15059390126396832,-1.1260937593680616,2
2020-09-08,-2.0559631322524305,1.9924767638782364,-2.339368064003168,-0.22308417245679343,0.0753153105926436,-1.020797755607827,1
2020-09-09,0.8595577728719416,0.4623803255738684,-1.5717889379576915,-0.32278454784606897,-0.005796874439857536,-0.9846080912655338,1
2020-09-10,-0.5415850991804579,-0.04339673623105451,-1.769712783207102,-0.42482483440777136,-0.09206619525873153,-0.9984469088142638,1
2020-09-11,-0.008111847069147098,-0.06510227453791832,-1.752302255863611,-0.4996395363243257,-0.17675689567782066,-1.0158590413348025,1
2020-09-14,-0.0771677938926665,-0.1585605159101472,-1.7721134881551048,-0.555847678935447,-0.25628623670431433,-1.0452569193588668,1
2020-09-15,0.6668028952431988,-0.1510833957609144,-1.1638168757738,-0.5578546056727582,-0.32033020262403045,-1.042902888302224,1
2020-09-16,1.2060696255198955,-0.04306838811972456,-0.2754817280514109,-0.4866162779135476,-0.35663945673206965,-1.0156265695886253,0
2020-09-17,0.4855107250594552,-0.5439029467751546,0.03865159603967109,-0.3970713460340862,-0.3669253251987005,-1.002159348810418,2
2020-09-18,0.05904326013375267,-1.6658338802304933,0.09196599810801033,-0.3181660248489084,-0.35862170597263726,-1.0174815166610511,2
2020-09-21,-1.1820242411484156,-1.7793789613256612,-0.6200067660167041,-0.3178778563873526,-0.35191843327604183,-0.9669307514966944,1
2020-09-22,0.1604951337143859,-0.5027845464475553,-0.4975621625564538,-0.3044410228223282,-0.3437405176417689,-0.9925245198500642,0
2020-09-23,0.1849319040744297,-0.32451456396811945,-0.35628058189734274,-0.27942492655462886,-0.33195679010136636,-0.9948493099289796,0
2020-09-24,0.2151405523775967,-0.6054077324711166,-0.19322798919812126,-0.2438336704404639,-0.3150726960153412,-1.0079566118588918,2
2020-09-25,-0.06718916603863599,-0.8413978566264483,-0.22009305206625146,-0.21609886895928518,-0.2957544001472779,-1.0347256529692153,2
2020-09-28,0.19418319737220247,-0.8563751388976387,-0.05915554492117873,-0.18017224975291057,-0.2727723858218357,-1.055476928360262,2
2020-09-29,-0.8735980809607282,0.025982643643644995,-0.6419684897211538,-0.19760502256517173,-0.25803930463045555,-1.0168101802499376,1
2020-09-30,0.5737466176043722,-0.20043354084448717,-0.21421493678207162,-0.17653368699961522,-0.2418379544614572,-1.0082766764211404,0
2020-10-01,-1.007795772530296,0.3937498098127284,-0.7946023628993,-0.21244192316093757,-0.23640040032508494,-0.9469787209748217,1
2020-10-02,-1.1643941397122628,0.09412351748438066,-1.3061143008077751,-0.2986630105674178,-0.2501154769465634,-0.9251856227213399,1
2020-10-05,1.4372277990590672,0.020106940598793328,-0.43218882314594653,-0.28598660213945815,-0.258431565726716,-0.8762093348633334,0
2020-10-06,0.9062554493170325,0.1465612869130912,0.034475834172298436,-0.22172110588506838,-0.2516194720634838,-0.8745252783785412,0
2020-10-07,-0.4888921277289083,0.33397317207113447,-0.20400525919693804,-0.19537681070282847,-0.24065011666644762,-0.8898405616665869,1
2020-10-08,0.7584866473426111,0.19988041179852947,0.1723839078583412,-0.12894584915381127,-0.21795595742154916,-0.8958503394182479,0
2020-10-09,-0.4004288151951002,-0.2499219377644094,-0.03037512184390335,-0.09731301324092272,-0.193172889739585,-0.9233279839009149,0
2020-10-12,-0.7819831121272617,-0.30561438584051326,-0.40766923754248413,-0.11404719090478495,-0.17685259557796348,-0.9274022615500525,1
2020-10-13,0.4693201247436984,0.0021975672983581924,-0.15627693538124404,-0.09910298008610495,-0.16066523573112768,-0.9485205059547658,1
2020-10-14,0.5038383305064879,-0.26955369852603145,0.1039175894845042,-0.05700635583766,-0.1388952252062218,-0.9608313168142973,2
2020-10-15,-0.07908006779161007,-0.7306466147241755,0.07483670651293521,-0.027019138111355194,-0.11519626790563522,-0.938961142621657,0
2020-10-16,-0.07917592406096213,-1.6048763413867477,0.04394338010435521,-0.006860945393607499,-0.0920135393616131,-0.9688338151717633,2
2020-10-19,-0.06034333467584843,-1.726728053649245,0.02339213882637377,0.006439596963018263,-0.07068061490619992,-1.0098020206302656,2
2020-10-20,0.36556781110031583,-0.08361073912920107,0.2549279854232894,0.03853514316297621,-0.046889587579510984,-1.012717493895061,2
2020-10-21,-0.9328898821444378,-0.047175619757939505,-0.3310681995356386,0.011316649817131853,-0.03355960897162259,-0.9990019536525007,2
2020-10-22,0.36071805500320625,-0.3893777171887369,-0.09718389604955095,0.010895774308880736,-0.022983808301067922,-1.0090754525968915,2
2020-10-23,-0.5344417420305493,-0.6115196157363986,-0.4011522917538801,-0.018594644943111163,-0.02070202698126364,-1.0166047995395207,2
2020-10-26,-0.8764027439617226,-0.08585733146987964,-0.8417803036460323,-0.08840612749558431,-0.0335035666596526,-1.0135601628932756,2
2020-10-27,0.6371444481701704,-0.20480575516903857,-0.4334182502927352,-0.10675562708507641,-0.04758940209180088,-1.0221375051421286,2
2020-10-28,-1.4884172586026772,0.6616818686579644,-1.0852925127784367,-0.19866384091457934,-0.0781147622211379,-0.9717104539788917,1
2020-10-29,-0.883264808640503,1.115965881915898,-1.3826024215153785,-0.31282275220494266,-0.12645372829119303,-0.9139367667563951,1
2020-10-30,-0.30085230358079823,0.07996998573810561,-1.4705104998185654,-0.4130717059184565,-0.1861291522675181,-0.926436943731737,1
2020-11-02,0.6949763887805926,0.6573614987720441,-1.0456812959663018,-0.4512106182547014,-0.24186039072972337,-0.8413324488055126,1
2020-11-03,0.5591830200453245,0.20462705817986063,-0.7179386846918021,-0.4463331330943994,-0.2854234464134098,-0.8425958830746187,1
2020-11-04,0.9705994554527021,0.35664071273926323,-0.20463380522246605,-0.3849198651458244,-0.30740652771789256,-0.8328205037535835,1
2020-11-05,-0.26676323405174934,-0.4419594989469781,-0.32096857438054066,-0.34607548913724145,-0.3168542840959847,-0.8652565639620662,1
2020-11-06,-1.148424883904763,0.20701766285006987,-0.8109112239206075,-0.37149152957190856,-0.32973768089371097,-0.8657235280550798,1
2020-11-09,2.0680229706361555,1.4276373654861916,0.13222165425678797,-0.2752972019939015,-0.3198896761333035,-0.7539349652276276,1
2020-11-10,0.6462928302828032,0.47210979855696095,0.3891759544876069,-0.15930946878195823,-0.28770941794136007,-0.7304203364455936,0
2020-11-11,0.027165408028665607,0.39565077256253334,0.41072700171212767,-0.06418456181478936,-0.24203455515929606,-0.7400621750400157,0
2020-11-12,-0.23470476964344592,0.14944153350370476,0.29812541064782405,-0.0015101604835343857,-0.19236306788838317,-0.7681752618714051,1
2020-11-13,-0.6565288717000344,-0.21257089997733272,-0.03174792219974203,0.011421733307924639,-0.1499163760310346,-0.8061412345494189,1
2020-11-16,0.7363243955386096,0.021293602194126113,0.3043448006322756,0.06391484890259788,-0.10496061766217471,-0.8003384384936132,1
2020-11-17,0.027192465229868824,-0.7569951105351084,0.32879220774971163,0.10674939371738003,-0.060021278537621715,-0.8332698558361993,1
2020-11-18,0.21250666343053232,-1.5442471506543323,0.4386091439388964,0.1522577055704434,-0.014534864729218243,-0.8519882396270376,1
2020-11-19,-0.07813942419533666,-1.6529418964909068,0.40631775487418637,0.1825332587159205,0.02819762749502164,-0.8912665585530658,1
2020-11-20,0.22294739781192333,-0.5688401217566867,0.5317294625181102,0.21805356688642855,0.06982586825102761,-0.931844800602756,1
2020-11-23,0.5213426350995908,-0.4284165794779131,0.7978175901100242,0.2751602130957962,0.11509349683063584,-0.9512772150118642,1
2020-11-24,1.0546706912830028,0.2502271222024545,1.2549617379922,0.38214653523478537,0.1737234703184134,-0.9159476122150293,0
2020-11-25,0.4259590129277128,0.24247925887370406,1.4247083787772146,0.4894410079129979,0.24310788371139092,-0.9219175650478564,0
2020-11-27,-0.13044940129551516,-0.05737745318189274,1.3362142724774195,0.5607054973409901,0.3135468144699249,-0.9270048080714278,1
2020-11-30,-0.13653125039109773,-0.024963158051127705,1.2388647555153867,0.6025716567219305,0.3786697945174689,-0.9390276641095892,0
2020-12-01,-0.48156498992451185,-0.3466060553181255,0.8410143996767498,0.5994693601618893,0.4301181825846445,-0.9410679668157138,1
2020-12-02,0.38981376773172377,-0.03591385558864047,1.043277736569928,0.6155319850726826,0.4746423486843495,-0.9238027566421356,0
2020-12-03,0.17515083774590273,-0.14009813526431428,1.140161826149657,0.6331941780924487,0.513962280161703,-0.9451781085402715,1
2020-12-04,0.318720350759027,-0.22832008833480769,1.30343724018276,0.6612068898560892,0.5512874739556461,-0.9700447361350267,0
2020-12-07,-0.30873046592221814,-0.1510257908291021,1.0270155782722363,0.6569541313355906,0.5802565871932599,-0.9881170894979561,1
2020-12-08,-0.1190384811983956,-0.24451859516041838,0.9379308858462644,0.6396303808864894,0.599802189978151,-1.022689831672387,1
2020-12-09,-0.07404762770739812,0.3449814745404595,0.8911783760447345,0.6151244302303702,0.6103041633413299,-1.031983734521876,1
2020-12-10,0.6744455221351547,0.41729294544440365,1.2833323755595107,0.6331942701474657,0.6224917511747373,-0.9981883678477426,1
2020-12-11,-0.14470678692930392,-0.04483685952636129,1.1545212450618063,0.6318423310007764,0.6319585619331641,-1.024742745480915,1
2020-12-14,0.20243246851755498,0.1639118923749473,1.2832879576850587,0.6378206497467774,0.6407845932708629,-1.0129054442732066,1
2020-12-15,0.3142092964016459,-0.36820790474772724,1.4675047766231386,0.6569841853938653,0.6518605795988061,-1.027460207898087,0
2020-12-16,0.07912965053284582,-0.574652459376545,1.524656339835959,0.6708812460087171,0.6636330933243653,-1.0601351225218845,0
2020-12-17,0.2604058745555659,-1.604599837714049,1.6765050558819758,0.6926535381073143,0.6776128545651687,-1.0900200040872317,0
2020-12-18,0.36232322003056716,-1.6784781627632868,1.8680797626116785,0.7275004526600918,0.6960978204968175,-1.099522695453575,2
2020-12-21,-0.7523181356786048,0.5933854615013356,0.9612201299044187,0.6970897372913145,0.7045141127537936,-1.0289701556641158,0
2020-12-22,-0.4202399799472531,-0.4571038355204242,0.553726703391086,0.6387865981272073,0.6990314203024878,-1.0346221677807466,1
2020-12-23,0.566804035960317,-0.17732244220140395,0.9286997603048935,0.6243852738374503,0.6916278878986605,-0.9951641444563143,0
