Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-09,1.831830341707005,0.0,0.21313237163075952,-1.309519366862207,-2.224999696473407,3.1507953422930464,0
2020-04-10,2.11357818236815,0.0,0.6210927611627297,-0.8950429036371222,-1.9689994368718458,3.0741149944677075,0
2020-04-13,0.056953293169230916,0.0,0.6316516088376498,-0.5561375209084496,-1.6922374721835027,2.74073100780934,0
2020-04-14,1.4128682863778097,0.0,0.8972203720695067,-0.1891024550506948,-1.3928932037051456,2.573374416846647,0
2020-04-15,0.7065483500319839,0.0,1.0256499586727024,0.14866127506780052,-1.081698445674211,2.584604330354584,2
2020-04-16,-2.6849314801402038,0.0,0.31796481017594586,0.23111647987926773,-0.8152344445880543,2.6549089673344026,0
2020-04-17,1.071545468531037,0.0,0.5319671981540948,0.3649161769702611,-0.5736527734806158,2.4169171201407273,0
2020-04-20,-0.39493132401210035,0.0,0.4308644272983033,0.4392706979813782,-0.36459930738202095,2.1398922362617023,0
2020-04-21,0.11936019363062088,0.0,0.456860219571497,0.5006783140473449,-0.18431749714662765,1.9958318502134038,1
2020-04-22,-1.1156001968781213,0.0,0.1556133448518877,0.4687972862069134,-0.046861533585903774,1.7977266547780535,1
2020-04-23,0.10912574651090895,0.0,0.18286130424490557,0.4458967880442186,0.058240640891803884,1.7585400735322751,1
2020-04-24,1.675886712078762,0.0,0.5910835005946538,0.5351977720424351,0.16128417936672731,1.6217780701161526,1
2020-04-27,0.4439774921725277,0.0,0.6936338102564682,0.6291722943890113,0.2636731687012268,1.5240674572969481,0
2020-04-28,1.0964117028620415,0.0,0.9419608865251716,0.7701603537243729,0.37552117729785883,1.5014463899980222,0
2020-04-29,1.1298685212691353,0.0,1.1818177585745302,0.9492718705418083,0.5030313774344274,1.4241766523433017,0
2020-04-30,1.0941881416466293,0.0,1.399287081944646,1.1543824504122486,0.648591863533257,1.2881392799365141,2
2020-05-01,-1.2437749545336816,0.0,0.9504510138109494,1.216386362958226,0.7782059048790889,1.3500451894098866,0
2020-05-04,-2.5156043106191803,0.0,0.19268966712494945,1.0802989235816731,0.8530008980516114,1.361868061206578,1
2020-05-05,1.051629162257736,0.0,0.4421773080819612,1.0326178460007518,0.9027124912269586,1.2929537454809856,0
2020-05-06,0.21051682672254154,0.0,0.4920899537208707,0.9979525829347986,0.9351210882316533,1.0601282326502095,0
2020-05-07,-0.961905204230655,0.0,0.2057706755862289,0.8944399564097689,0.9390685259776366,1.03375472490633,0
2020-05-08,2.3829504610823213,0.0,0.7715972524565182,0.9655357717125588,0.9573226653935143,1.1808405827874784,0
2020-05-11,0.7082024785375546,0.0,0.922297261301825,1.0591577851366347,0.9918052852048107,1.120093956332183,2
2020-05-12,-1.09824823160715,0.0,0.575040304657579,1.045092502523744,1.0164048175431841,1.0894141736984466,0
2020-05-13,-0.6185802501652333,0.0,0.3873104751930876,0.9800631966007546,1.0222763915219581,0.9464027765994065,0
2020-05-14,-0.006725002266513647,0.0,0.3849652036023836,0.917649986438681,1.01372108968764,0.7698511972178939,1
2020-05-15,0.34473811012731864,0.0,0.4798062598140129,0.8819840242968746,0.9993036864119894,0.6564054209846671,0
2020-05-18,-0.9610120379033138,0.0,0.15669574717119764,0.7787126347916838,0.9658415471974374,0.6323150544132032,1
2020-05-19,2.112551438704749,0.0,0.7308150012690173,0.8335526332176129,0.9507163326149057,0.7687337687923176,0
2020-05-20,0.2951392705462644,0.0,0.8040567014480768,0.8875424930770195,0.9500801428566572,0.7171409869040678,1
2020-05-21,1.0857525824113128,0.0,1.0683356849077223,0.9951730113573898,0.9724250068870304,0.5674381396828735,0
2020-05-22,-0.5261661655006967,0.0,0.8639366867876436,1.0317622179445665,0.9980700977985961,0.5144759337702712,0
2020-05-25,-0.4385152592583877,0.0,0.6939704562454909,1.0184730868204654,1.0157644117906803,0.3404542177664016,1
2020-05-26,0.03435478036818688,0.0,0.7037131279964917,0.998991964214348,1.0257833225732171,0.40248432821642394,1
2020-05-27,2.054840263204307,0.0,1.2497158419175904,1.1156508992811263,1.058569323442084,0.5153894726780721,1
2020-05-28,-0.5318694045804299,0.0,1.0229757294880775,1.1572398267219017,1.0936289437204556,0.44651842627009086,1
2020-05-29,0.2621172819152413,0.0,1.0921055039832424,1.1951406490125434,1.1297243426443866,0.3323766323618014,1
2020-06-01,0.5404451952804902,0.0,1.236147975863198,1.2493088123472962,1.170102503908408,0.5181619266544375,1
2020-06-02,2.562743318449245,0.0,1.8119348809918727,1.459601792853205,1.2470577682690052,0.9474946552793937,1
2020-06-03,2.5546717272342017,0.0,2.2341430629561536,1.7926758266570584,1.3793455324286856,1.228636987239245,0
2020-06-04,0.29347875014087793,0.0,2.2768164583490917,2.054811637710799,1.5408365697546087,1.1908426282931759,0
2020-06-05,0.21435024660587204,0.0,2.3091693388262122,2.25262717519897,1.7120327266983755,1.091915390710584,2
2020-06-08,1.2241927766338117,0.0,2.4884344593516703,2.472215634727614,1.8956161508912504,0.9352114339359865,2
2020-06-09,0.4306800675764081,0.0,2.5483340891816577,2.6481392156919727,2.0798377704874804,1.0353591068294472,0
2020-06-10,-1.591648972202995,0.0,1.7458786328898679,2.638573498125582,2.225183921549502,0.9708247719983862,0
2020-06-11,0.49717550623888646,0.0,1.8415908047101501,2.6376862243074317,2.3412724423731697,0.9852360768058193,0
2020-06-12,-2.717204962861411,0.0,0.7351008073150044,2.4091268566252317,2.385611915131882,1.1681419183040487,0
2020-06-15,-0.11661123248031596,0.0,0.6937805980488316,2.1943536759298423,2.3754794509468318,1.087067030416872,0
2020-06-16,2.638213446675642,0.0,1.2956171058282049,2.1932238176249332,2.367133570193589,1.1982876990342832,0
2020-06-17,-1.2381217123708683,0.0,0.8584503165364493,2.076941634192943,2.3357659912206503,1.167494935438162,0
2020-06-18,-0.387923924210241,0.0,0.7267056677817759,1.9341221244679911,2.2803462283678053,1.006362648901257,0
2020-06-19,-0.3668160077077081,0.0,0.5996915101399989,1.773747543855916,2.2019571477975197,0.8708864578159919,0
2020-06-22,-0.6833989850637663,0.0,0.36456704506967386,1.5786824886500501,2.0978265822069155,0.8139240517111361,0
2020-06-23,2.157465183472892,0.0,0.9190044901563483,1.564699665274281,2.011553075274634,0.9600018777790619,0
2020-06-24,0.17188904690071719,0.0,0.9594938272734421,1.5486616405748728,1.9391288223824126,0.9217825603786644,0
2020-06-25,-1.651288500946926,0.0,0.3808443507410087,1.3983166612069469,1.8492657935230725,0.8673108413488875,0
2020-06-26,0.6244093695719619,0.0,0.5482565159903238,1.3100638794242878,1.7586361424342316,0.6996299336739826,0
2020-06-29,-0.520841221766017,0.0,0.36912792410573536,1.1883373429757476,1.6602855159557675,0.5188330971205118,0
2020-06-30,0.19943086609393454,0.0,0.42789474897778346,1.09404614696061,1.5615836150509914,0.4451296342986303,1
2020-07-01,0.5970576340674094,0.0,0.6067839352700191,1.0512837555149281,1.4735421062860246,0.3594436071530276,0
2020-07-02,0.2227752992640815,0.0,0.6741070465103662,1.0222091368686943,1.396935315882579,0.20230346177983496,0
2020-07-03,0.11836254487412663,0.0,0.7114569612337702,0.9965843831687142,1.3302088301180695,0.00798453008983312,0
2020-07-06,0.5754802852199246,0.0,0.8963396187942747,1.0074462560423914,1.2791340063392775,-0.057776140237591034,0
2020-07-07,0.5612495496747338,0.0,1.071557202675109,1.0458998164980868,1.2464392161366051,-0.09954472922596797,0
2020-07-08,-0.6791326861558279,0.0,0.7335140012300462,1.0143558046972256,1.2135854599286287,-0.22390191083861258,0
2020-07-09,0.9170897608611444,0.0,1.032182066963512,1.0456986191677935,1.193957657605208,-0.300836508062942,0
2020-07-10,-0.5892704459965878,0.0,0.7395907718506486,1.0151005155387889,1.1717583419009636,-0.35709564684443573,0
2020-07-13,-0.16909026439810576,0.0,0.6555915734708225,0.9673004953894052,1.1438492322054534,-0.4528154508373581,0
2020-07-14,-0.1992074598297187,0.0,0.5532155336142833,0.9043760217593597,1.1081608238769654,-0.5400721628185234,0
2020-07-15,0.9587482077822294,0.0,0.9153324453324783,0.9154388452056087,1.0819591310543626,-0.47406930117741225,1
2020-07-16,0.3942700903155036,0.0,1.0545612414594645,0.9429724945700262,1.066844157190501,-0.5953719901909027,1
2020-07-17,-0.6076113626329924,0.0,0.7118872320347547,0.9090842312593175,1.047556485454689,-0.7286031781700517,1
2020-07-20,0.5276928111908296,0.0,0.913981745242879,0.9112910886062027,1.0325949429607773,-0.8262219110462067,0
2020-07-21,0.40782096078858454,0.0,1.0658725795045496,0.9330054708519536,1.0252364504243605,-0.6822594176528218,1
2020-07-22,2.114432502274216,0.0,1.7175063445330967,1.097639405179659,1.0543073401057188,-0.4191835874225477,0
2020-07-23,0.1005081092765559,0.0,1.7438119891901234,1.2218508254000626,1.1039385873256902,-0.4538570265419196,0
2020-07-24,-0.7794474731446924,0.0,1.2656689464433857,1.2467937174628247,1.1489398548841736,-0.4629049079812205,0
2020-07-27,-0.03605123135612021,0.0,1.2434646988102236,1.2495824376090579,1.1855330141483313,-0.5490402058914735,0
2020-07-28,1.164869505923723,0.0,1.6093217884216444,1.325371288364843,1.230900230374521,-0.543857410044908,0
2020-07-29,0.024515400027910184,0.0,1.6163963392026395,1.3716566898476634,1.2770220526701956,-0.6499535247289843,0
2020-07-30,0.21883494082063723,0.0,1.6844483202893665,1.4090053710505699,1.3218499738697524,-0.6860922661137825,0
2020-07-31,0.6079018287450363,0.0,1.8695405329810977,1.468507039034043,1.3703466471107177,-0.6823694782327383,0
2020-08-03,-1.0791998138438301,0.0,1.1320980309298132,1.4167769922090778,1.3981598430805207,-0.5119695211930307,0
2020-08-04,-0.5530283620596049,0.0,0.7982507219947884,1.3186071964814374,1.3995654344305872,-0.5927441515930247,0
2020-08-05,1.1302189437071417,0.0,1.2151114751530143,1.312128315428462,1.3993142089004318,-0.4446048965895673,0
2020-08-06,0.4183220340007964,0.0,1.3551956764505984,1.324008824801421,1.4016358863394958,-0.5243585265526945,0
2020-08-07,0.6041114516631159,0.0,1.549964966713446,1.3644120444802992,1.4120722796278082,-0.5051181629988206,0
2020-08-10,-1.4005769436151498,0.0,0.7211289264873053,1.274277160983597,1.401282528620419,-0.4641070624888705,0
2020-08-11,0.017579034511035655,0.0,0.7276319733376935,1.1906228196693749,1.374887913503995,-0.5720590595795898,0
2020-08-12,-0.24350040927412608,0.0,0.5889557721175501,1.0932815175950426,1.3331031748757194,-0.6163291024934101,1
2020-08-13,0.37579267206332256,0.0,0.751105980051565,1.0331083658043467,1.2868984676177164,-0.719237021245014,0
2020-08-14,-0.3054989428161653,0.0,0.5645418406423948,0.9512600333601307,1.2325553678999908,-0.8237620980466132,0
2020-08-17,0.8340783107597025,0.0,0.9302330860955934,0.9396074698180298,1.1866066313306687,-0.7982698773448403,0
2020-08-18,0.4845099056720096,0.0,1.1251401406886377,0.9567919144077557,1.1534965154448553,-0.7941791141494855,0
2020-08-19,0.7514275500139791,0.0,1.405669448994514,1.0169415621321198,1.1397803483360656,-0.8362104673507712,0
2020-08-20,-1.3199648426542403,0.0,0.5892362132153212,0.9519575398552652,1.1150089780978667,-0.6739192656663315,0
2020-08-21,0.3435289654972639,0.0,0.7314474217462513,0.9164605453647258,1.0876545979862215,-0.6683010734897924,0
2020-08-24,-0.8491358735772906,0.0,0.26641306774734697,0.8139481505264899,1.0440040390683003,-0.7432414799286814,1
2020-08-25,0.14409825549346733,0.0,0.3329939697312999,0.7354163372593477,0.9924084738872813,-0.8496144991685562,1
2020-08-26,0.5785977461342502,0.0,0.5987347870479511,0.7095586639863475,0.9456415111289767,-0.8734858481353774,1
2020-08-27,0.8640881226166057,0.0,0.96001017724179,0.7472694478938542,0.9162352916650376,-0.8039174837304787,0
2020-08-28,0.46870953120809583,0.0,1.1405928212032947,0.8043759824569358,0.9048360797234234,-0.6685428731388109,0
2020-08-31,1.9224471948737742,0.0,1.7529027806424209,0.9887345065719904,0.9348626310986744,-0.4875033602620621,0
2020-09-01,0.14874741696759672,0.0,1.7933718186771839,1.133650064882293,0.9896546380973391,-0.5938052847293164,0
2020-09-02,-0.04556242625950783,0.0,1.7607362763777505,1.2308735447956916,1.0541322723646305,-0.5824855946703469,2
2020-09-03,-0.8783935147868949,0.0,1.1652919919005735,1.2249538954529609,1.1044574260997142,-0.4761250763526508,0
2020-09-04,-1.40750426633799,0.0,0.380858648804435,1.0981107734188496,1.117784209014078,-0.38277650200683844,0
2020-09-07,0.4957482228481346,0.0,0.5823449174114301,1.0244277501876535,1.1128000891738918,-0.5023494926801969,0
2020-09-08,-0.021891976107090396,0.0,0.5700117832188282,0.9534973288176467,1.0937517231412677,-0.46345548112627977,0
2020-09-09,-1.3477551991884398,0.0,-0.10436940393757388,0.7841024339264446,1.0425444240739328,-0.475610394422389,0
2020-09-10,1.266854775379823,0.0,0.4376609943588432,0.7395006944862291,0.9921080372889266,-0.3566129670032255,0
2020-09-11,-0.25456582264610356,0.0,0.3144184792962959,0.6767427993190325,0.9384331778656373,-0.46162833543807075,0
2020-09-14,0.34829564871705654,0.0,0.4612602890780692,0.6467644302297026,0.889127808331689,-0.5745758342355358,0
2020-09-15,0.08475759430311404,0.0,0.49776055627054533,0.6225818422385412,0.8445486827209776,-0.5712619954036999,0
2020-09-16,0.20324794074886898,0.0,0.5894279073106151,0.6123457389180444,0.8067118906994079,-0.622351674359858,2
2020-09-17,-0.023909103052570192,0.0,0.5740303291770609,0.5956616387012952,0.7728998247521105,-0.6748732253931813,2
2020-09-18,0.3295002217060891,0.0,0.7355060656757137,0.6013728291143094,0.7470628623723761,-0.7520247307250891,2
2020-09-21,-0.36697121465265603,0.0,0.4862693314095909,0.570848999625223,0.719911989684507,-0.5798150413954483,2
2020-09-22,-1.168616478140862,0.0,-0.2024986879652137,0.45096644266813507,0.6727359288495718,-0.4131088279050066,2
2020-09-23,-1.074486355985379,0.0,-0.7080692371905679,0.27033376639581314,0.596640290261227,-0.20880652569284305,0
2020-09-24,-2.0192983832175213,0.0,-1.415649024049516,-0.025967095456532304,0.4728484888456334,0.025394322210316768,0
2020-09-25,-0.22795242377909117,0.0,-1.4824659599135925,-0.2746595512274062,0.32100872776748557,0.0024598325166095276,1
2020-09-28,-0.29454987034016383,0.0,-1.5701269138561276,-0.48814277110159804,0.1542067814194323,-0.1487658912290346,1
2020-09-29,1.029574599926006,0.0,-0.9473224814938228,-0.572831280002595,0.0027828191936930154,-0.1139308904999811,0
2020-09-30,0.9285666452141726,0.0,-0.4546008409404313,-0.5626883553630325,-0.1162026442268026,-0.14362955426968962,0
2020-10-01,0.437597569758277,0.0,-0.2377110804644599,-0.5151089590373222,-0.20128820417463114,-0.20469060493403687,0
2020-10-02,0.3121078679180398,0.0,-0.08389604029671278,-0.44815812522225057,-0.25514059101391284,-0.30963792423453307,0
2020-10-05,-0.10700340213137646,0.0,-0.13623170167668874,-0.39855254302718063,-0.2876894578308492,-0.4744916984137261,0
2020-10-06,0.3047243850771773,0.0,0.0259010859614819,-0.3318681631542127,-0.2995690678853721,-0.5237674113474979,0
2020-10-07,-1.5850487863177958,0.0,-0.7032487961246421,-0.3953849779673532,-0.3225596517600523,-0.4691604712686731,0
2020-10-08,0.5390601772576428,0.0,-0.41231167586538775,-0.3999323784826524,-0.3419176949396485,-0.5272152392303185,0
2020-10-09,0.7594356641063701,0.0,-0.028861224187346535,-0.34137620313432976,-0.3449705551690032,-0.4405579563280333,0
2020-10-12,0.8838031276892028,0.0,0.3734274283121597,-0.2242437925390332,-0.3225414352885373,-0.5010277384910745,2
2020-10-13,-0.23956626492595287,0.0,0.24976173565432036,-0.14802172557515786,-0.2884134632445584,-0.5337379208164368,2
2020-10-14,-0.9006556853304029,0.0,-0.18723080756171753,-0.15482414360696245,-0.26255548271373563,-0.6000995182198113,2
2020-10-15,-0.43651211600597917,0.0,-0.3824291205755993,-0.19120340190028717,-0.24959371843032319,-0.4950386866200283,0
2020-10-16,-1.0173101809419587,0.0,-0.7961322835704172,-0.29380172592679155,-0.26100960767803344,-0.518183120670787,0
2020-10-19,0.1470058442313407,0.0,-0.7138556604092683,-0.35966957063941285,-0.2841284228011622,-0.6575241136474462,0
2020-10-20,-0.7673516420227772,0.0,-1.0103927774290342,-0.4643567094892458,-0.32485230581118496,-0.6548486900260485,0
2020-10-21,-0.11857262446472258,0.0,-1.0550656769412832,-0.549757899819104,-0.37556514517190176,-0.6458950288402749,0
2020-10-22,1.0728302540145471,0.0,-0.42567981623303575,-0.5300617051234989,-0.4119532087379049,-0.665912555896258,0
2020-10-23,0.3938485258298868,0.0,-0.21527365158848868,-0.478837581566428,-0.43018694260664453,-0.721822633192982,0
2020-10-26,0.11381371452284247,0.0,-0.1537746223461688,-0.4245224291707225,-0.43324087653194887,-0.819089700220224,2
2020-10-27,-0.2847617102801151,0.0,-0.30086757897160354,-0.3983962336579255,-0.43013649616503286,-0.9589415561429887,0
2020-10-28,0.1158064707540562,0.0,-0.2307441674579431,-0.36452226975526775,-0.42046033550350814,-0.7974632253839081,0
2020-10-29,-1.3062460505372668,0.0,-0.8630561658534018,-0.43145586182530316,-0.4269318070529618,-0.6442096125159492,1
2020-10-30,-0.34009123351695636,0.0,-1.0054783932583784,-0.5041274508498285,-0.4475397667386361,-0.6942054253337473,1
2020-11-02,-0.5704897431646689,0.0,-1.233574286680344,-0.5974682662261036,-0.4838457343438386,-0.7345710950204832,1
2020-11-03,0.8838308733732573,0.0,-0.6556851163136405,-0.5980114189885853,-0.5130058392226806,-0.4332760260982376,1
2020-11-04,2.742118061947771,0.0,0.6362301519642772,-0.38515077618464444,-0.49113598106151024,-0.15709142388888211,0
2020-11-05,-0.3093134022920323,0.0,0.4837145985603099,-0.2373137598042449,-0.4422489983990041,-0.017406441980435717,0
2020-11-06,1.554112960704036,0.0,1.031424055538852,-0.00011268219486929465,-0.3527731236862874,0.04443625358784551,0
2020-11-09,0.45126462022083524,0.0,1.1723529187142616,0.22055199734836084,-0.23433740520414742,0.0037286016369244114,0
2020-11-10,-0.0876057274303877,0.0,1.1228726742516248,0.3843413989257178,-0.10481047127362544,-0.1449762368974843,0
2020-11-11,-0.004890894707410728,0.0,1.1194927079395849,0.5080665399822873,0.02508235685398443,-0.2395379431200889,0
2020-11-12,0.04907364954193071,0.0,1.137587611162499,0.603142506858351,0.14918465405314102,-0.3590189273207128,0
2020-11-13,-0.8276978156564424,0.0,0.6220464778812209,0.6074410714341285,0.2493792311056308,-0.4192385729222949,0
2020-11-16,0.9515666357547489,0.0,1.0078799811714245,0.6770487613847967,0.34431509962933327,-0.3981383152491316,0
2020-11-17,0.5646455148886612,0.0,1.2153053529366005,0.7675867080641989,0.4394882448432908,-0.49252178467531244,0
2020-11-18,-0.4659670723888231,0.0,0.9219601510488584,0.793967935155017,0.5212284408643703,-0.5633900804485983,0
2020-11-19,0.11271959782541391,0.0,0.9676676290712978,0.8144329010059558,0.5909660432680417,-0.6643328820027214,0
2020-11-20,-0.6152168269026397,0.0,0.5777765014199495,0.7740106020938909,0.6381730226490314,-0.7290435750544616,0
2020-11-23,0.8970512002834449,0.0,0.9650421362147068,0.8027606392389203,0.6820432692616142,-0.7321965215848544,0
2020-11-24,-0.3502460690989147,0.0,0.7436881635397569,0.7892659105824567,0.7142740520910593,-0.717422734243058,0
2020-11-25,1.2755028040207037,0.0,1.2469731765533991,0.8686148512190957,0.7569073018225867,-0.7072590944181181,0
2020-11-26,-0.033404227208661076,0.0,1.2243062063915449,0.9184413319783795,0.8015938489431063,-0.8718320824236275,0
2020-11-27,-0.1263021108449979,0.0,1.1354399579003573,0.9373499924569878,0.8413580728275124,-0.9462048044031917,0
2020-11-30,0.7826739627025272,0.0,1.4403455914315775,1.002625327299621,0.8870297445827434,-0.9672896889755771,0
2020-12-01,-0.8034165837722969,0.0,0.8867511467088809,0.9798976618796271,0.9187411842005789,-1.0007658935579764,0
2020-12-02,0.44693360704640617,0.0,1.072287694393556,0.9858570541342783,0.9453757284179354,-1.0720129975654025,0
2020-12-03,0.6851592105629233,0.0,1.3388520349083215,1.032982397688917,0.9766897629066724,-1.0628513474092647,0
2020-12-04,0.3864803162287183,0.0,1.4804992267607748,1.088603880080881,1.0135514243362695,-1.1721113850189933,0
2020-12-07,-0.13548676837674845,0.0,1.3768876360407452,1.1092933656930133,1.0474338726574433,-1.1223794045332691,1
2020-12-08,-0.25606750016230545,0.0,1.1779697122266308,1.0929403116377747,1.071067491947058,-1.2103301642090074,1
2020-12-09,-0.12074458924439892,0.0,1.0820689708790072,1.0583744880130839,1.0826348243998354,-1.1576439340264153,1
2020-12-10,0.4420131533957909,0.0,1.2882047068599713,1.0540340952680691,1.0909670694497033,-0.9867028252186789,1
2020-12-11,1.6317790090772026,0.0,1.9019655848475254,1.167659355209649,1.121759579795372,-0.7667757578063226,0
2020-12-14,0.4842201864382931,0.0,2.0489292213101553,1.2820719025362008,1.1706874717009779,-0.8235114311686816,0
2020-12-15,-0.21442762922472858,0.0,1.866544559583685,1.3401702811627103,1.2221661528911663,-0.8916450412261241,0
2020-12-16,0.29739047333956803,0.0,1.9654831480287966,1.3942720920601657,1.2748368509680978,-0.9784059819967373,0
2020-12-17,0.2604246397285841,0.0,2.0517242464106684,1.441722222736771,1.3270487724888322,-0.924568902148527,0
2020-12-18,0.8149242126904818,0.0,2.301358908427874,1.5279598580212947,1.3871296498949603,-0.9819177399729663,0
2020-12-21,-0.4996133169825471,0.0,1.8461011714767166,1.5381625096123466,1.4373607403520012,-0.7089747961083808,0
2020-12-22,-0.21926970628032366,0.0,1.6524002459053257,1.511226731920291,1.471826181903445,-0.720542514405563,0
2020-12-23,-0.42322027377851507,0.0,1.28815276521817,1.4392531528483428,1.4841159652237415,-0.7500439004941543,0
2020-12-24,0.5039711699240652,0.0,1.5060358529891893,1.406878783462492,1.487073553164013,-0.8054072953604596,0
2020-12-25,0.4896340772892233,0.0,1.7029317903438954,1.4048951861520085,1.4890184347274666,-0.7651409846958939,0
2020-12-28,0.09246216911608127,0.0,1.7394137483280148,1.3949140083626237,1.4884549782704242,-0.7882259309567,0
2020-12-29,-0.4120188552720335,0.0,1.3534134691620634,1.3382829445141224,1.4759794089458613,-0.8874378292075902,0
2020-12-30,0.3774204105068807,0.0,1.5269474189417132,1.3091036656227713,1.459803146974331,-0.7959712150634216,1
2020-12-31,1.4170458204271135,0.0,2.062060729857846,1.3859423679996274,1.4631777473312533,-0.6009978061232734,1
2021-01-01,0.2433816598300607,0.0,2.1391613984353146,1.4502817207411682,1.4795389777246781,0.8243632530298869,0
2021-01-04,0.1659005013192034,0.0,2.1924090456116248,1.4978181248276485,1.502721644035024,0.7552983745107403,0
2021-01-05,-0.7319551043845738,0.0,1.5055218334375642,1.4586944845801009,1.512960426311652,0.7063084834821518,0
2021-01-06,1.680364955085435,0.0,2.0823931466984793,1.5485291447339307,1.540226569597171,0.8514946462813887,0
2021-01-07,0.8939861321830371,0.0,2.3176967864885567,1.6749713238120176,1.5888876897424322,0.7878853416746984,0
2021-01-08,-0.8397499857919306,0.0,1.6712034340895139,1.6859947777224948,1.6301572601356258,0.6898999832093422,0
2021-01-11,-0.9240429914945796,0.0,1.0564465966822287,1.6000188310285872,1.6449171421257134,0.6777632048964619,0
2021-01-12,-0.15897862850220867,0.0,0.9563119158929443,1.5016307850128598,1.6358337399351188,0.5155759643481856,0
2021-01-13,1.2091131612121806,0.0,1.3990484284345075,1.5064322029369435,1.6295865312607787,0.43578345513790595,0
2021-01-14,-0.5076117840661016,0.0,1.075716329562656,1.4515746737520974,1.6129405451238854,0.3266056540170048,0
2021-01-15,0.5048047297027916,0.0,1.2595756293952465,1.433578731198076,1.5958025727478844,0.36032693224974094,0
2021-01-18,-1.5332880304280856,0.0,0.38777140381375047,1.2781000996411014,1.5490785099837303,0.42027605685735286,0
2021-01-19,-0.03278674193521269,0.0,0.37065041449353286,1.1392122308823676,1.4822083883605157,0.22888298497986737,0
2021-01-20,0.4405720494720857,0.0,0.5640477473707892,1.0533874870656839,1.4104886225264788,0.17215129616072353,0
2021-01-21,0.7753862632369648,0.0,0.8839336565993049,1.0376171279939022,1.3497641975170642,0.1071946985618825,0
2021-01-22,0.09436001169847798,0.0,0.9216514919521788,1.0213196152486657,1.2977241115525755,0.024367471801015256,0
2021-01-25,-0.796688454248475,0.0,0.443135786437457,0.9319623055219988,1.2371182839177146,-0.014195336856195919,0
2021-01-26,0.057315667048309385,0.0,0.46991071372237425,0.8561558613325576,1.1725371972785583,-0.026902710958016336,0
2021-01-27,0.6030196107333016,0.0,0.7528170764871347,0.8364204352074733,1.1166817898063752,0.046210058958082736,2
2021-01-28,-1.8089215726584895,0.0,-0.2146522607523561,0.6644574727761564,1.0354835648251133,0.27310741331651456,0
2021-01-29,0.333906495383693,0.0,-0.04989603932091649,0.5493198267204228,0.9460771367678151,0.1832573151803383,0
2021-02-01,-0.8867774653914073,0.0,-0.44937114180844223,0.38141792976929106,0.8389004050431461,0.0660422453122577,0
2021-02-02,0.26243097980823954,0.0,-0.31126223697375455,0.26681443340064204,0.7288245907102813,0.08267111551104492,0
2021-02-03,-0.4718092658537288,0.0,-0.523038965862589,0.1361667250835204,0.6130227491697754,-0.10455221008039287,1
2021-02-04,0.4983553528631305,0.0,-0.24739501408368708,0.07252055982263406,0.5068669143711395,-0.19702183462737946,0
