Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.9574927525675112,-0.42410680945306234,0.34418896025783824,-0.4246174267256457,-0.4975614353233613,-0.4602190870755443,2
2023-07-14,0.19377907500324856,-0.27451333485697527,0.4513966787337145,-0.27644735795609854,-0.45767216086310736,-0.4706587344107824,2
2023-07-17,-0.1259695750553582,-0.46790659621185854,0.3853095375759483,-0.1683062130291939,-0.4028290341577367,-0.41190955191948603,2
2023-07-18,-0.12618181981324578,-0.619914551806561,0.3159752035935945,-0.09275882875338258,-0.342934446337328,-0.5084050135224782,1
2023-07-19,-0.7282804005728399,-0.32550728948919694,-0.1580606942881145,-0.097639932803984,-0.2960538312274035,-0.4847217185956219,1
2023-07-20,-1.2572412041725038,-0.41363149813373934,-0.8374873584399235,-0.2106395668180531,-0.2825113058411226,-0.2809998442758165,1
2023-07-21,-0.16807782188790096,-0.6131116863758883,-0.9062061634737341,-0.31109482217802664,-0.292979172966907,-0.3585247102092312,1
2023-07-24,0.21352820228392777,-0.5515931453019229,-0.7420725961259802,-0.3675118935810111,-0.31331690352428665,-0.3195833758281425,1
2023-07-25,3.2088829166216466,0.3007099515994725,0.8798938001841607,-0.1178236775070815,-0.2766398304718593,0.23816316716365432,1
2023-07-26,-0.32254531646629847,-0.31670153525895256,0.7019118441657175,0.049498343840851715,-0.21181695353770322,0.14479644975741407,0
2023-07-27,0.26581914183134486,1.3354904209712548,0.8203695596143017,0.20522004546460018,-0.12693732177465986,0.15250604056282202,1
2023-07-28,0.6307116053449876,0.022250437726744555,1.0792460690077583,0.38475365711485293,-0.020962887536410763,0.16202301773034475,0
2023-07-31,-0.08787310683017599,0.13764697736285034,1.037103961926779,0.5131583309723935,0.09104531901009925,-0.010870001794089154,1
2023-08-01,0.19228274518065003,1.0927147913409687,1.1289160045651045,0.6266533449782798,0.2047188980048452,-0.1525316619495114,1
2023-08-02,-0.7280106586422047,-0.496390515507649,0.6161238188828421,0.6400794727051692,0.2985048184352157,-0.18967126249379312,1
2023-08-03,0.7643079936955512,-0.3900374101040523,0.9710483037673152,0.7160760031944038,0.3896488842574634,-0.2335970950578948,0
2023-08-04,-0.43570821827727874,-0.4484921979780939,0.6799916151082659,0.7265224979018773,0.46477935257072434,-0.22246284313153447,1
2023-08-07,1.3564735880789984,-0.3680201259918284,1.2544015153198151,0.8572626240089727,0.5526076271762556,-0.0752358770752699,0
2023-08-08,0.14482571196144853,-0.5570539882807842,1.3193536455776897,0.9646342570684148,0.6456387763211631,-0.23118089068984674,0
2023-08-09,-0.7837795573764437,-0.5237179186948591,0.770529859822167,0.962152249947279,0.7195373773661595,-0.2650614240370071,0
2023-08-10,-0.19612763680617512,-0.5054049643740283,0.6547324323641345,0.9308883047517521,0.7720266295288071,-0.339003451652677,1
2023-08-11,0.2397591037175169,-0.5764944733440657,0.7818444982178506,0.9193650676223134,0.8115744886156229,-0.4501463449372801,0
2023-08-14,0.9873645570508959,-0.4750283006699594,1.2262545216534106,0.9968238990355309,0.8596381913766143,-0.4188239643627803,2
