Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-20,0.027826269883579863,-0.4653523297292033,0.10538664354648404,-1.3245193087851304,-2.6115107825509543,2.7159583270774332,0
2020-04-22,1.4979437285986383,-0.24353895761478403,0.42115410109009604,-0.9947070867719151,-2.302404820225727,2.6809876394754104,0
2020-04-23,-1.5266201550433345,0.4596365324739665,0.0817890639273598,-0.8398814542023856,-2.021940253761475,2.681982398688395,1
2020-04-24,-1.1400643468003588,0.6599748224677191,-0.14167602297371146,-0.7899576581271461,-1.7868697171300902,2.7519335224196197,1
2020-04-27,0.6867035789039461,0.04187843401189656,0.004108970528257492,-0.6928979697853096,-1.5780129806394758,2.629358404752568,1
2020-04-28,0.6524978502658578,-0.09867454132087967,0.14633510515632198,-0.561255383136325,-1.3827160209404954,2.436685717704434,2
2020-04-29,1.4018029352879326,0.06832193857348227,0.45765528890277324,-0.3455121773645952,-1.1802437595623367,2.4367930996764042,2
2020-04-30,0.1892362389893085,2.214023451570723,0.49463604908879977,-0.15755573132173414,-0.9779860785379207,2.3473838858166416,2
2020-05-04,-1.4818727121144653,0.06700797561390037,0.11472345498650341,-0.12058919491912563,-0.8082578465378644,2.2899348499581955,2
2020-05-05,0.291655586622957,-0.4010092060521772,0.17976628044321932,-0.06834355505586279,-0.6612787964032139,2.1534734573831127,2
2020-05-06,-0.6589353564748023,-0.17496651566160368,0.011701579420370978,-0.07455177971266495,-0.5450260054463638,2.0960228505611447,2
2020-05-07,-1.094599948315072,0.8551804446506049,-0.24170302714167521,-0.15542531325841466,-0.4693553175237273,2.086364713223356,2
2020-05-08,0.26369875417816185,-0.1217920771410237,-0.1766123515420722,-0.1982528741605783,-0.4179968970352998,1.9580510981016506,2
2020-05-11,-1.1087196908275225,-0.27096793439605615,-0.425092860385213,-0.30451952916804237,-0.39968356024529345,1.8207876346316443,1
2020-05-12,-1.0948028194499801,0.5788376097135369,-0.6432121052434437,-0.4548745859190687,-0.4172546238596699,1.8766090471816719,1
2020-05-13,-0.8493764394622688,0.5695988076539766,-0.7987489174129798,-0.6198144902144808,-0.4666588031333686,1.816557341116663,1
2020-05-14,0.3744021592752618,0.05497700226522861,-0.694990076604303,-0.7181809374000823,-0.5272624977584989,1.7203027817548264,1
2020-05-15,-0.2879732883244476,0.1526619360416454,-0.7555042568998664,-0.8041590833941964,-0.5941709386262392,1.6607599310456853,1
2020-05-18,2.5856228501280025,-0.14396520208396826,0.004039622079115423,-0.6944965957258119,-0.6241965502267605,1.7503892908030207,1
2020-05-19,-0.33495421575775697,-0.3715682234890453,-0.08568768892785505,-0.6227916351215175,-0.6328503591399268,1.634352679914119,1
2020-05-20,-0.06606961051051374,-0.42318233099512176,-0.1096859565642206,-0.5633988666853595,-0.6270452814518552,1.58521134496066,1
2020-05-21,0.978077447782701,-0.2142211590791129,0.1796322898456031,-0.44324132545544387,-0.5966509432502834,1.5161373553944173,1
2020-05-22,-1.2730144127497598,0.04717534719271108,-0.1736603397607023,-0.42971590370790136,-0.569436916841911,1.4615873138707536,1
2020-05-25,1.8213326754472419,-0.22727866598995802,0.3396879903273963,-0.28914058117171154,-0.517539801624596,1.480196641960863,1
2020-05-26,0.3799838232686552,0.40026183123785947,0.43657131563430235,-0.14813693899932207,-0.44580442462641773,1.4782963203601585,1
2020-05-27,1.854488737227967,-0.0667698782085317,0.9141368164904801,0.10294551454640874,-0.3346080771556448,1.4690722414891066,1
2020-05-28,-1.2970673703406386,0.059945424706147665,0.482679363823064,0.2008701643156995,-0.22466532705260522,1.4210808509902713,1
2020-05-29,0.0021262236081142885,-0.35411715293209817,0.4747636135487202,0.2758228171686724,-0.12064845223522418,1.3211072233155234,1
2020-06-01,1.1502624867272577,-0.7866162733469776,0.7758309313244002,0.4181094945362359,-0.006942307615895118,1.282619089949669,1
2020-06-02,2.9050690128517127,1.3109202849130892,1.4338737811070223,0.7618836080947887,0.1576948739461068,1.4919640140938917,1
2020-06-03,1.1582228089046473,1.5651721175921867,1.6540674052910158,1.1249738257577138,0.36721640895586516,1.5329122803598962,0
2020-06-04,0.006977222609794577,-0.2941265315586871,1.6449523643254353,1.3971461838100618,0.5931613397577918,1.496344317974669,2
2020-06-05,2.3160359563111874,1.5062901524659227,2.0632525061316622,1.8139110267506766,0.8632317763926859,1.8289491898958716,2
2020-06-08,-0.8815993696584358,0.7398391336048065,1.6540378812209369,2.0334689578571026,1.1263403313077716,1.8788601637486617,2
2020-06-09,-0.3096412483378175,-0.2552003788810734,1.5101641773343948,2.152636930018348,1.3623653823984898,1.7834835712570247,2
2020-06-10,-1.1599450211110298,-0.3357216714979516,1.042864492398609,2.1144155520642065,1.5429944181681066,1.8068055563952143,2
2020-06-12,-1.0227405833784775,0.6655181037034553,0.6860675586669172,1.9703037109795278,1.656613861611597,1.7869044122199174,1
2020-06-15,-0.3920170529701518,0.15286724275408006,0.5527529821285423,1.8014906599885245,1.7113320560479763,1.7705554645166601,1
2020-06-16,-0.6119828120643059,0.46973762272575237,0.35513068707899437,1.5976337479448184,1.7114192016657401,1.8715225037851149,1
2020-06-17,1.7075720126814502,-0.07235422078675477,0.7961041465647559,1.5655523375400484,1.7046137344172076,1.8981462655671222,1
2020-06-18,-0.10782487972081704,-0.2922787711467751,0.7489221877759212,1.5130303908853355,1.687913682354186,1.7811456365021743,1
2020-06-19,0.8306293312658614,0.29165458035991815,0.9600887838623049,1.5287626132504566,1.6779251233810333,1.7119290166077512,2
2020-06-22,9.947934373207346e-05,-0.10298598228200778,0.9489402226924012,1.523557493317682,1.6688187966930594,1.6050329834154096,2
2020-06-23,1.2783133557926376,0.1000623563158825,1.280845384280919,1.6209076592651555,1.6823962931239902,1.5792980946223398,2
2020-06-24,-1.2712563166218178,-0.36520371540357044,0.7525131642410269,1.560327585545606,1.6802757208394021,1.5554012555324772,2
2020-06-25,-0.2376870832374451,-0.47808134590015294,0.6543143283866676,1.4735845248337598,1.6599898533418498,1.4767350817220997,2
2020-06-26,-1.1671483906132682,-0.6447903963971063,0.24592758883378352,1.2868073952023182,1.6037340199831451,1.4836065869418837,1
2020-06-29,0.854724386459244,-0.3715682234890453,0.4949872868844326,1.1999321107141678,1.5401116075043593,1.4750691945916692,1
2020-06-30,-0.3893735780019635,-0.5544143815833639,0.351401480462214,1.0841127743679104,1.4643930973692585,1.3850917250575148,1
2020-07-01,0.5730704626929723,-0.046937249787342414,0.5235547437701417,1.0312355511763078,1.3924864737124991,1.3153939282038845,0
2020-07-02,-0.12161850418874531,-0.04899031691168913,0.4664921669877925,0.9672518591639678,1.3212491953705467,1.3625606345073598,0
2020-07-03,0.22688077316144661,-1.0763451059347862,0.5353916198967754,0.9261211240234538,1.255444879880201,1.213487688891564,1
2020-07-06,0.36533687117307423,0.5922646687067644,0.6558074608592064,0.9159460911263378,1.2006208743303943,1.1517848788076483,2
2020-07-07,-0.36639229221860153,0.21704612106115845,0.47787783046206433,0.8647139381881321,1.1457823999475385,1.0721122714942164,0
2020-07-08,0.1340464513252208,-0.5246859696228234,0.5198878383038302,0.8265642768965056,1.0937359845264323,0.9533758979946931,2
2020-07-09,0.04901929461432469,-0.8719417430348271,0.528807709567398,0.7915503943091048,1.0445952270902148,0.8100882811328641,2
2020-07-10,0.7031968974439693,-0.027638418818483276,0.8132743147606267,0.8185267841773028,1.0110637771041397,0.7867899767387083,2
2020-07-13,-1.074856881419917,-0.1500012194295476,0.26193464786202886,0.7339730736061332,0.9661183945635587,0.8642550341026733,1
2020-07-14,0.3985903682922482,-0.34118283004871386,0.4215406061951972,0.694483359910332,0.9216992736429247,0.8381530752635394,0
2020-07-15,-0.3285743335066722,0.44854997000249425,0.2513043552516586,0.62658205160638,0.8716124355286441,0.7585056039243175,1
2020-07-16,0.027826269883579863,-0.7590641125382446,0.2513043552516586,0.5686497931949881,0.8191278337763077,0.6653667220574923,0
2020-07-17,0.2422910091529839,-0.640027280668622,0.35862348765401675,0.5380613211198788,0.7705849117141066,0.5575688948307618,2
2020-07-20,0.7224769326156834,-0.02813115492832649,0.6950550849186932,0.5726521770424658,0.7391635427364208,0.5352583727971125,2
2020-07-21,-0.17361772262955993,-0.4601786005758496,0.5734957537841666,0.5773908711283018,0.7150419700057393,0.5379840068287329,2
2020-07-22,-0.2598410156211487,-0.486170430370079,0.4010409134571918,0.5511379125208334,0.6901185902779172,0.5064163490378888,2
2020-07-23,-0.3562997555634394,-0.5247270309653104,0.1794456913036649,0.49272467606350817,0.657661679578151,0.5175957839459661,1
2020-07-24,-0.40619224280478294,-0.4777939165027444,-0.05556464945742578,0.4060056473411754,0.6131118915068041,0.5098621400848966,0
2020-07-27,-0.008692657420044643,-0.9418281479475894,-0.07523971277248247,0.33269836148081394,0.5617619955129304,0.4962874925997515,0
2020-07-28,0.013203068516014882,-1.00584278088472,-0.08364843895126152,0.2726215286870223,0.507807355975655,0.41974727001250384,2
2020-07-29,0.1008516429998668,-0.6511138431400942,-0.0318797332749402,0.23114413836620254,0.45575486183823277,0.3646581038666663,2
2020-07-30,1.1744509135701215,0.0858140704729163,0.695186889112463,0.29970566900006834,0.4288058963809185,0.4957183892051669,2
2020-07-31,-0.821651531402908,-0.2553235629085342,0.15201581300541653,0.2769219192202664,0.4023640687917313,0.5513508081896428,2
2020-08-03,-0.07323323525353137,-0.7830849978931013,0.09330077859796476,0.24951547781477934,0.37533728886994705,0.5316156476352314,2
2020-08-04,-0.7288229330663677,-0.6881101127208221,-0.31431119135108426,0.16281008491576063,0.3351345276363617,0.5399295748962386,0
2020-08-05,0.05019915328411594,-0.8285399040261375,-0.29943434550646997,0.0973176988661927,0.28893701963488055,0.46986231693386526,2
2020-08-06,0.4929898790537648,-0.7267077746585404,0.011685517316982115,0.0869375649456915,0.24975450604784205,0.40586526912701465,2
2020-08-07,-0.8659716616021131,-0.3863092454418547,-0.4555986248686931,0.004729916375308114,0.20079104376790105,0.40930872763218556,2
2020-08-10,-0.08624014444902915,-0.33157447590677125,-0.5094655966223781,-0.06676126435299493,0.14629940752033016,0.36348941075393265,2
2020-08-11,0.24786866789436143,-0.4858419396301835,-0.35434778561286756,-0.10136071495269092,0.09529128797405918,0.37741885495297717,2
2020-08-12,-0.23035366186835424,-0.5344996304772007,-0.48962068570880457,-0.14629552027600154,0.044855070976779876,0.36371397654182785,2
2020-08-13,-0.3956835228643338,-0.3779327315745201,-0.700274806095514,-0.21202661476991208,-0.009580357878324446,0.3531192381848931,0
2020-08-14,-0.03439341315793656,0.020937149343560044,-0.7307275931200421,-0.26373466434819864,-0.06420995759496365,0.30492002196313694,1
2020-08-17,-0.7314303383112497,-0.48033971973693435,-1.0738271962675436,-0.35922719807893266,-0.12837809660418487,0.37311530125652853,0
2020-08-18,0.8259879064896435,-0.5110536039171613,-0.4693659971814055,-0.3640033687597382,-0.18073616165794631,0.3341437619570274,2
2020-08-19,-0.28516218975267565,-0.5286689198440561,-0.6210281577861921,-0.3863536731385305,-0.22741237971721487,0.3299234096103613,2
2020-08-20,0.6881995071136253,-0.6181005237805991,-0.16028968792429896,-0.3435810588989096,-0.25558699962021886,0.39952955662658596,2
2020-08-21,0.3778918693063908,-0.40659354863040026,0.06830872410432187,-0.27480853262077176,-0.26338844841915576,0.3480155225307894,2
2020-08-24,-1.5079848299990257,0.005498084568472734,-0.674189034376499,-0.339320244083197,-0.28345474370596446,0.4280508389122275,2
2020-08-25,0.32374243219595855,-0.41004270139930277,-0.490465850353356,-0.36031288317640753,-0.30400659246235257,0.4192538377005983,2
2020-08-26,-0.5839325667090918,-0.40798963427495605,-0.7396425255441433,-0.4180577925030829,-0.33282305301658827,0.411085211907365,2
2020-08-27,-1.8699384715710872,1.6810061647478283,-1.3204627082019536,-0.597046332558718,-0.3942342326945732,0.5132555221401873,0
2020-08-28,-0.0692754326244726,1.1527109323109312,-1.3447147082377067,-0.7349881496397477,-0.4729246990219831,0.4557494235259597,0
2020-08-31,-0.5539935373224406,0.3996459111005554,-1.4877949505058616,-0.8731703564398581,-0.5654901112159829,0.4534988119677839,1
2020-09-01,0.8648190132641942,-0.3393350696368018,-0.9959173610212082,-0.9099396642657941,-0.6474222612224525,0.42476919383092504,0
2020-09-02,-0.12143718450399622,-0.7787735569319731,-1.0407302008744974,-0.9366653682211223,-0.718695414125021,0.3256322465373773,0
2020-09-03,-0.1134906648381704,1.180263093119664,-1.0846116820961,-0.9545881285111552,-0.7795548607897539,0.23890434790090095,0
2020-09-04,0.22192903492854688,-0.06713943029091411,-0.959045648954664,-0.9415043240136652,-0.8254385027437735,0.1828798409956905,1
2020-09-08,0.8657123102487021,-0.15267020669119832,-0.43836926505299423,-0.8570942358185534,-0.8440559726459875,0.27897298286728645,1
2020-09-09,-0.6262058906006019,1.072189639694053,-0.6961509881589786,-0.8265976108030111,-0.8524143911259255,0.25205362813508336,1
2020-09-10,-0.5725931817968649,0.34741588345717495,-0.9078317946800418,-0.8336556614056054,-0.8606136964030735,0.23238512202064562,1
2020-09-11,0.5408694657474448,-0.23163116829357305,-0.6003460508966117,-0.7907901539527727,-0.8579868786666726,0.1810885074406792,1
2020-09-14,1.8975896397264598,1.7348375847481994,0.34467404487967274,-0.6061271026598378,-0.8163113411652484,0.3209984197309893,2
2020-09-15,-0.3068829035416173,0.12404218032825216,0.18974558435636635,-0.477926438199684,-0.7554969593339149,0.29960209533858007,2
2020-09-16,0.59653675612054,-0.4149700624977349,0.44649935339171515,-0.3255938306529391,-0.6741999232116499,0.2807993826427638,2
2020-09-17,-0.4424446095591371,-0.4138203449081007,0.21702197294431888,-0.23661466536083353,-0.5900936778490145,0.24309364326339164,2
2020-09-18,-0.360016053046962,-0.10544966283122384,0.03695417425167092,-0.19136550970748986,-0.5131115935756897,0.19955690778652566,2
2020-09-21,-0.22299340641841944,0.09435482971019864,-0.07731654460697071,-0.17019872249510815,-0.44698979294179453,0.1559328766524276,2
2020-09-22,-0.1916542057726298,-1.1368695247605274,-0.1777000999424653,-0.16562465718782612,-0.3931121106360137,0.11435955906380789,2
2020-09-23,-0.3481593721398252,0.04167312729946188,-0.34671690249061804,-0.18542658966165024,-0.3542536037867212,0.1343627145417371,2
2020-09-24,0.5896534759410391,-0.6141586349018533,-0.025720084386879193,-0.15490007385863877,-0.316624835141595,0.14121559832221867,2
2020-09-25,-0.31112768487708486,-0.8910763286337385,-0.19020499740609156,-0.15197452181735366,-0.2858948618848532,0.09216847511115056,2
2020-09-28,-1.3139312136112924,0.5095671249380787,-0.7340497167541825,-0.24179546588635312,-0.2805598965438274,0.18515051448260747,1
2020-09-29,0.19851986819188386,-0.33099961711195414,-0.6352798351427331,-0.2950519932819945,-0.2877050263362151,0.10952263296105011,0
2020-09-30,0.15283460129182508,-0.37592072579266034,-0.5597834000591956,-0.32220031601472043,-0.29923913208275427,0.03503430817768217,0
2020-10-01,0.547738827070768,-0.8043547733013332,-0.24582919318967716,-0.300274420333425,-0.3037676032665106,0.026604746271570234,0
2020-10-02,-0.7607543180332874,-0.9437169697019884,-0.5837333643484812,-0.3332564194555198,-0.31445856397808253,0.012383860793899066,0
2020-10-05,0.5710474624074422,0.31095341132877724,-0.26672962462618754,-0.31451712466693266,-0.31899542136215686,0.0375397764979344,2
2020-10-06,-0.22891791015105814,-0.890747837893843,-0.38085639214013817,-0.31208741540913576,-0.32210421016233665,0.04704637261139308,2
2020-10-07,-0.1329045526311949,-0.8422543924167736,-0.4529025990190389,-0.31554381267663323,-0.3253319619501702,-0.006995664616197932,2
2020-10-08,0.5507571219097642,-0.7378353984724996,-0.12714853392608094,-0.2751318626955746,-0.31925370930386004,-0.020947743410436377,2
2020-10-09,-0.387833857897409,-0.7122541821031395,-0.33244379525821954,-0.2674948637112608,-0.31275446557418213,-0.01898515211907785,2
2020-10-13,-0.6229823209552295,-0.5828288305843224,-0.6229842256926839,-0.30135086653145593,-0.31481055709327344,-0.05126134817342086,0
2020-10-14,-0.07314563447963046,-0.24074678632567248,-0.6659292132943054,-0.3289546041947194,-0.3223710295925855,-0.12385535475398445,0
2020-10-15,0.1654137578682924,0.2415186811833713,-0.5692891455045571,-0.33498905198272877,-0.3297126156151584,-0.11773883386919654,0
2020-10-16,-0.7906633856115406,-0.0447609986355349,-0.92069431435742,-0.3888526518805802,-0.3471290847374115,-0.10246894157694166,0
2020-10-19,0.855460244119927,0.26430772626361987,-0.3696393226316149,-0.36822515360027747,-0.35664169874938223,-0.10533907134885356,2
2020-10-20,-0.017933632479148615,-0.3460280684621721,-0.3914117758059566,-0.34860589208317766,-0.3600472981325354,-0.13997178171166363,2
2020-10-21,-0.23002401960232305,-0.6161706406837131,-0.5167627914092158,-0.34446923132914686,-0.3618852735107628,-0.1785241603034933,2
2020-10-22,0.11100568915374662,0.22961089186216035,-0.45656583062564404,-0.3292334360633178,-0.36009055759102215,-0.21006036098594005,2
2020-10-23,-0.35341630466697294,-0.7566414933315155,-0.6497801601824029,-0.3369304071411694,-0.3603042787445302,-0.2745081967784656,2
2020-10-26,-0.5218700429968136,-0.14384201805650745,-0.9025686196949707,-0.3732017635212035,-0.3682483627896526,-0.2512373295581421,2
2020-10-27,-0.48553418546745064,0.25092172861287926,-1.1125112538614101,-0.4283012056701176,-0.3864116766208627,-0.28077656770369763,2
2020-10-28,-1.5803955035205806,0.22940558514972567,-1.613111450267734,-0.5642085628386042,-0.43006785679240206,-0.22615609354028257,1
2020-10-29,0.3084953246222235,0.020978210686046977,-1.414472586657637,-0.6448661123800633,-0.48227805947470365,-0.23830633663977585,1
2020-10-30,-0.7066071250468959,0.39927635901817304,-1.6118507505885926,-0.7423398669917997,-0.5449352649822771,-0.2431950507177636,1
2020-11-03,-0.02549100544880373,-0.11571499845295743,-1.6255777904844297,-0.8109867995547952,-0.6097723612403833,-0.276505358533557,1
2020-11-04,1.0009136159615677,-0.4709777336499133,-0.944741351648867,-0.794614591333735,-0.6581334038578543,-0.2573541165681687,1
2020-11-05,0.18120849426280364,-0.7545063035221949,-0.8428885387997621,-0.7608880079893129,-0.6895944865973156,-0.26194788671464786,1
2020-11-06,0.6020394919044365,-0.16112884324350682,-0.4662840583794085,-0.6875268934226239,-0.699041751529626,-0.24596759363310813,1
2020-11-09,1.6177044655423936,2.274178318314082,0.40595934375810616,-0.5160068180824772,-0.6698420762374021,-0.09260329283265899,1
2020-11-10,1.2113807616074057,2.368988958116413,0.917534186736594,-0.2915546517019382,-0.5983812748017268,-0.004537944721151917,1
2020-11-11,-0.49314734353105805,0.6116045610181104,0.6285615860316999,-0.14645974537635933,-0.5101181733866836,-0.025059009901177955,1
2020-11-12,-0.9634600298616445,-0.25540568559350807,0.15148239244179418,-0.0960184190805551,-0.4286978998503927,-0.020671335217062648,1
2020-11-13,2.3012742991913444,1.8237353912324121,1.0088215763550092,0.10553541871350591,-0.32036782977212624,0.13897791049650135,1
2020-11-16,0.2848929976338722,0.5617971525814591,1.091982591769009,0.28352526191850247,-0.19555978749017663,0.25525618072242395,1
2020-11-17,0.2990839130808029,-0.46366881468723903,1.1820100945261478,0.44228341143870875,-0.06169080182422012,0.19912908662950543,1
2020-11-18,1.2926884727078045,1.4343917417713008,1.571988729189097,0.6609149167650384,0.09225805530060888,0.283405958349331,1
2020-11-19,-0.5635918934552773,0.1557825980706524,1.2314789606285526,0.7811585128230164,0.24118585897005007,0.2625635797851345,1
2020-11-23,-0.12847976500132363,-0.49828352640372464,1.1439145891222298,0.856919032828137,0.37656390603357676,0.2218982307507567,1
2020-11-24,1.368605547797506,0.7375807597680251,1.563303785472765,1.0139768225889272,0.5185245011410301,0.29069579691556363,1
2020-11-25,-0.39771670974944495,-0.6558769588685787,1.3126942129202699,1.0939084628570408,0.6492226703037172,0.25548005057215295,1
2020-11-26,0.7098157628597024,-0.8267742662991994,1.5220676446719164,1.2012055054278756,0.7767754217054195,0.24302582713612714,1
2020-11-27,0.35036727913789734,0.23683768813986078,1.6186001440900313,1.3004106439075043,0.9000777091716863,0.21547729476511904,1
2020-11-30,0.7938432883272624,1.770602014054319,1.83898143484539,1.42989131361258,1.026467801584667,0.1898965351109646,1
2020-12-01,1.8850289246007912,2.4171128515111002,2.27896523597206,1.681643354127909,1.1815314167445512,0.3195874413865175,1
2020-12-02,0.6501881632818879,0.079121071647546,2.4027255836272867,1.9200051762984505,1.3566642689235016,0.3611614980110509,2
2020-12-03,0.3529388911580931,-0.04036743498943292,2.466064044542845,2.118108660600706,1.5392249763752388,0.393371927449189,2
2020-12-04,-0.21726847753110518,-0.07904721961212506,2.277869801011845,2.228310328608452,1.7088902320878185,0.3998390641115324,2
2020-12-07,0.08102909594885878,-0.5072348990658764,2.290302098647805,2.2966970204550554,1.8592779978090794,0.5145337167638456,2
2020-12-08,-0.052017126392766344,0.37907417851460135,2.222835430321301,2.3189615318808285,1.9843595906048284,0.48037905933703856,2
2020-12-09,-0.9304672337812344,-0.24916436153549404,1.4854510199981583,2.223682583338445,2.0640061778267547,0.5094021684865956,2
2020-12-10,0.8725539059126165,-0.6464739114390706,1.7557782699263182,2.204108248480311,2.1235285837534326,0.5843031023335246,2
2020-12-11,-0.8307686977306831,0.2000467252715676,1.1935603526666534,2.0867950556236257,2.1460057884902186,0.6261493315856711,2
2020-12-14,-0.9702013588232988,-0.393618164404529,0.6548964422153591,1.8848064036285124,2.120700518483622,0.6341042132270976,2
2020-12-15,0.5354793951065602,-0.9240896479932337,0.847354631964883,1.7521472662276734,2.0720268807890476,0.5445229138302784,2
2020-12-16,-0.5087441659503747,0.3340298858064344,0.574420218515652,1.583469368672647,1.9969395742755398,0.5583086605390695,2
2020-12-17,0.08562984427482132,-0.8755551411736774,0.5984304522487087,1.4407095652791357,1.9062756913642473,0.45922324425711514,2
2020-12-18,-0.43109126842585543,-0.9075829883134862,0.36304893519213227,1.2752163927090403,1.7982786888905802,0.3970515361412981,0
2020-12-21,-0.3127908904863687,-0.7114740165958877,0.19565547011893158,1.1044928330084982,1.6752942963888109,0.42883004634356964,0
2020-12-22,-0.3781882396823388,-0.7884640337588896,0.0031785189014102728,0.9265842022123796,1.5387802003353377,0.39120661018560143,1
2020-12-23,0.5602752912056671,-0.7086407839642893,0.27098780346000456,0.8237110894137895,1.407522774531069,0.4138121655876812,1
2020-12-28,0.15360934900870846,-1.0653406661482878,0.33434414640455584,0.746827479330713,1.2860403467426875,0.36873719335575733,0
2020-12-29,0.16030346216461133,-0.6399451579836481,0.4040198028135308,0.691811086660459,1.1770641557760766,0.34925859339588106,0
