Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-07,1.2932465672592413,1.9578573593687318,-0.6860725054080037,-2.871002367919334,-3.4970331317127497,4.042828074218614,1
2020-04-08,2.6721526565181475,1.9897250603500634,-0.3232432968861371,-2.4889676317866583,-3.3305085280069764,4.162345814821445,2
2020-04-09,-1.7355195083344999,1.822531934793749,-0.5342941550747957,-2.249746439244278,-3.1460563008290676,4.049493066203987,1
2020-04-13,-0.418927538101476,0.4999741957998431,-0.5831528010426619,-2.0577259364447933,-2.9573706588008677,3.6773444313385695,1
2020-04-14,0.7405291077153984,0.189276892859876,-0.47052168072325806,-1.8479448209727825,-2.7614946027674105,3.327115345037802,1
2020-04-15,-0.38387758666329247,1.0127991714404936,-0.5218893364744753,-1.6820706409640869,-2.569269496185979,3.1278083570475093,1
2020-04-16,-0.5843715052487481,0.8610661074839135,-0.6029876286193403,-1.5619752384966816,-2.389769310827135,2.790406397994366,1
2020-04-17,2.4428083057725014,1.0939644948390996,-0.18498541316569392,-1.3278027301731126,-2.1960178642427777,2.643425400729272,1
2020-04-20,1.814147762074778,1.4936067893678944,0.12140592422314121,-1.0318912362357897,-1.9776431465676838,2.760309854566974,1
2020-04-22,2.1585151669933054,2.0070053250540885,0.4786910827243072,-0.6645138333991738,-1.7242643940571778,2.752265735273974,0
2020-04-23,-1.311014151634801,0.8560790388750221,0.20699423723591653,-0.44608178690024375,-1.4747811324868059,2.7525683753319123,2
2020-04-24,-1.8105472123312039,1.7469523069317066,-0.13247800903659324,-0.3708047186631706,-1.259072892509938,2.889637197276789,0
2020-04-27,0.46765960756973907,0.9488642271686063,-0.04735885719337795,-0.28269974584438073,-1.0676373956986605,2.6345320045527396,0
2020-04-28,1.5027143419755975,0.3381672234708682,0.22814281552570995,-0.1266218753175659,-0.8810627523660736,2.441172211928233,2
2020-04-29,0.8035459710310889,0.5387988252262745,0.377865692370838,0.04347923969482966,-0.6953735190483126,2.1030759479524015,2
2020-04-30,-1.7148169370267987,0.013131912140124397,-0.0016360478928590493,0.0773084882767523,-0.5395771284909957,1.9383520539494419,2
2020-05-04,-0.7161406288447021,-0.13977309060271945,-0.14741801409819175,0.06291445318862417,-0.41802269877581005,1.7138884492094357,2
2020-05-05,0.1900333515930562,-0.13645656836620026,-0.10545132554704072,0.06083983996014345,-0.3212234622693516,1.5381024455749253,2
2020-05-06,-1.0555195159857056,0.28630111428971305,-0.33105308610667716,0.0010245197389195536,-0.2565943554864792,1.370209622240317,2
2020-05-07,-2.692972391576565,2.931541678501217,-0.8257887110074569,-0.18324864920651956,-0.24435573109203265,1.405499963353247,2
2020-05-08,-0.13409049756490657,0.3885868990971005,-0.8464378634756345,-0.33259261381478084,-0.2665489178878305,1.1864568325645979,1
2020-05-11,-1.6521055577461843,1.724210936540907,-1.1123839220360061,-0.5242803619325872,-0.32535606356905833,1.0328004360305176,1
2020-05-12,-0.659346798608239,2.84868074184811,-1.2110585024692255,-0.6990180123508924,-0.4098242772834595,0.8621402088842488,1
2020-05-13,-0.23369274324985362,0.5476757279302767,-1.2457387754795815,-0.8390089923343647,-0.507379862876812,0.691235192151403,1
2020-05-14,2.1292185467460887,1.6516485174515478,-0.7093208641222329,-0.8413161290026497,-0.5859184367445313,0.7454901997751426,1
2020-05-15,0.924746741302915,4.404635723970262,-0.4802249438930424,-0.7891594067023092,-0.6375792086366747,0.7616728390227836,1
2020-05-18,3.1689325671281026,1.6216509051518124,0.24712571633456962,-0.5750739654455425,-0.6330584525307594,0.924369121934637,1
2020-05-19,1.380471398946202,2.3623373139614516,0.5382542428046603,-0.323952963255637,-0.5756607937567452,0.9883963562228746,1
2020-05-20,0.18923100004608034,0.9089423632283942,0.5807094987806477,-0.11309464123772345,-0.4845844255687079,0.7898201578887315,1
2020-05-21,0.8349771190851499,1.1713144402281264,0.7657248647204242,0.10176847426762534,-0.36570740764651044,0.7546491148328202,1
2020-05-22,-0.09496661005554814,0.3081197255938269,0.7366584464207789,0.262889014960267,-0.23609958950223736,0.6085206436207885,1
2020-05-25,0.41719636148769346,-0.1851059264654483,0.8390457898715823,0.41052853747040496,-0.10079427864719431,0.5147967233007535,1
2020-05-26,0.13896994219650027,0.0646488222801374,0.8764542743554158,0.5294449914558191,0.03291758192250566,0.4277686805583711,1
2020-05-27,1.7764089749116045,0.26587880277626424,1.3068576766950213,0.7263755702160122,0.18206249169464003,0.45576517565547425,1
2020-05-28,-1.4350683747405752,0.4116772203420902,0.7254068240704888,0.7824312865527284,0.3133835304939746,0.43512943718668706,1
2020-05-29,0.9251867648167845,0.733745208477457,0.9555633824951401,0.8742957396883011,0.43811441134014645,0.4532742759707689,1
2020-06-01,-0.7097645142526217,0.6278934735470202,0.6792623694643948,0.8917926782561456,0.5416463286667973,0.31623690728172776,1
2020-06-02,0.5052500921959231,0.6251755782381733,0.8158184808532973,0.9262325463021905,0.6318476390787522,0.23406530835545963,1
2020-06-03,2.1268475282338697,1.6480329299381442,1.3377429813456316,1.0799211390841916,0.736923236245319,0.3691595455391259,0
2020-06-04,-0.7804230659189869,0.7789283876082677,1.0031801893131165,1.136022608579621,0.8329986236352324,0.28165308017072704,0
2020-06-05,0.6247452387054006,1.0523470176443865,1.1596270078700066,1.207911971588089,0.9252550400946383,0.2221594433474921,0
2020-06-08,1.7068789213310638,0.2665772008585485,1.5546929585478948,1.3672580110372161,1.033186342956948,0.272614378659499,2
2020-06-09,-0.22366662781361824,-0.4974489570826105,1.4502027375780557,1.4604722425639483,1.1394945088615864,0.300812440974618,2
2020-06-10,-1.3210489205456566,-0.001530228409665544,0.8511184017548099,1.4259044385210589,1.2171378657622773,0.3984992182504153,0
2020-06-12,-0.6191385894183462,0.9220337285604239,0.6009524661683822,1.341055928451104,1.2610810632244691,0.35241935188621865,1
2020-06-15,0.29890992039097286,0.24565628175899126,0.6907070221282546,1.2787040023726046,1.2828820893618178,0.4510821957705602,0
2020-06-16,-0.41132937562895755,-0.06262243933596501,0.5166153530556654,1.1877478576387166,1.2808433873371898,0.42300898623345395,1
2020-06-17,0.4875976333789506,0.5478504515443237,0.6755261923836315,1.1348424767254743,1.267882002865096,0.42336654275024177,0
2020-06-18,0.27260489995574094,-0.7360074960598917,0.7675902196663726,1.0983701556238348,1.2497018406582616,0.2558232065852195,0
2020-06-19,0.49702830780548096,1.3571593115839538,0.9348656653998004,1.090668731493207,1.2335083438443133,0.07537693804104828,2
2020-06-22,-0.4960176002830815,-0.5707345929494313,0.6758889462485466,1.0381796053366057,1.2093122702839796,-0.07352728319828444,0
2020-06-23,0.3724693668462386,-0.7667032582549594,0.8135674988095404,1.0101265080745947,1.1839474506421008,-0.26464345497232733,2
2020-06-24,-0.5239989612404088,-0.3063675892313617,0.530880483075056,0.9408425476912279,1.1488174715755262,-0.2782247380473283,1
2020-06-25,0.3380247396917629,-0.7955537504636081,0.6683523502784023,0.8982916458111769,1.1116006211104754,-0.431020784311411,1
2020-06-26,-0.9087593751089036,-0.1728127303703149,0.18438358063330978,0.793600961065224,1.0594061751125883,-0.4591975217754042,1
2020-06-29,0.7099912753275077,-0.8019870044404706,0.48424647280076766,0.749507286430625,1.0082073448683304,-0.5866062483767882,1
2020-06-30,-0.23398137319934667,-0.3027768204131353,0.3615142156285997,0.6903411335701631,0.9545770264661428,-0.7111443961562587,1
2020-07-01,1.04698288925223,0.005975441385800499,0.7958212962527721,0.7071112231055892,0.9152643195686198,-0.6756988776383355,1
2020-07-02,0.01824431997313641,-0.5362237009317359,0.8073558685838038,0.7131269760981566,0.8851025111894167,-0.772066859843712,1
2020-07-03,0.21215210145128527,-1.1685149549291867,0.9007818541108047,0.724160151926578,0.8633359724810993,-0.9176255761487566,1
2020-07-06,0.38064899440918926,-0.3017294714766607,1.066193191602917,0.7510076571747006,0.8516725080172493,-1.016961977040724,2
2020-07-07,0.5219346960399927,-0.05005474847217262,1.2848397467645003,0.8004481582911213,0.8529301071187446,-1.076493292935748,0
2020-07-08,0.2728752027919765,-0.28257911809103947,1.3989471269397697,0.8495119985015256,0.8644438899028738,-1.1411180727336303,0
2020-07-09,-0.7701634663975647,-0.48547989314649037,0.8103605340369588,0.8226599556238717,0.8679041778309236,-1.1325918938513135,1
2020-07-10,0.13719672147510864,-0.9033252114659954,0.8797175254748535,0.8016893300648305,0.8661812571607139,-1.2321493440991238,1
2020-07-13,-1.0388202327537581,-0.6353674389296994,0.17356188601476155,0.7029976653917913,0.8436667285501384,-1.1906413184724054,1
2020-07-14,1.269321738739459,-0.175705101106257,0.7806672411024579,0.7066709175729695,0.8264417836845516,-1.0742181704159346,1
2020-07-15,0.5688372974466844,-0.6564131960659976,1.0235037748031466,0.7424639019242605,0.820327393011511,-1.1576955932122093,1
2020-07-16,-0.11328550919059213,-0.9980805077827396,0.9494684919392177,0.7534731500415788,0.8177936640161301,-1.2881702088316427,1
2020-07-17,0.9078951343356743,-0.21350744847834266,1.330025702740644,0.8205015022163582,0.8301217343158904,-1.2442187911752194,2
2020-07-20,0.16187985554109854,-0.3827702050254776,1.398002666656549,0.8756101473424073,0.8517864730706753,-1.3451486108108859,2
2020-07-21,0.4359961614076528,-0.3796033395208765,1.5739444669926768,0.9417702602053236,0.8832873720510266,-1.3890234546638076,2
2020-07-22,-0.33836629769110904,0.16760793828768022,1.2905246053266057,0.9567853684774636,0.9117037854229515,-1.4095181772804812,2
2020-07-23,-0.34858637694892397,0.2268298123454316,1.0073550712776072,0.9310576648449687,0.9289269707019862,-1.2120410888468784,1
2020-07-24,-0.8071882727472449,-0.008736584741295463,0.406140663692087,0.8401755753410088,0.9232418559477671,-1.1392597304894558,1
2020-07-27,0.47116012649330213,-0.20221171574237792,0.6577755503617122,0.7938595239138289,0.9087745378111829,-1.1386545988620385,1
2020-07-28,-0.3627185422534985,0.01422914665390508,0.4007930940089998,0.7214375714085901,0.8816905153092528,-1.2751625253531749,1
2020-07-29,0.1117335671499629,-0.5287929835957048,0.4700832459091266,0.6644166526472752,0.8478114748078942,-1.4143804624897247,1
2020-07-30,3.138472138251197,6.237250657718666,1.7846342661490977,0.8558049511590416,0.8616967073550931,-0.7975597202637453,1
2020-07-31,0.5712607602128399,5.476216889855013,1.9557959804421539,1.0429731125230166,0.9128895572994634,-0.5285310456985212,0
2020-08-03,-0.3912252236979104,0.7520976408131336,1.6551669695974578,1.1451364433611406,0.9757235349042969,-0.45784394942158085,0
2020-08-04,-0.2486229458313577,0.5778728825392361,1.4694196248669027,1.1915466796109726,1.0359301143105708,-0.3626112796686294,1
2020-08-05,0.6619907006641474,0.21396305620475484,1.705602021975073,1.2688084711232792,1.1006420646386454,-0.38477058367069333,0
2020-08-06,0.35871825669323887,-0.5100163997594511,1.8298163312756541,1.3448398589067225,1.1686948036396403,-0.47388499184798905,2
2020-08-07,-0.5000539279161951,0.2248348856270943,1.4191879107061367,1.3469834405178378,1.2235960726441169,-0.49588440041458887,2
2020-08-10,0.049501105564646576,-0.9452918877018508,1.4431342980026656,1.3372508474289464,1.2654327177279887,-0.6066537306863128,2
2020-08-11,-0.08276487644516636,-0.7926859502358913,1.3787913002668915,1.3073146132818851,1.292490773056776,-0.6674556290370903,2
2020-08-12,-0.2159640790302102,-0.5727791570581229,1.1905520381675865,1.2508812866509693,1.3020512358438576,-0.6803017127594431,2
2020-08-13,-0.889686840154519,1.1225156735839121,0.46617780092257793,1.1197872848322417,1.281624003018057,-0.4492431238846334,1
2020-08-14,0.3366539011342389,-0.4214702446021199,0.6573758069246227,1.0312736186286136,1.2463257845573117,-0.575804742538837,0
2020-08-17,-1.1795937147862545,0.7626453380764597,-0.14539557062621944,0.8560298849690717,1.1805563278572415,-0.3444221268050407,1
2020-08-18,1.170686074108353,-0.5147044030914582,0.4843096814382729,0.8019857247426827,1.1163664542227287,-0.3227112283840743,0
2020-08-19,-0.37644532450153717,-0.9384595491065402,0.24981944523276622,0.7199139701443891,1.0474377480455266,-0.4692140392451104,0
2020-08-20,0.5640670732747487,0.6052769411929618,0.5418440494878977,0.6928798374390495,0.9865050477363649,-0.3825149232211326,2
2020-08-21,-0.6102666712827505,-0.6904252323106328,0.1532304793092752,0.6141968252542879,0.9209078265201102,-0.48736333386005326,1
2020-08-24,0.033059594222691564,-0.933721660197227,0.1772510761792766,0.5479880432993492,0.8542505184078929,-0.6283359620989809,2
2020-08-25,0.07030907955814547,-1.194522961979199,0.22446209826677502,0.4953081667965852,0.7896425439703606,-0.7685848814272792,1
2020-08-26,-0.48052150988638953,-0.7181037857330175,-0.09922670403465708,0.4097934976363275,0.7196420091313477,-0.677635411905165,1
2020-08-27,0.4219701936965636,-1.0127674670277067,0.17258933786697742,0.37158680156282087,0.6554590861181867,-0.8003440463300772,1
2020-08-28,0.5384617810960691,-0.6733943954931381,0.4992314756505591,0.3808879146134469,0.6061047103784175,-0.8083706772903015,0
2020-08-31,-1.112476252196642,-0.05491722723127488,-0.2469994832259954,0.29419578370731014,0.5480548846947894,-0.8345168774656558,1
2020-09-01,1.334855352581486,-0.43944865920147724,0.4845965831968286,0.3304448211818402,0.5093782594840458,-0.7824703123341273,1
2020-09-02,0.3811445433691251,-0.44864994225144444,0.6732265800333457,0.3865395679691212,0.49045042921069665,-0.8478477687074444,1
2020-09-03,-0.22697111438290718,-0.6208800219939564,0.5210712469204865,0.40700206687096885,0.4796904936166754,-0.8836333590656211,0
2020-09-04,0.025542060277325324,-0.45091911555148895,0.5404037090222852,0.4203310828235157,0.47393713921755615,-0.6707609247146687,1
2020-09-08,1.7338166300337021,0.7330468103951726,1.3500323301880566,0.5740400217739527,0.5022533619501015,-0.32356305596168156,2
2020-09-09,0.6312586533791076,0.15631195736476372,1.5912779742880774,0.7439066665315207,0.5612856437229787,-0.29243791559926985,2
2020-09-10,-1.7001069608121089,0.3897089523060583,0.43752199748567266,0.7198274003038295,0.6033545595108126,-0.1373682112434516,1
2020-09-11,-0.7828280925041494,-0.4004244874658217,0.027843644029707057,0.6268882107328145,0.6171054725849432,-0.14388801121181932,1
2020-09-14,1.3441592123876265,-0.75263949644589,0.5978537840625051,0.6606495064496142,0.6353366538965586,-0.10937502658666119,2
2020-09-15,-0.016408449876025313,-0.5814068800625467,0.5945639625889223,0.6780037023579406,0.6536382412705141,-0.2629959424554919,2
2020-09-16,-0.09175585848017338,-1.023614477754869,0.5455003474777768,0.675789631307656,0.6678053370726033,-0.46337257058869963,1
2020-09-17,0.14567677742111343,-0.9986039340640253,0.6172438742381533,0.6788212344185239,0.6797882736680606,-0.6166713286923521,1
2020-09-18,-0.1553028577058852,-0.35165053951678454,0.5189813831553205,0.6598626138035408,0.685314370762931,-0.7434182263225037,1
2020-09-21,-1.1271696024899351,0.445340305732535,-0.1633468204614146,0.5416862169535924,0.6644261300775447,-0.6255176101129425,1
2020-09-22,0.5438962511549015,-1.2032752748334121,0.12881843592107828,0.48847468424291834,0.6363195480130744,-0.7251085126687462,1
2020-09-23,3.988121429476365,5.983256875836827,1.6107672508451703,0.8025570683505422,0.6810993915242606,0.3010968766828238,2
2020-09-24,-0.522943071138228,0.150950871019553,1.3027690804325125,0.989298320265571,0.7569165016461175,0.1992884362436032,2
2020-09-25,0.5172617393992117,-0.43438688632010264,1.4589592630081505,1.173891158928716,0.8571033124897864,0.13751722850917245,2
2020-09-28,-1.253228807175356,0.04612166633041383,0.7566147990654031,1.1862764320691794,0.9399052395969997,0.18313317636448664,0
2020-09-29,0.06485033025061193,-0.3220770787176263,0.7826695109142764,1.1884128214418632,1.006604318768599,0.09599184453095684,0
2020-09-30,-0.07528954079910521,-0.4604693494556465,0.7461615076719361,1.1694614439762177,1.0559048811455134,0.019755251999601375,0
2020-10-01,0.23118858573221318,-0.7265570333103462,0.8403762449983747,1.1627762042123908,1.0939135940084628,-0.016711085693651626,1
2020-10-02,-0.23623413554442022,-0.7239138422739824,0.6983117820247347,1.1221689233671515,1.115623950553296,-0.1098608017991138,1
2020-10-05,0.2845064327542638,-0.9745911019193018,0.8255522720420095,1.104068079289604,1.1291156883786049,-0.21976021684741523,1
2020-10-06,0.02140732636845857,-0.7146376067645802,0.8399189156636238,1.0792455099992548,1.1345929803235655,-0.3046469879199809,1
2020-10-07,-0.23548094885859389,-0.6098585358396988,0.6745043062084406,1.0253802127295306,1.1274388115939329,-0.3335435974831168,1
2020-10-08,1.5961827086470954,-0.16600521047018135,1.372709898378973,1.1243104617046982,1.1429027648299113,-0.18875185265808242,1
2020-10-09,0.08610268317754141,-0.25831660987283417,1.4099017019908118,1.1974641702814317,1.1709408111474826,-0.2212457741120148,1
2020-10-13,-0.4096518343559058,-0.6137483699348096,1.0893970440980953,1.200967924438511,1.1941216258660659,-0.2732617930337623,1
2020-10-14,1.1612897028096567,-0.5935007820354078,1.5573526901394186,1.3052506437314548,1.2349998717931785,-0.2263887223091064,1
2020-10-15,0.32943141053025893,-0.1922872159149493,1.6799846529824451,1.4055988658158205,1.289193435409601,-0.10173186814609254,1
2020-10-16,-0.06456714845902367,-0.6075144100802194,1.632118198587419,1.4616214303639663,1.3445462973679434,-0.23405561312996767,0
2020-10-19,-0.3016628693119983,-0.9647415545513081,1.3690942870497502,1.4582166074742187,1.3880993967764061,-0.28359708481867907,1
2020-10-20,1.3418868171286198,-0.44884948456066853,1.8881045725943415,1.577713260053362,1.44853374578404,-0.12053270959591883,0
2020-10-21,-0.7691846309134092,-0.44645572141083484,1.2543148039763572,1.5730927608402365,1.4958916808460512,-0.05180475782120882,0
2020-10-22,0.5242713901233628,-0.6591310913748445,1.4638158568995197,1.6061186001361436,1.5408509715305765,-0.14400790942617392,2
2020-10-23,-0.7063429713118379,-0.5964182196534787,0.930325482222896,1.5404431398498433,1.5627530911889553,-0.08452470012977772,2
2020-10-26,0.1502249051515612,-1.1994601450107845,1.001702074626666,1.4869078951067787,1.568809469967276,-0.2040351182682423,0
2020-10-27,0.7953438214774221,0.6401370322517993,1.345362003736848,1.5111634005976007,1.5788492267088088,-0.029486639263696473,1
2020-10-28,-0.982305053352234,0.27425734608110974,0.6350665217185948,1.4106261827406936,1.5653495891550535,-2.5798111195272654e-05,1
2020-10-29,-0.00572590799262756,-0.23742075765540582,0.6373894641597863,1.3152172338446535,1.5341167262600337,-0.06472294756008398,1
2020-10-30,-0.9434223246368247,-0.19989265686502738,0.03726102435581038,1.1301767050329323,1.4695014341283963,-0.0748724592391219,1
2020-11-03,1.5078451605488197,0.015550742172086969,0.752215095715333,1.126142179303212,1.4169451506470996,0.13881350647814653,1
2020-11-04,1.178856801884371,-0.4719398058056582,1.2106281055251116,1.2358990594561967,1.3984060856683282,0.2654720842492755,0
2020-11-05,0.7093998502926727,-0.4064839718933167,1.4582228263722818,1.3859379392439541,1.415707745743581,0.2442196215365533,2
2020-11-06,0.04337921266053635,-0.5998593317397871,1.4767494660315748,1.4926437947413145,1.452401616262441,0.07002294729049556,0
2020-11-09,-0.8769906992350859,0.20179444995941062,0.8670782004153771,1.4629308103365728,1.4753932639753198,0.407541164027429,0
2020-11-10,0.09096870331825542,-0.0970831975894026,0.9093449467673662,1.4329410228976929,1.487363852225332,0.38706270506363016,0
2020-11-11,-0.05674611953276814,-0.6820717558879161,0.8761652560204792,1.3870361488012704,1.487109155834007,0.4413775737703925,2
2020-11-12,-0.36818941945184225,-0.717505406992297,0.6154574459661275,1.2956008492084203,1.4673232581118274,0.49181279397424427,0
2020-11-13,0.7049494696966464,-0.7205973200374632,0.9585704183230067,1.2858258826667375,1.4494010949503517,0.3779409506192238,2
2020-11-16,-0.0928535031983522,-0.9133244155659072,0.8942017687954801,1.2534258120760462,1.4281244388543772,0.442268180470252,2
2020-11-17,-0.3881087792996066,-0.6155437543439228,0.5985177158536407,1.1715878864789506,1.393576384439476,0.3319367774613522,0
2020-11-18,-0.7181894690116074,-0.24103634516880937,0.09596491060809334,1.0173628723260837,1.3329085099762539,0.2981363705910792,0
2020-11-19,0.45513508991341894,-0.8318349600082877,0.3626792148919652,0.9334949699671206,1.2664127331217594,0.39000821754991166,0
2020-11-23,-0.06669232615577639,-1.2153190430420155,0.3215473710871057,0.850067035275113,1.195348859546882,0.19291580472779882,1
2020-11-24,0.1014394947080168,-1.05585619647252,0.3907567263085624,0.7859796428476178,1.1247725546081981,0.00990142634713159,0
2020-11-25,0.05920928808004938,-1.042515651440912,0.43601127920614374,0.7332639391454313,1.0570217098166401,-0.05238449572206863,0
2020-11-26,-0.1551030203229772,-1.10263521770322,0.308456852383217,0.6670003330498528,0.9886297614922561,-0.18979262538024627,1
2020-11-27,0.4530304341441974,-0.8365227151533431,0.629054034610776,0.6565425274647753,0.9316765183745396,-0.15200182100480253,0
2020-11-30,0.3462032442768491,0.05716821936680024,0.8613954091651314,0.6788980598556189,0.8909016719450477,0.035991322499700155,2
2020-12-01,-0.8264066269785234,-0.48231302764188927,0.12434484184809853,0.5988882538973546,0.8411465824998628,0.08885978971446787,0
2020-12-02,0.045384172311211335,-0.7470788677914553,0.16479599401710696,0.5343259875690132,0.7875156040170178,-0.010270585969140093,2
2020-12-03,1.1423141034525546,-0.6096838122256519,0.9092186767674109,0.6029027887296676,0.7592974966048177,0.20972552371275832,2
2020-12-04,-0.4948466744459385,-0.7148371490738044,0.4869380143292223,0.5950605762974028,0.735043491854438,0.16437154374673954,2
2020-12-07,-0.965050342750209,-0.6068912126443219,-0.21309934691369034,0.4778108321406566,0.6905296252501133,0.21899041384730888,2
2020-12-08,0.4564219029552089,-0.755532115368784,0.08737095553475148,0.4295617266268502,0.6445853152260428,0.03255400660613451,2
2020-12-09,-0.9949915053672113,-0.002477806191528164,-0.5307138172957283,0.28103635422120393,0.576021093796297,0.26353314900447095,1
2020-12-10,-0.17380027068067777,-0.4816895820190399,-0.6229020423653999,0.1433579507741209,0.49168397244708967,0.24554023163561622,1
2020-12-11,0.07108675521728493,-1.0114957570868308,-0.5643938094103107,0.04131180197665566,0.40235967388154537,0.0915322032695616,1
2020-12-14,-0.20802661966880298,-1.2375116720824486,-0.6870102833996246,-0.06072761895486703,0.3090470744089586,-0.05771579540152414,1
2020-12-15,0.6629974291922586,-0.6812239492606655,-0.18875488740476767,-0.07037135895471816,0.23233165383549928,-0.013757194394191815,0
2020-12-16,0.6191018988440201,-0.6409779531614401,0.23013719438338845,-0.01069768820906579,0.1837392635945166,-0.03646714470919459,0
2020-12-17,0.5269161130048039,-0.5574188666130003,0.5578899669116112,0.09383401032665445,0.16725226792031117,0.017433978697619906,0
2020-12-18,-0.2024926270621517,-0.21143781748752224,0.40085703256408406,0.15251579781819402,0.16663019200996712,-0.02781349768021977,0
2020-12-21,-0.4584135764534016,-1.115003366257788,0.048223391850167524,0.14700158864451737,0.16495158672452573,0.08014820370182907,1
2020-12-22,-0.41318892897531323,-0.9571611804833589,-0.2457044902571764,0.09677569899712336,0.15285212995063582,0.12415687709235189,1
2020-12-23,0.7893030139161382,-0.974765577346397,0.2945290327712261,0.1415839487734726,0.15276887417863122,0.07128605687432,0
2020-12-28,0.03525575957746204,-0.9902256389461315,0.3241499049304389,0.1790294804115657,0.1607217507568622,-0.05436026867907363,2
2020-12-29,0.15394666759771292,-1.248533406423658,0.4349934877656949,0.22332920979482504,0.17657145495454662,-0.25851884084350374,0
2020-12-30,0.8390960123165536,-0.5194919293911255,0.9620779574098801,0.3492863210888322,0.21622668484543167,-0.251249298508152,1
2021-01-04,-0.533842555533803,-0.8445771262991754,0.4952258483828944,0.38419968073001104,0.2554280501167031,-0.15232341557899137,1
