Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-20,3.1367915541109865,0.44627100348205195,-1.5109580914360166,-4.7224818098697465,-3.6776398867789517,5.79700556173981,1
2020-03-23,-7.236901419892727,0.132689650729007,-1.791844595465097,-5.159563668998261,-4.046791604364545,6.284948211424167,1
2020-03-24,4.4385250217564,0.45449086448897724,-1.1922872784418157,-5.20982399870171,-4.352902138388188,6.413121104026714,1
2020-03-25,5.615179161989372,0.04173540826644271,-0.5384952174345456,-4.877895485982814,-4.526536957870434,6.513305100207986,0
2020-03-26,-0.6592544891967,0.10234807116313531,-0.5840430298355003,-4.598983567600163,-4.605572040663284,6.2413897744599645,0
2020-03-27,0.7697733099121351,7.915008725187888,-0.49889465058647675,-4.283412852020825,-4.601057954236782,5.979478673111859,2
2020-03-30,0.1046272035222901,-0.2060729571841898,-0.49043048671302364,-3.9805794023755308,-4.532438784286402,5.664464639132968,2
2020-03-31,-0.4595313304454316,-0.043861120332259494,-0.5302289359115037,-3.7233831739618135,-4.4223322854747105,5.297785250921984,0
2020-04-01,-0.48236706094611176,1.0280764313564459,-0.5732585891272376,-3.5060085719767042,-4.28758425383261,5.022046291657569,0
2020-04-02,-0.8477868136269635,0.264249724580842,-0.6477359742343913,-3.3426524130622717,-4.144718893252313,4.834282014722551,1
2020-04-03,0.428073172519569,0.6298572988013901,-0.5871120372781771,-3.1517102342359045,-3.989437902133294,4.578700495058191,1
2020-04-06,0.03550332132147707,-0.13333494185875663,-0.5871120372781771,-2.9633715965523555,-3.824783297104021,4.289576579200426,1
2020-04-07,0.8850663783839166,0.02217975266334603,-0.4418188080619269,-2.731185626160963,-3.6432172903445714,4.025812876027263,1
2020-04-08,0.41477356950477506,-0.026208863075534876,-0.37528510576427626,-2.493733193575277,-3.4469916343403932,3.7713418986166647,1
2020-04-09,0.2940454667144192,2.2618733387218275,-0.3277482116511606,-2.2616808870925103,-3.240197479833852,3.4924332106696423,1
2020-04-13,1.8052466767632276,-0.1413715126545498,-0.008392958301801125,-1.9489937097101706,-3.0076389998025976,3.4406002528360378,1
2020-04-14,0.8879753179970259,-0.052870539171753925,0.13830959899664788,-1.6289750567323837,-2.7528952443095016,3.208990391128773,1
2020-04-15,0.4299036748977775,-0.28602978697882664,0.20716470722571922,-1.3335644595651306,-2.485685769614196,2.9820859531140567,1
2020-04-16,-0.5325816613614307,-0.22507874215389012,0.1076058763387614,-1.1176202671190865,-2.2255624168768198,2.7524493038238513,0
2020-04-17,1.044081957106245,-0.3234914862848309,0.2957430375924663,-0.8732081274680926,-1.9649968749341367,2.5924878646085046,0
2020-04-20,0.17862051613694896,-0.14739189112788958,0.3227479608930364,-0.6604212603486085,-1.710866437290939,2.4179053567996447,0
2020-04-22,1.7728562721751377,-0.20037686139208377,0.639162585771534,-0.37880684690656047,-1.4471091818684683,2.4002100834360873,2
2020-04-23,0.185023486519826,-0.10018761213786241,0.6654235416787322,-0.14193471583280168,-1.1852550976613503,2.2807933542242025,2
2020-04-24,-2.0900741149434157,0.8888040693900516,0.2102064374963413,-0.07976183725580029,-0.9624254568078895,2.385347784040456,0
2020-04-27,0.25509515301645175,-0.2716767535224803,0.253794433707916,-0.014252052798675098,-0.7700990519918456,2.1900501837177018,0
2020-04-28,0.24508015150588167,-0.29440473970286374,0.2974469261795493,0.05255984010741264,-0.6018957182147118,2.012252757738186,0
2020-04-29,0.016496419197227153,-0.009388461392409899,0.2930577004189117,0.10599454887485922,-0.45586246149629117,1.8270320120877839,2
2020-04-30,-0.7483387010242886,0.24425699232043027,0.11045943911967626,0.10288032145205815,-0.3397043733795916,1.6846348203181414,0
2020-05-04,-0.43620098229550136,-0.26177908212134554,0.003706814972230781,0.0742492497904869,-0.25292400685465394,1.7607468872035266,0
2020-05-05,0.3342086539812323,-0.3667056783709818,0.08293159255566972,0.07140806680132018,-0.18410961766662895,1.6858196372575032,0
2020-05-06,-0.022214329722973485,-0.35833072564694474,0.06834679494044806,0.0677834129096175,-0.12983619453907672,1.6044092152488598,2
2020-05-07,-0.46651716635284857,-0.258367064344886,-0.061190411993243855,0.03744505564536276,-0.09293005536203729,1.5548569257454008,2
2020-05-08,0.42191622759564845,-0.11798086186468866,0.05827483180026003,0.038801748828464315,-0.0631139087688876,1.3798154213146572,2
2020-05-11,0.16132983566839965,-0.2675597733955125,0.0983128977052314,0.049668429764827916,-0.03692828974935411,1.2748029674204335,2
2020-05-12,-1.132624437189796,-0.29871910928797374,-0.223613582450548,-0.008067877637796159,-0.028373789150617282,1.1749124816711412,2
2020-05-13,-0.6333461085738359,-0.35950096314878827,-0.38789241678904673,-0.0892094453681212,-0.03894848573455974,1.2236834917625938,0
2020-05-14,-1.4780402984472927,-0.3108021639756838,-0.7105695641840081,-0.2357183657629716,-0.07885865700268964,1.3165438860476528,1
2020-05-15,1.1334102130876342,0.3031354478348728,-0.3388827383095727,-0.28219640067383606,-0.1207640256830811,1.260055416395188,0
2020-05-18,-0.8617648505215111,-0.12292969756525603,-0.5286658732997345,-0.36395225510289325,-0.1718384838656986,1.2254411086519745,1
2020-05-19,0.03550332132147707,-0.2426182054345334,-0.5286658732997345,-0.4210352443759667,-0.22495180015080532,1.069611510025412,1
2020-05-20,1.031901058909245,0.06023362034377714,-0.18872059803393815,-0.401048193862912,-0.26315192252997277,1.1925040415361956,1
2020-05-21,0.9424224516051523,-0.24302708359782815,0.09375287362977304,-0.3254725250699449,-0.27748852997597756,1.1282262813586406,0
2020-05-22,-0.08229516892784208,-0.1439939725984402,0.060693051161091624,-0.2665810995294094,-0.27631585727684554,1.0768637254003954,0
2020-05-25,0.03550332132147707,-0.15414543044575788,0.06069305116109206,-0.21457999373311712,-0.26421487455221054,0.9970585375086237,1
2020-05-26,0.03550332132147707,-0.17760657747066982,0.060693051161091624,-0.16856989179111653,-0.24465730578204203,0.8504060795322198,1
2020-05-27,0.7105590292469274,-0.17340500186164112,0.30308148935756213,-0.08838529454391675,-0.2117983822721019,0.8141300081808109,1
2020-05-28,0.04523839325887836,-0.1785089292793203,0.3065761658489681,-0.021161942881722674,-0.171080707530834,0.7162232050733421,1
2020-05-29,-0.3551261802761151,-0.17457523936348468,0.15591248388496876,0.011736126292260368,-0.1314444865173312,0.6264987895137004,1
2020-06-01,1.2023384518003588,-0.039010979360763275,0.5776185226590196,0.1087068650971812,-0.07891923535834629,0.6145409786250686,1
2020-06-02,0.19956841528285638,-0.007541460034078488,0.632296678071731,0.19597037899124592,-0.01816656659403467,0.5261336143537471,1
2020-06-03,0.7844344758023858,0.007262749326593118,0.8734349742744099,0.30945952422950335,0.054797775119509305,0.4476090116189598,1
2020-06-04,-0.031448440879198604,-0.012264707782483238,0.8413672340909737,0.3936758692531598,0.13124759422864343,0.3544747145788274,1
2020-06-05,2.1439742166528593,0.1875357215985428,1.4065003925186241,0.5853035771252099,0.23354331162176337,0.4951498143742956,1
2020-06-08,0.5035569367078416,0.6608474437297293,1.5069069394166477,0.7602662369060915,0.35293833638000766,0.7347718962384187,1
2020-06-09,1.2134141259108933,0.10842484662451575,1.7346866088448336,0.9643390057405232,0.4922617438109946,0.7625428575210536,0
2020-06-10,0.9976382033729659,0.4007163363922139,1.8943657280284845,1.176273042554042,0.6492154005812899,0.7883278403888153,0
2020-06-12,0.6440569891414276,0.23655880345288105,1.9867528295288475,1.370161065325006,0.816399399782954,0.9711680677630774,0
2020-06-15,-0.6733403204173255,0.05439653208156948,1.624012232581861,1.4645447724832452,0.9704075269913642,1.1385594939707975,2
2020-06-16,0.40881104283428027,-0.1824285199481457,1.6931874941166687,1.5481383323262392,1.1115586839899518,1.007262527349304,2
2020-06-17,-0.1737009217155915,-0.053730593239373896,1.5840469980144256,1.5856233360462553,1.232526347511983,0.8925122891208325,2
2020-06-18,1.2296011798646163,0.4686606077341915,1.808834542749593,1.6754456971927936,1.3485822424501162,0.8683944305372011,2
2020-06-19,0.31362215422714385,-0.005934145874919857,1.8568015582274695,1.74732739792203,1.4568574812721036,0.7683419163758423,2
2020-06-22,-4.466083908153382,1.4566089449833532,0.20535817774786666,1.5055399691112936,1.4915742475018057,1.1891723269914352,0
2020-06-23,0.03559547812954652,0.044527059174455076,0.20538163574250315,1.3017769702176027,1.4756067697874726,1.0480497135341302,0
2020-06-24,0.31100952933370857,-0.2576621019943778,0.27923337456518926,1.1469136434816212,1.429588970609583,0.9097747084423303,2
2020-06-25,-0.059398397355159206,-0.14089213825620425,0.251829749057975,1.0095447685503134,1.3632863699047386,0.7644870227909265,0
2020-06-26,-0.19267257347484093,-0.07575361706924919,0.18316381037805157,0.879341891401343,1.2822942206391266,0.6536990814215381,0
2020-06-29,-0.4991376788477689,-0.11479443204039173,0.023271378050104426,0.7377129886389172,1.1870976587623168,0.5858022617286234,0
2020-06-30,-0.14668045854083803,-0.2536720150905016,-0.031066925448878097,0.6101634063516679,1.083559911487939,0.4636554439893696,0
2020-07-01,-0.30097908934248097,-0.036543611133984674,-0.13300939906293477,0.48583871363119197,0.9740414885005413,0.5202970673209791,0
2020-07-02,0.9364010605093506,-0.09836880927355132,0.19279932315330883,0.4401434792030173,0.8766175587196511,0.48484651121986233,2
2020-07-03,-0.10767375708293046,-0.1355062258983218,0.14405210841136173,0.393463241719598,0.7886577773080894,0.3409641635360451,0
2020-07-06,-0.395315576256424,0.011605317405723455,-0.003317776236240697,0.3291767827956955,0.7044898658607884,0.2664588425759302,0
2020-07-07,-0.11814332769699096,-0.08177399554258896,-0.05598767203828428,0.2686208598237509,0.6241562678355908,0.14299932462790357,2
2020-07-08,-0.4584881562727492,-0.012278807029493402,-0.22371778811378,0.19127241509528992,0.5432853450849877,0.1679616877834749,2
2020-07-09,-0.4515267609907527,0.18480046767857108,-0.3804026502448761,0.10222829619947366,0.45947390454366427,0.20325751662694955,2
2020-07-10,0.2890828944502165,0.014918640453111863,-0.2613403807618689,0.049247118973340005,0.3810515199993439,0.11970329596426954,2
2020-07-13,0.4629925172680873,0.026127541826191793,-0.0629218915151776,0.035595000110914474,0.3153829731300673,0.04333212213739787,2
2020-07-14,-1.135220004617419,1.3500891338215686,-0.4548497385288943,-0.042486654802101696,0.24608669635656358,0.06451046217161745,2
2020-07-15,-0.9520341841924596,0.5916624386508573,-0.7237637049398584,-0.1585229291404431,0.1657406874355912,0.15445466479367045,1
2020-07-16,-0.21307749597901607,0.41095238972159254,-0.7862208622234999,-0.25934515845326134,0.07982082372694252,0.05015040231576287,1
2020-07-17,-0.16390996519148868,1.8376692939270405,-0.8371974397788771,-0.34419318728556075,-0.007129013713343175,0.010249808950586007,1
2020-07-20,-1.91201853967075,2.423648098916443,-1.249196524598742,-0.5161884083385812,-0.11361032772323328,0.17677678662696925,1
2020-07-21,2.0329415973180476,10.022592366761138,-0.41144902160743246,-0.5270625076707116,-0.20112967314996527,0.38109121252189626,1
2020-07-22,2.105937907274154,0.5973585344429633,0.23518449479482792,-0.40459914559639726,-0.24485648783983838,0.5114365867216322,0
2020-07-23,0.015958579754988808,-0.05591597652594923,0.22967454747104993,-0.3023846154833317,-0.2578960040405954,0.4337397576822946,0
2020-07-24,-0.43358021967596705,-0.021203630386926856,0.09410545547396093,-0.24395256611995841,-0.25578427057252745,0.41975571624688196,0
2020-07-27,-0.06249659929105888,0.011887302345926724,0.06531371441272998,-0.19838353729805908,-0.24431278439956097,0.313466119216234,0
2020-07-28,0.8653518787601553,0.03358604349456825,0.33193726102971666,-0.10815908169711476,-0.21576751552438336,0.2729339523737137,0
2020-07-29,-0.48102934971853173,-0.10156933834485843,0.16544677700696636,-0.06424150767222599,-0.18350371143321764,0.1928852019709215,0
2020-07-30,0.29904380576950995,-0.0387712921615905,0.25321154863796363,-0.010572177808616636,-0.1461717134032887,0.14278927969868724,0
2020-07-31,0.045275153651254924,-0.07895414614055628,0.2566203630565185,0.03500331374236215,-0.10652262825571633,0.08657727836421486,0
2020-08-03,-1.3295416980199495,0.4519952977681783,-0.18719006179898665,-0.007721242929366854,-0.08397484943477888,0.14586304877428102,0
2020-08-04,0.35166578226773754,0.018020474795347817,-0.0676218183950133,-0.019667028325494735,-0.06850097464612409,0.13427359940389377,0
2020-08-05,-0.09283058638688184,0.04194689697159516,-0.10870431622005325,-0.03354374583753479,-0.05910072763557495,0.07624666992028588,0
2020-08-06,0.33127427695471373,0.00345595263384899,0.012117487920381673,-0.023759476977105454,-0.049480184836357896,-0.000659404766257943,2
2020-08-07,0.1338708774973049,0.2413948451773671,0.0534421692362991,-0.007183091789886031,-0.038225372203554965,-0.01875397284389483,0
2020-08-10,0.03719171805074864,-0.014760274503282166,0.05419677012906186,0.008808997859574737,-0.025788571811004007,0.01631691848419182,2
2020-08-11,-0.30115227025158403,0.02389986079858597,-0.08336910518895096,0.0041801276895604,-0.0168327903322845,-0.06439183863726718,2
2020-08-12,-1.3541422341349507,0.7313859765215769,-0.5614593820034635,-0.07794172484513842,-0.0272968955623285,-0.047982619016552076,0
2020-08-13,0.03550332132147707,0.6280807936781094,-0.5614593820034635,-0.13857084403298073,-0.04868316131767816,-0.0912128549884704,0
2020-08-14,1.017502391146271,0.48318283215465985,-0.08276228959922778,-0.12437181233825181,-0.06274413135902937,-0.12160984112023883,2
2020-08-17,-0.7652819103851352,0.731132190075394,-0.35477688642437744,-0.15577904497690911,-0.08073495740823662,-0.07066617373531558,0
2020-08-18,-0.4889421741938699,0.51425757256506,-0.5156224066028552,-0.20619120765132956,-0.10594937150687217,-0.01605362805930885,0
2020-08-19,-0.38017573224854734,0.7015801683420915,-0.6368718755155152,-0.2644858298050545,-0.138634748330639,0.10043135741402259,0
2020-08-20,-0.0763892333441726,1.4080652375273606,-0.6696234697985821,-0.3107543281580708,-0.17471530118079012,0.04538278492218498,0
2020-08-21,-0.015368682589632603,0.5063478949923583,-0.6852972463308338,-0.3435622954402571,-0.21062248291168587,-0.008170248465938708,0
2020-08-24,1.5396949429094429,0.9857786903259557,0.06199220141477037,-0.27541157992970416,-0.22471861931769238,0.03101773820862951,2
2020-08-25,-1.0319831340691208,0.6203544063165398,-0.30392606873291145,-0.2780318797509908,-0.23655801647369762,0.1185614933604665,0
2020-08-26,-0.2791324277106771,-0.017960803574589266,-0.40097316178624687,-0.2922185501932143,-0.24907492322669797,0.1438239934323106,0
2020-08-27,0.4918775163030432,0.16370799415136658,-0.1927199098553973,-0.2708686699352266,-0.254505365420408,0.09785583901925164,1
2020-08-28,-0.1062351246279467,0.5191218127835664,-0.2418760087951191,-0.25641780058804464,-0.25574761575110655,0.07100483164381309,1
2020-08-31,-0.42156614673727616,0.32958563522593937,-0.39890588238196795,-0.26566004065923793,-0.2587254063129938,0.014403383624434907,1
2020-09-01,0.5938003805657533,0.655828111794111,-0.1270664807999168,-0.23489594620232054,-0.25450364834043515,0.0288309908046329,1
2020-09-02,0.640641012625232,-0.06395254732174238,0.14567758489924365,-0.17021132032846026,-0.2372406829278364,0.023965287292506205,1
2020-09-03,1.0746764141666527,0.06395582155446028,0.5543989967297156,-0.05396420647461772,-0.19847606312075236,0.03527760120742143,1
2020-09-04,0.9349054362465786,0.1191684728462603,0.8538676352578297,0.09375596450725002,-0.13575393953352635,0.012897376103580879,1
2020-09-08,0.6430912896812069,0.2868931152791645,1.0354973137896626,0.2474950783766945,-0.05257375340012938,0.023783168480097698,0
2020-09-09,-0.40481761065026634,0.3491271915820259,0.8237885435048754,0.3416539294012003,0.03418305449414984,0.02709954293892174,1
2020-09-10,-0.0829409688988658,0.4204975799474732,0.7668577502808429,0.4073038577718383,0.11768127700931887,0.17250418606080295,1
2020-09-11,0.783119055824361,0.19304852717951668,1.0106518106386884,0.5015837674460693,0.2047185011273563,0.15327014574876885,0
2020-09-14,0.6407470329573072,0.17281610771993217,1.1895016240597334,0.6089915412376627,0.29740502634254534,0.12561470531417263,0
2020-09-15,0.006316269956195308,0.3992500147031569,1.1732528833113096,0.68726327071993,0.3883564882495707,0.153801575587099,0
2020-09-16,0.5595215027826665,0.03317716533127351,1.3285322973551055,0.7753144048813874,0.4800192005288337,0.09305737179056035,0
2020-09-17,0.07413996885214988,-0.00968454557962333,1.3399448225006432,0.8406353615665144,0.5673715276731117,-0.028236836691284267,0
2020-09-18,-0.6342781430713584,0.1064791505371132,0.936095381619447,0.8445077266931833,0.6380846526731755,-0.06251580756339947,0
2020-09-21,0.025814654507489335,0.050660231623876166,0.9304378864213338,0.8401564467182578,0.6937210828822762,-0.029460590612390657,0
2020-09-22,0.81166145889606,-0.09253172101134367,1.204155153492073,0.87700739119998,0.7461408543148019,-0.0036680332165273445,0
2020-09-23,-0.2547445802571097,0.15419100241950626,1.0247053786119216,0.8810796700302327,0.7889508493251718,-0.06663531771137525,0
2020-09-24,-0.12945474236626223,-0.019018247100351524,0.9227222281495732,0.8670594516704211,0.8201891878285743,-0.12388048665765558,0
2020-09-25,-0.9506272254799835,0.10209428471695238,0.37862560960054625,0.7896638334195164,0.8285656877719908,-0.04604288418243825,0
2020-09-28,0.5543395927556934,0.12616169936330135,0.5999089026345331,0.7539957997782296,0.8276101906355438,-0.06803298576930933,0
2020-09-29,-0.08167103644009045,-0.09646541092717927,0.5376185948030676,0.713231506851028,0.8180951046709385,-0.17781978212560676,0
2020-09-30,0.29901978214201114,0.046190770321654355,0.654034847952738,0.6918564898346611,0.8058945566951833,-0.2148809146150999,0
2020-10-01,0.04519198813547514,0.3637481107315654,0.6584516335626006,0.6706327193528598,0.7915781065269325,-0.19297991021303484,0
2020-10-02,0.5117248905034856,0.06120646838747842,0.8736436719176616,0.6779837707351273,0.7817029636809151,-0.23996918584315538,0
2020-10-05,0.03550332132147707,-0.036585908875015165,0.8736436719176616,0.6788399694813192,0.773986645755629,-0.3031971290929114,0
2020-10-06,0.15170380426128824,0.08110050591881902,0.9285646726149848,0.6816483986240401,0.7684164643257523,-0.37782361805023906,0
2020-10-07,-0.08069716161833557,-0.036303923934811896,0.8392306971781277,0.6718532533060878,0.761857639190632,-0.44467155226366456,0
2020-10-08,-0.025369879590137298,-0.195822804607801,0.790709621486861,0.6556558465534674,0.7531335542929243,-0.4842870446326239,0
2020-10-09,-0.10102486511483608,0.08547127249196969,0.678710874930145,0.6300503746128192,0.7406576743524087,-0.5235329445013344,0
2020-10-13,0.1622839827660892,0.11293660566776806,0.7574004310706783,0.6133080456383736,0.7270829695967159,-0.5808931861445461,2
2020-10-14,-0.05222053356264595,-0.09999022267972012,0.6788794372303858,0.59071235087278,0.711372689160803,-0.6107785219029214,2
2020-10-15,-0.2479400992338535,-0.055930075772959394,0.43077880086280046,0.5519717284814276,0.6904881888503099,-0.6336080849435662,2
2020-10-16,-0.062434398792212076,0.3869695705573046,0.34726579514023725,0.5122464762233556,0.6652529465549847,-0.588372874024224,2
2020-10-19,-0.534653788890734,0.11154078021376188,-0.09176362405244488,0.44385624971540794,0.6303837289865267,-0.5845064710157989,2
2020-10-20,-1.3760379969947414,0.6888908460329444,-0.8268260694618966,0.30418263798822626,0.5725052460398745,-0.48003961362282993,0
2020-10-21,-0.4669548039114454,0.3775089758134849,-1.0131268424291757,0.16457918780956818,0.4962344120561658,-0.4949831662653328,0
2020-10-22,-0.3988659916207158,0.5630550664672357,-1.1577120454644705,0.0307576707488737,0.40649087893875113,-0.4830249126385077,0
2020-10-23,0.20747646458961938,0.26278340289178503,-1.0137198824332239,-0.061576961580236705,0.3148749903173253,-0.5383549463342341,0
2020-10-26,-0.4103267831544019,0.3839805301911499,-1.1661167921508697,-0.15637854010684166,0.22123164899732506,-0.5466730204547592,0
2020-10-27,0.24857956647356322,-0.10121685716960434,-0.9840665881554796,-0.21364553669685826,0.13402372617540956,-0.5617791209793725,0
2020-10-28,-0.29955845210906057,0.12497736261444763,-1.1050077261717817,-0.2727445106220755,0.05157087577942381,-0.573345192503425,0
2020-10-29,-0.45411161861259663,0.25711550559369933,-1.2661113764763463,-0.3414630887436328,-0.029142914040381662,-0.5397957286544445,1
2020-10-30,-0.16930648406424548,0.0090815521909042,-1.3292177463783186,-0.4003995254480523,-0.10636556689719176,-0.5738462395569985,1
2020-11-03,0.44467522877992405,-0.11521740945069663,-0.9651981386658326,-0.4155641961756469,-0.17139902115345748,-0.5906974103494244,1
2020-11-04,-0.16885878075124072,-0.19305935219380896,-1.0421015949180628,-0.4316993883093464,-0.2268894540143811,-0.5866649760016049,1
2020-11-05,1.052498559354816,-0.10536203579059239,-0.2614818884073339,-0.37754142768884374,-0.25965595336920716,-0.55462165141702,0
2020-11-06,0.43908314059600684,0.03383982994075119,-0.004979999847330556,-0.3043602185200471,-0.2701596703229409,-0.6109883410261466,0
2020-11-09,0.3469643260538018,-0.02849294109118135,0.18259139958693252,-0.22242739665945,-0.260974491841402,-0.6030464245427147,0
2020-11-10,1.158714121042448,-0.005468870723584463,0.7505635026191606,-0.08632609243861118,-0.22441009142296933,-0.5466681383973508,0
2020-11-11,-0.3536731956364712,-0.04097077469517599,0.5212316799861091,0.0009584280704638897,-0.17642159385510472,-0.5043263076533825,0
2020-11-12,-0.889363011787629,-0.2104296245103303,0.05118616022230309,0.017536029667342187,-0.13447215628616824,-0.46995633759321964,0
2020-11-13,0.4790585766197355,-0.21468759710739965,0.2696388497792795,0.05927148146141551,-0.09195344364962914,-0.4417502260263189,0
2020-11-16,0.22632613822614966,-0.08137921662630439,0.36159349556094783,0.10539700084706236,-0.048036914804049195,-0.47987606515646464,0
2020-11-17,0.305997390021283,-0.13718403629253126,0.4920997794454041,0.15918722358793272,-0.0013567854378809842,-0.5226994249556627,0
2020-11-18,-0.26509400422559676,-0.10393801184256589,0.3240417942654077,0.18452868682038856,0.04142725651001785,-0.5859643714924214,0
2020-11-19,-0.47789328158367644,-0.06749145832129341,0.05624050537880574,0.1748229825132969,0.07357100997848011,-0.5779205137876237,0
2020-11-23,0.2472683004772165,-0.1631971470262828,0.17358101983965307,0.1805184130759524,0.10050862533292478,-0.593950675477803,0
2020-11-24,-0.3581650609264048,0.07866133618606075,-0.03002400318452193,0.1625910749892429,0.11821033621251587,-0.6249154591600934,0
2020-11-25,0.09617328909570823,0.771766219958685,0.006798580186731686,0.15307759097411047,0.13032948789581067,-0.5992478272216281,0
2020-11-26,-0.07576663883919835,0.12259458986973,-0.05414127288961488,0.14017193322570254,0.13725440947396525,-0.637255971119648,0
2020-11-27,-0.07592437966078948,-0.054872632247197135,-0.11695546719890525,0.12475461099092608,0.13948477919777943,-0.6651275344241162,0
2020-11-30,0.06590495119371012,0.14628132484680456,-0.09452258474998809,0.11585824779938977,0.13935933252072094,-0.7083240565813766,0
2020-12-01,-0.19780065232194208,0.7996404312977781,-0.23604309113211425,0.09673678744517608,0.13515425689419075,-0.6903031076982351,0
2020-12-02,-0.269762443236345,0.0009462866660398991,-0.41210333685288913,0.06566469749828618,0.12512008995800308,-0.6859376553984089,0
2020-12-03,0.2594491677538424,0.2183707748097702,-0.2245017157176766,0.05645606603589033,0.11511598072130486,-0.6695157590411058,0
2020-12-04,0.18790656109578383,0.18159993860726398,-0.09827656770818094,0.060328300177270845,0.10794392849856217,-0.7012666977499453,0
2020-12-07,-0.34084576488519175,0.5548352054603104,-0.3371928487996395,0.04352975414978505,0.09860021805400272,-0.670144443524566,0
2020-12-08,-0.046085094404988175,-0.01378742645958089,-0.387031059963214,0.027945435717874546,0.08777983383367141,-0.7117464357476113,0
2020-12-09,-0.24038288080647127,0.12245359739962837,-0.5527383764377919,0.002210209961283446,0.07359906076431388,-0.7602709185377018,0
2020-12-10,0.08663959341149687,-0.16297155907412017,-0.5017622556409924,-0.012187331025365877,0.059163786644955696,-0.8164605510381217,0
2020-12-11,-0.10779616169107381,-0.023924785059888397,-0.5919796978237412,-0.02881676878904826,0.044045800396974026,-0.8587425683990468,0
2020-12-14,-0.09776641593091276,0.05149208719747581,-0.6755739201432569,-0.04641156716271723,0.028174414805997312,-0.8831619221501756,0
2020-12-15,0.0868060384707928,0.03761842813947499,-0.6155818024511559,-0.05387508302994297,0.013875146797165247,-0.894705846984037,1
2020-12-16,0.4651350145083708,-0.10826648067468606,-0.14494737900693927,-0.03134969815397036,0.00727115591224004,-0.9363469574727032,0
2020-12-17,0.14768780382896526,0.049391299392961455,-0.0318421176797853,-0.00399011556054902,0.007861122307090178,-0.973776038987424,0
2020-12-18,0.188231963653964,-0.018003101315619757,0.12149605994658415,0.02921882052934675,0.015461909052504648,-1.034505313714635,0
2020-12-21,0.07616456003904157,-0.00919107193426761,0.16295700074791758,0.06010069477718082,0.028171812131304756,-1.0884235096001724,1
2020-12-22,0.6234023358074557,0.0741636763898186,0.6949945298096668,0.12087052072563505,0.051384921055996687,-1.0927267028991392,0
2020-12-23,0.09610230376097809,0.25377398405229057,0.7434037221006311,0.17349050789596324,0.08125110525482865,-1.1288808220690356,1
2020-12-28,0.39820048625873045,0.36301494988703686,1.017843031564398,0.23693689932424977,0.11876380540375721,-1.1142145775081833,1
