Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,-0.42865139305170913,-0.0335511510377623,-1.8095752881935827,-2.9241743917086103,-3.217129931463061,0.14446726038367363,2
2020-03-27,-1.1948292027324094,0.08886747513323365,-2.011815033683013,-2.8307904550516887,-3.1897064475093186,0.09232396238669281,2
2020-03-30,-1.9564495666859685,0.452197270104743,-2.301093761013656,-2.8211257141602695,-3.1656738096490877,0.13136053887651186,2
2020-03-31,-1.695699368198449,0.6367231965542346,-2.512193444008228,-2.8621121715133553,-3.1553273499661496,0.07220356897456048,0
2020-04-01,-2.1411751462718844,0.4018682204506829,-2.7384947175945213,-2.9598746824428033,-3.1682302742650013,0.03317258773271249,1
2020-04-02,1.3701795078099248,1.0359724792456542,-2.2488864514827482,-2.9429748527296304,-3.174891292554797,0.3308481810778097,0
2020-04-03,0.08190515543865515,0.17440597612204284,-2.2099110555869874,-2.8941261421959656,-3.169637111971432,0.29719445822060364,0
2020-04-06,0.738496906071819,-0.100002203319596,-1.9305758472672874,-2.790702087086651,-3.143027110944086,0.13873761337748697,2
2020-04-07,-0.41073726191518733,-0.051218526974415764,-1.99230420953216,-2.6983749206200485,-3.101736576784593,-0.0004510191070676137,2
2020-04-08,-0.08333538945782686,0.08844980667137423,-2.0015513020016598,-2.600743633815374,-3.0475524869091046,-0.161499346247367,2
2020-04-09,0.2995682902081223,0.17394654081399746,-1.8638062751468714,-2.4825101559473706,-2.9785901206309124,-0.239490117271022,0
2020-04-13,-1.464109460761572,-0.031337508189907375,-2.1229445817525883,-2.4297525624520917,-2.9119903791348496,-0.2165048994362044,0
2020-04-14,-0.703523329565145,0.9508098798725183,-2.2344780329903213,-2.3937769071577186,-2.8509165176057,-0.3462195575297446,2
2020-04-15,0.5905342250413034,1.439189612324738,-1.9630527656691976,-2.3136657773236076,-2.7847014798945584,-0.4825701319255674,2
2020-04-16,-0.028521303655212906,0.003245440452052585,-1.9630527656691976,-2.227481125213837,-2.713057682325093,-0.6489329857103844,2
2020-04-17,1.134923756801217,-0.9310371418812836,-1.4364641155252356,-2.084843209754163,-2.62484036741667,-0.7080075590109309,2
2020-04-20,-1.7544633522026074,-0.9997853707033442,-1.8174523004188146,-2.030039088792017,-2.5423932901052817,-0.7390114046112782,2
2020-04-21,-1.8084948728407375,-0.7746620697611168,-2.1376239537853854,-2.044675406398706,-2.4796065631182698,-0.6326431059671216,2
2020-04-22,0.4361861157029409,-0.4266189404936623,-1.9427511172798868,-2.0157211090189144,-2.4231042791883066,-0.6690301267848837,0
2020-04-23,0.029302401780878787,-0.5062683161702537,-1.9174271145000805,-1.97050349317395,-2.3681061277012345,-0.7743721788651434,1
2020-04-24,-0.6678278513174044,-0.38685690292464553,-2.043393955444491,-1.9431605906679816,-2.318183810300191,-0.8642399323556164,1
2020-04-27,-3.151955953517444,-1.0386285376562703,-2.537907501087469,-2.0329789040564386,-2.297704950699635,-0.6932738837177769,1
2020-04-28,0.7685684544138193,-1.7124530671740723,-2.207220906709767,-2.050518992631912,-2.2851218952296724,-0.685578528564654,1
2020-04-29,2.47289692379989,-1.9901608274644005,-1.272336255380939,-1.93848659512188,-2.250783810643688,-0.5671263731138643,1
2020-04-30,3.528671789694304,1.1912616133649863,-0.2277180990116152,-1.6735370480337233,-2.165912446237383,-0.5604909299208244,0
2020-05-01,3.060591373562646,1.4417791567882663,0.4776047018202932,-1.304342165998061,-2.0180298724473023,-0.26811303024365196,2
2020-05-04,-3.0629305746952054,0.9561560361843189,-0.2571160559989778,-1.1461501337285684,-1.8654517619669744,-0.09202448575734683,2
2020-05-05,2.012298656670713,0.6497126857180626,0.16149632501465158,-0.9167757695891795,-1.693695683482639,-0.047770787483150126,2
2020-05-06,-2.7846707041462224,-0.03221461195981216,-0.4094734435020298,-0.8574955344474792,-1.543447852313676,0.03307429668772834,0
2020-05-07,0.3027483754363804,0.2133744436135267,-0.3406928025332681,-0.7891754912569101,-1.4084481590032394,-0.09856695603327183,0
2020-05-08,-0.24915496192846598,-0.41245997963662795,-0.386008520588974,-0.7396356752755897,-1.2897156822468832,-0.2208045039180582,0
2020-05-11,-0.9758843952310525,-0.3802159743810808,-0.5817549467695698,-0.7379838426139876,-1.1943718339306133,-0.278658701440986,1
2020-05-12,0.6973487956453671,-0.3297198573422769,-0.40621297263335626,-0.6986170653262256,-1.1095680057748407,-0.35623157160529323,1
2020-05-13,0.026934194627791876,-0.02532308233913173,-0.39224540617774756,-0.6602512563190922,-1.0334130519287512,-0.49981762665020135,1
2020-05-14,1.069355516611886,0.7706694722725506,-0.11065828484583692,-0.5754468998281219,-0.9541163602953363,-0.5297916908949223,1
2020-05-15,-0.4651319193691205,0.4876573225166077,-0.22658543958510707,-0.5254613736415408,-0.8798497224756109,-0.5337728770158605,1
2020-05-18,2.2271750913163992,0.06368206688311064,0.33597636193589187,-0.3779038662067042,-0.7884683136131382,-0.4897674620564114,1
2020-05-19,0.23415132703288394,0.5547348774912305,0.3979554561063902,-0.24839439479553743,-0.6873051661313402,-0.5999641238903657,0
2020-05-20,1.7261713628927622,1.330470511702731,0.7977776558521054,-0.06175689295987353,-0.5659399310914406,-0.5512307627255948,2
2020-05-21,-1.1058965416311772,0.22874464300995334,0.44422041803440987,0.02954884560153834,-0.449066500448215,-0.5059783559297357,0
2020-05-22,-0.2880719169602091,-2.379051932301706,0.36086537140379005,0.0852589606635644,-0.3434982483724588,-0.5514128588930255,0
2020-05-26,0.5924302978726295,0.2179687966939803,0.5178309982267487,0.15508892478265243,-0.24391509637600178,-0.6095032892393295,1
2020-05-27,-1.329912351138159,-0.02532308233913173,0.08682359968550064,0.14237391219627607,-0.16700326197308904,-0.5998409234658991,1
2020-05-28,-0.028521303655212906,-0.6986046428565165,0.08682359968550064,0.12784247335530247,-0.10862200749556448,-0.6465215818310877,1
2020-05-29,0.5477613197401331,-0.5310360559585172,0.255964846750191,0.13964611484390302,-0.05935976381383483,-0.7216696472891192,1
2020-06-01,0.43867953802841264,-0.20045146839678646,0.3939092334611683,0.16693141090017005,-0.014038653002501426,-0.783499369274238,1
2020-06-02,1.0976219581613842,-0.20780243332551226,0.7149326155975646,0.23864483863915695,0.037754835371226814,-0.856813931569383,1
2020-06-03,1.9635651576004836,0.543583129559584,1.209324759272414,0.3895008997474093,0.11187235106849865,-0.8135852708919858,1
2020-06-04,0.507285187615251,0.029934455164869513,1.330001115127744,0.5278997799268038,0.20115026024766905,-0.868849591191185,1
2020-06-05,1.3603360515622207,1.1774367872774396,1.6251961086346343,0.7001135588772719,0.30988242809065514,-0.8963145865055676,0
2020-06-08,-0.40828185750654644,1.7988856916780702,1.4406220841540354,0.8040457100625772,0.41938489713006255,-0.8820661903087991,0
2020-06-09,0.2565354672212189,2.6849693335128295,1.50518796054448,0.8884147444239194,0.5252652890731602,-0.9880926297320283,1
2020-06-10,1.0511384506988954,1.7377390288618513,1.7426925121643324,0.9991381112000008,0.6339576434172663,-1.0229415141738856,0
2020-06-11,-1.3932378288857452,1.2173658922312,1.0647916599484264,0.9988095985428357,0.7208403551494095,-1.0235002109642544,0
2020-06-12,-0.3628997802354125,0.5059094342998643,0.911561864195606,0.9666638223362226,0.7833821933978861,-0.9127125323181349,1
2020-06-15,0.7801595555887428,0.9745752153523194,1.1287145079947993,0.9701585039296501,0.834172781189278,-0.8495898654211483,0
2020-06-16,0.6755920799452837,0.03933199555670646,1.3101508749885713,0.9965198277744078,0.8805163901826089,-0.9499854178247283,2
2020-06-17,-0.4029638452998831,-0.7553657868232116,1.1160978668584773,0.9828025024278911,0.9146194407223938,-1.0273093685323742,2
2020-06-18,-1.0711328996334182,-0.6712891254509105,0.6092325285082028,0.9027230302802747,0.9245527912536797,-1.0434565665356716,0
2020-06-19,0.7316337405487525,-1.3086094314021992,0.8422193829725856,0.8668830079285106,0.9247347880070681,-1.0982027575978575,2
2020-06-22,-0.6453722800398733,-0.7878186263096886,0.5493628938619396,0.7933675962466117,0.9089533887383532,-1.1410878819296915,2
2020-06-23,-0.6521367082028038,-0.8108739254043286,0.26713227424842617,0.6911722118608465,0.8741878023150478,-1.2524638872730172,0
2020-06-24,-0.2217865835094647,-0.5402247621194245,0.18027843035660548,0.5902472603322959,0.8245101034200308,-1.1968750062838955,1
2020-06-25,0.26113316655997665,-0.8741924642222166,0.29265013729644185,0.5165521652138934,0.7688020195026986,-1.3201667078404564,1
2020-06-26,-1.2944787789222099,-1.3769817586085862,-0.27355685074695973,0.3847610212279617,0.695683211253342,-1.2438414202865533,1
2020-06-29,0.75385737475921,-1.9237097751825667,0.0443518615366313,0.31430885722568547,0.6219248157058255,-1.1570666899632513,1
2020-06-30,0.5993310600840279,0.8522818897198812,0.28772758437369017,0.2851919596361689,0.556609969851397,-1.2514008610656449,1
2020-07-01,1.534803890454403,0.3782281855094397,0.8279988947902343,0.33896054182757523,0.5160069707296818,-1.187938044221568,2
2020-07-02,0.29763806892951117,-0.5905955786196705,0.93118882849246,0.3918359952824677,0.4949799540780627,-1.2721164940795997,2
2020-07-06,-1.4873638209192417,-0.5731788037601327,0.22559899445600998,0.3480891365538408,0.4686806535968146,-1.2389749707830247,2
2020-07-07,1.1508719945547852,-0.49937678654957324,0.621528306009708,0.3696113283161225,0.45230396172559545,-1.1445979776973494,2
2020-07-08,-0.49734938686671243,-0.08141595676685182,0.4062117739719563,0.3542299486583061,0.4358702568616441,-1.1603180424147734,2
2020-07-09,-1.1697285680840328,0.04384281494478819,-0.07632344267123226,0.2749929823256486,0.4055567306108134,-1.1669646208550426,0
2020-07-10,-0.4140702573938515,-0.04758481135623881,-0.2277307217645627,0.18676448200193954,0.3621913457543282,-1.2367399233588627,0
2020-07-13,-0.9056863144328421,-0.39850985301052333,-0.5559490497469799,0.0674124244008573,0.3016416049764901,-1.3174317664938024,0
2020-07-14,-1.3199107117579463,0.3243071870833886,-0.9793149007715425,-0.09503144243261835,0.21800860773006167,-1.3287571850945334,1
2020-07-15,2.4294373123619493,0.7629008388819654,-0.05936448073182586,-0.09874501131019572,0.15029767115935927,-1.1246113326896283,0
2020-07-16,-0.17303930430097575,-0.8312143794968823,-0.11107423921234068,-0.11100145564032626,0.09347358278976663,-1.165610130229193,0
2020-07-17,-0.31866839693439913,-1.504495940014267,-0.21857012075768384,-0.13733681330310593,0.042308798865780255,-1.2831851709198934,2
2020-07-20,-0.07701954684646072,-1.0755921965308288,-0.237323549370777,-0.16186012079431086,-0.003935963722574547,-1.3526096300735628,1
2020-07-21,-0.2716534572634106,-0.6666530055242709,-0.33563057748770153,-0.19471819879746188,-0.04805042397847507,-1.3614223441328819,1
2020-07-22,0.8898968540187494,-1.0392550403490592,0.04617511839208233,-0.173529736970659,-0.07875154572758226,-1.4252584337713379,0
2020-07-23,-0.4617102065161405,-1.2988777562408746,-0.14574286709307802,-0.18047422100144309,-0.1048169545145163,-1.540187657876135,1
2020-07-24,-1.397733198980766,-0.6177022617943468,-0.6877979602014563,-0.25704152494311133,-0.14225746580528625,-1.5515016739748066,1
2020-07-27,3.0071032486401124,1.9062264863759413,0.4228881118452563,-0.15901704389465215,-0.150973027384303,-1.2360402814359561,1
2020-07-28,-0.5470076409286401,-0.010454085096936386,0.21644916943199657,-0.11094472229798939,-0.14753068485704515,-1.245227994815908,1
2020-07-29,-0.028521303655212906,-0.8635419184448014,0.21644916943199657,-0.07496393481899032,-0.13698163062332702,-1.301462431810898,1
2020-07-30,0.44302354462052174,-0.4576517072098172,0.3815662753839252,-0.023782487058362105,-0.11745400822203783,-1.321879141686318,1
2020-07-31,2.4074262246074176,1.6657747528834732,1.1126978829449916,0.14658770275212263,-0.064921480447699,-1.094372704561411,0
2020-08-03,0.3302701224749686,0.6570218838006024,1.2059781198391268,0.2955184591151587,0.009370152568195332,-1.0421261846104934,0
2020-08-04,0.23909237524960592,-0.26001099105793973,1.277319613005502,0.4209377540482258,0.09597534916327041,-1.120818518274638,0
2020-08-05,-1.1066247663888764,0.18952557444135382,0.729816412379392,0.4512545036441523,0.17182758187896863,-1.018980022773455,1
2020-08-06,1.7571278994665218,0.032022797474166614,1.2268128173261565,0.5672543677456713,0.25764055356980986,-0.924416463735642,0
2020-08-07,-1.2276610210392085,-0.13884537027252203,0.6766622631231639,0.5809985829424499,0.32926859322052787,-0.9161114151054925,1
2020-08-10,-0.5696982965409195,-0.34834787074120704,0.44835030606221865,0.552097646744895,0.38030968321576064,-0.8765978444014264,1
2020-08-11,0.8259791287771252,-0.6213777442587097,0.7057647266352192,0.5678757114616356,0.4245608477641593,-0.8558079206280427,0
2020-08-12,0.416113683175255,-0.6383768506563882,0.8366232050653446,0.5959032464651305,0.46603390015274876,-0.9239568281846309,1
2020-08-13,1.1549059932089956,0.13172025932001014,1.1670796088888407,0.6758515738630821,0.5165330196633452,-0.9713374658200701,0
2020-08-14,-0.07191251991529192,-0.42106394995093205,1.144548952946027,0.7253318556682696,0.5676521393955368,-1.0789380100755477,2
2020-08-17,-0.2024304668020034,-0.5082731247871789,1.0494567691598928,0.7428518318527739,0.6123431100743517,-1.1629515521466707,2
2020-08-18,-0.7736276403576877,-0.16469904806162014,0.6514045423984771,0.7025224509171174,0.6393585905698455,-1.1296576584041091,0
2020-08-19,1.495019886220037,-0.4248229661076668,1.130619425164046,0.747767149593184,0.6707731667614991,-1.1066925244404975,2
2020-08-20,-1.0250942207124079,-0.47840982976423035,0.6299957778325613,0.7140529770134925,0.6886007060052127,-1.1648724858782489,2
2020-08-21,-0.8208183865426247,-0.5342103362686489,0.27103928101042385,0.631402589354169,0.6849566627550736,-1.2109461112731075,2
2020-08-24,-0.5629175981172847,0.0069209229164154795,0.04213758841347861,0.5264044115296158,0.6592937404190427,-1.2219262653789775,0
2020-08-25,0.19475548235581172,-0.4098286683269136,0.1277926174343312,0.44773711212233147,0.6217202576212156,-1.271875245321123,0
2020-08-26,-0.8364522356629138,-0.22676458149392992,-0.2229179177978296,0.3329019768333116,0.5667826225039606,-1.2705534521252244,0
2020-08-27,0.8239608316398257,-0.27036916891205337,0.12019483772038966,0.2838508731639716,0.5122056710449623,-1.2772766972406573,2
2020-08-28,-0.7906625002879333,-0.6444748101995357,-0.20913328794626557,0.1965954434389906,0.4496403602149459,-1.3312219412053081,2
2020-08-31,0.24163503010095377,-1.2153022970228047,-0.0955449279546483,0.13809590899456303,0.3869142807301534,-1.444918191337911,2
2020-09-01,-0.29867763741137565,0.48339710420564164,-0.21754376030634115,0.0726917328902461,0.3225637067199906,-1.4868890428670438,2
2020-09-02,-0.755286374750559,1.2994377449865762,-0.5340143366466533,-0.022461316368372654,0.25046849117511283,-1.5576637162630234,2
2020-09-03,-1.7456054837839308,2.2945746222128296,-1.1546981754848002,-0.1925142498772753,0.15595062195756376,-1.3689691371792962,0
2020-09-04,-0.6919895300275957,1.059737814725455,-1.3567930994371482,-0.3616175687933902,0.04370036228860985,-1.4004636721250807,0
2020-09-08,0.49342598041753216,1.5229321389275516,-1.0954448828015737,-0.4653393599317606,-0.0685710060429631,-1.3899569913003276,0
2020-09-09,-0.0757748255583336,1.794166038059059,-1.1115994164439946,-0.5467553824835523,-0.176026752121805,-1.4517548918553944,1
2020-09-10,-0.5986338956829766,1.0703048268104984,-1.3078124306192302,-0.6373601634650176,-0.2816207302546343,-1.5568416455129905,1
2020-09-11,0.019208124072605238,0.9510187141034481,-1.280304031483827,-0.7015220072541299,-0.3799964738688666,-1.6226204626475451,1
2020-09-14,-0.7970229046938405,1.8043571485284287,-1.5450021386594313,-0.786878531400918,-0.4771894235586285,-1.659848919309043,1
2020-09-15,1.4982349145122498,2.2351821669364202,-0.7071140026113246,-0.7674634911135304,-0.5507375458024334,-1.6069628472934185,1
2020-09-16,1.2285473999038867,2.332582452242037,-0.13250707470043513,-0.6787256626603824,-0.5903511346148776,-1.5499044855519994,1
2020-09-17,1.2013556086639048,-0.5121992083286574,0.352987046431975,-0.5366866049628471,-0.5912694703908712,-1.4174177506014336,1
2020-09-18,0.6434265396972264,-0.8874743213093461,0.5948442216863765,-0.38460685424860086,-0.559056303612229,-1.4375018040044403,1
2020-09-21,-1.0167801884398,-0.4797046019959946,0.12453588218997702,-0.31920555894201436,-0.5191166838872194,-1.3766465534746983,0
2020-09-22,1.4916346963624372,-0.4726877718367563,0.6574548118381388,-0.18198805655131375,-0.45743703509928296,-1.2803865004226713,0
2020-09-23,-0.33819289216078796,-0.9898866281572759,0.5090011257835738,-0.09291371654269008,-0.3887955023946332,-1.3102585002670186,1
2020-09-24,0.060129704095507476,-1.0511168246658669,0.5407407048070254,-0.019997354195633345,-0.3180850626422967,-1.3936496409915713,1
2020-09-25,0.6757385134555427,-0.9166693467933196,0.7932057141432826,0.07454648676866794,-0.24103393850885416,-1.4869855206876197,1
2020-09-28,-1.8509513817690542,-1.3772741265318877,-0.07124897152236526,0.04197727431077719,-0.1864491071277254,-1.2476857707769056,1
2020-09-29,1.7501460865597391,-1.7180915914091743,0.5435652083880085,0.11337163799216497,-0.12731376701727878,-1.0493307336804023,1
2020-09-30,0.32063254793466256,-0.43392813857620216,0.6535863767391672,0.1851357620860792,-0.06445791191983417,-1.1116072076734473,1
2020-10-01,2.1483186063964737,0.2768182829699726,1.2612248506598738,0.36423417769900257,0.024628158208537768,-0.827566090228551,1
2020-10-02,-0.15428870084094845,-0.30002362970407215,1.1982245623888093,0.48993038003226685,0.12312889604013373,-0.8261789254203369,1
2020-10-05,0.22273596284161915,-0.6429294368906558,1.2661324824605733,0.5949304440768551,0.22467758268789192,-0.9123454388007252,1
2020-10-06,1.0886095136654412,-0.003479021783884074,1.556163950572883,0.7351962092606891,0.33630488628566735,-0.92875447977223,0
2020-10-07,1.0268817825204426,0.7813200180499658,1.8022323829697704,0.8989848430580366,0.46109127540563877,-0.88833783302054,0
2020-10-08,0.09200392898171562,-0.5016739630898001,1.8296618782129153,1.021642602714826,0.5874939946714836,-1.0495691531191613,0
2020-10-09,0.21176554363889927,-0.4776580265328834,1.886672069240361,1.1182027219538326,0.7095357658876446,-1.1038779726406696,0
2020-10-12,-1.6088585266008004,1.0132513149205016,0.9524407137683165,1.0803366642629524,0.7989655618645808,-0.7647360882575982,1
2020-10-13,0.6657506276190159,-0.286449404693641,1.1581183555903942,1.078054226836774,0.8700149122186202,-0.8155397695894865,1
2020-10-14,0.7375274754027927,-0.704702602399664,1.3736981726904371,1.108693433552835,0.9334923277621935,-0.8468133675172765,1
2020-10-15,-0.10867198316083887,0.3194622329258193,1.3260746395381433,1.112100058675723,0.9850123000957852,-0.7645474267120482,1
2020-10-16,0.9653576595389451,-0.9017168158587524,1.6047372201965107,1.161859185967014,1.037008513516132,-0.815363825655333,1
2020-10-19,1.1030293614836464,-0.3425422791213611,1.8854194085985219,1.2574010172383312,1.0993044695920353,-0.7989470021505276,0
2020-10-20,-0.7282097415568154,-0.549162867203216,1.4484053774111818,1.269827578006728,1.1518334290207746,-0.9109105264422048,1
2020-10-21,-0.18518325905587876,-0.494531832392004,1.3523792948498599,1.2521117816143954,1.190018497535045,-0.9671736672851567,1
2020-10-22,1.0591560601028962,0.04421871656046167,1.6569396987935472,1.2912516406213392,1.2290461403656514,-0.8763105622107942,2
2020-10-23,-0.25984827411105216,-0.7168149877935872,1.506249921361258,1.2892041889404444,1.2598246774895008,-0.9350451290702753,2
2020-10-26,0.16431890670847268,-0.3729903099909128,1.563275113992626,1.2825034154017099,1.282995795290275,-0.8385255368577799,0
2020-10-27,0.20202415164981352,-0.07907701338043907,1.6335045406459159,1.2747414837019173,1.2998510794097224,-0.8443061789448173,0
2020-10-28,0.20109692973877394,-0.0010147778589134973,1.705090531131117,1.2662368545648004,1.3114927923690392,-0.8735250333472255,2
2020-10-29,-1.9314309777320897,0.27364400265984096,0.462766836506154,1.119283511805595,1.2889689554430315,-0.725746878531574,0
2020-10-30,-0.1867084854983191,1.0975785773699185,0.3764623028519443,0.9784130225207077,1.2404305191108,-0.6282766705475935,1
2020-11-02,2.3372956523310404,0.34514884333017365,1.2120881705886535,1.006961532256726,1.2077847591396442,-0.2913045679093854,0
2020-11-03,-0.986245302784177,0.6183040173862342,0.6999432741657645,0.9521955499118235,1.1698031884486582,-0.16921309838647225,0
2020-11-04,-0.2996024063279385,-0.6925484501595549,0.5626815457910922,0.877930309498388,1.123328486025859,-0.19894989825801393,0
2020-11-05,-0.6922855833042534,-0.6166998574858843,0.23501555632156387,0.7641500782065621,1.0614984184768692,-0.17886041035269673,1
2020-11-06,1.635659395311559,0.3299874781646767,0.8187296046531402,0.7712131376506675,1.013564564999474,0.0624062929633068,0
2020-11-09,-0.1430587077218109,0.06664751296231251,0.7593395943569614,0.7574858676584888,0.9722434910710588,0.07972873051892208,1
2020-11-10,-0.798062856379336,-0.2780960354564526,0.3682114619943885,0.6849830437528878,0.9234790107833879,0.03221037143985174,1
2020-11-11,-0.7693620080514834,-0.4087009634798932,0.022761306547423255,0.5697654844388849,0.8595057261192762,-0.11526966314483522,1
2020-11-12,1.6345274972523234,0.4673586352702399,0.6270964831952277,0.577917641230491,0.8100932501528257,-0.05345434603399639,1
2020-11-13,0.12373649426781265,-0.7252936575693334,0.6781700411206082,0.5848053595765677,0.7720554825722726,-0.17096435690610617,1
2020-11-16,1.8778583089528402,0.3251007571609215,1.2564026525968457,0.7085200430794744,0.7684278573429877,-0.017716252395732133,2
2020-11-17,-0.6197495269039176,-0.36555581136981513,0.9482484835290391,0.7542913730750506,0.7754420427901245,-0.018522649420773828,2
2020-11-18,0.4891369100093651,-1.0067186671702104,1.1017953474274482,0.8137269674747887,0.7939300178647584,-0.17032952131275572,2
2020-11-19,-0.6577250437665791,-1.0116889218663376,0.7698462655886987,0.8054297645069446,0.8069228221369176,-0.2715406808676148,2
2020-11-20,-0.2896410956772889,-0.15897699013414607,0.6346477520838967,0.769244471208327,0.8094775794831339,-0.1826626573951847,2
2020-11-23,-0.25329909180361987,-1.0774717046091962,0.515722561363269,0.714130147238633,0.799580954988698,-0.19553828367042628,2
2020-11-24,-0.4429315140223724,-0.9619028412126948,0.2960301921135821,0.6322715282526002,0.7739291161681029,-0.3506024307106824,2
2020-11-25,-1.0587014199550042,-0.22442563810751717,-0.20350354896766412,0.49025747709295425,0.7226405274642088,-0.287878879225533,0
2020-11-27,0.16366353613186993,-0.7919117772359109,-0.11591849883314952,0.3830008289779848,0.6583726747793955,-0.2852884365726965,2
2020-11-30,-1.2306898450598616,-0.037769602502542444,-0.6435094923520184,0.21389503216817854,0.5703218915049147,-0.2192795458714927,0
2020-12-01,-0.028521303655212906,0.3572612287240968,-0.6435094923520184,0.07602014563110249,0.47001089065072743,-0.19773718206621277,0
2020-12-02,0.32312229637277434,-0.09152353354384977,-0.45954347981411187,-0.013238978056811106,0.37042424320371997,-0.20953605657923793,1
2020-12-03,0.39833121331562643,-0.8259517568774536,-0.23763514175883518,-0.058374902172942715,0.2809762992857516,-0.29999612481772375,0
2020-12-04,-1.0820313221233124,-0.8219421396436032,-0.7273175646286708,-0.16374723582850695,0.18658919615151015,-0.328341904455801,0
2020-12-07,0.010848452724224683,-0.8887273266949244,-0.7054359862475134,-0.2448763978396187,0.09350301010908087,-0.3705642345715507,2
2020-12-08,-0.265142178410862,-1.2715622388352685,-0.8145705124091948,-0.32364598235846764,0.001968756439876775,-0.5449282678092257,0
2020-12-09,2.218611206573134,0.25852440434053,0.31460247474687564,-0.2391300902220269,-0.05294841328120261,-0.38086970440045004,2
2020-12-10,-1.2185208013216449,-0.6820649717668835,-0.25120814019955884,-0.25089717398640815,-0.09943146898513974,-0.33188545381785206,0
2020-12-11,-0.9277964702565972,-0.3881934420025957,-0.6180001670038969,-0.3178979074686795,-0.15113351557977425,-0.4056564130980975,0
2020-12-14,-1.2635400147487292,-0.21786824325632428,-1.0528952183585263,-0.4474769592563024,-0.2205682477248685,-0.44235627831082613,1
2020-12-15,0.33280404967123955,-0.8129205008674397,-0.8801935417223538,-0.524270718341234,-0.2927532788477206,-0.5797905685910534,1
2020-12-16,1.0811383747087164,-0.6937179218527613,-0.37594519488754957,-0.5111733372278505,-0.34766377702031553,-0.6279033951615876,1
2020-12-17,0.7123194007410596,-0.8490070559720936,-0.06632956415692498,-0.4503733204786557,-0.37841994891594066,-0.7202818219059762,0
2020-12-18,-0.965935056232659,-1.0141113989451223,-0.44980042249024244,-0.46075497877289157,-0.4052740561413942,-0.7265578191208035,1
