Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.1337696022644352,-0.6732283361872502,0.3065102343519729,1.2525579472701447,0.8598992624395931,1.3821728906608588,0
2024-04-05,0.1316815779540663,-0.8465457926840131,0.392132759315457,1.1599159045377847,0.9383058161971894,1.2753733143419816,2
2024-04-08,-0.7436289398354953,-0.7501693215433063,-0.08271420387929733,0.9713142356024412,0.9605103851690641,1.2526863939805308,0
2024-04-09,0.04318077631922585,-1.0094017597760858,-0.0381805141254175,0.8199802850800884,0.9457602576529094,1.1386382041232173,0
2024-04-10,-0.01186917550814278,-0.831049711503316,-0.025573161851708395,0.6918891509245363,0.9064400434210014,1.1017211661712882,0
2024-04-11,-0.3324527586040297,-0.7657471331099776,-0.23898293647854502,0.5387896661067536,0.8420907679917752,1.026950350528104,0
2024-04-12,-0.23807387338895028,-0.5724057320495503,-0.383338126173414,0.3811075290004037,0.7567336703469638,1.0070098856864154,0
2024-04-15,0.19443954016110732,-0.75695294357916,-0.2133965461390662,0.28166537377269063,0.6670830532038675,0.9989887615993973,0
2024-04-16,-0.6016896217152913,-0.8638072502017515,-0.6171310087481594,0.11868789618542597,0.5603471893629787,0.9450536617669542,0
2024-04-17,0.12497104150617754,-0.7762740068234468,-0.4912413015574395,0.008314847528388503,0.4512450796761079,0.8514803725972371,0
2024-04-18,-0.10264198476295923,-0.7975402532539183,-0.5432786152344178,-0.09099999845177964,0.3426258050248804,0.6956048877026717,1
2024-04-19,0.2457454712143434,-0.4033382556234427,-0.3049774089994168,-0.13235153118673534,0.24684609499922341,0.5823575151486886,1
2024-04-22,0.5496949402452441,-0.5011695276344892,0.15308839514604122,-0.085233792569294,0.18034547455487654,0.6376653222392766,1
2024-04-23,-0.06181497568153193,-0.5112714033408929,0.1258440894991207,-0.054508124734539094,0.1337463236585535,0.5480529902937664,1
2024-04-24,0.028029583451698432,-0.6119142006294499,0.17437844039478698,-0.024408357448173396,0.10293387497715174,0.5968113072748452,0
2024-04-25,1.7970382562385219,0.30702956710939877,1.301249531633532,0.25616983104542607,0.1385655528872889,1.1759688952340936,2
2024-04-26,0.20033520579664932,-0.5089502603792274,1.4072028637814011,0.5036143149669534,0.2202338249558715,1.1108912226918508,2
2024-04-29,-0.5554881183639703,-0.6675399013234501,0.895577607306344,0.6133753463938915,0.3091503706032915,1.2139258741297072,2
2024-04-30,-0.4715425245947793,-0.6418765601275699,0.5069320629692636,0.6265803607426088,0.3831206768304291,1.1701323299117599,0
2024-05-01,-0.23809959496452465,-0.8133959481329016,0.3321720247765978,0.5974931496850705,0.4360475953640758,1.157958765688019,0
2024-05-02,-0.29802077172976205,-0.5638240415222655,0.10956596119907906,0.5272244557066692,0.4632920482850847,1.0821709858965023,1
2024-05-03,-0.40337757028343907,-0.7600750443233721,-0.1872603714488546,0.41083342899449693,0.4600812420116179,0.9518082867097242,1
2024-05-06,-0.002061165989478002,-0.7061166435032444,-0.1640126049526099,0.3161782094617318,0.4371761210858476,0.7812688421530745,0
2024-05-07,1.348373052103877,-0.6848177049183833,0.7462792052594971,0.4316062934446377,0.443651506724506,0.9813315369229098,0
2024-05-08,-0.4364185754349499,-0.6886099948275836,0.40702423083015066,0.45621021481527607,0.4541179162728767,0.9901425583107105,1
2024-05-09,0.29977701633290377,-0.27054272449265887,0.6017775316334952,0.5147853646903324,0.47507579232864783,0.9053451678310617,0
2024-05-10,-0.11460525254666003,-0.8416910077571491,0.5287635240184678,0.5399719429330556,0.49725337682081394,0.7321268425391272,0
2024-05-13,-0.40803266186774423,-0.6149545709876879,0.20081876029032503,0.49682449719232047,0.5057253059574575,0.7377454224406684,0
2024-05-14,-0.34129069666625994,-0.771124992507076,-0.054324597049443445,0.41040677664008757,0.493936182783687,0.6259845886275424,1
2024-05-15,1.4619597017264532,-0.5941296686414769,0.8480896492613914,0.5493650296530285,0.5143597742171973,0.8296400739372326,0
2024-05-16,-0.44194015348348864,-0.8751187356205726,0.5169570289743394,0.5896659509609042,0.5393572160013503,0.67082692303888,0
2024-05-17,0.11800125869941393,-0.42339489234149685,0.5999940978788062,0.6331887655523973,0.568705955098112,0.6013412367052301,0
2024-05-20,-0.12850572131590268,-0.9826268853309573,0.5172986975736548,0.6431386545965491,0.594322659222446,0.4738327987014106,2
2024-05-21,-0.14320101595600185,-0.7547135310034685,0.4185447576708822,0.6245750846912318,0.610827678360959,0.5383901905154308,2
2024-05-22,0.1326440130909219,-1.056658268946334,0.5278708197062588,0.6236765301584158,0.6238386411100837,0.469366578779825,2
2024-05-23,-0.03668895413389094,-0.6605274342068688,0.5230440193139536,0.6121955418938577,0.6317807449978666,0.42926630352227774,2
2024-05-24,-0.8098077120372785,-0.798995054124258,-0.18969598285382078,0.48155710746298586,0.6100670337536633,0.4940070586275976,0
2024-05-28,-1.717434925780743,-0.0994483344943927,-1.2424358815219514,0.13339142271187884,0.5178933957186601,0.7730800231513226,1
2024-05-29,-0.1273874571333583,-0.38315085028782997,-1.2894569910988454,-0.15714356119564937,0.381733651769375,0.6452998944884001,1
2024-05-30,-0.7249713984874496,0.3479274522508588,-1.6125436777292486,-0.48159018262451,0.20309917870709102,1.1235176802149764,1
2024-05-31,0.4798491033647114,1.189783119938898,-1.1929695617311815,-0.662763480266031,0.021266896256100953,1.1071753852635353,1
2024-06-03,1.404988018718447,-0.5180550253767466,-0.22403842697752385,-0.5990772865902888,-0.11051608421885127,1.291457044497522,1
2024-06-04,0.1110367017855557,-0.7244079038842571,-0.14031789130481062,-0.5250803787754608,-0.20004438774921324,1.3231080279382685,1
2024-06-05,0.33131568257573124,-0.9582712303106634,0.07348663627487186,-0.4124340714031674,-0.2474652070798091,1.261016942568377,0
2024-06-06,0.4896030661318957,-0.45495916740471004,0.36559468507540915,-0.2477553030048691,-0.2500209736460602,1.227356224783877,0
2024-06-07,0.04089342470300378,-0.9687000275609637,0.4059447434446968,-0.10841176067620636,-0.22212791832303988,1.0656266552422657,0
2024-06-10,0.36444923713987404,-0.7908383616040388,0.6264110943977145,0.05627017978548356,-0.16443190365521398,1.0459224455331504,2
2024-06-11,0.13651598438333243,0.09503729196967256,0.7188794495083479,0.20611149741289275,-0.08608199828233287,1.0876116444726704,2
