Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.3188111504336175,0.05669876129851949,-1.310670563233422,-0.30063554774265777,0.4058630806593823,0.07498409033436207,2
2024-04-05,0.005973174123203791,-0.45658050565069813,-1.2937884695484079,-0.5007931321001029,0.21837603398017413,-0.05814124990389225,2
2024-04-08,0.5416594941097693,0.03775856694614983,-0.9234794783236089,-0.5906515916219899,0.049314586710677975,-0.10748420330733006,2
2024-04-09,-0.1038928655010511,-0.5561518131031558,-0.9631238391534094,-0.6652981714127582,-0.10177776927435168,-0.13807648653203558,2
2024-04-10,-1.4945287099095648,0.24772415005241913,-1.5636563605538527,-0.8807935173670809,-0.26838898697319996,0.09161905158801745,2
2024-04-11,-0.4616000467010967,-0.0681712343246033,-1.7122429314788925,-1.0890084809970502,-0.44587008540478007,0.06165954134958182,2
2024-04-12,-0.6500200909289093,-0.31818179977588273,-1.91039798906213,-1.3088180079891552,-0.6345079508699512,0.024183509862017602,2
2024-04-15,-0.721252284749998,-0.021046226947874044,-2.1100206823446834,-1.5418142260033751,-0.8348700100219527,0.10190908771757215,0
2024-04-16,-0.4652023449685577,0.12159147480580504,-2.2277447739418412,-1.7548565894622041,-1.040376362411935,0.03519193304130815,0
2024-04-17,-0.30931079188281413,0.00808559579410404,-2.3026625831566414,-1.9333192848202254,-1.242658864245013,-0.020817680829377672,0
2024-04-18,-0.010985365416005682,-0.24287197937479388,-2.2957402725037905,-2.051722498127923,-1.4296150937485737,-0.06131318643786903,0
2024-04-19,0.3376452803069451,-0.531800134650109,-2.0037334472798953,-2.085533318092088,-1.5863561800270538,-0.18544532978839348,0
2024-04-22,0.08828339789450522,-0.5154754909464,-1.9141089275222318,-2.0785100441718027,-1.7102584098158746,-0.2097255211979285,0
2024-04-23,0.39417142796548155,-0.25184602384175,-1.5694491782857172,-2.0074392097768734,-1.7942959216475727,-0.2939188736605108,0
2024-04-24,-0.8814909703603094,-0.10221848845802971,-1.8994600423334969,-2.020342237184556,-1.864264505616659,-0.25697692551474133,0
2024-04-25,-0.1694515877747934,-0.21107951028331623,-1.9523122778593944,-2.0244098255791316,-1.9211026890910488,-0.2624074052546776,0
2024-04-26,0.4310385835588131,-0.8074701538787654,-1.5749751362885789,-1.9593421185687014,-1.9527630843607877,-0.31461424015546074,1
2024-04-29,0.2263529078247076,-0.8245614244967371,-1.3735612804144826,-1.8618725909528395,-1.9574041963426074,-0.42436735674675846,1
2024-04-30,-0.3914310060193133,-0.5258024064385253,-1.5437954019801392,-1.8045468710207155,-1.948950115336299,-0.474660403058868,1
2024-05-01,-0.3462309466194788,-0.44571244174850505,-1.6871212005612068,-1.774370449361091,-1.9357821226825302,-0.47011223181388695,1
2024-05-02,0.4959298361079524,-0.4700190245007128,-1.2457506338810254,-1.678565350316023,-1.9049137872849433,-0.5007986765741231,1
2024-05-03,1.0235735166946536,-0.04093343101786218,-0.4789715233680571,-1.475971235037808,-1.8372199792164596,-0.29421594831756326,0
2024-05-06,-0.0987326900120549,-0.4012480807212754,-0.5263724080916315,-1.310348867550354,-1.7479127798197793,-0.30330015953208705,0
2024-05-07,-0.2461956658175857,-0.5975947621741741,-0.6652822113900629,-1.1911965193965595,-1.6511777937974148,-0.34070207508803996,0
2024-05-08,-0.2843385663794542,-0.5107855380591465,-0.8257519092413337,-1.1137140752510712,-1.5573447150545756,-0.4534212060040544,1
2024-05-09,1.193333250961433,-0.20494649496921558,0.011074803869569948,-0.9125417669667301,-1.4395808805895056,-0.3308098759541029,0
2024-05-10,-0.16044132129689448,-0.37978252712192306,-0.0850947501191595,-0.7612116904756441,-1.3132510957558692,-0.36810433298158174,0
2024-05-13,-0.7890711022852457,-0.0903132234365402,-0.5718769212656848,-0.7176277529422228,-1.202936891498218,-0.2809254190571021,0
2024-05-14,-0.08495951488379046,0.7208231475541097,-0.6105925075921137,-0.683725141637339,-1.1074899433664465,-0.09376310908019357,0
2024-05-15,1.1264891789038294,-0.04724682913531873,0.12347864504279836,-0.5282043191015952,-0.9981242119773776,0.03138051733971645,2
2024-05-16,-0.8503318701653286,-0.5205262094403652,-0.38600462572541316,-0.4910496946488354,-0.9027458258050973,0.0012660524217819554,2
2024-05-17,0.1885825975102559,-0.6840432206824899,-0.259749531469592,-0.43563673809895964,-0.8146821165075164,-0.08834296992958636,2
2024-05-20,-0.9255360771640186,-0.45928624770103665,-0.7567491244239111,-0.4847261094601896,-0.7546500140820055,-0.0850248990783224,2
2024-05-21,-0.2592712536104148,0.00867183990501072,-0.875829756237519,-0.5442557952588595,-0.7192590785923514,-0.08194112553066278,2
2024-05-22,-0.8259486663839087,-0.10438308209830052,-1.2455290635455178,-0.6696989171344055,-0.7175707280556571,-0.05865421508892302,0
2024-05-23,-0.5637846773310202,-0.1058712402259867,-1.4661264628574342,-0.8174241732028394,-0.7475736677530719,-0.11947283388378392,1
2024-05-24,-0.28514065675576616,-0.6849902304001083,-1.569272231885771,-0.9522430586725178,-0.800190355565853,-0.24576446015608444,1
2024-05-28,0.5126591120273125,-0.2021956572180381,-1.1811268841433564,-0.9944751888047564,-0.8512471708358789,-0.23714240856245444,0
2024-05-29,-0.43176548982630125,-0.33806900384587085,-1.360619350909997,-1.059640604085953,-0.9059235124374179,-0.2878116417966238,1
2024-05-30,0.7977871127601347,-0.6016082795488429,-0.7966875265752101,-1.0166703670025008,-0.9405444628220759,-0.2726357660039153,0
2024-05-31,0.8087365148444083,0.5871143945665477,-0.2967874753108837,-0.8868978917004958,-0.9406979512356259,-0.23610613807777442,2
2024-06-03,-1.0202590875821742,-0.24490128591254776,-0.7933711160999799,-0.8803591741527135,-0.9394329463276861,-0.1696549754229983,0
2024-06-04,0.017127110221837362,0.018457606987068373,-0.7711003836762558,-0.8629389954468105,-0.9347236351146757,-0.23284644445304364,1
2024-06-05,0.27392748552830976,-0.8268162095386858,-0.5876082907825448,-0.8107310791487503,-0.9198754324614893,-0.29713438880824444,1
2024-06-06,0.10308862691680523,-0.575633155865593,-0.5092480438755683,-0.7494029491658385,-0.8949804170814241,-0.38524967461571946,1
2024-06-07,-0.617602316842441,-0.7540317483845796,-0.8330036158867189,-0.755869928929706,-0.876436974588927,-0.3403029050163227,1
2024-06-10,0.790888233470702,-0.7056891570851981,-0.3173428382250581,-0.6702213000250918,-0.8434239168537603,-0.33110005686217336,1
2024-06-11,0.4374674655743496,-0.453198328087775,-0.05214155869320759,-0.5492135988957733,-0.7913304588733522,-0.3341468551877709,1
2024-06-12,1.177744137445357,0.24222247455006413,0.5526185583764119,-0.322347872428994,-0.701505078323713,-0.00864996048683905,1
2024-06-13,0.5028066828308252,-0.39461901269794597,0.7812123405571548,-0.08589549040220573,-0.5794594612201774,-0.04856486286966491,1
2024-06-14,-0.16444245902996568,-0.7516867719409529,0.6779361998998299,0.08309631982627375,-0.4459556746759005,-0.06431181846964323,0
2024-06-17,0.3496221662149325,-0.7105594927758074,0.8466071329832596,0.25325617420880153,-0.30303744363189433,-0.0751958225222571,2
2024-06-18,0.5809800036658502,-0.27096660099747555,1.1056545368438597,0.4482479486745705,-0.14731726105155918,-0.062117530831812,2
2024-06-20,-0.07847419478572812,-0.26817066754545904,1.0569021177905178,0.5878941764589185,0.006897789656465812,-0.10905700173333611,2
2024-06-21,0.3020017430803137,1.0554783434801458,1.1992609415549802,0.7247727823856283,0.1593213270889317,-0.19490004385832715,2
2024-06-24,-0.6928114861076746,0.010385476536891784,0.6367841411810118,0.7478462495191285,0.2861573340157732,-0.17102802575688444,2
2024-06-25,-1.781824912688992,0.2812753514766168,-0.4533710875520854,0.5659696495472818,0.3490241430047805,0.20190456308124918,0
2024-06-26,0.4778270878429103,-0.40160884632798716,-0.1867322554447084,0.4684311765163422,0.37861575279493564,0.1260090411731631,2
2024-06-27,-0.0664020517249372,-0.6057570840260287,-0.21267125517813767,0.38016775174142975,0.3835557653217296,0.10227819387314936,2
2024-06-28,0.36802997325169257,0.941656794562572,0.00357899758605803,0.34675022789779597,0.3804151469324535,0.015175728783236824,0
2024-07-01,-1.1635760407514775,-0.7270645192828724,-0.6202520879376516,0.19337914586985244,0.3453507462550804,0.10967571027253163,0
2024-07-02,-0.1954377819663525,-0.5681923652271621,-0.7056731466163544,0.05105092494479936,0.287091087369283,0.011947497529629687,1
2024-07-03,-0.21202592862714978,-1.137705971122582,-0.8011682397516315,-0.0826680171139383,0.21210247926138634,-0.011488701696077576,1
2024-07-05,0.11629759566569157,-0.36904975032224696,-0.7101273921428494,-0.17379391710537406,0.1327707777507379,-0.1013098175285121,1
2024-07-08,0.7002065685858668,-0.32530692050844084,-0.2478802336424765,-0.1688181197725842,0.07036149363798545,-0.11366470134966423,1
2024-07-09,-0.37831307317996044,-0.9026220826490035,-0.4598022958286756,-0.20246374571755366,0.013293024911258331,-0.2055378065366288,1
2024-07-10,0.9865014564648154,-0.44769665258541996,0.1285806815440444,-0.12082667283096075,-0.015034870160286292,-0.17230364445058788,1
2024-07-11,1.311532292605373,-0.0491408485705557,0.7501730793087461,0.08830451095477793,0.006689399174770514,-0.038610201020626,1
