Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.26619162820997244,-0.3937407702767048,0.02302554796119633,0.7173567727082124,1.116239371235965,1.0511646524934013,2
2024-04-08,0.34779229842342363,-0.6440430198551872,0.3580544140537972,0.6670147401404426,1.0357216682333972,0.9994265572441704,2
2024-04-09,0.7443527960131141,-0.4088826252862478,0.9566844470137135,0.7394830352550598,0.9867194777812326,1.0597820170390284,2
2024-04-10,-0.7738612477310503,-0.3916172174400006,0.17682274466471712,0.6661763782698249,0.9319274574352779,1.1399145661258216,2
2024-04-11,-0.21966071791505393,0.3751700133786258,-0.006866840523226677,0.5680476864845106,0.8672246232076483,1.0818372071737679,2
2024-04-12,-1.527757277996189,1.9550009955023484,-1.0531133250617533,0.25375754528078814,0.7486216659390563,1.7806648572074941,2
2024-04-15,-1.3942219050350935,1.338893687705516,-1.669729074407587,-0.19616360780494466,0.5580537016144883,2.3031118562440422,0
2024-04-16,-0.14822115917720324,1.179350239800087,-1.7202470691508207,-0.5663439967577438,0.32687235359334144,2.186037180961328,0
2024-04-17,-0.229549397351456,-0.2525706708279776,-1.8031904953240243,-0.8811363028301054,0.07497978891977913,2.131522955580933,1
2024-04-18,0.2935305435973348,-0.12349558971004382,-1.5370370878435275,-1.0754646015697864,-0.16786243653295238,1.9062627848879785,1
2024-04-19,-0.34999390473570846,0.316910802945567,-1.6826453414327995,-1.263635707882895,-0.4021549286323256,1.8295785682987113,1
2024-04-22,0.24037077122112693,-0.4218085990748821,-1.4542248536390605,-1.361936895991437,-0.6104948253881074,1.704172088273967,1
2024-04-23,0.383708717812527,-0.15534888226060686,-1.1038814058102135,-1.367982089136205,-0.7784523856663711,1.6840776966688296,1
2024-04-24,0.011623089435280015,0.047034935915724156,-1.0803844799497255,-1.3544332058163235,-0.9099369667681113,1.4305582738579017,1
2024-04-25,0.4820648038343928,0.12736063017366575,-0.6413405125613835,-1.257858383734063,-0.9945858781622952,1.550448723544754,1
2024-04-26,1.4652586249529669,0.7301726506450459,0.4063735888825605,-0.9484896054243526,-0.9965109531200308,1.9749226367861803,0
2024-04-29,-0.21289477914507482,-0.5458056190615667,0.2555657522154364,-0.7265163076771503,-0.9508435241685679,1.977641999895297,1
2024-04-30,-1.0898747992101796,-0.1298662482201564,-0.455628044846625,-0.7055496746387997,-0.9098505667617938,2.112653055323268,1
