Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.1648917381220024,3.2504605542761174,1.021708308405941,0.903991345178374,0.8422652339475333,1.9829431098740307,0
2023-07-14,-0.7704683910223595,0.5684133215187083,0.5293774144940857,0.9026659098298615,0.8666587467000142,1.9326902253263853,1
2023-07-17,0.6362999695561349,1.7769918707560135,0.8112071370907252,0.9693710235346116,0.900359861957276,1.8977869219028431,0
2023-07-18,0.986848085913402,0.4128399941340743,1.20358196731026,1.1346062189358248,0.9624616415350083,1.9124138233557468,2
2023-07-19,-0.2328432453394798,1.1981852301778113,1.0519476243668315,1.2224671728168262,1.030828623544646,1.855438941054219,0
2023-07-20,-0.5001962062078779,0.2241207768200138,0.7229685790846748,1.2155933406227182,1.0840603380155194,1.6790594295571282,0
2023-07-21,-0.10386054847706763,0.025153108859250407,0.6630689228834146,1.1842453273696998,1.1199788672140973,1.391805045955308,1
2023-07-24,0.16320329113432688,-0.5072123544640729,0.7489148443502688,1.1671916016465274,1.145086841865246,1.1721059671236018,1
2023-07-25,2.8310872061343593e-05,-0.1467623425295855,0.7564171093823984,1.1412960604152562,1.1596659669384282,0.9739781744520464,1
2023-07-26,0.10324201960256102,-0.4427671422893105,0.8197332022918411,1.1216452139225388,1.1671500836112139,0.7841230090675163,1
2023-07-27,0.014667612382643197,0.26225239949648493,0.8363839071694689,1.0960728475847856,1.167698852528985,0.5313934641708171,1
2023-07-28,0.6829928721540709,-0.17270661849105862,1.2166356089333632,1.1507757777409646,1.1797716452180675,0.6142224575769959,1
2023-07-31,0.27124938288418965,0.05672941625719986,1.3608403232972104,1.2162388516048328,1.2033520374185573,0.46770137834862796,1
2023-08-01,0.3951850671908557,-0.4891159911599849,1.5602936659006434,1.3059441415746964,1.2412941480359831,0.43748400961722084,1
2023-08-02,0.43117518987682013,-0.1712293643437861,1.7639307028390863,1.4191370652036295,1.295720793691893,0.2918291700435746,0
2023-08-03,0.01290102496091404,0.06707019528810729,1.7765257902208391,1.4942554108452664,1.3552376735180613,0.4270483487491495,0
2023-08-04,0.28775302882309056,0.37406207276817144,1.9164624348109902,1.5754787478625591,1.4201251009590532,0.3526958988373537,1
2023-08-07,0.24407683352370427,-0.0717916945555067,2.0329765053622113,1.6550414412899024,1.4889557942199945,0.34833283742878557,0
2023-08-08,-0.014754225858967953,1.9345964225931471,2.0329765053622113,1.6974433696935056,1.5530380486400095,0.4853945305722324,0
2023-08-09,-0.3832366282469379,1.0488902329190855,1.5310793607894893,1.660577630332587,1.596463544355287,0.495072780792956,0
2023-08-10,0.09489711714633105,0.6185476341417684,1.5955124273659118,1.6264145124537894,1.6239384048246377,0.33942598545247105,2
2023-08-11,0.4737817005463173,-0.19338817655287346,1.8686218560204373,1.6462673125991276,1.6501404264582937,0.33013146644743596,2
2023-08-14,-0.2987694131307007,-0.5904002286323549,1.4783875833837217,1.6033557565807115,1.6619759604671924,0.2568223196569543,2
2023-08-15,0.1613821715708206,0.8275790959808256,1.5861419974734925,1.5743064043796864,1.6652664059710496,0.23578836953337842,2
2023-08-16,-0.15014997556339266,0.4480171085160004,1.394504410105716,1.5141373554045554,1.655102494798231,0.12806021813314158,0
2023-08-17,-1.2191820238590982,0.5477317634568935,0.05173072558686208,1.2886233407006022,1.5990108658450768,0.604241444541412,1
2023-08-18,0.2804222603742864,-0.018702873637901612,0.28498896343632785,1.134812276349128,1.5214262672723562,0.628947175587371,0
2023-08-21,-0.2393863422882319,-0.007900452685971537,0.0751297623951739,0.9708666028261189,1.4244919461446732,0.54017509085618,2
2023-08-22,0.6403861523204691,-0.7587148730372142,0.5806447541384164,0.9167442849147756,1.3354341916124615,0.4812631663542918,2
2023-08-23,0.4232481764323737,-0.6399805709501878,0.8794330246100749,0.921687086775355,1.2652391831818963,0.46771586853886965,2
2023-08-24,-0.5217822196745773,-0.6433043927815509,0.3810107805792717,0.8459184847335264,1.1929693218544974,0.4198577638803369,2
2023-08-25,-0.7988123591467966,-0.6764502827109774,-0.2593871828811511,0.6728252703880772,1.0983413653913927,0.4812535965451145,2
2023-08-28,-0.8344103857047985,0.5703522175870034,-0.7925638729837229,0.42361318680929105,0.969638586238283,0.6734969475222337,0
2023-08-29,0.2609586500096099,-0.49871814311725604,-0.5759070426102306,0.2574140513804417,0.8313304725609293,0.5286245703018352,2
