Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-02,0.9345547200861255,3.6575648717186793,0.04907958065571499,-0.5757682628300648,-1.0499215565697515,0.801006197967524,1
2020-04-03,-0.36959090459550886,-0.4146208014256698,-0.03387363697125675,-0.5128698168695034,-0.9482276727590827,0.6226514780737993,1
2020-04-06,1.7709290231349808,-0.8557468161397707,0.36447160666423684,-0.3594717977604034,-0.834658906601319,0.5883012675893559,1
2020-04-07,1.258418266701131,-0.812951008742134,0.6320090579671541,-0.16289072752631845,-0.7025217726892811,0.5952580598953813,0
2020-04-08,-1.259763069662454,-0.788261119858882,0.30673391836076086,-0.07958807221319901,-0.5793184671629086,0.5844857080917943,1
2020-04-09,0.9935429661040557,-0.7685092087522806,0.5243580488871487,0.043420792402652314,-0.45492390095323787,0.6358356667827484,1
2020-04-13,-0.08469239644489901,-0.7816771494900149,0.4965882321203115,0.13427872415604042,-0.33632803783760146,0.5607036335689395,1
2020-04-14,1.519272340292995,0.4166054576438113,0.8414817304987015,0.29325906633115423,-0.20806539765916332,0.5818136326572554,0
2020-04-15,-0.7559092953723221,-0.7438193198690286,0.6078961281560972,0.3694372958288087,-0.08945782002869565,0.4381029746958328,1
2020-04-16,-0.2963291588693237,-0.6220158680449859,0.513886302318275,0.4074073364680607,0.0134019691982333,0.3595341074625464,1
2020-04-17,1.475935009763129,-0.7141914532091264,0.8707515937158006,0.520095279372668,0.11935432375635936,0.34145440880482975,1
2020-04-20,-0.9217157676025008,-0.7010235124713919,0.5702788650474001,0.5471862689152164,0.2098053284692453,0.22841160774222458,1
2020-04-22,0.16622267922847098,-0.6960855346947415,0.6090413928550361,0.5718840488927204,0.2873526781256791,0.08316405968540347,1
2020-04-23,0.8132800235520892,-0.7059614902480423,0.8194125554779118,0.6332932390989965,0.3622865178571402,0.007997526323698849,1
2020-04-24,1.682940123690584,-0.8343489124409523,1.228034212360597,0.7778321557059853,0.4525868328891021,0.07429476242310722,0
2020-04-27,2.3987874881880407,-0.5923880013850835,1.7223885021927985,1.0372494968326307,0.5793048535495628,0.2521956044580579,2
2020-04-28,-1.515500194758287,1.186929990801271,1.1481513898113114,1.1293525518855625,0.700020956728288,0.30818405935830034,2
2020-04-29,0.574857030749973,1.3465912722463,1.2676400912086094,1.2255636365803606,0.8167982141575111,0.25898013647974283,1
2020-04-30,-0.4678286738120166,-0.5693441050940484,1.0885802553515496,1.2564858515120616,0.916713700374581,0.18662100469993675,1
2020-05-04,-1.104033708440783,-0.7438193198690286,0.6970964910335449,1.1961173777821261,0.9839686803114394,0.24894061665858275,1
2020-05-05,-0.4704226069758994,-0.7652172235678469,0.5362826470990832,1.1057085819228818,1.0187867728706719,0.2012247727575648,1
2020-05-06,0.574907470405573,-0.8113050161499172,0.6891576086316081,1.0579103379980135,1.0366035922941064,0.13727156873096677,1
2020-05-07,2.445809467331749,-0.6911475569180913,1.2877437157967466,1.1661060002014036,1.0735781898629762,0.2923449128270647,0
2020-05-08,1.23849168968273,-0.7520492828301126,1.5482406829466613,1.320808209320066,1.135645407567777,0.36851333195725466,0
2020-05-11,0.09716902543811065,-0.6022639569383843,1.565332244421315,1.43332066137983,1.208926851744872,0.2668183053646848,1
2020-05-12,-0.6242417233988646,-0.7471113050534622,1.2892545595573952,1.462394340315819,1.273657493896185,0.1423152462725845,1
2020-05-13,-0.7516605186783952,-0.8491628457709035,0.9749816083949189,1.417963795067417,1.316111571364006,0.0640203082626397,1
2020-05-14,0.47739830523286164,-0.868914756877505,1.0984149177946163,1.3985462465300098,1.345997138639506,0.012171633661645576,1
2020-05-15,1.0356858682833128,-0.6006179643461675,1.3638331730703857,1.4373555979304053,1.3780555752531873,0.045134793830816276,1
2020-05-18,2.5433154825770043,-0.5364242532497125,1.920015201663558,1.6309711450348872,1.4443616842209648,0.38920052753726553,2
2020-05-19,-0.5492991716642124,-0.580866053239566,1.6589125157233582,1.7239512031247566,1.5169324291126391,0.2702224732204513,2
2020-05-20,0.9345220931474749,-0.4870444754832087,1.8524480443133193,1.8447268847339093,1.600351977289885,0.18762050992473284,2
2020-05-21,-0.8876546877591516,-0.5611141421329645,1.436637776423253,1.8534224721607941,1.6689136934482707,0.1775396455489969,2
2020-05-22,0.030752890880019618,-0.8014290605966164,1.4400462849623217,1.840974132684295,1.7211489089908039,0.07642471456364239,2
2020-05-25,-0.9639077082569045,-0.9314624753817432,1.0016048040828522,1.741342288058755,1.7420143452784915,0.02917694028440337,0
2020-05-26,0.28221015225244517,-0.5874500236084332,1.077376480751396,1.6630136876801673,1.74225764988321,-0.08932671897185598,2
2020-05-27,-0.39979350000295155,-0.7372353495001615,0.8889771467801568,1.55422172265367,1.7196059276520892,-0.14350209828053476,2
2020-05-28,-1.1448129591944993,-0.4409566829011385,0.40514450939878455,1.3718658605810943,1.6631897295592621,-0.1631863380165473,0
2020-05-29,-0.0843887752569819,-0.7783851643055814,0.36510897313823204,1.207329237189131,1.5835039996234446,-0.3245839265110704,0
2020-06-01,0.9802933708981291,-0.7240674087624271,0.7037788579899191,1.1317757175386276,1.5038891395608027,-0.2718467350293442,2
2020-06-02,-1.2319441082668061,-0.5907420087928668,0.19874022427839583,0.9749526333483842,1.4072643270576732,-0.21815772893674562,2
2020-06-03,0.03100334425160397,1.025622716764025,0.2040614800668195,0.8427906347610193,1.3022103926516435,-0.2169245358055087,2
2020-06-04,0.7033292207908415,0.9383851093765351,0.46456556687143813,0.7772529291096206,1.2044042948559066,-0.26846250804587035,2
2020-06-05,-0.6019892576005254,-0.38170094958133394,0.20339225052634002,0.675728061103364,1.1048391446362942,-0.3537439793963617,2
2020-06-08,-0.11980689414733278,1.330131346324132,0.14612668176655652,0.5801135124124122,1.0051079224272044,-0.41515433273208924,0
2020-06-09,-0.8070824075094188,-0.6878555717336576,-0.1885895697410422,0.4444215696113825,0.8968275702434454,-0.47678692620240853,1
2020-06-10,-0.26171229752320024,-0.8541008235475539,-0.2964373768721707,0.3155422062828516,0.7831385591042879,-0.5253468935474489,1
2020-06-12,-1.5383557900274376,-0.4146208014256698,-0.8284980954451152,0.11151052295293117,0.6493405968095463,-0.39439230175624235,1
2020-06-15,1.2915186132600993,-0.6829175939570072,-0.25965744089982484,0.03319571080580775,0.525856078083679,-0.3344738548270579,1
2020-06-16,1.364580791178446,-0.8475168531786866,0.2687142176498778,0.061703143383311974,0.43305503790013344,-0.31966459148982146,2
2020-06-17,0.11739632334224934,-0.8853746827996729,0.30670814932636364,0.0909781791630483,0.364961977598696,-0.48722659038920024,2
2020-06-18,1.0322759312285472,-0.8623307865086378,0.6831984248918045,0.18315967548802756,0.32984568871343367,-0.5092487911576531,2
2020-06-19,-1.4743091393214696,-0.468938556968824,0.07532709719448501,0.15277736938404798,0.2953723584496674,-0.3853716349618262,2
2020-06-22,0.04420614288012905,-0.7701552013444973,0.08595904204993661,0.129919897431251,0.26299361393864434,-0.38009693801527783,0
2020-06-23,-0.704152421553729,-0.5084423791820271,-0.1857983285946684,0.06361231935827533,0.22316599447348914,-0.35621130486729446,0
2020-06-24,-0.8191427093945165,1.4124309759349718,-0.4747814310318763,-0.04258928774111763,0.16900150941927616,-0.39834818264830946,1
2020-06-25,-0.2792426425554327,-0.8425788754020362,-0.5728771774099863,-0.14345641946617285,0.10448777433393136,-0.4359381895091865,1
2020-06-26,0.2456899463895896,1.1984519389467885,-0.4642814611700298,-0.2053122290004328,0.03988703598182151,-0.5069523247683158,1
2020-06-29,1.086231850151942,-0.6648116754426225,0.024109158022364397,-0.18092374059427987,-0.006671960195139353,-0.46544531403120404,0
2020-06-30,-0.25966855704548486,-0.7388813420923782,-0.08988348077744931,-0.17707468866330314,-0.043110854346891596,-0.5408272482772708,1
2020-07-01,0.4750123678265006,-0.8936046457607569,0.1203200315220136,-0.14099398754388875,-0.06468500476983456,-0.5639590538166528,1
2020-07-02,-0.05259380291934122,-0.7635712309756302,0.08800499690487466,-0.11485594748957914,-0.07645532390085238,-0.597292977607735,1
2020-07-03,0.08606062865894824,-0.972612290187163,0.12303634064071155,-0.08762772563071178,-0.0801536392856722,-0.7665355738385103,1
2020-07-06,-0.0803598523950267,1.38774108705172,0.0715851612750551,-0.07086934183072091,-0.07959302279142855,-0.8468618710948583,1
2020-07-07,0.5280965255031517,-0.8903126605763233,0.3509396726795189,-0.022076037435843878,-0.06889791178624644,-0.8624025507056837,1
2020-07-08,0.4242561789597429,-0.7520492828301126,0.5657469456858037,0.04465143668773474,-0.04632902074957633,-0.8677237980391016,1
2020-07-09,0.3530162664348892,-0.8376408976253858,0.739901222681608,0.12008052874760959,-0.012433761661198611,-0.9303954045855476,1
2020-07-10,0.4765410072704932,-0.8030750531888332,0.9714944518624891,0.21014070001277602,0.033595125664331524,-0.9743223942146017,0
2020-07-13,-0.2574690222408821,-0.6878555717336576,0.7721367173078237,0.26034370438693216,0.08096089102031297,-0.959796165005541,0
2020-07-14,0.13064290964228162,-0.8294109346643019,0.8344567378454224,0.30536242979481587,0.12830745767976381,-0.9902098004465677,2
2020-07-15,1.242083356197617,-0.7783851643055814,1.4346263966495416,0.42326722572257514,0.19094477587269046,-0.8834531038591447,2
2020-07-16,-0.7368233142426718,-0.7783851643055814,0.8745145388558572,0.45894454560195913,0.24854688506760814,-0.9119653171486303,2
2020-07-17,0.11983765354986631,-0.8063670383732668,0.9257489811530306,0.4896773117895734,0.3010824683682305,-0.9747695017728174,2
2020-07-20,-0.6935593240070352,-0.6960855346947415,0.4374929315163572,0.46006324397351894,0.33689196626972884,-1.001587550431243,2
2020-07-21,-0.6524797079766316,-0.7306513791312943,0.035682950266271954,0.3870864072493521,0.35021439315289127,-1.0098086979552643,2
2020-07-22,-0.6764444583390933,-0.7948450902277493,-0.33134556828145123,0.2800952819464521,0.33840414596808555,-0.9833087416197007,0
2020-07-23,0.32346510613131724,-0.8409328828098195,-0.14152184339002338,0.21430487525156974,0.31513993060648615,-1.045846813765262,2
2020-07-24,0.060078195898984596,-0.8787907124308058,-0.11384309434772494,0.1640604654206323,0.28597720765545503,-1.132453311577123,0
2020-07-27,-0.8130911688458421,-0.6467057569282377,-0.5586649188868735,0.06883990541585838,0.24265066507820574,-1.0913763352408552,1
2020-07-28,-0.16106270094839512,-0.8425788754020362,-0.6466750726625617,-0.01730542039672665,0.18989887042314105,-1.1782432162204421,1
2020-07-29,0.14962906314068672,-0.7750931791211477,-0.5486387056389862,-0.07507596311966165,0.13556559244558436,-1.25056337387379,1
2020-07-30,0.033577708056513854,-0.9545063716727783,-0.53552747101215,-0.11752909890056966,0.08318379076652796,-1.3134378709684857,1
2020-07-31,0.5092787599906832,-0.8968966309451905,-0.15323029077258368,-0.11620163494107094,0.04155711750464029,-1.3087131880184908,1
2020-08-03,0.9401538889972214,-0.5611141421329645,0.4719877845318635,-0.05121854546054698,0.02190225949864596,-1.2648131537803446,1
2020-08-04,0.12177641751783087,-0.6944395421025248,0.5377923753885283,0.008241963999613989,0.01866510918949961,-1.2239400995658276,1
2020-08-05,3.446797150563126,-0.348781097736998,2.0101600396832935,0.29783405645956157,0.07688987012917897,-0.7273247298060961,1
2020-08-06,1.6808731720081076,-0.7668632161600637,2.4287859558195506,0.6469987328976433,0.1967944318672087,-0.5504446615166134,0
2020-08-07,0.13654142638024794,-0.6911475569180913,2.455794054099203,0.9232170729407755,0.3507240678899496,-0.6023038750121158,0
2020-08-10,0.03407797206429234,-0.8541008235475539,2.4599454869433015,1.1312891204937434,0.5175630085563665,-0.709616786885204,0
2020-08-11,0.1915716780644284,-0.7141914532091264,2.5040040563315826,1.2957136766245494,0.6855633983713506,-0.7216810103276783,0
2020-08-12,0.8189126171011855,-0.6104939198994683,2.697492044998207,1.473031098018646,0.8572004555222085,-0.6819582142973418,2
2020-08-13,-0.971648007333869,-0.7421733272768118,1.8890892883124928,1.5192938508785494,1.0042253019915006,-0.6398041568070499,0
2020-08-14,0.22139232512587342,-0.7701552013444973,1.9533714949696421,1.5548176415443604,1.1293051925975,-0.6965854755621265,0
2020-08-17,0.37767747545072644,-0.6598736976659721,2.0676009702678924,1.593729371991645,1.237540587525547,-0.6700690754004351,1
2020-08-18,-0.4783456688985748,-0.5216103199197614,1.6698519121244693,1.568634120857627,1.318858888444409,-0.7043843946736972,1
2020-08-19,0.2560903562584216,-0.6911475569180913,1.758187245664243,1.5503953382263593,1.3800833758980984,-0.8027602381838451,1
2020-08-20,0.10569959875482587,-0.8113050161499172,1.7921036542770477,1.5261725094241128,1.4239761599542424,-0.8190368637560496,1
2020-08-21,0.2530679328609664,-0.5989719717539508,1.8848639816279924,1.509009859164963,1.4554862222427254,-0.8807958366994796,1
2020-08-24,0.6558443999711243,-0.7866151272666653,2.123366226355391,1.5293755156179198,1.4849710698986818,-0.8366213314197549,0
2020-08-25,-0.38794926104596145,-0.628599838413853,1.7439601232365407,1.4969071744769324,1.501740580488896,-0.8441138003692977,0
2020-08-26,1.1777105963183712,-0.6977315272869584,2.168141715026337,1.5474530614294477,1.525770849965939,-0.7322076959674672,2
2020-08-27,0.5784293971309173,-0.7388813420923782,2.3431256117524604,1.615793767153442,1.559346647205946,-0.6574894059520165,2
2020-08-28,-0.6442557535552884,-0.8541008235475539,1.761199178390889,1.5982688725102914,1.5825270485435416,-0.6468260534371154,2
2020-08-31,-0.6942744564748256,-0.20557974221413694,1.2134500716749845,1.5105493893677535,1.582650235210431,-0.6014736130706619,0
2020-09-01,-0.42955381811373183,-0.8376408976253858,0.9014087708664635,1.390401535266632,1.5575176763640766,-0.5619945733495749,0
2020-09-02,0.4543001611094521,-0.6796256087725736,1.1049949632594431,1.3156461891591646,1.5217129700077905,-0.6395895123984148,2
2020-09-03,-1.5130346189364308,-0.17924386073866821,0.1750303370187472,1.1243125705089332,1.4528890513384447,-0.5330720522905134,0
2020-09-04,0.21334469247996055,0.010045287366263112,0.27497193570363626,0.9774525730758719,1.3669892450464098,-0.553246500152034,0
2020-09-08,1.168756230829573,0.29151002063533493,0.8185557478187768,0.9414501097420039,1.2907088650875893,-0.4317141516737956,2
2020-09-09,-0.8328543975429532,0.047903116987249375,0.3484823353742442,0.8372400378584646,1.2078003950087335,-0.4215924823686758,2
2020-09-10,0.16357598116400576,-0.044272468176891094,0.4183748318717456,0.7582388632314955,1.124883333598797,-0.4222917151681588,2
2020-09-11,-0.25595994588183274,0.3491197613629227,0.26700550364947523,0.6675374756864977,1.0395023486833466,-0.45795290675096967,2
2020-09-14,-0.6588621010873008,-0.1858278311075354,-0.08802492429091861,0.5382321811451171,0.9440433855956222,-0.4930414081399428,2
2020-09-15,-0.03792835056600439,-0.3635950310669492,-0.11602990411145885,0.42751291061838387,0.844425114111981,-0.590708078933165,0
2020-09-16,0.027064978665625756,-0.8820826976152394,-0.10967336318756839,0.33752713043948696,0.7458334390347747,-0.7137759610361057,0
2020-09-17,-0.9214585876363396,-0.7191294309857768,-0.591657050036306,0.19395825420133522,0.6368105646785579,-0.7022748365643325,0
2020-09-18,0.9263527934228135,-0.7767391717133645,-0.03648546123176567,0.14803246829457403,0.5399478276701012,-0.7125591949006213,0
2020-09-21,-1.1483860054897008,-0.42449675697897055,-0.5799461338676144,0.02448557634602624,0.4365127302715044,-0.6202571744430967,1
2020-09-22,1.1161352354911938,-0.9643823272260791,0.01169247138946284,0.010036487118320166,0.3507303365412272,-0.6032538807071417,1
2020-09-23,-0.22756657028524657,-0.8261189494798683,-0.10397345734864907,-0.018902312980896483,0.2760272593691205,-0.7125839563233592,1
2020-09-24,-0.6761668082285404,-0.8475168531786866,-0.417303497627515,-0.09199517337175761,0.2009152611665934,-0.7288270017891713,1
2020-09-25,0.7267841788738042,-0.908418579090708,-0.036200082015227106,-0.09458898277075704,0.14028096136097712,-0.7734326671569457,0
2020-09-28,1.342661742270939,-0.7908947080064289,0.5859682035676367,0.006264297070036509,0.11295275965598234,-0.6260767253023267,2
2020-09-29,-0.2803772656153244,-0.7393751398700433,0.42982888746361625,0.06316233116481969,0.10303881330644118,-0.6667169615296897,2
2020-09-30,0.785265358200644,-0.6709018480338247,0.7672131635217165,0.16743652733420925,0.11700528847002833,-0.5961277097402852,2
2020-10-01,-1.3299543228486619,-0.6639886791465142,0.09474345342069902,0.14441340200083905,0.12334360100987171,-0.48569090068136006,0
2020-10-02,-0.1380236370848962,-0.8343489124409523,0.025340515390676402,0.11387943141800277,0.12200210227138239,-0.48828715531591393,0
2020-10-05,-0.4380457669119449,-0.704644696174269,-0.17865611975252343,0.05536993744606863,0.10864188090304104,-0.49157590917626126,1
2020-10-06,-0.5655931997106817,-0.80472104578105,-0.4264177237495989,-0.03343215544516553,0.07930522082796068,-0.5574082217055868,1
2020-10-07,0.8802080313379126,-0.8611785916940861,0.01419829604606977,-0.0375286627326804,0.05497562423206464,-0.5670635275081864,1
2020-10-08,-0.14167669797724758,-0.8040626487441633,-0.05984418884734421,-0.05134350428914712,0.03261082346540556,-0.6844662327333668,1
2020-10-09,0.05286988703730987,-0.9421614272311524,-0.04038004165952625,-0.058022884890333935,0.013316309655924482,-0.750130406474743,0
2020-10-13,1.9195584185660142,-0.5928817991627486,0.8576036398300608,0.0841378308310964,0.02773451850491222,-0.4141255584708961,2
2020-10-14,-0.6195343470245057,-0.7994538694859563,0.5144584358315827,0.14589656592927988,0.052238450188837354,-0.37924841037489093,0
2020-10-15,0.28325802905463693,-0.6592153006290854,0.6310763747584739,0.21412210017545144,0.08616899112762481,-0.41589787523969063,0
2020-10-16,0.21053285345306053,-0.8629891835455246,0.7181030857718947,0.28108423679424627,0.1273755053500541,-0.5419032148310171,0
2020-10-19,-1.28978701134165,-0.5734590865745904,0.030307942186488024,0.23074511896963182,0.14976947734120927,-0.4407175572708488,0
2020-10-20,0.18975198452063108,-0.8671041650260666,0.11589105364830043,0.20265230468609427,0.16178515018169526,-0.5312557011430261,0
2020-10-21,0.8725162224440282,-0.6402863858185923,0.5252811779141332,0.2448978846320861,0.18026928092415334,-0.5583641086020079,2
2020-10-22,0.24800242167534242,-0.22763604294984197,0.631497924860537,0.2940457783356537,0.2053776672563219,-0.609658271827977,0
2020-10-23,0.426586387209375,-0.48852586881620386,0.8202735280283175,0.3621752037991857,0.23977158902229956,-0.580461383067564,2
2020-10-26,-1.674410421594812,0.03901475698927869,-0.06940487447330407,0.2817230722562075,0.250391739425549,-0.36226833414206655,1
2020-10-27,0.6935833454253237,-0.5158493458470026,0.24861659817446077,0.267956851979252,0.2559969467507062,-0.43580175008295735,0
2020-10-28,-0.6934870763691281,-0.1217987192703021,-0.07712351492406952,0.20082095427355356,0.2463825412261179,-0.3281477075662556,1
2020-10-29,0.7329279158025338,-0.6992129206199535,0.2577442052987879,0.20139286864728045,0.23881111910491176,-0.22686459883934978,2
2020-10-30,-0.6873252128122831,-0.653289727297105,-0.0642337817023091,0.14670739651443274,0.2212700054886629,-0.2261066409518957,1
2020-11-03,1.4015453069129158,-0.3607968436601806,0.5409946934437283,0.20950514178199162,0.22042467184461717,-0.08897874820937558,1
2020-11-04,-0.4206460030658477,0.1772781347354894,0.33295278444806936,0.22316649274762287,0.22261729532010577,-0.11936205817309724,1
2020-11-05,-0.16105137667698946,-0.25989749775729115,0.24819527668092536,0.21845729371988576,0.22338245999927372,-0.13616094889914418,1
2020-11-06,-1.4917606642636136,0.7331298331271008,-0.38864336601938126,0.09900437247018566,0.1989094198017465,-0.031031464932198365,1
2020-11-09,5.610865946098566,1.6896161284642799,1.4283029276492931,0.44966666996261556,0.25297024178458766,0.8114896325492563,0
2020-11-10,-0.5528113049494607,0.07588499105493487,1.1935638741899584,0.672129407483792,0.3429361831574006,0.9806355877146861,0
2020-11-11,-1.012048322280192,0.49676529688476917,0.7963098389773701,0.7545377007640358,0.43221471818765245,1.011921394284164,1
2020-11-12,-0.8000065233838148,0.037368764397061896,0.506778037534991,0.7452750194286325,0.5016923785968544,0.9209027254289212,1
2020-11-13,0.7772633477632575,-0.18599243036675708,0.7236179700382124,0.7918684070016921,0.5670591411244478,1.0756488696208986,1
2020-11-16,1.9397458210395297,0.1756321421432726,1.2217176603133548,0.9807204909107602,0.6590115812203547,1.1770844117664303,1
2020-11-17,-0.6489621204575661,4.149552057532279,0.9611213051868409,1.0619595016771184,0.7496337653287412,1.0806331853565305,1
2020-11-18,0.01891490076852226,-0.31191086367134185,0.9617086684243212,1.1145414203118416,0.8331737412703292,0.9012925538148499,1
2020-11-19,-0.9797862849965913,-0.10171760964525721,0.5718710716273298,1.0611053452826926,0.8887841201077373,0.9128926754232766,1
2020-11-23,1.94568217436795,1.028256304911572,1.1047517361459058,1.1700324404049114,0.9561471664788144,1.158316673190583,0
2020-11-24,1.3009943258395733,-0.27026725108825694,1.4146264435188938,1.3549537672434167,1.0488711727403799,1.1842657162051458,2
2020-11-25,-1.073066503842882,0.7184804990563713,0.9757391865399306,1.3899342951845224,1.130396305742054,1.3263454470501232,1
2020-11-26,-0.23703577502921847,-0.648680948038898,0.8778794800955011,1.380509923939901,1.1936372895683027,1.2117693718421751,0
2020-11-27,-0.030886589293532395,-0.6136213058246802,0.8586247325113436,1.3541614881641832,1.2386968922174697,1.1354492560221034,0
2020-11-30,0.38982081231280874,0.0024737214420658582,0.9705089339373079,1.3510602770290954,1.2740933184802303,1.0516302408801894,0
2020-12-01,-0.24942579276792207,-0.29808452589672074,0.8496825669324433,1.3111407326221578,1.2940273356222867,0.9730295879084095,0
2020-12-02,1.0193091593783068,1.425105118895041,1.164042213206634,1.3529641968806314,1.3187574973049745,1.0000298168594033,0
2020-12-03,-0.45519881116325844,0.40244992135074686,0.9356168739161629,1.3298653806061804,1.3336908639254168,1.0020532688342696,2
2020-12-04,-0.4552062423304775,0.5737977502005152,0.7130218597294204,1.2566235782960937,1.3302567428809766,0.8504957414723372,1
2020-12-07,-0.06386331435077827,0.3692008709879676,0.6744418903524272,1.1788425726165948,1.3111753967748778,0.7627746652523316,1
2020-12-08,0.14529341170361848,-0.6763336235881401,0.724831261214724,1.1163798432065408,1.2827931161351291,0.6555273439718925,1
2020-12-09,0.3562534942902152,-0.38203014809977726,0.8617274929616944,1.084940300913382,1.2534849723504737,0.5870009991696216,1
2020-12-10,-0.7946673073479887,-0.36672241699216107,0.4277383712501491,0.9789994377417482,1.2077908241931379,0.5965748451376162,1
2020-12-11,5.5849601236782975,2.9302007452180776,2.0396521242059613,1.3928116435640583,1.258136271472575,1.7009173385109457,0
2020-12-14,-1.0686191806377372,0.9077696471613027,1.5321316470161448,1.5978344079480102,1.3414675101860727,1.7889717431204701,0
2020-12-15,0.4503984857947085,0.434217578380531,1.6297647106105029,1.782408182043322,1.446893084075359,1.786115724506542,0
2020-12-16,0.6353631938830895,-0.18319424295998854,1.7691538741637858,1.9672122326445154,1.5700424842842438,1.6540639546814613,0
2020-12-17,-0.6546605173791296,0.14732106955714375,1.4426711388841529,2.0257320049356067,1.6808511852809558,1.6056383717612892,1
2020-12-18,0.7872202065697068,-0.24327297257590152,1.6327947879468407,2.123687866924569,1.7900689250505026,1.4557471229779906,1
2020-12-21,-0.8556319977346568,0.5254055679893413,1.2154057662654023,2.093015239309425,1.8710018500511116,1.4361947009071132,1
2020-12-22,0.05135876339571311,-0.5227625147343131,1.2251620823396467,2.049287593416728,1.9265653630071726,1.2615293998345063,1
2020-12-23,1.1784152624392756,0.15505723474056268,1.5458005955052918,2.1049546236691876,1.982706276976948,1.3622015171311337,1
2020-12-28,1.8341933155758041,1.4746494959207666,1.9741049465062845,2.307657469667415,2.0701867050459932,1.5567650613354673,0
2020-12-29,-0.7563235556850829,-0.07636932372511858,1.5780916862993697,2.362553968842577,2.1516993392027084,1.7085660005772307,1
