Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.1845486254633384,-0.03565182060860633,-0.5095776618180449,0.16535433401304528,0.2599359578570502,-1.47668331496593,2
2023-07-14,-0.5446330641973771,0.4603789437046343,-0.7031850546481342,0.1444124525126765,0.23972483530610503,-1.4884670217803335,1
2023-07-17,0.4038989201770106,0.03242746974867502,-0.516762364929987,0.13408520347022698,0.22141066471095486,-1.5012385422398318,0
2023-07-18,0.22276139728444228,-0.23106099822239207,-0.42213098437550056,0.12972227943143552,0.20585302093471508,-1.5277338671497827,2
2023-07-19,-0.5465473286737671,0.03470325990172374,-0.6406539020777873,0.11937994354650418,0.1912584993796047,-1.5358711059510541,1
2023-07-20,-0.19603840281916518,-0.017010926390167123,-0.7259974614546124,0.10941014739118246,0.17751186303091254,-1.5507451849841873,0
2023-07-21,0.706912893215006,0.13558137517832022,-0.3472084988288692,0.11219430076679035,0.1670929042753958,-1.5572387582258587,2
2023-07-24,-0.1309216106172672,-0.328702688306462,-0.4207019474397771,0.11341390925374749,0.15901108572839062,-1.5705865327633326,2
2023-07-25,0.04677213975162888,0.23726001965448157,-0.4207019474397771,0.11586352758882924,0.15305448847341963,-1.579321880855883,2
2023-07-26,0.10619497403398608,0.0800132125970956,-0.38158154142127965,0.12007214349247737,0.14916346364358643,-1.5929217964801936,2
2023-07-27,-0.37329041957255155,0.5418499439574938,-0.5791545183379195,0.11902508581879967,0.1458331391876474,-1.596402754615007,0
2023-07-28,0.10737360977466329,0.11365831124166502,-0.5354460932346895,0.12045811159330583,0.14346656111107864,-1.6142711724137806,0
2023-07-31,-0.25825865605438175,1.4611548044749503,-0.6827947521968215,0.11887850880688812,0.1412451688167367,-1.619886232721615,2
2023-08-01,0.23039899543381082,1.090486912813569,-0.5390692255485511,0.12154242981042511,0.14002142951425556,-1.6251002172931754,2
2023-08-02,-0.07544116517660207,0.9475009616398601,-0.6039668336211426,0.12338453827794894,0.13942509803537914,-1.6336007883733,2
2023-08-03,0.2903893848036857,1.4183264922982295,-0.39895907829253396,0.12950116694137934,0.14021863604419682,-1.6378351182079955,2
2023-08-04,-0.013829330271406698,0.9305754871347742,-0.43616853238350456,0.13478092090639499,0.14195022622033804,-1.6417670395305288,2
2023-08-07,-0.6965159272203152,1.9571741326567684,-0.8507469895686505,0.1302892999815952,0.1424024569428531,-1.6472476163190046,2
2023-08-08,-0.08009291450981039,1.1358197377717856,-0.9141815638899171,0.1264255351984714,0.1419616242399418,-1.6486776657400268,2
2023-08-09,-1.4790077302553513,3.847360806406504,-1.5150974077020172,0.105809851508679,0.13732647585722743,-1.6280514412871776,2
2023-08-10,0.32141289174957777,1.8290551523321217,-1.2912624015636927,0.09453162519722359,0.13127553872295777,-1.6326821966754834,2
2023-08-11,-0.09003392341846063,0.8805767205562366,-1.340505072827948,0.0857582143109861,0.12461229422478959,-1.6461297187666708,2
2023-08-14,-0.36988217699375436,0.706347258336653,-1.4865709464300854,0.07575430584521599,0.11720359339415766,-1.654957645968782,2
2023-08-15,-0.6694098839664666,1.367458579731593,-1.7075474771691177,0.06160743453615449,0.10833791258984267,-1.6558369789862484,0
2023-08-16,0.11966260535418412,0.8088950488009133,-1.6440149443592051,0.05343140576764134,0.09954696694444609,-1.669460095044219,0
2023-08-17,0.1916893216984213,1.2948734535939037,-1.5117098818146175,0.05084979217120132,0.09197793355790632,-1.6693035388420112,2
2023-08-18,0.26202230222555173,0.42338305855331476,-1.310189230493044,0.0535039180003412,0.08647404663662363,-1.672817179203637,2
2023-08-21,-0.45946711627117287,0.6585785373854748,-1.502818493333702,0.05199756725395305,0.08175802386392025,-1.681568409839547,2
2023-08-22,0.33776123330050917,0.2727692077208949,-1.2306433376415291,0.05630428594664335,0.07887983744682556,-1.6933535665508535,2
2023-08-23,-0.025543252187459044,0.1675224902409587,-1.2616590641584264,0.06100017176928125,0.07755276154251269,-1.707955940332171,1
2023-08-24,-0.692518672448338,0.9490905839075675,-1.5518153175868703,0.058538371587331384,0.07597971270950571,-1.7068792315029773,1
2023-08-25,-1.2018434527957393,1.2241066723523688,-1.9162554751546375,0.04555734972510878,0.0720247346311572,-1.702220372850449,1
2023-08-28,-0.5274291370814022,0.6709409954530409,-2.0478746647514603,0.03189179857409481,0.06602201634401678,-1.707041868379749,1
2023-08-29,1.1777342039519363,1.0669399182149393,-1.1808876324995239,0.03513350894819714,0.06189324004780748,-1.6987124224483772,1
2023-08-30,2.9396820075331536,7.074625657663759,0.42946688064811994,0.07298873943572802,0.06645386078720791,-1.639751654011442,2
