Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.3101803030376686,0.1322984834188348,0.9040700851428132,0.2332603707000932,0.23623801994250665,-0.8149172897756667,2
2023-07-14,-0.17916204642325587,-0.2937464282169753,0.7878634244521345,0.3109809338246944,0.255341258371658,-0.8720324701952301,1
2023-07-17,0.2316741417634917,-0.6836918227906253,0.9048490148995145,0.3876647085335456,0.2869070759949924,-0.8362968952524453,0
2023-07-18,-0.17291334887258328,-0.38443653526188826,0.7821430636160757,0.4293351344900892,0.32100813384808363,-0.8870430228165685,1
2023-07-19,0.4404266485109632,-0.07871599192678627,1.0123649068899352,0.4938138863006635,0.3619805615460248,-0.8211825803313034,0
2023-07-20,-1.103707211804964,-0.016512728724934783,0.21857812369859544,0.4483977355984776,0.38511472327353247,-0.7530326781963255,1
2023-07-21,1.161155950695096,3.1952630695529987,0.8007152404818909,0.5033558263780166,0.41529199280198126,-0.6052816627193246,1
2023-07-24,-0.19448532497764578,-0.7423204394374219,0.676840043817874,0.5247539649613076,0.44397754335021317,-0.6569266412020544,1
2023-07-25,0.2661437617225781,-0.8012800418763532,0.8131077110738448,0.5580141028702764,0.4739885256848976,-0.7344725159438082,1
2023-07-26,-0.31883346185960626,-0.8675433974617238,0.5885363909966533,0.551405019956499,0.49659392215296505,-0.7516031064079818,1
2023-07-27,0.5136705868441077,-0.28807553831173377,0.859387378309047,0.5831874913940027,0.5214270097836116,-0.7217792115991705,2
2023-07-28,1.0110264299988114,0.5601969154905994,1.3219607260906296,0.6881566101994557,0.563582888350268,-0.6768695877068659,2
2023-07-31,0.727027397895034,0.39854345461200263,1.609373883642372,0.8265687036813516,0.6266983655839677,-0.6459281583783494,2
2023-08-01,-0.03929067974233575,-0.46221819641354717,1.5879602698603885,0.9224671212252642,0.697554060160765,-0.7097344174210161,2
2023-08-02,-0.7904225397424471,0.9902357223515017,0.9467447206402969,0.918277263158307,0.7533489307518169,-0.7098035253994709,2
2023-08-03,-3.091826826801105,4.41671097112749,-0.6774439902172307,0.6483122021442719,0.7406597626349418,-0.11106140270590183,2
2023-08-04,0.8263098430906269,0.7580160905897829,-0.2886398431646792,0.4960827191177646,0.6981836342804318,-0.10062838807444195,2
2023-08-07,-0.6617650302547631,-0.3347224692832535,-0.5452937421401598,0.31804666868337605,0.6263981058718722,-0.0597359615946469,2
2023-08-08,-0.526130306593561,-0.06373336840282134,-0.7371434674920473,0.1334122756680514,0.5297639486498622,-0.09923679795221257,2
2023-08-09,-0.3504426955727214,-0.7901589192606265,-0.8603945110025881,-0.04003869977187881,0.41562560358073786,-0.23222036990859105,2
2023-08-10,-0.31301339166552294,-0.6617364319123556,-0.9699805023951004,-0.19961170358648364,0.29043079186696624,-0.26262984564921843,2
