Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.3023663619538199,-0.16562583533404227,2.4753801133452606,1.2464931798493317,0.959506021700278,-0.32551523242665725,1
2024-04-05,0.40437490330030845,-0.1639593468096372,2.576693988665757,1.4397554970655884,1.0741699650481884,-0.12413771283695658,1
2024-04-08,0.4828813178985734,-0.16739647939122262,2.6905635032858575,1.6212831924232631,1.204595874560032,-0.10548145084253277,1
2024-04-09,0.26845810318234153,-0.16114714742470368,2.752920243315725,1.7712951515089823,1.340913408614826,-0.14081706273057626,1
2024-04-10,0.09583249414497645,-0.16750063492399794,2.777589995328955,1.8783069772016265,1.4727782601315351,-0.25477584930270314,0
2024-04-11,0.3220782572422422,-0.11219404702030528,2.8532328390968194,1.9724905113456062,1.5983464649927872,-0.2164298172905753,0
2024-04-12,0.10870565993495508,-0.13115035398541275,2.880873514694427,2.0348396483284907,1.712091477839896,0.2831845121036258,1
2024-04-15,0.5968274617310733,-0.16166792508858024,3.0115411840002686,2.1198099793814285,1.8211999095954057,0.4242491049854635,2
2024-04-16,-0.5274756800689206,-0.16010559209695052,2.3894526098129445,2.11052274916113,1.9065069730799349,0.35452759782725235,2
2024-04-17,0.029172280228212034,-0.16708401279289667,2.402991532489189,2.082465912178862,1.968771980383413,0.19655416437955656,2
2024-04-18,-0.04055497856203415,-0.1680214125878745,2.3697160139087403,2.0331706331336643,2.0080761200113724,-0.029124789641949787,2
2024-04-19,0.7219172587329471,-0.16645907959624479,2.603973395107463,2.043328618791958,2.041684725355988,0.009937683064395091,2
2024-04-22,-2.5148840133687425,-0.1680214125878745,0.4158685235610947,1.7841205448994593,2.0133183721002115,0.47870798803094256,0
2024-04-23,0.1757444126539015,-0.16645907959624479,0.5090958951727278,1.5776817538207175,1.946620442779612,0.3442366120724795,2
2024-04-24,-0.02546240057893399,-0.16760479045677326,0.5016126348052766,1.3959039019885306,1.8545140207065318,0.18742964632301615,2
2024-04-25,0.014695313293657544,-0.16500090213739035,0.5176275019093852,1.2393258021873315,1.7474524267879519,-0.03716615912155936,2
2024-04-26,-0.17669358911146568,6.941010321458526,0.3959771465597149,1.086154132448384,1.6291528158665263,-0.20989367354423344,2
2024-04-29,0.19800976184391011,1.0596598522347722,0.5276893758355474,0.9728782507003502,1.5103670459258869,-0.20669337602562107,0
2024-04-30,-1.6181853347000952,0.027895144562494402,-0.5060869627785903,0.7225101230548562,1.3619695305430162,0.05223687724477834,1
2024-05-01,0.14851126228916217,-0.12771322140382732,-0.39884874533945436,0.5320496553823222,1.2026526383382878,0.11440706282532717,1
2024-05-02,0.14130507450906715,-0.13917033000911205,-0.2931657809163744,0.39008679931968104,1.0449380787325147,0.21530012462290754,1
2024-05-03,-0.24272625009591856,-0.14781523922946327,-0.43088441875343675,0.25240926850797485,0.8894188524850447,0.25071579756684775,1
2024-05-06,1.4935972173120482,-0.16302194701465936,0.5002108581240622,0.2813803679144488,0.771179000717372,0.42172465299160683,1
2024-05-07,-0.12021688616013379,-0.16031390316250116,0.4280937525363387,0.2898285627818094,0.6783879510084685,0.24384346878816354,1
2024-05-08,0.07894992469037392,-0.1552102820565107,0.4814699192421531,0.3009841808685224,0.6065330619228169,0.07435246403008408,1
2024-05-09,1.2058190125804962,-0.13333762017369438,1.1056136656097224,0.422709950556985,0.5749964244613878,0.21220588966292186,1
2024-05-10,0.2083866589395797,-0.16020974762972584,1.2055191934235836,0.5340452125405762,0.5734995298589011,0.17791752483540416,1
2024-05-13,-0.09814241114554449,-0.14167006279571964,1.1343099900367228,0.6059718898682467,0.587634028058869,0.08003831978622125,1
2024-05-14,0.39457923066159023,-0.1459404396395076,1.3297235329128279,0.6946283296806615,0.6178397853609255,0.0711612513396882,1
2024-05-15,1.5437874600033465,-0.16479259107183972,1.9314805814745069,0.9118764904825052,0.6883133817050715,0.2912525622722827,1
2024-05-16,0.20983171602173245,-0.16500090213739035,2.003665892239362,1.0936951334395018,0.7834490325031038,0.21549227305395038,1
2024-05-17,1.9848945097466204,-0.15573105972038725,2.5233389522723297,1.4331410597057082,0.931914428880111,0.8184928525553864,2
2024-05-20,1.5935077545361946,-0.15937650336752332,2.8134324258516257,1.8581050745082812,1.1412728041226055,1.0633298775040056,0
2024-05-21,-0.4760543721235243,-0.16229285828523216,2.439212267040894,2.117567394330178,1.3640669373463727,1.2410398640752265,0
2024-05-22,-0.8108015376232728,-0.16479259107183972,1.8487609083694108,2.208468330698456,1.5616788434022706,1.3089383775397674,0
2024-05-23,-1.4559527034693707,-0.1571892371792417,0.9756141696176066,2.0995706667630585,1.6965555554603775,1.4993199987477548,0
2024-05-24,0.052419508072561495,-0.16697985726012135,0.9978889573624409,1.9963372774422234,1.7824515188104202,1.210369220631969,0
2024-05-28,2.299140319034056,-0.1633344136129853,1.6661348060111645,2.1416061540865745,1.8821340523489407,1.675405180585683,2
2024-05-29,0.30321956642135783,-0.07094845604128024,1.7436280770408314,2.2653511134206963,1.9882577669143064,1.4368946477773479,2
2024-05-30,-1.1396333165484098,-0.14125344066461837,1.1150345549139082,2.211384898192309,2.061653207585056,1.58705781862028,0
2024-05-31,-1.5673854543454622,-0.16343856914576063,0.41304092760334227,1.9767716428918336,2.0703589962974562,1.725632254114361,2
2024-06-03,0.4814654253802506,-0.14625290623783352,0.5735747648141619,1.821822268246273,2.0442943528544406,1.7248185276463466,2
2024-06-04,-1.698157623256985,-0.1639593468096372,-0.06545945049003378,1.5030891643452327,1.9555009430959955,1.8880844541243207,0
2024-06-05,0.6653695645525144,-0.16635492406346947,0.16432427703855723,1.3052964657724961,1.8423043844785127,1.7422911423922693,0
2024-06-06,1.8499589633194637,-0.1386495523452355,0.7304612063045203,1.3322753568152441,1.757498004263698,1.9910668064867318,2
2024-06-07,-2.7863688486770815,-0.16697985726012135,-0.17277906168984816,1.046076311673844,1.6286462208437458,2.5902571924588784,0
2024-06-10,0.6305598458556011,-0.1646884355390644,0.01291596993923311,0.8750222259843039,1.4891026118717,2.373590912742506,0
2024-06-11,-0.9623557802182431,-0.16770894598954858,-0.2534263540270417,0.6331903972074008,1.3259184373689252,2.259590797954372,0
2024-06-12,1.5301037800894342,-0.167188168325672,0.19020760740016265,0.5943413619969935,1.1870899708013498,2.329409391107023,1
2024-06-13,-1.7745678354214387,-0.16583414639959287,-0.28991583961517636,0.3755330398102847,1.0293856403685628,2.5315001974453906,1
2024-06-14,0.6053389325310676,-0.16635492406346947,-0.11482319821429073,0.2615693932677224,0.8789294896958254,2.369100922683942,0
2024-06-17,-0.12934414314905657,-0.1680214125878745,-0.14685224752461967,0.15658240261627993,0.7361853621944136,2.014137890299174,2
2024-06-18,0.2544413677174173,-0.16114714742470368,-0.0633520483014054,0.09896069715137401,0.6097073186443411,1.8886922427709045,2
2024-06-20,1.8374290446715935,-0.1659383019323682,0.4786755297656504,0.2452437403680573,0.539706828148462,2.0855734940772277,2
2024-06-21,-1.7647932965141608,-0.1659383019323682,-0.061827357705652834,0.17287172620529767,0.46827949310635225,2.2368825080751016,0
2024-06-24,-0.13909793933016848,-0.16750063492399794,-0.09742470036230141,0.10041561128369007,0.3956927553652825,1.8943850757271696,0
2024-06-25,-0.9958111221251907,-0.16750063492399794,-0.37243717985847935,-0.05777627527545142,0.3039029113596007,1.8262682622692046,1
2024-06-26,0.09526539156336004,5.250461868982376,-0.33651461189758347,-0.17108589552780726,0.20631776319411882,1.507921181629476,1
2024-06-27,-0.0005522403121922862,1.3577529870377258,-0.3317232741375023,-0.25753400568656637,0.10982221725555784,1.4229503131383328,1
2024-06-28,0.4674392278753137,-0.11198573595475464,-0.15619970409567127,-0.274744365387576,0.02895719071781721,1.4303759999135561,1
2024-07-01,0.08028459066456994,-0.09886213882506487,-0.12063623576752072,-0.27649644792936606,-0.03610830743152565,1.2991484070851629,1
2024-07-02,0.06512962458669361,-0.15208561607325122,-0.08892146733060004,-0.2676399298930535,-0.0862728353788623,1.1578706332170505,1
2024-07-03,1.7377255664319646,-0.1408368185335171,0.5580914089225611,-0.07666839365897,-0.08569663758731881,1.3728541069987665,1
2024-07-05,1.1767272187948907,-0.12104726730620712,0.9295553068240304,0.20074993591273457,-0.026100712494347634,1.6190980469779572,2
2024-07-08,-1.1046720930001892,-0.1502108164832955,0.4552152143371819,0.2975636586587503,0.042213006740678405,1.616829624039641,0
2024-07-09,0.20605105440566793,-0.16739647939122262,0.5274523161740153,0.3924821432580792,0.11709696907596912,1.3488359590562975,0
2024-07-10,-0.07846657055003681,-0.1554185931220613,0.4986029054475343,0.45453028228848313,0.1902304266625944,1.0529368728169894,2
2024-07-11,0.9286113054047661,-0.14125344066461837,0.8230957023580817,0.5985420837884535,0.2794349952969213,1.1808885661162667,2
2024-07-12,-0.7304467268855509,-0.16375103574408656,0.48246730619932937,0.6261994952161031,0.3566941514523543,1.2807086695110266,2
2024-07-15,-0.3194674012848215,-0.16354272467853595,0.3428271116508707,0.607151513701172,0.41444117597272473,1.147222272172085,2
2024-07-16,0.7280850895763048,-0.167188168325672,0.6203555131064601,0.6639586127992484,0.47274789424789054,1.1195249022858964,2
2024-07-17,-1.529068696063874,-0.16083468082637772,-0.03837476048411975,0.5387931729416671,0.4927127890691954,1.3160981871722355,2
2024-07-18,-0.22156774753779923,-0.16760479045677326,-0.11886658077647846,0.41197256299192664,0.4816514062322139,1.2254053806148624,2
2024-07-19,-1.3622726361011517,-0.16041805869527648,-0.5974648371115339,0.1688051485509309,0.42096831690701614,1.3915393688125735,2
2024-07-22,0.040087655492332744,-0.165209213202941,-0.5736751466545014,-0.019144864878810966,0.3323580982798488,1.2415036075449395,2
2024-07-23,-0.0021592952446616337,-0.16583414639959287,-0.5680179728186084,-0.16595563438577374,0.23017548799293366,1.077150471275279,2
2024-07-24,-0.03833706515319042,-0.16708401279289667,-0.5773090078056359,-0.2825165090810954,0.12358308383001926,0.8446838896388987,0
2024-07-25,-2.033776922613809,-0.15166899394214994,-1.2422640888245828,-0.5709479033991266,-0.02317337012702688,1.2413115347408585,1
2024-07-26,0.06938578426382802,-0.16020974762972584,-1.1991734745553906,-0.783342111620898,-0.18585284693944112,1.050210667161389,0
2024-07-29,-0.26232842629339054,-0.08271803124489092,-1.2731136431542989,-0.9657219797684617,-0.35487283383612095,0.9059955647644283,2
2024-07-30,1.022576246268946,-0.13469164209977347,-0.7233208326279803,-0.9977896677235615,-0.49692442670894915,0.9080466048023375,2
2024-07-31,0.620417153648106,-0.16625076853069415,-0.41278853899218515,-0.9496439512214868,-0.6003028775153972,0.8486589728332351,2
2024-08-01,-0.7015076059936715,-0.16635492406346947,-0.6730875234510721,-0.9701631888798405,-0.6873795540470333,0.8340868880571116,2
2024-08-02,-0.14613418623466926,-0.15750170377756761,-0.7219948335972506,-0.9891200672937108,-0.7610817759830688,0.8507699421270526,2
2024-08-05,-1.871512711365405,-0.16406350234241251,-1.313809207521784,-1.171861615868579,-0.8589970553987542,1.3134342756192385,1
2024-08-06,0.01820205277706047,-0.15656430398258978,-1.2966279930911924,-1.299627778958394,-0.964564133354139,1.0671117069516383,1
2024-08-07,-0.44734479497844115,-0.1672923238584473,-1.420583829547942,-1.4264185145714139,-1.0760447263476274,0.9449980133706622,1
2024-08-08,1.0686765549688715,-0.16427181340796315,-0.8378283787747376,-1.4084652026331488,-1.161402241982588,0.949873798787523,1
2024-08-09,-0.034976522604739636,-0.16781310152232387,-0.8451075246124669,-1.3813208745542012,-1.2239021229690505,0.6686598870251842,1
2024-08-12,0.6672817968089965,-0.16687570172734603,-0.48526981702975097,-1.279824448299781,-1.2522668754876294,0.5909769701229103,1
2024-08-13,-0.36473859247421475,-0.16760479045677326,-0.6274610355267789,-1.2205187274607572,-1.2623169683485846,0.42560997577846155,1
2024-08-14,-0.7189363475055119,-0.16489674660461504,-0.8975337289122136,-1.2282937163889052,-1.27201437261014,0.3665827819611821,1
2024-08-15,1.7043603178270148,-0.16375103574408656,-0.04947447667311145,-1.055699036167865,-1.242981718011092,0.5910389906492562,1
2024-08-16,0.6560321691167811,-0.16645907959624479,0.23408632426397244,-0.8430428079413239,-1.1744254280515367,0.5180376289137648,1
2024-08-19,0.6850081170514555,-0.16614661299791883,0.514010723115725,-0.5974636018338977,-1.0672323113808253,0.4614727425668656,1
2024-08-20,0.3074219937703196,-0.16645907959624479,0.6396825186750394,-0.3665019710226617,-0.9322456407581374,0.5181518181411611,1
2024-08-21,0.017073254864309075,-0.1679172570550992,0.6523952661312962,-0.17916740209928106,-0.7843237462993432,0.27122801556266096,0
2024-08-22,-0.7199045238624351,-0.16760479045677326,0.2636060135922664,-0.10291818028433018,-0.6497328158549668,0.2383352424418234,1
2024-08-23,1.150793292939341,-0.167188168325672,0.7509411945903838,0.07578008237014909,-0.5039684433929899,0.3390083535395415,2
2024-08-26,0.2664114005921334,-0.1625011693507828,0.8596286498319483,0.24301505715778982,-0.35170885141634006,0.23350770614217653,2
2024-08-27,-0.05231047762053747,-0.15989728103139988,0.8360446414027757,0.36631823137643754,-0.20361766177327636,0.012527083691694207,2
2024-08-28,-1.165199493041305,4.247860710487187,0.1812503546899903,0.3397383678633004,-0.09081051934551647,0.12717153927269506,2
2024-08-29,0.555391013261449,0.6494953641655787,0.4372119828528809,0.3720679652089535,0.006326627006998983,0.13435139281887565,2
2024-08-30,-1.2586092471171866,-0.11719351259352043,-0.16764320824593856,0.26638086441451636,0.06150790044713126,0.27137200553304014,2
2024-09-03,-1.222602323524941,-0.13760799701748233,-0.6388153457343249,0.060769986705945106,0.06182455191698445,0.4801847991510087,0
2024-09-04,0.3237559704906425,-0.14333655132012468,-0.4768294016036336,-0.06911392726549058,0.0343915952604988,0.3693479599150075,0
2024-09-05,0.8393823009502835,-0.1368789082880551,-0.08236149629623339,-0.08686884120752404,0.008660562032578062,0.3842645360708602,1
2024-09-06,-1.4309778630601178,-0.16052221422805177,-0.6210869112780133,-0.23966210723049794,-0.044493939151321056,0.5314898526386607,1
2024-09-09,0.741799457334634,-0.16052221422805177,-0.28847270299385636,-0.2840819813136574,-0.0964861566310129,0.5041783688163247,1
2024-09-10,-0.0670117796698723,-0.1659383019323682,-0.30893075718240764,-0.32181690000318497,-0.14612357059199899,0.28630913569564115,1
2024-09-11,0.4586651488791839,-0.16614661299791883,-0.09287595305157624,-0.30210880946743945,-0.18163249138595336,0.2294627343287457,1
2024-09-12,1.763066464400864,-0.1645842800062891,0.6170640492960587,-0.10452663964999805,-0.1679226738808922,0.5280268288453608,1
2024-09-13,1.3747232529857265,-0.16114714742470368,1.0663222964315808,0.19605288357389647,-0.09288277326044941,0.7146220896674795,1
2024-09-16,0.08863271210497894,-0.1559393707859379,1.0977700670789514,0.4392869130507063,0.018997330066785636,0.5809968745507473,0
2024-09-17,-0.23162496239113564,-0.16260532488355808,0.9777239259491425,0.6007092075534723,0.1429104658382976,0.3861284685279694,1
2024-09-18,-0.4146505977923255,-0.15906403676919736,0.7566161428720736,0.6770071267192973,0.25830476974366867,0.32517354238068424,1
2024-09-19,1.0620737845900048,-0.1653133687357163,1.1324443288318948,0.8427441498041299,0.3859490009213148,0.5335961939329195,1
2024-09-20,0.10141270868379051,-0.16770894598954858,1.1710993046813045,0.9744854872345056,0.5161465952654928,0.33477568054306095,0
2024-09-23,-0.5940004531828887,-0.1607305252936024,0.8253406652620481,1.0033206782439872,0.6264512295041743,0.32755888742008704,0
2024-09-24,1.8629165572329678,-0.16437596894073847,1.441545042653796,1.218150997884166,0.7604885362293875,0.6653011451820255,2
2024-09-25,-0.5825492474027801,-0.16406350234241251,1.1156259364741377,1.3086985005087968,0.8870196425435637,0.5770674432910977,0
2024-09-26,0.4363779498605685,-0.13667059722250446,1.2579319287431727,1.4135295619355353,1.010590496417195,0.5551333026864551,0
2024-09-27,-0.71343935848587,-0.15552274865483662,0.8623245493138224,1.4015063095116864,1.1068842824114704,0.5964894528450555,1
2024-09-30,-0.5115080293486334,-0.16041805869527648,0.599729910815273,1.3210623827533072,1.1667717458305578,0.5442479420574656,1
2024-10-01,0.37987865650170133,-0.15906403676919736,0.7501958375748985,1.2847797678397463,1.2069476521519498,0.4724301650881094,2
2024-10-02,0.24054780440817136,-0.16552167980126695,0.8482875856987758,1.268586499181654,1.2356365922930288,0.4981122919774025,2
2024-10-03,0.7576909537964039,-0.15281470480267842,1.1352015270104052,1.3258791611135228,1.2708003464710755,0.5668491741389576,2
2024-10-04,-0.09749605804061992,-0.15177314947492526,1.0814774696920038,1.3453747702108156,1.3030870672805552,0.8469256950829337,2
2024-10-07,-0.5407333080329264,-0.1679172570550992,0.7449841798765797,1.286001231652589,1.3162602786329092,0.799672286657769,2
2024-10-08,-1.979949569675993,-0.16583414639959287,-0.23894138332834652,1.0121649476793373,1.2684274358374596,1.1235479598517784,1
2024-10-09,0.08690979529824093,-0.16781310152232387,-0.19196731085777524,0.7957529955204236,1.1840304187668906,0.880430224897417,1
2024-10-10,0.8148488083178509,-0.16760479045677326,0.1863558998474634,0.7044610712893532,1.0970528619902369,0.8489130244371454,1
2024-10-11,0.7090408442628966,-0.16645907959624479,0.4909206973607797,0.702339982624399,1.0270186816717628,0.7980656623405616,1
2024-10-14,-0.6271622040257812,-0.16781310152232387,0.1840262002824502,0.6251347351043592,0.9545341344609143,0.7107080784857254,1
2024-10-15,0.6084782267583011,-0.1680214125878745,0.4494704419521375,0.6241421261869516,0.8963349104732348,0.6326117496138691,1
2024-10-16,0.3090579738037061,-0.16541752426849163,0.5842565021498822,0.650740278443521,0.8554452390296944,0.46901868243939265,1
2024-10-17,-0.27348026631186456,-0.1653133687357163,0.4385426479927202,0.6346940810524282,0.8193130669223051,0.33826082730224616,1
2024-10-18,1.969099244409275,-0.1645842800062891,1.1949868087655435,0.8360743354365575,0.8333338895959633,1.0045759119021103,1
2024-10-21,1.0843917636372982,-0.1619803916869062,1.524701251883499,1.1107888448450476,0.9031091636520148,1.2417319243196454,0
2024-10-22,1.2154177012632967,-0.15968896996584925,1.8426562805368927,1.4588639931546126,1.0331256784039404,1.3510181962421068,2
2024-10-23,-1.5417051023160018,-0.16739647939122262,1.001596326614074,1.5325877225961446,1.152853966797687,1.5496170317989653,0
2024-10-24,-0.05207971624324392,-0.16552167980126695,0.9827012372326166,1.5674742340362466,1.2560730661160646,1.4482871628978078,2
2024-10-25,-0.02466675076939178,-0.16572999086681756,0.9771147360851137,1.5747330405715185,1.3401956452195218,1.3222552769788234,2
2024-10-28,0.28137074699841497,-0.16770894598954858,1.0782975538131043,1.5960495590220714,1.4120375741296403,1.1068127508493741,2
