Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.7122669727427183,-0.8210573746745363,0.46138731562550195,0.4165590204291342,0.6178176239701645,0.30136381169171994,0
2023-07-14,0.3147048900409687,-0.232536749705579,0.6440546882857046,0.5145271578398263,0.6039284002755736,0.38966254997038935,0
2023-07-17,0.03224682787633848,-0.8364252050073587,0.6792450058069908,0.5908584766688403,0.6091432105510598,0.29978065485349975,0
2023-07-18,1.778691057054456,2.5179420388189837,1.4905804961517792,0.8922647963537133,0.6777816065284096,1.0722290823271439,2
2023-07-19,-0.6067819007948597,0.6277140262589356,1.0162094714295002,1.0339894630876172,0.7630052245324435,1.1594460597173746,2
2023-07-20,-1.1198944784518945,0.17760214373659833,0.24829828638744506,0.9794353364077415,0.8195157630212211,1.3518491544777553,2
2023-07-21,-0.4504938481797206,2.8707142503153724,-0.010331342726633996,0.865256709892455,0.8403030008964221,1.4385266137463184,2
2023-07-24,0.14704486045368695,-0.35912292125178874,0.08495662902752311,0.7869385329288954,0.840181641118714,1.2659543491752798,2
2023-07-25,0.7495712394661354,0.7717014498593299,0.4819904363330491,0.8205257011350926,0.8472683734150164,1.2011452517512824,2
2023-07-26,-1.8150896968299268,2.0375631653214272,-0.5479319435438829,0.59215928586283,0.8040934137465381,1.6181490574170074,2
2023-07-27,-1.0130947363640104,0.620336258229012,-0.9807665718133948,0.2739157517666301,0.7014856562898724,1.763968395373441,0
2023-07-28,1.0282693948774804,-0.22254350243553905,-0.44720849620058556,0.15795489524874654,0.594597063624539,1.770249392407364,2
2023-07-31,-0.37105642592129434,-0.452259683441019,-0.6018019699195809,0.016927369267689195,0.4789223968146362,1.5912542073092546,2
2023-08-01,0.024399714903414693,-0.9915397541610805,-0.5715831021028229,-0.08960057021656043,0.3635978441718407,1.4177043138985614,2
2023-08-02,-1.2704161339415514,-0.2772417908213251,-1.1187824075725716,-0.33738208975274214,0.21834124041734296,1.4785174263233483,2
2023-08-03,-0.1528734477477857,-0.9959392019002358,-1.1671792560588745,-0.5465742047474083,0.05739272347696769,1.273722423785616,0
2023-08-04,0.12532872850588084,-0.5811060523652484,-1.071678795796278,-0.6872712495803358,-0.1014591975107318,1.2800461339107252,2
2023-08-07,0.29529578611782187,-1.0346573656802243,-0.8695796348660609,-0.7505540178293455,-0.24207602316206323,1.074745198041921,2
2023-08-08,-0.6082677428117399,-0.6879854193479225,-1.1437620226374121,-0.8694267171678622,-0.3799946723683474,1.0361151704659985,0
2023-08-09,-0.5808763132528871,-0.6845308701781734,-1.386477855172466,-1.0261059425684378,-0.5238410614907779,0.9549027853808508,0
2023-08-10,0.06715249300642592,-0.8553382947725933,-1.317142936325077,-1.1278838065581382,-0.6606870180350776,0.9235400017324532,2
2023-08-11,-0.31052333155598305,-0.5346926346360159,-1.445810373320334,-1.2334449100994078,-0.7927418099351063,0.7493169035330965,0
2023-08-14,0.4026310465736166,-0.9519144877544621,-1.1257001319552573,-1.2501619325262165,-0.9019611780549309,0.5987676607669754,0
2023-08-15,-0.34707371782633883,-1.093256195360519,-1.2868685733252543,-1.292446289269398,-0.9983806982573739,0.4680402542315656,0
2023-08-16,-0.14652544260963057,-0.8111019233472726,-1.3455335719581663,-1.3286842678072899,-1.0832671053664829,0.36564311346690803,1
2023-08-17,-0.5465998335229377,-0.7688989736433142,-1.6058839384872228,-1.4100323740883358,-1.1685754401479533,0.31556570574793547,0
2023-08-18,-0.09227793709487785,-0.5044936763577937,-1.6351955277811536,-1.46856647656016,-1.2493417244043843,0.31969822211820087,1
2023-08-21,0.7520326461311402,-0.5585418745278283,-0.9766875285099303,-1.402167262697492,-1.2997528993202456,0.3001678699215625,0
2023-08-22,0.049979800765348525,-1.1599055608521547,-0.9099754876435445,-1.3270576113550085,-1.3240169474140995,0.20976028636810556,1
2023-08-23,0.6156151727442013,-0.7757627168514808,-0.4091627713299423,-1.173339812348033,-1.3105501233417922,0.2175570606535132,0
2023-08-24,-1.0428139561075884,-0.6158858789079518,-1.04769132664109,-1.1720173343152753,-1.2994938047419609,0.4965662495434062,1
2023-08-25,0.4011634824136194,-0.7366287977009536,-0.7283928330109763,-1.1059435744574004,-1.2765165073802087,0.4760848951535239,1
2023-08-28,0.06979235972434009,-1.2563683660056948,-0.6523224622761515,-1.031895481117231,-1.2422968298907062,0.3648893266941477,1
2023-08-29,0.637196464492645,-0.9180115270841677,-0.17637753058314046,-0.8792537695611577,-1.1822731852339505,0.37718278899077723,0
2023-08-30,0.02007073065593214,-1.2251035621411825,-0.13939873897069835,-0.7462042909352568,-1.1057968682939894,0.22674646610138874,0
2023-08-31,-0.17931660067058489,-0.37931351388286044,-0.2552804778193216,-0.6558834472194469,-1.0252974640487036,0.12037863682930117,1
2023-09-01,0.09371563619972621,-1.2462768492844367,-0.15657558195223667,-0.5646666851125484,-0.941387965689947,0.0683455545744285,1
2023-09-05,0.6521970406362705,-0.9732465178573765,0.34348834843829096,-0.40059829776593475,-0.8391684600404518,0.06244013311375955,0
2023-09-06,-0.12698860818175228,-1.0502066165383726,0.25529860438949903,-0.2833100206205979,-0.7323065523277876,-0.025700473726578254,0
2023-09-07,-0.4497863046094055,-0.9863163548694031,-0.12824952723767025,-0.24619846626549394,-0.6388793897017594,-0.11749918629221481,1
2023-09-08,0.5760603982209143,-0.8994537191810299,0.32330892800230415,-0.13786986710615107,-0.5409677047756635,-0.08805942510512534,0
2023-09-11,0.4734310709470023,-1.122207887527125,0.6583671395598222,0.012362626384880044,-0.4305057518303106,-0.17107611759258562,2
2023-09-12,-0.8892649042692544,-1.0479615375374636,-0.10065048882619021,0.013218168207207982,-0.3419532011816632,-0.14819772712252133,0
2023-09-13,0.5629864844036399,-1.1251484118751172,0.295081182307041,0.08889986077998577,-0.2549239172974714,-0.1607071520724336,2
2023-09-14,0.3297397089199524,-0.8437500587173956,0.5195758220614107,0.19207588349567478,-0.16323259857215705,-0.21040897332998687,2
