Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.06830715046992014,2.70872240035784,0.6153620015512081,0.45078122400558307,0.5055913995176973,-0.6451138608696575,0
2024-04-08,0.21354954717395852,2.1244954713444875,0.836850433815757,0.45504450160066,0.504192915510364,-0.5926698902338243,0
2024-04-09,-0.022064682741043867,2.3159484033257693,0.8009698009745599,0.4517410482864523,0.5023672231779072,-0.6115803547806865,0
2024-04-10,0.0392836226271029,1.8202001589525725,0.8456168383987356,0.44829861176382696,0.5001700232042642,-0.6326523044560569,0
2024-04-11,-0.09885142631307192,2.132969800308132,0.6585993228278605,0.4318390298206711,0.49489008151110886,-0.6372926721593681,0
2024-04-12,-0.03747899489909585,2.288518338522394,0.5885627781595661,0.4111236810386367,0.4862332559891027,-0.6547722535430678,2
2024-04-15,-0.44901421060692087,5.342008621481868,-0.17200158025354584,0.34894381875772496,0.46600194280584445,-0.5788092802873682,0
2024-04-16,-0.16697521186477757,2.786831182450378,-0.4041910756660779,0.2813639174657985,0.4353554865320042,-0.5960757980907317,0
2024-04-17,-0.07411072885793762,2.875421371419003,-0.5034433951348455,0.21895427370527445,0.3974832978674497,-0.5980607733500056,0
2024-04-18,-0.22477906629189515,2.0424282855912996,-0.7934460390675344,0.1473992571821056,0.35187350732079603,-0.5779524058063898,0
2024-04-19,-0.04843134322275188,2.3389740471546188,-0.8517826168062796,0.08580001325557325,0.30220406849040743,-0.6093283607980354,2
2024-04-22,0.06597678439256434,1.9343805913048335,-0.7221886748091504,0.04325353746334339,0.2533640079945496,-0.5875376097665312,0
2024-04-23,-0.2568092233265368,2.150643236370469,-1.048627877111936,-0.013614741570727503,0.2021227311675242,-0.5602789055670719,0
2024-04-24,-0.22639301080008067,1.1084680303349121,-1.2982540405623706,-0.07817565090160997,0.1473143372933288,-0.5744792398463893,0
2024-04-25,-0.2745481903460532,2.11747069865094,-1.5614806349401904,-0.1523461607885902,0.08759589382553305,-0.5859094902139595,1
2024-04-26,-0.551079052375455,3.870318742183702,-1.972121141465699,-0.2581394044965335,0.017182469991218457,-0.5315482087743049,1
2024-04-29,0.6161648963615456,2.166811363998475,-0.9577190390883614,-0.28151530939685393,-0.0441504729644053,-0.5197000900084343,1
2024-04-30,0.5320375755559721,1.1110883820539337,-0.2974022278050888,-0.2472463746117852,-0.08588362677233306,-0.5166016085688796,1
2024-05-02,0.10334422269535339,3.3543324621933803,-0.1813620148658997,-0.20745078147201892,-0.11075430105967714,-0.4695253810142081,1
2024-05-03,0.9921465925308354,5.826160415694288,0.698300523482117,-0.0810854246837458,-0.10360995023302647,-0.34524170674298876,0
2024-05-06,-0.10493956522601045,1.5433349113640324,0.5814530976848826,0.009630266971858783,-0.07848224200435026,-0.3573313678279001,0
2024-05-07,-0.10511493979859915,0.5831711389174286,0.4622996600944873,0.0713810676564583,-0.04516603743659495,-0.4278795559748339,0
2024-05-08,0.07600650516053929,1.2570475480198615,0.5281977375764388,0.12665924952637322,-0.00668410983597332,-0.4739097635863215,0
2024-05-09,0.15335393093143987,1.4946632719873116,0.660826167022456,0.1834899022744849,0.036262609035590775,-0.4484762123762735,0
2024-05-10,0.07572380140546893,1.328633326896963,0.7274376724887333,0.23363611842281262,0.0813507600520598,-0.40892218973053013,0
2024-05-13,-0.4152521689396143,1.08739371225427,0.19482373575807785,0.23203469720039646,0.11707859314899341,-0.39609883575549776,0
2024-05-14,-0.08468024214676126,0.18420865165532793,0.09630295145772357,0.22085673886433532,0.14326889119199626,-0.44794075823314883,0
2024-05-15,0.2834128500932628,0.6427702024841119,0.3839283002071942,0.2366365572435577,0.1675978489101133,-0.42436214027099656,0
2024-05-16,-0.006787154893035696,0.9509681663724423,0.37710045508643725,0.24627838732768859,0.18912426782890066,-0.46001791631581923,0
2024-05-17,0.18426806393800313,1.0219964236071986,0.5649747921666817,0.2688931964434769,0.21118474016057162,-0.48338811342329335,0
2024-05-20,0.22996242914290999,1.2201396152966208,0.7847462579058659,0.30576599431249346,0.236723518575307,-0.5015473504845676,0
2024-05-21,-0.269328025667692,2.041480498799313,0.3975067110467532,0.3064815301989189,0.2573076586477273,-0.47768136898139224,0
2024-05-22,0.17869374680306999,1.3494288841564324,0.5780011243141632,0.32093434307375407,0.27686772442218527,-0.4847383173239924,0
2024-05-23,-0.2645254307335691,0.7155825289743722,0.21542327777151832,0.30439611314790893,0.2889767654658869,-0.4886351007783844,0
2024-05-24,0.19951838438378208,0.9390372032262587,0.4270447160739529,0.30728788132332857,0.2992828070302839,-0.5214711217342346,2
2024-05-27,-0.36310390112213453,1.5104968866299104,-0.036067572734305976,0.27265981957065516,0.3001175902376335,-0.5209729629705194,2
2024-05-28,-0.011990674008992471,1.5567711829445476,-0.04870082624218347,0.24191272200052288,0.29420585328838217,-0.4974899065008225,2
2024-05-29,0.17423263132568756,1.3237271364443266,0.1589385261496535,0.2319652083959708,0.2873477978466326,-0.4987047225392183,2
2024-05-31,0.30754532079825736,1.2408794203918558,0.4931422172048631,0.2510023868768103,0.28593511442880964,-0.5042600014816976,2
2024-06-03,-1.0942218854126178,5.502965119626876,-0.672205310302715,0.16161118969524454,0.2656761683596492,-0.33459223206328814,2
2024-06-04,-0.9367287536850591,5.402053702362426,-1.2852874776931345,0.0043766803495940455,0.21582243921727914,-0.16008056802700452,2
2024-06-05,-0.20537836767100812,2.1842060392396396,-1.3943164013738385,-0.13693373089406266,0.1457004772808903,-0.15068952807770813,2
2024-06-06,-0.37866250392887724,2.6769994189084083,-1.5842680108690157,-0.2797575590330044,0.059040073416413714,-0.10893840105685035,2
2024-06-07,-0.05569491885126435,2.2628723429745228,-1.610807876833287,-0.3928878300790133,-0.03449696733163567,-0.1826515729218751,2
2024-06-10,-0.40848802111444243,2.682630387496093,-1.8033320080307864,-0.5131549466393563,-0.13506252932586707,-0.1636134803987881,0
