Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.13853766341714446,0.0,0.0,1.7293492577213363,1.6423437969794104,1.2744641819642488,0
2023-07-14,-0.13853766341714446,0.0,0.0,1.6615836436643563,1.6565731355068314,1.1350100435584187,0
2023-07-17,-0.13853766341714446,0.0,0.0,1.5809989451499153,1.6514449133734064,1.005516915038719,0
2023-07-18,-0.13853766341714446,0.0,0.0,1.4912891485393918,1.628960922767845,0.885273295698998,0
2023-07-19,-0.13853766341714446,0.0,0.0,1.3954523924131879,1.5913369118778498,0.7736185063121143,0
2023-07-20,-0.13853766341714446,0.0,0.0,1.2959074686450422,1.540841086353668,0.6699390590242937,0
2023-07-21,-0.13853766341714446,0.0,0.0,1.1945917004140638,1.479684965547848,0.5736652865427461,0
2023-07-24,-0.13853766341714446,0.0,0.0,1.0930431140796093,1.4099529044102312,0.4842682120955946,0
2023-07-25,-0.13853766341714446,0.0,0.0,0.992469369246104,1.3335598346786257,0.4012566429660968,0
2023-07-26,-0.13853766341714446,0.0,0.0,0.893805528663677,1.2522292948038554,0.3241744716315631,0
2023-07-27,-0.13853766341714446,0.0,0.0,0.7977624260623678,1.167485764391944,0.25259816967806753,0
2023-07-28,-0.13853766341714446,0.0,0.0,0.7048671164958076,1.0806568199771798,0.18613446072125026,0
2023-07-31,-0.13853766341714446,0.0,0.0,0.6154966625497736,0.9928817823878361,0.12441815954706266,0
2023-08-01,6.989770099953223,0.0,0.0,1.049533456027706,1.0115952892948887,2.9495478625329032,0
2023-08-02,-0.13853766341714446,0.0,0.0,1.369073722819958,1.0920394522868073,2.690444889800741,0
2023-08-03,-0.13853766341714446,0.0,0.0,1.5952672491399933,1.2027415224949456,2.449849272263733,0
2023-08-04,-0.13853766341714446,0.0,0.0,1.745748160830082,1.322136508751094,2.226439055979368,0
2023-08-07,-0.13853766341714446,0.0,0.0,1.8351951902693788,1.4359800700259049,2.0189867122867438,0
2023-08-08,-0.13853766341714446,0.0,0.0,1.8758043116268617,1.5353756716874183,1.8263523931435923,0
2023-08-09,-0.13853766341714446,0.0,0.0,1.8776873326769208,1.6152779814180531,1.6474776682249517,0
2023-08-10,-0.13853766341714446,0.0,0.0,1.8492079330183229,1.6733644397131837,1.4813797093719283,0
2023-08-11,-0.13853766341714446,0.0,0.0,1.7972648635697854,1.7091905434638497,1.3271458904369784,0
2023-08-14,-0.13853766341714446,0.0,0.0,1.7275305208607812,1.7235629563642094,1.1839287728545245,0
2023-08-15,-0.13853766341714446,0.0,0.0,1.6446518397591166,1.7180791598787457,1.050941449385103,0
2023-08-16,-0.13853766341714446,0.0,0.0,1.552419374231395,1.694793818429339,0.9274532204492121,0
2023-08-17,-0.13853766341714446,0.0,0.0,1.453909527350201,1.6559810142761222,0.8127855792944559,0
2023-08-18,-0.13853766341714446,0.0,0.0,1.3516041235325804,1.6039685356079867,0.706308483936468,0
2023-08-21,-0.13853766341714446,0.0,0.0,1.247490866318287,1.5410258906744143,0.6074368953897649,0
2023-08-22,-0.13853766341714446,0.0,0.0,1.1431476756132868,1.469291999675162,0.5156275631678263,0
2023-08-23,-0.13853766341714446,0.0,0.0,1.039813433776888,1.3907318440471395,0.43037604039031196,0
2023-08-24,-0.13853766341714446,0.0,0.0,0.9384472771434653,1.307113934644474,0.3512139120969057,0
2023-08-25,-0.13853766341714446,0.0,0.0,0.8397782374823441,1.2200024577488424,0.2777062215387428,0
2023-08-28,-0.13853766341714446,0.0,0.0,0.7443467571548592,1.130759498275834,0.20944908030616308,0
