Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-13,6.0321744343772785,2.5321322888316034,-2.067075884470066,-2.981777076167294,-2.105061642132373,1.2978852830246177,2
2020-03-16,-4.940679191353381,1.2665331229778931,-2.3087158670280816,-3.203636803924821,-2.367151356338922,1.3992436666232033,2
2020-03-17,-0.23903307671094576,1.8608952527157872,-2.3177613411110345,-3.349125891150105,-2.607936542972187,1.2351779923692996,1
2020-03-18,-4.291527203891912,2.207325119277835,-2.486998656604443,-3.5310783778408523,-2.8394759493732433,1.2485325561497114,1
2020-03-19,2.3362006975348466,2.065224915859141,-2.206874266992457,-3.580498234357844,-3.0352761057751314,1.272492968810312,1
2020-03-20,-0.5547284932692144,1.8557170691563463,-2.230854301518601,-3.593845928030114,-3.194770687846066,1.2240944815251908,1
2020-03-23,-1.3164145529314282,0.762262522207451,-2.290001971987839,-3.5963151247315364,-3.3228944009585715,1.080246511069411,1
2020-03-24,4.249028815241786,0.9491255933746247,-1.728122767394069,-3.454183609002241,-3.3949979860908286,1.093106331517739,1
2020-03-25,2.3157033167029164,2.0970605761112924,-1.4122099766819125,-3.2414979156455566,-3.4071971796119707,1.0947717005906956,0
2020-03-26,0.11674663795979155,1.37566607920345,-1.3913288640624082,-3.0364248058259986,-3.3731008408658254,1.0218169543577496,1
2020-03-27,-2.4104052925675563,0.6139959521633404,-1.5830390048386855,-2.9097942080208936,-3.3187433169614837,0.9232451547508048,1
2020-03-30,0.1505957821434856,0.8627703871869706,-1.5564039977827138,-2.7753188604762635,-3.2464992142506865,0.8021708306154343,1
2020-03-31,1.3163352354814701,2.0404890510915603,-1.3474096525226182,-2.604182608673261,-3.152105769489172,0.7218569426356076,1
2020-04-01,0.6315767040255762,0.9542307713249697,-1.2398935800992537,-2.4244134485146094,-3.038146669577784,0.6562716041901087,1
2020-04-02,2.423440748091028,4.0959802265872876,-0.8337875658869462,-2.1855093892236166,-2.8958888140756223,0.7263900387794655,1
2020-04-03,-0.3635605932518508,1.6958556439819066,-0.8773461819320328,-1.9864409212395062,-2.7395109524560874,0.6861709386368638,1
2020-04-06,0.8046630321378101,1.2013860462325814,-0.729056559215717,-1.7845712401450358,-2.571238035468016,0.5833150460369394,1
2020-04-07,1.1528881761340821,1.6332846223004052,-0.5136090177420674,-1.5707145282936468,-2.390885600368051,0.5366164586811729,0
2020-04-08,1.6184279637607475,0.9984669557506863,-0.21403168610732795,-1.3323678951334639,-2.195632284492188,0.4714176477902696,2
2020-04-09,-0.9156008964355343,2.813691457025631,-0.3802681970160267,-1.1634123561264704,-2.0032978232331153,0.547033030930256,2
2020-04-13,0.1663603523792634,0.4137024562657137,-0.3419968131348848,-1.0138639853653497,-1.817448745159528,0.4335635567509778,2
2020-04-14,-0.38963566356478296,0.3431268910154897,-0.4147275685421382,-0.8999701745317391,-1.6444128419346264,0.31920728894856193,0
2020-04-15,-0.6693506054760189,0.23185591338069733,-0.5449227657641916,-0.8243782450145483,-1.4898184870118631,0.23614039834337597,1
2020-04-16,-1.2731370231234742,0.9849530960384095,-0.7847186890500514,-0.7984007892019178,-1.360587621665192,0.20524912427807812,0
2020-04-17,0.7472875838463168,1.0136260490108018,-0.6044823570816936,-0.7468925189757527,-1.2461876825961644,0.09178702399932959,1
2020-04-20,-0.3696206310317129,1.4570412599134948,-0.6748318766313106,-0.7116429765198428,-1.1471294776247694,0.0403785810253474,1
2020-04-22,1.4479960195098722,0.9675829757599629,-0.3161970155254531,-0.6302766665874054,-1.0504824072726648,-0.009926775823347,1
2020-04-23,0.3280230066707596,0.4406884581993556,-0.22943361036605583,-0.5499861547818674,-0.9559943082895311,-0.07719102745687499,1
2020-04-24,-1.8677757345483585,2.1727413193118617,-0.661480590271339,-0.544013227379801,-0.8791264950144647,-0.029183623789114474,1
2020-04-27,0.901972058773729,0.2108746227951885,-0.42968814235858843,-0.5056347055265545,-0.8094248460900697,-0.10277920015166228,1
2020-04-28,1.4041015044952436,0.3586770857529042,-0.08305409664505668,-0.42416469210099933,-0.7362408431744443,-0.16469585702090128,0
2020-04-29,1.5890922499614089,0.43467592482167655,0.28395115657618414,-0.300791785465144,-0.6513098580428887,-0.16695605419946877,2
2020-04-30,-0.2806186598688029,0.0627514566260875,0.20841450191320102,-0.21250808294194423,-0.5644852518675105,-0.23456444675502447,1
2020-05-04,-1.1733903493583828,-0.45859984932959974,-0.12329065057364985,-0.1841646957312114,-0.4889642217554946,-0.2780762272168658,1
2020-05-05,0.9275369113054265,-0.07336489418992936,0.11079435621451447,-0.12873222380376909,-0.4166929448591153,-0.28893635105239224,0
2020-05-06,-1.1630549328836115,-0.25864009335926835,-0.2125040586492644,-0.12647742573268833,-0.35839372587917084,-0.3401249648734076,1
2020-05-07,0.2478790611454928,0.08885617656421528,-0.14018906425002722,-0.11632857543568875,-0.3095839790212586,-0.41206208557699786,0
2020-05-08,1.7194079880641824,0.1401582610131368,0.29998889509315835,-0.04690006507941369,-0.2556886206947795,-0.4082133049903622,2
2020-05-11,-0.574976514691746,-0.3336272832734269,0.12391185164355784,-0.014658170671306812,-0.2056772777178334,-0.44574399104078766,1
2020-05-12,-0.04723654645890953,-0.15696153129103332,0.11838811819440903,0.007431005454424606,-0.16094434587840253,-0.49600779252297805,1
2020-05-13,-0.960790126694448,0.24418082460198479,-0.1863006741689807,-0.011337695090917744,-0.12917176106235095,-0.5259829006028407,1
2020-05-14,-0.35870855891078085,1.0897656846114017,-0.28940557706620973,-0.04013604505085658,-0.10991233396000159,-0.548678549045714,1
2020-05-15,-0.4678169383049579,1.456876997293029,-0.42713475153823477,-0.08009185668483544,-0.10304950022459511,-0.5479167957427358,1
2020-05-18,2.3239483476889835,1.0205746185908167,0.2665796757603308,-0.029168942564942398,-0.08666916715717717,-0.5022519158712496,1
2020-05-19,0.19669609261950735,0.05930194159630893,0.3281112958716004,0.016791600865116885,-0.0637360571730798,-0.5716004958772075,1
2020-05-20,0.9558983000734725,-0.0850536136748102,0.5937474460018074,0.0873643518710597,-0.03029730796860958,-0.6051678463046826,1
2020-05-21,-0.2032696705017828,0.0904701219938698,0.5201917966916324,0.1322756956742174,0.006058159445748871,-0.6440442265361408,1
2020-05-22,-0.8605637554437634,-0.17202676019659688,0.17702137968858306,0.13177870960072505,0.03503625094477353,-0.6621608512770124,1
2020-05-25,1.2525519210588356,-1.0383530352187793,0.5484151276949499,0.17613161951421769,0.06770376890440881,-0.6725607030379425,1
2020-05-26,0.26266322168835654,-0.23831846059880413,0.6302216939520108,0.21762840814871676,0.10271203522941624,-0.6989163708993695,1
2020-05-27,0.36615122469789996,-0.07995104306764718,0.7433635206298742,0.260647454140515,0.1399184409879944,-0.7208204266358308,1
2020-05-28,-0.27411634262583245,-0.3346311103984947,0.6215949051385132,0.27897279870597486,0.17360251282498107,-0.7604276321272497,1
2020-05-29,0.8281688377707008,1.3291041446593943,0.8797408275318919,0.3218831357445574,0.20972631515463283,-0.744540966172199,1
2020-06-01,-0.045440757394126216,0.22742082262812488,0.8714499879153965,0.3484956532433019,0.24431654887375362,-0.791445305801772,1
2020-06-02,1.5191067062352204,-0.01621975367015843,1.3081250672131755,0.4273394257714873,0.28884978764854813,-0.7694902959681988,0
2020-06-03,0.0680789607437638,0.21803960185930907,1.3338906253421743,0.48574036442346247,0.33696564979500615,-0.8210349363537519,0
2020-06-04,-0.08691756813794325,0.7703192126398137,1.296459082038519,0.5208083475175684,0.38295776604255916,-0.8393543526559106,2
2020-06-05,0.899527973847246,0.9459576714085015,1.551853694445256,0.5801266561219351,0.4324369133506331,-0.7458982922875375,2
2020-06-08,0.5516132041786767,0.11960457470947507,1.699017084633823,0.6432566312696933,0.4855208254347267,-0.7901366247501662,2
2020-06-09,-1.1367936217373593,0.4857772438455845,0.9610377978478829,0.6336750775527953,0.5259389020397252,-0.7913955705779908,0
2020-06-10,-0.47902236562983425,0.6438552462835401,0.6986323391132574,0.5968633371134864,0.5504010274058178,-0.7912801081099635,0
2020-06-12,-1.1816717393548126,1.013983255026735,0.10513765319471895,0.5101134540456199,0.5514189229701093,-0.7397932804641103,1
2020-06-15,0.1157230811250703,0.5755402475721052,0.16095582898225522,0.4396465171295527,0.5371636069649144,-0.6598711372513599,0
2020-06-16,0.9318145385153839,0.43421181773528156,0.5177008640824514,0.4172057962266968,0.5209603174654269,-0.6293308066740454,0
2020-06-17,0.0682148111622359,-0.3803717318402222,0.5534091851958965,0.39636816650383744,0.5035414765436577,-0.6664812679676709,2
2020-06-18,0.19404409115827004,-0.5466002890650922,0.6380038329737385,0.38246609753958766,0.4866333915135768,-0.7022626539174819,0
2020-06-19,-0.2129736691419283,0.3463234937566148,0.5230197647174718,0.35662081409053537,0.46757980766243284,-0.6956687664311516,2
2020-06-22,-0.7713322443619481,-0.845774667796674,0.08243041768147927,0.2981311880061788,0.43982870329760226,-0.7280808071704397,1
2020-06-23,0.9624063358231028,0.028517040646501228,0.5004942951313608,0.2885012511405062,0.41556841981622106,-0.7042284225004172,0
2020-06-24,-0.9515555163028969,-0.3309964740027945,-0.0041328506689844976,0.23563141962171424,0.3848537709855398,-0.7052008464932704,1
2020-06-25,0.6381391470181041,-0.7976822228047875,0.27255597884604593,0.2172090847995241,0.35634236294183547,-0.7317941482412915,1
2020-06-26,-0.9303750987064514,-0.5829466530220939,-0.17951394347011843,0.1594729443542087,0.32118613509942046,-0.7629105519303666,1
2020-06-29,1.1353988671468735,-0.47056233984858997,0.28657899510837764,0.15926902427084563,0.29301754371118194,-0.7751063476028548,1
2020-06-30,-0.18440660644350113,-0.334954420953062,0.2071171918360921,0.1479091337744073,0.2680533132023438,-0.8005599684196832,1
2020-07-01,0.19289693039509218,0.029377463896559375,0.29809065949561064,0.14426387896902607,0.24730237667435057,-0.8216264248458688,1
2020-07-02,0.45261022836616166,-0.5608728856433295,0.49484181260254445,0.1581935053820249,0.23368053301375236,-0.8707310614799755,0
2020-07-03,-0.14035440986680747,-1.4026770980388545,0.42659182743894525,0.15973278623271492,0.2231122393677674,-0.9317426458532404,1
2020-07-06,0.6892790964508052,-0.5158962157539263,0.7247784618062413,0.18843179304763927,0.22079500027799412,-0.9241712633053164,2
2020-07-07,-0.4087550121715197,-0.8152087836741537,0.473933272952219,0.18910476213914756,0.21908512610130598,-0.9826501468643206,1
2020-07-08,0.534907061392455,-0.7488518996923966,0.711947306159309,0.21013904832649613,0.2222154918428897,-1.0163999147347562,1
2020-07-09,-0.7186471274183296,-0.5398681289691827,0.2650622836058066,0.1906521062867158,0.2205524250035637,-1.0194801813129277,1
2020-07-10,0.4701528003737638,-0.5326510030414222,0.4861140571835668,0.1928507682993665,0.21969216407738779,-1.0428924195512286,0
2020-07-13,-0.5040363952676075,-0.5848708722904058,0.18742701668437806,0.1684785571530856,0.2137918618326915,-1.077477409799953,1
2020-07-14,0.9618381716329321,0.3004525051557876,0.6193593941078289,0.18947492440139616,0.2135617760051624,-1.0312376097995977,1
2020-07-15,0.5444032468101494,-0.5075605396010903,0.8444530723729672,0.2276368267301979,0.22153878070759903,-1.055094567094253,0
2020-07-16,-0.8439962657273792,-0.21271956523798324,0.3244503737776858,0.21471849628821255,0.22515774854078832,-1.0464197112944222,0
2020-07-17,-0.004003419206163411,-0.7282199930932751,0.3361146761665445,0.20062568452734392,0.2250391194151234,-1.0858906403675088,0
2020-07-20,-0.030585569455908058,-0.760754421318201,0.3361146761665445,0.18456404225406334,0.22150937055011807,-1.1302494013217772,1
2020-07-21,0.795056909354292,0.6234788593162539,0.7134127927227748,0.2052370691063707,0.22310657980705545,-1.1110675588340442,2
2020-07-22,-0.447137402901262,-0.9066170209485129,0.4197292555647132,0.19701175128454781,0.222625330546939,-1.1523434283938085,0
2020-07-23,-0.6657835697753298,-0.3594243367160793,0.010979597582705534,0.15659147143994984,0.21359629483317139,-1.1534188491069726,0
2020-07-24,0.18284671186912815,-0.8989305732479934,0.12077081844827019,0.13007998920515199,0.20070348119654424,-1.1608399637957947,2
2020-07-27,0.5877600639713696,-0.5558224618998063,0.4289093727474595,0.13351226896992477,0.19112323685552937,-1.147178595609539,2
2020-07-28,-0.5560464608632881,-0.7692752188369587,0.07792538959364319,0.10775825587719626,0.17795144408140617,-1.1704596676399426,2
2020-07-29,0.45578204018874763,-0.8824730230832449,0.32403702491003405,0.10599230665268905,0.1670363546536502,-1.201068310250347,0
2020-07-30,-0.49045571801472065,-0.5214211759565724,0.020115315812642198,0.07950293072774306,0.15263942556740515,-1.2012317256041158,1
2020-07-31,-0.8627908238189554,-0.06413750666885124,-0.4629085539520048,0.01761919706794915,0.12788780171948821,-1.1615637284189195,1
2020-08-03,-0.5799182190935873,-0.3717727140260047,-0.7406349454014163,-0.05798699112132912,0.09191782102503486,-1.1439970044552645,1
2020-08-04,-0.058313892439597476,-0.3870673891315838,-0.7544784075798163,-0.12050497587160344,0.04977211879268593,-1.1315387148657274,1
2020-08-05,1.8515875213169344,1.5476542575173458,0.23964830126827905,-0.08619199126583019,0.023393524131940152,-1.030052965957447,0
2020-08-06,0.021496203289227172,-0.5601115414341872,0.2632707479759634,-0.05864198441092236,0.008182326056021316,-1.0617001459192144,2
2020-08-07,-0.595309832114867,-0.5688435337506863,-0.0761412244057928,-0.06512344920737051,-0.005372719221278314,-1.0718198966663701,0
2020-08-10,0.8319429321684092,-0.6640141672366634,0.3318913370974041,-0.03228448561756488,-0.009194013527368159,-1.0632322848629492,2
2020-08-11,-0.5110925681842301,-0.3002324317984428,0.04385395273535054,-0.03129530463482028,-0.012039508716690081,-1.0539737782558414,0
2020-08-12,0.4885372060240313,-0.2828623115199962,0.2873545422611834,-0.008710743612179108,-0.009486107395740488,-1.0736361160343157,2
2020-08-13,-0.8655199794916938,-0.8674364749526833,-0.1922829168048101,-0.03234999974445531,-0.012498734521431352,-1.0572116915262582,0
2020-08-14,-0.25630823562384475,-1.028210470240821,-0.3119182093339533,-0.06351591137452531,-0.021573789375834325,-1.0959108539604951,0
2020-08-17,-0.12400833515271552,-0.672508891323601,-0.36280702502620976,-0.09417598947069675,-0.03539061191643313,-1.1010168966301068,1
2020-08-18,0.5257224807212024,-0.7429853775329093,-0.05845333984000056,-0.0944621163037808,-0.04650525930095813,-1.1121819844366867,0
2020-08-19,-0.20168535824891137,-0.6746521274192004,-0.16358317133399258,-0.1042044559760413,-0.05748041498172077,-1.131540256470913,2
2020-08-20,-0.24250484429576152,-0.5894024347407121,-0.29530735928517843,-0.12305831587989853,-0.0702925118466022,-1.1533700366883575,2
2020-08-21,-0.25739782280462714,-1.021788583983569,-0.43631191163793404,-0.14944096198293488,-0.08618422228907542,-1.1941923322274954,0
2020-08-24,0.51355414315303,-0.6783076225603566,-0.09543916544528834,-0.1463504962878934,-0.09823668236206025,-1.2076932136997973,2
2020-08-25,-0.1623965797806344,-1.0396984243006884,-0.18608940830789847,-0.15104179268033055,-0.10888190266147199,-1.2343591223924857,0
2020-08-26,-0.901718770655073,-0.20681132558758397,-0.7273364586544453,-0.19503441981418193,-0.1268060757676492,-1.2077393059890473,1
2020-08-27,-0.1259126590178412,-1.1046629870232605,-0.7812231325532127,-0.2342455464192481,-0.1495308683677951,-1.2382556028010412,1
2020-08-28,0.4967407571041359,-1.2198762675492283,-0.4164677207021729,-0.24144870521002498,-0.16925112637229825,-1.2601691465855653,1
2020-08-31,-0.9146472736742062,-0.7644073091161752,-0.9214823497947712,-0.2863784165722659,-0.1946357288016543,-1.2586810754208995,1
2020-09-01,1.2926100989634455,-0.3013431599939724,-0.12823233889401062,-0.2617914647124822,-0.2096853940926334,-1.212340033062754,0
2020-09-02,-0.12321727637149958,-0.6319986003049544,-0.18359417414112877,-0.24651221579286875,-0.21845759866622297,-1.2232596249473604,2
2020-09-03,0.07525156457101179,0.2551342733095432,-0.12223318361308132,-0.22962791758938297,-0.22186458854451005,-1.2372526366451888,2
2020-09-04,0.02218075163698282,-0.6650310310776412,-0.08999376088340583,-0.21409816352970223,-0.22126908127548187,-1.2630914847083852,2
2020-09-08,-0.9133513083990477,-0.0877887166727223,-0.6485386678548664,-0.242133761332044,-0.22678819865273706,-1.2151512118510943,2
2020-09-09,0.6006919723475151,-0.9311781937229,-0.25316145969822557,-0.2356533196238943,-0.22981762452944537,-1.2348607145038724,2
2020-09-10,-0.8524724599649668,-0.50861912093298,-0.7181346061267053,-0.26750989976372647,-0.23905382057021185,-1.2390332952906151,0
2020-09-11,-0.3601830572631969,-0.1784330023947571,-0.8850648733195778,-0.30666654748508304,-0.2548165809938247,-1.257037851088597,0
2020-09-14,-0.30801938547524604,-0.818806917265306,-1.0224604331946896,-0.3486774684508243,-0.27641099051733936,-1.268618385890898,2
2020-09-15,-0.044531638351482564,-0.5034904768939971,-1.029557485493012,-0.38095739776474996,-0.3005897083665736,-1.2819406232629815,2
2020-09-16,0.05295637206428069,-0.7164374092538425,-0.965842520178708,-0.40101219728660215,-0.32422148064133366,-1.3122948055429964,2
2020-09-17,0.5477929104295535,-0.4543290211974929,-0.5355448841922713,-0.38949222230760555,-0.3406633063647545,-1.2993757608631848,2
2020-09-18,-0.7204007376972852,-0.35495535050214094,-0.9419063972430055,-0.4089958303348556,-0.3579876904632531,-1.3015091997358288,2
2020-09-21,-1.0957672531002687,-0.11882131522481947,-1.4437248911024771,-0.4677002746886654,-0.38440137476036357,-1.272661758293091,2
2020-09-22,-0.17549037385636207,-0.7991371203003403,-1.504038736941262,-0.5171445913730129,-0.4161061843823802,-1.2767035283312285,2
2020-09-23,-0.8700777668712284,-0.5410466480874442,-1.8262279438155722,-0.5871900643495548,-0.45644953281044864,-1.2599044265134733,2
2020-09-24,0.22224093575331624,-0.040340285446788485,-1.634427855670122,-0.6278317599910717,-0.49741559850025013,-1.2584348900030637,2
2020-09-25,-0.4331227622345025,-0.98314515068323,-1.7884685032755616,-0.6715788277325162,-0.5395439340739235,-1.2724851483375572,2
2020-09-28,-0.7905048351377074,-0.7576881857361756,-2.049434023650216,-0.7311683701610246,-0.5859900612662237,-1.2341501525283034,1
2020-09-29,-0.5271544368988468,-0.6512903325085307,-2.200804819536665,-0.7916064907400707,-0.6360718935386193,-1.2396581929561998,1
2020-09-30,0.43518818069966525,-0.21776998898150637,-1.8382836460709813,-0.8145306983913039,-0.6810397916003975,-1.2293584061191105,0
2020-10-01,0.3369366831413089,-0.008340362574171398,-1.5597844541182344,-0.8114302867293767,-0.7163510747845703,-1.1941038644755904,1
2020-10-02,-1.3210542888651668,0.19421630720542638,-2.0052839670406524,-0.8526764175725849,-0.7534207491316772,-1.1742125293170171,1
2020-10-05,1.5326164605856054,-0.11912115969074882,-1.0271313032814802,-0.8169359973363015,-0.7754332587433087,-1.1159217036969398,0
2020-10-06,-0.1818078063432336,-0.020665273795458856,-1.0873541731221301,-0.7884054659288084,-0.7869418997361259,-1.1093222244878107,0
2020-10-07,-0.24356023017843734,-0.6345277231914889,-1.174176583164206,-0.7682670409866486,-0.7918421309089662,-1.1391609721739253,0
2020-10-08,0.945794770866899,0.005559383929040667,-0.6061405187477028,-0.7071636851289648,-0.7826951221399452,-1.1270478226517917,2
2020-10-09,-0.9917057838241753,-0.25799347225013375,-1.021158707298402,-0.6926653380571012,-0.7722769864063899,-1.1363520688515067,0
2020-10-13,0.46881002193910126,-0.5873452409701185,-0.7492375776605985,-0.6561920317621663,-0.7561425173785608,-1.1758208701171038,0
2020-10-14,-0.2716873896810755,-0.8675381613367811,-0.8552005122446896,-0.632547009480031,-0.7381783608599518,-1.2124702321870402,0
2020-10-15,-0.365270255686198,-0.5450671712740796,-1.0012488201800422,-0.6228500670374757,-0.7217333062485896,-1.2298031180823161,1
2020-10-16,-0.6800112173046038,-0.7281834902887272,-1.266584444748212,-0.636285195563104,-0.7114504177972525,-1.2587430399032427,1
2020-10-19,0.2649324905995532,0.7707859270693908,-1.0835367050609266,-0.6308052103861789,-0.7020521905871623,-1.2522182409678593,1
2020-10-20,0.9740566003262735,-0.24638036571753077,-0.5036083382262224,-0.582148224610068,-0.6841281204555653,-1.238452137710298,0
2020-10-21,-0.06055121302843384,-0.4500868738403881,-0.5188787726639817,-0.541336088341552,-0.6610610280024567,-1.2577827787371714,2
2020-10-22,0.9716901554090723,0.5493599146816995,0.013616477631324697,-0.4648070368182421,-0.6262413144591051,-1.23848122245408,2
2020-10-23,-0.42457820370976807,-0.42098110189978477,-0.21108764621467174,-0.41861190717850205,-0.5885065329078613,-1.2449646957532092,2
2020-10-26,-0.5042860627183668,-0.5117713988400112,-0.4666191169743779,-0.3997322994309714,-0.5542812290686482,-1.258692004737387,2
2020-10-27,-0.5877184623179963,-0.7529688945767657,-0.7442226906973645,-0.40549208227880285,-0.5281327382820434,-1.268869579505292,0
2020-10-28,-1.9278144510590152,0.03624781318111458,-1.4715648108848507,-0.48128353216843744,-0.5234222462143714,-1.1948263278009519,1
2020-10-29,0.9564146533129466,0.23303443249895878,-0.957183604115431,-0.5004238286995936,-0.523747080483266,-1.0721214152425371,1
2020-10-30,-0.5837923035920417,-0.3564780389204257,-1.152393076110834,-0.5336143423649089,-0.5311048701846697,-1.0814958298312396,1
2020-11-03,1.0812648130829108,-0.301533496046258,-0.6144967626745346,-0.5133393627269659,-0.5326552175639676,-1.0529500000273142,1
2020-11-04,0.07685860852134482,-0.31495609874716507,-0.564278809367858,-0.4901052548270742,-0.5289267898327897,-1.046995046853687,1
2020-11-05,0.2287437213861817,-0.9642575566728627,-0.438295224641846,-0.45877134781816736,-0.519243168019479,-1.1095452470276082,1
2020-11-06,-0.24399267074668368,-1.0581610213723907,-0.5388380964715414,-0.44019316363459654,-0.507523252588903,-1.149644274104675,1
2020-11-09,2.6886282183691748,2.269611940552499,0.5966943844684756,-0.310884782858793,-0.47049421288468696,-0.8618930156075081,1
2020-11-10,1.9577036121473004,2.2390669151754348,1.17416214776967,-0.11987847264204336,-0.4000235281478499,-0.7745302879619144,1
2020-11-11,-0.29353177328542157,0.39672604480774826,1.0272352159655453,0.016309071160329036,-0.3145227368466012,-0.7679097945966482,1
2020-11-12,-1.3393952571137258,-0.015179423740542672,0.37061618259781154,0.06143505108104777,-0.2364717349743247,-0.7424941613246694,1
2020-11-13,0.9462850036368557,-0.3074573797557492,0.6661479863690634,0.13689290677088434,-0.15789397335057162,-0.7445847585971405,1
2020-11-16,0.8379545539982417,0.6186213789681984,0.9107990682914288,0.2316271629812446,-0.07477246962753879,-0.7349652544079182,1
2020-11-17,0.48389602334140264,0.4230393522004356,1.050367313398606,0.3246624528276214,0.011620697115435662,-0.7054804736137564,1
2020-11-18,-0.2096637716839012,-0.24292042131502423,0.9502316166417396,0.38265394877558084,0.09313694069890296,-0.7526043069294336,1
2020-11-19,0.31383459342628706,-0.3252681410319529,1.0520838374459036,0.43732076208633364,0.1700406492566861,-0.7976466969385704,1
2020-11-23,1.5508019456342395,1.246096767117421,1.473695827067323,0.5498317502015513,0.25562453477528096,-0.7482707272707095,0
2020-11-24,1.2883379312019323,1.9668837530638588,1.7647464621347426,0.6967058275380879,0.35550124405735917,-0.6651689574558718,2
2020-11-25,0.00396284520725021,-0.10132082778727317,1.7720256699062495,0.8029185471091674,0.4581166205801043,-0.6830589818822206,0
2020-11-26,-0.5295988812014439,-0.9365910381687204,1.4366127669622173,0.848248231250571,0.5499028535807993,-0.7176539085979989,1
2020-11-27,-0.4073586942055891,-0.7298913000729335,1.1930591673131135,0.85201294129688,0.62413693807681,-0.7600547662303871,1
2020-11-30,-0.7499730850462109,0.32202044795724516,0.7584809497570228,0.8062379626837998,0.6737350459116329,-0.7441923128836325,1
2020-12-01,0.8070449044575725,-0.49516523011388897,1.0219881414203553,0.8007800815149078,0.7122463427597907,-0.751299447492802,1
2020-12-02,0.3330745990858663,0.26689078371715586,1.1318038988928363,0.8033894870607998,0.7436134119085981,-0.7193633605985803,1
2020-12-03,0.8088627848737232,-0.4023829229826188,1.3739258131954524,0.8376858907221534,0.7760414884524003,-0.7141146301582607,1
2020-12-04,0.9622748201767158,-0.42251421969079744,1.630502271657419,0.9060925202036471,0.8166129772711259,-0.7156630745633146,0
2020-12-07,-0.6179017578965715,-0.13539880317593977,1.235371608861808,0.9145796926337035,0.8508851836327787,-0.6926949837343305,1
2020-12-08,-0.41345615615551157,-0.8234114853247081,0.9913657259857982,0.8875136042264516,0.8725147589385474,-0.7278867366456591,1
2020-12-09,0.2850769792100591,-0.6624966935047426,1.0923159938251146,0.8703912561808822,0.8861567375047245,-0.774694655320804,1
2020-12-10,0.9405286281352715,0.5131230591383416,1.3846825240933154,0.8975346316410169,0.9028750382823817,-0.7295273988977489,1
2020-12-11,-0.3033134586548489,-0.7697627920119916,1.1943297901339613,0.8907215840033426,0.9147926817892286,-0.7775026999975585,1
2020-12-14,0.024161061100006806,-0.6439532687943985,1.2121116455961658,0.8755227223011127,0.9210764600590832,-0.8040673298986594,2
2020-12-15,0.21996192399583803,-0.7991240835844304,1.2966226499177913,0.8648110013293574,0.9238127388866485,-0.8711242881988879,2
2020-12-16,0.3360223460350097,-0.4812628762674949,1.4199961583614933,0.8643882838101842,0.9259113621395745,-0.882010320464471,0
2020-12-17,0.02294522753464039,-1.0053779659960962,1.438387531497031,0.8544954611788667,0.9254746415943123,-0.9499226121106153,0
2020-12-18,-0.180735386704911,-0.864315485163836,1.3009406864216708,0.8258074975360874,0.918990230957017,-1.0155531373551923,0
2020-12-21,-1.2146792757027438,0.5770472919312979,0.3686033648411559,0.7258812973098271,0.8924330903127583,-0.9120764683351283,1
