Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-11,-2.0050324032774642,0.0,-0.2862451418483187,-0.15922748976965628,-0.3974431549548643,0.08774326274874898,2
2020-03-12,-1.1178308494890832,0.0,-0.6992318080803002,-0.26948675340973544,-0.37461270703129873,0.534352210393072,2
2020-03-13,-3.0747166732414954,0.0,-1.5402490984660762,-0.5973275542114671,-0.42671793090975213,1.0460345716637038,2
2020-03-16,-2.146893440173021,0.0,-1.9536162429047246,-1.0152139662875188,-0.558099585617038,1.3872159996769373,2
2020-03-17,-1.6991438429041488,0.0,-2.2200464936453246,-1.4622052350961705,-0.7591496141417813,1.7864972471836256,2
2020-03-18,-1.8701418319688008,0.0,-2.467598112037152,-1.938498579263959,-1.022223902983396,2.404538486068842,2
2020-03-19,-6.583276236686117,0.0,-3.0418170315346376,-2.7794814585214933,-1.413196600619411,3.216331251718007,1
2020-03-20,-1.7818214228688842,0.0,-3.148538108601195,-3.5355913535909083,-1.8882704134981239,3.583521247553548,1
2020-03-23,1.7564003548514753,0.0,-2.5800047729767943,-3.960065820548712,-2.359441036334736,3.5220762188457617,1
2020-03-24,-0.37024711480407696,0.0,-2.6114644965274847,-4.274168593847863,-2.8037983097982817,3.4164477759689658,1
2020-03-25,2.6500327116091786,0.0,-1.7977403158024197,-4.276898612927912,-3.1598701151261257,3.6460370047389397,1
2020-03-26,0.7906291323743936,0.0,-1.5729292924147475,-4.171386290990477,-3.4220798047606737,3.801005713679174,1
2020-03-27,4.5813306374033615,0.0,-0.4507068554077922,-3.695361591037757,-3.5296709537426203,4.291568754509362,1
2020-03-30,3.2307855727739048,0.0,0.16959632211502626,-3.030232823793229,-3.4729769160477395,4.246829871610447,2
2020-03-31,-1.0321563062875767,0.0,-0.024938051105647556,-2.554664451010383,-3.325543031780897,4.082039047689161,0
2020-04-01,0.47132751496761227,0.0,0.06497727961319026,-2.1160481578905483,-3.1134488712091053,3.740722383499692,0
2020-04-02,-0.3291306071053614,0.0,-0.0031791263068349316,-1.773597709583513,-2.8702680641213014,3.4374705554639085,0
2020-04-03,0.16290641211201567,0.0,0.03146109595174407,-1.4721465308490145,-2.611018252240554,3.3011597763549436,0
2020-04-06,-2.2345879199386465,0.0,-0.435056481307862,-1.3914044245873638,-2.3862874656741777,3.1658170231409843,1
2020-04-07,0.26489610190153046,0.0,-0.37207470544506377,-1.2916861782617832,-2.1850987545733833,3.0021623995684923,1
2020-04-08,1.2613143839189584,0.0,-0.06931450481939645,-1.1013344188953702,-1.9832896199361176,2.879455921826919,1
2020-04-09,0.6963599058491096,0.0,0.0939697382373593,-0.8853581047510005,-1.7754839487828107,2.687253313010675,0
2020-04-10,0.785764308318157,0.0,0.27805231514568396,-0.6445473980532023,-1.5575504555669353,2.4295652913460044,0
2020-04-13,0.08136570323360551,0.0,0.2970549585575119,-0.44189701265532405,-1.3397056493930217,2.1587771711327224,0
2020-04-14,0.7959768565659393,0.0,0.49362535474862274,-0.21544384780386544,-1.1168226312057354,2.06243084482377,0
2020-04-15,1.2846086013611564,0.0,0.7964844795793345,0.06602768117131538,-0.8780995941622698,2.0251107415700194,2
2020-04-16,-1.316374817345867,0.0,0.38633125177055716,0.18226433930535843,-0.6621714784261168,2.037816045637906,2
2020-04-17,-0.4147737693963671,0.0,0.26148818812944435,0.2390027443293534,-0.47725033739730877,1.8637288818948596,0
2020-04-20,-0.0010843267937520043,0.0,0.2602545409844025,0.2809247946977332,-0.32031504132574223,1.6235357916625555,0
2020-04-21,-0.5626983592481204,0.0,0.07736842080311962,0.2668528745837983,-0.19778728006820476,1.6880588256718307,0
2020-04-22,-1.832935601407457,0.0,-0.4598149422989816,0.11084975196086756,-0.13325045340849798,1.6387199919149562,0
2020-04-23,0.3267540831188541,0.0,-0.3519649171135582,0.012873689915235659,-0.10265112175521915,1.498088157460726,0
2020-04-24,0.364392724553603,0.0,-0.228181602580677,-0.035555870386070706,-0.08856684799214752,1.2863101712523264,1
2020-04-27,0.1858801386138455,0.0,-0.16324285505173827,-0.05840489717528312,-0.08220387182497534,1.1410982277320334,0
2020-04-28,0.7155705311826115,0.0,0.0911792491156114,-0.019733017075100032,-0.06881274235855753,1.1023339312875218,0
2020-04-29,0.1673409292886094,0.0,0.15027080687350414,0.024114304130513423,-0.04868820464152958,0.9592627595936322,0
2020-04-30,0.4560605617403893,0.0,0.3168377788118152,0.09409387636330156,-0.017567767876035728,1.0402826200254431,0
2020-05-01,1.3861982717096826,0.0,0.7859601032884341,0.25703512561989966,0.04230320216964368,0.9278921808853893,2
2020-05-04,-1.5984284199143457,0.0,0.13770620443730086,0.2565463918711483,0.0900950736621798,0.9484630977321803,0
2020-05-05,-0.10697518914375806,0.0,0.09637113085143963,0.24516464965687826,0.12588553007981784,0.7445696177060565,0
2020-05-06,-0.014211685379240979,0.0,0.08952924016261973,0.2326223847460724,0.15182575335826604,0.6588779477478136,2
2020-05-07,-1.505905651128706,0.0,-0.4767108379663854,0.10344699241827617,0.14485100364070194,0.6972990722557515,0
2020-05-08,0.6449471991951189,0.0,-0.21074828443332042,0.05130332341980886,0.12807879525330446,0.6636722476706619,0
2020-05-11,0.5301451695778024,0.0,0.002335067580713825,0.05136506450985657,0.11467428099610642,0.6593442551477469,2
2020-05-12,-1.0655223075453175,0.0,-0.400425263099928,-0.03159833779215254,0.08614294112872385,0.6109393505880905,0
2020-05-13,-1.004285866877773,0.0,-0.7387942102350876,-0.1733980181142537,0.03288119314565581,0.5406375802084641,0
2020-05-14,-0.1688734911464006,0.0,-0.7946491037668415,-0.2952100636286793,-0.03587462365767399,0.4191404897123562,0
2020-05-15,-0.09546675625232796,0.0,-0.8282266052654326,-0.3943283617432795,-0.11215458271012682,0.38101746996785635,0
2020-05-18,-1.916586620112812,0.0,-1.410932901651736,-0.6133803389766911,-0.22019709091493966,0.3888955755524965,0
2020-05-19,1.4853893169694794,0.0,-0.7188278439721375,-0.6645995650201292,-0.3176250784883417,0.4643746882870475,0
2020-05-20,0.7233327215593922,0.0,-0.41608774243257884,-0.6413964429099352,-0.39058702070457857,0.35003359075401846,0
2020-05-21,-0.24217043399475197,0.0,-0.5007945861596175,-0.634227552501297,-0.4474178037639051,0.21047632344246844,0
2020-05-22,-0.17053966517821584,0.0,-0.5629090794569238,-0.6341830799326259,-0.49287288437061105,0.08866619703280058,0
2020-05-25,-0.4797611012141764,0.0,-0.7375288321210924,-0.6633640392064405,-0.5355005130852507,-0.053239878881208416,0
2020-05-26,0.20071930967863066,0.0,-0.636566139165226,-0.6630330560965524,-0.5695315719919563,0.040729079512629766,1
2020-05-27,1.7190857483742594,0.0,0.14968877875438977,-0.5226581890437495,-0.5666255729134354,0.07311598774924476,1
2020-05-28,-0.8962343346831787,0.0,-0.2196825820907121,-0.4755820288391294,-0.5541960834537524,0.010897767494739502,1
2020-05-29,0.7290922011055712,0.0,0.08527685368667376,-0.37678234507064573,-0.5230455754406219,0.006096205889269315,1
2020-06-01,0.3413630138779356,0.0,0.22424138156420445,-0.2683916024980225,-0.4748595741059766,0.0706499758227414,1
2020-06-02,1.766960567778464,0.0,0.8682195504542821,-0.042515912867847595,-0.38782755229986937,0.25260720215376153,1
2020-06-03,1.1896116550588918,0.0,1.2271243052124612,0.2287358680749454,-0.25997893621062546,0.22793562519951258,0
2020-06-04,-0.07641076163974048,0.0,1.1863443242649552,0.4328960165561508,-0.11387796774976129,0.19494052902381348,0
2020-06-05,0.4273903208475205,0.0,1.316229200730378,0.6219477961679222,0.0435819378537284,0.22903956669786407,0
2020-06-08,1.4536404088234347,0.0,1.7184511496060566,0.8787448199650217,0.22467021110048638,0.17492950814127758,2
2020-06-09,0.12116782108529864,0.0,1.7490332960226271,1.0798729400642981,0.412712093765472,0.15969685781379903,0
2020-06-10,-0.293785109641774,0.0,1.5669983712732074,1.2019743189898227,0.589354122455159,0.0784464733579111,0
2020-06-11,-0.005152024306038145,0.0,1.5618713789693708,1.2838028252192315,0.7482318734310837,0.06506599374977509,0
2020-06-12,-1.6623523702572909,0.0,0.6031690755512005,1.2017283366127238,0.857717147155109,0.1708880412612326,0
2020-06-15,-0.8547261957056806,0.0,0.19583243404281492,1.0567649508512706,0.914189614623556,0.1448208204448641,0
2020-06-16,1.6191606338007196,0.0,0.7952687908752943,1.0591101351765158,0.9598709720722024,0.22781415606289038,0
2020-06-17,-0.6547788976593214,0.0,0.4895190265150406,0.997359978883348,0.9831616592815524,0.2001743571852293,0
2020-06-18,-0.403067332162253,0.0,0.3059114609594673,0.9061150516291073,0.9822088877753312,0.28320222044921656,0
2020-06-19,-1.584990345169045,0.0,-0.33415039136677394,0.7004152599069077,0.9372941173485482,0.40112267922910066,0
2020-06-22,-0.998278759553032,0.0,-0.6759433251753129,0.45399005222878497,0.8484682168366479,0.3500100304826342,0
2020-06-23,1.9484717359923172,0.0,0.08570695530730833,0.407869450924807,0.7675079127345701,0.428166575205653,2
2020-06-24,0.2965826481910625,0.0,0.18932699071678086,0.39064114823368556,0.6990416902516531,0.39104149903144736,0
2020-06-25,-1.4114517745734814,0.0,-0.3171320904140099,0.2625851892525007,0.6167820653564982,0.36664033778366656,0
2020-06-26,0.1613333065180215,0.0,-0.25533812190655286,0.17210975099248693,0.5315542115860794,0.32168329460540857,0
2020-06-29,-1.0565065211817717,0.0,-0.6119116895107729,0.017480973019113413,0.43018154324202124,0.37852688360934256,0
2020-06-30,-0.4010446223749909,0.0,-0.7407214691154296,-0.13459150244526957,0.31644172230011647,0.35635741627484624,1
2020-07-01,1.0067765005097715,0.0,-0.31149266859947794,-0.17393800895673742,0.21700431142962046,0.4021674136547307,0
2020-07-02,0.9601817919336101,0.0,0.06322343081167173,-0.1276642671919946,0.14738683735038327,0.39446068255899697,0
2020-07-03,0.023284853354046887,0.0,0.07116592082048623,-0.0878566186494695,0.10023739430744077,0.20604488205891103,0
2020-07-06,0.11798293094707586,0.0,0.11877738165081345,-0.04616073656663363,0.07146767709644593,0.04627403162538759,0
2020-07-07,0.25462223436023,0.0,0.22703167848550596,0.007250147971911003,0.05991631416865203,0.03846781086354782,0
2020-07-08,0.5984783828876288,0.0,0.4804353226722779,0.09628396320675676,0.06978593965546327,-0.011255744472673208,0
2020-07-09,0.8886119268871108,0.0,0.8298351712972951,0.23532237215190868,0.10752562140935013,-0.015837731914164363,0
2020-07-10,-0.10242910557212054,0.0,0.7708746269433224,0.33374835459305474,0.15884406991583594,-0.0807526929494552,0
2020-07-13,0.2827061178628463,0.0,0.8848829794256057,0.42970531200171846,0.22049556648880217,-0.18205196696360837,0
2020-07-14,-0.9447899040252579,0.0,0.34435733325108653,0.42566008744863987,0.26894847413502443,-0.13826148968073232,0
2020-07-15,0.22249696259045842,0.0,0.445411890262779,0.43544467657800306,0.30981101916166043,-0.1885210365136296,0
2020-07-16,0.2747772759982808,0.0,0.5728267101026665,0.46010523601033554,0.347794335519811,-0.2248613991082182,0
2020-07-17,-0.39178154901481943,0.0,0.3350706656540888,0.44355758629523284,0.37462910856491366,-0.30789959134471623,0
2020-07-20,0.14934178308626173,0.0,0.4114519668790723,0.43758404000422235,0.39481473163109015,-0.2653240809606381,1
2020-07-21,1.1337826311135535,0.0,0.9530890987401716,0.5179104902715682,0.4282049484195439,-0.14960374292920436,1
2020-07-22,0.8589250537448772,0.0,1.2994759852414013,0.6436140517141178,0.48189883700079317,-0.204597688479263,1
2020-07-23,-0.007175677994239101,0.0,1.2922756927687267,0.7344653083689145,0.5443547694812866,-0.2738147043332086,1
2020-07-24,0.012887450220726413,0.0,1.2965256115012045,0.7985772510950891,0.6080808612583581,-0.35878930883995075,1
2020-07-27,0.8071490980251322,0.0,1.6254847396516068,0.9045940150292826,0.6818177655579163,-0.25806831187346463,1
2020-07-28,1.1540633823085795,0.0,2.0185229774777884,1.0705793774582364,0.7764353150997119,-0.1948627004073082,0
2020-07-29,0.4176666177840783,0.0,2.1435842167898,1.222505740169293,0.8847396785416164,-0.22954197819483851,0
2020-07-30,0.717072580450074,0.0,2.344939023690755,1.3861311390131439,1.0065046396204436,-0.18140151580067035,0
2020-07-31,1.6372734358270031,0.0,2.7195030216193543,1.6328118621244265,1.1568655379149646,-0.05824083964610164,0
2020-08-03,-0.19128097249906512,0.0,2.558806091789582,1.7920107598574773,1.311325597931929,-0.08758087432732586,0
2020-08-04,-0.273476563562988,0.0,2.326358066721106,1.8741308149317468,1.4525203536435862,-0.09533163984646531,0
2020-08-05,0.09147106650414209,0.0,2.350326585998329,1.9248847203785935,1.5763702602083227,-0.14173202405046328,0
2020-08-06,0.4922046088867812,0.0,2.482574240035808,1.9834413297431288,1.6880191034439855,-0.18969375835466076,0
2020-08-07,0.13733905900607357,0.0,2.518633338350825,2.018293986608374,1.784819147139389,-0.1630217643229053,0
2020-08-10,-1.0286479743104355,0.0,1.6024249755342062,1.9383793148665098,1.8451058502048803,-0.17257111846851467,0
2020-08-11,0.30335933123925474,0.0,1.7148027124560377,1.8788038075399744,1.8805475927188762,-0.25655043691945695,0
2020-08-12,-0.3161521728993425,0.0,1.4483991408714005,1.7850790277750253,1.8887833760503177,-0.3519020627554893,1
2020-08-13,-0.03002898139476039,0.0,1.4202721238392433,1.6891147909311037,1.874773702449015,-0.4276109679399344,0
2020-08-14,0.2744215395645688,0.0,1.543495859491753,1.6174248925174672,1.8481780430033827,-0.46548881976151496,0
2020-08-17,0.44185737493283306,0.0,1.7360205260077528,1.5793660734813262,1.818732357768187,-0.5824598606694014,0
2020-08-18,0.013386876101862986,0.0,1.7406622309872297,1.532916380252194,1.7852055877569304,-0.5332253760768263,0
2020-08-19,1.7491644946039335,0.0,2.3767191449225207,1.623926226319549,1.7779190338814952,-0.4378841726692435,0
2020-08-20,-1.7083401815053894,0.0,1.0199291986858083,1.5357421887225828,1.7531614759748195,-0.29510419160997464,0
2020-08-21,1.313667323472109,0.0,1.5020114416324777,1.5578929651803999,1.7381099961381943,-0.15693499296386887,0
2020-08-24,-1.5081919036575777,0.0,0.6181622850339268,1.4332985010086752,1.6993251599568204,-0.0954973614836528,1
2020-08-25,-0.2712653858433995,0.0,0.4761275801095866,1.2973555745358858,1.6391177413098723,-0.12437174335215427,1
2020-08-26,0.9736951651774475,0.0,0.8606354644569715,1.2564043585486226,1.582161808462626,-0.0932968283725182,1
2020-08-27,0.8109351180429635,0.0,1.1484608709401214,1.2773346311534215,1.541089652903532,-0.09016448475051693,0
2020-08-28,-0.2385481963569238,0.0,1.0073877100753224,1.2596766466845142,1.504441719956162,-0.015217557174582176,0
2020-08-31,1.864526758322822,0.0,1.6052065138206653,1.3870286772779168,1.5024589253827525,0.10821762878711096,0
2020-09-01,0.09756854577320324,0.0,1.6321654070289568,1.479437283846961,1.5207077896311887,0.09049690949561413,2
2020-09-02,0.4139662041702632,0.0,1.7518575926027449,1.569984532191358,1.5547424486021855,0.058475325905737875,2
2020-09-03,-0.5639743089235126,0.0,1.383684525690541,1.5759832815303332,1.583257780871997,0.09819701691879633,2
2020-09-04,-1.05159059008768,0.0,0.7667140313115841,1.4752188219230489,1.5844413997727067,0.1748375524372912,2
2020-09-07,-0.19341938360604868,0.0,0.6588691644541856,1.3636453903986658,1.561439549820295,0.14279122844081188,2
2020-09-08,-0.9935339107846635,0.0,0.14203169343366126,1.1786736867498184,1.5033347093371578,0.331212464102802,2
2020-09-09,-2.333239683523901,0.0,-0.783631535961703,0.8293882144714732,1.3818782505651412,0.5852253993309658,0
2020-09-10,0.37512340049374043,0.0,-0.6095059268158693,0.5770969701648043,1.230559880482113,0.6579884877040908,0
2020-09-11,-2.327511303461694,0.0,-1.3080711142738857,0.18475555155912737,1.0252908290141989,0.8091821894584987,0
2020-09-14,-0.018523507789466268,0.0,-1.3136609281842289,-0.12595614982247919,0.7943826912791524,0.7391811195527572,0
2020-09-15,0.5323361758910892,0.0,-1.0514990141193346,-0.3248530067660855,0.566963847820732,0.6651500245898406,0
2020-09-16,0.4326020661451837,0.0,-0.8405516646406601,-0.4417981346673624,0.3599270170412072,0.6684360871341227,0
2020-09-17,0.9199671876684057,0.0,-0.4104987647673134,-0.453553552053509,0.19177430391334313,0.6189836133814797,2
2020-09-18,0.19183399386807712,0.0,-0.3240971397175774,-0.4417231426698731,0.059791478616866074,0.44705839236168593,2
2020-09-21,-0.5175582547602834,0.0,-0.5302119741741411,-0.46920287162049945,-0.05169318426260856,0.538199642994146,0
2020-09-22,-1.370461995368045,0.0,-1.0146737207550784,-0.5957980405546878,-0.16805400933304632,0.6700289537495161,0
2020-09-23,-0.9395585632353319,0.0,-1.300029675296744,-0.7632464145995157,-0.29708472448347206,0.6440515403266656,0
2020-09-24,-0.3260654434046681,0.0,-1.3949795472486615,-0.9115029977152499,-0.43213191840471815,0.5069111905811617,1
2020-09-25,0.4924696931299081,0.0,-1.1247490094821078,-0.9776547320947443,-0.5543688516179377,0.43820877350746945,0
