Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.32598514908636794,-0.232774052189822,-1.6543484345246444,-0.2384146035538902,0.24593583093332172,-0.6359761130170033,0
2024-04-05,0.2640935143553696,-0.7622894808023868,-1.3822956415775285,-0.3958956464433961,0.11224642064243132,-0.5904220481907272,0
2024-04-08,-0.046242189234700026,-0.6502420625253097,-1.3965949649573395,-0.5193226457057024,-0.02104077248424043,-0.6595153895341317,0
2024-04-09,0.25000033857212894,-0.9239642004817127,-1.1263739276258757,-0.5833742660951214,-0.1413372451313052,-0.72538627430071,0
2024-04-10,0.2315806843153513,0.07702634615107282,-0.8814195006589138,-0.6020205107266713,-0.24155297942452833,-0.7111470292250877,0
2024-04-11,-0.6290664886429393,0.21090977704513933,-1.2707981852078005,-0.6759735546105298,-0.3375049554309261,-0.7064941130919455,1
2024-04-12,-0.24324959873120822,-0.2426049842771246,-1.400046467951575,-0.7514668666306163,-0.4303745723948987,-0.7535863241039611,1
2024-04-15,0.03253637639876616,-0.562898012057352,-1.3440920092703776,-0.798323739459535,-0.5146681344079626,-0.7750350699550373,1
2024-04-16,0.19862500249817377,-0.45283568583636485,-1.1072832306715752,-0.8047280155253218,-0.5834694667925636,-0.7949522798353705,1
2024-04-17,0.41954379899751176,-0.28942794928267485,-0.6611850579515792,-0.7559020710320224,-0.6280925227024977,-0.8228735137107662,1
2024-04-18,0.5612379223903804,0.08786557896527825,-0.1475852867846525,-0.6489208961676226,-0.6409643542256359,-0.8224244855482346,1
2024-04-19,0.3469656919448532,1.4159551832848851,0.14019799303730993,-0.5201426208467824,-0.6237843507805506,-0.5647514109375698,1
2024-04-22,1.005635367583205,0.43667461167822635,0.8020591511982113,-0.303984508281522,-0.5639186108790185,-0.37895218197341096,0
2024-04-23,0.3859373120353128,0.052575053523679166,1.0178592852138306,-0.0885077966253122,-0.47004967257858293,-0.4099504665337345,0
2024-04-24,0.44218285782375416,-0.10172646709016969,1.2442154542688553,0.13046157033815647,-0.3482329463927011,-0.28695195520880135,0
2024-04-25,-0.04097113275393209,-0.14048302628049725,1.2220382992027572,0.2964249959737573,-0.21536788738072166,-0.2762272164320162,0
2024-04-26,-0.5499738228300641,-0.5925798647055541,0.6812435655886867,0.3629348113285196,-0.09488461604828884,-0.21538706948591682,1
2024-04-29,0.135991131730928,-0.9198994881763856,0.7742150867486749,0.42624687705543485,0.015010920109054126,-0.28394228779626723,1
2024-04-30,0.6255750431567926,0.17823453161394448,1.1299991299271885,0.5405076192647748,0.1273072062407678,-0.31569084065192504,1
2024-05-01,0.06334536378737633,0.000805113076761936,1.1730879046634066,0.6313346790178669,0.236524038781141,-0.32188636518745223,0
2024-05-02,0.16306598235638414,-0.5964555206245868,1.2697343562449939,0.7138799576808148,0.34151022172658413,-0.34230007846111277,0
2024-05-03,0.23715245329783582,-0.6172517231169578,1.4032988087630223,0.7973314749992774,0.4433052494762067,-0.300887650643812,0
2024-05-06,-0.02833346708430569,-0.6516284760248011,1.392736802598924,0.8509068099159935,0.5361726608807074,-0.33401295229162614,0
2024-05-07,0.5243951655201661,-0.3489492015676576,1.6689443688465133,0.9425129542510388,0.6300126272073057,-0.37511982482037987,0
2024-05-08,-0.30410254745005144,-0.9330073976261224,1.3025833508512177,0.9697988145064695,0.710906594454016,-0.42709003518400823,0
2024-05-09,0.378937090018594,-0.9041132799208131,1.5122278949084658,1.0232465517848763,0.787025931900483,-0.48914684738194736,0
2024-05-10,0.31132676040422946,-0.838479204478982,1.6722781631649986,1.0891717375378747,0.8619878833442012,-0.5139992782899713,0
2024-05-13,-0.42119352965484974,-0.5718781904063304,1.1672794173222276,1.0812377697821949,0.9202645708382919,-0.48274596631291394,0
2024-05-14,-0.06521588972310242,-0.48229697270055694,1.1120174231345594,1.0558131298314402,0.961461055919125,-0.4683844085235896,1
2024-05-15,0.2873520945669517,-0.7681187193797938,1.2958109380687366,1.0567943369856543,0.9946276045204601,-0.5033444373188012,0
2024-05-16,0.5298279056184879,-0.2353263134047948,1.5878507296790971,1.106237457560967,1.0317105404902163,-0.5125204783606084,0
2024-05-17,-0.1093662922224899,-0.8947549887992462,1.468383056922144,1.120385908376982,1.0643957494966532,-0.5822739256085513,0
2024-05-20,-0.1542184886904704,-1.1771422111274703,1.2854250790242316,1.1016295003441876,1.0865418549201964,-0.649630760161046,2
2024-05-21,0.4019318944113285,-0.7541285467940171,1.5267972973901713,1.1207433094643227,1.1083370598440208,-0.6983789171587085,2
2024-05-22,-0.23883753123615606,-0.946461910450732,1.2267664478580194,1.0961465783721074,1.120525010090752,-0.7824543166794292,2
2024-05-23,-0.9680424171121353,-0.8856172634616893,0.16559890711242226,0.9551650094888048,1.100194080323007,-0.688905415178167,0
2024-05-24,-0.08592251201648649,-1.1722582544815348,0.10294452779342562,0.824620947477997,1.056075101280208,-0.7426095722517163,0
2024-05-28,-0.9406180523785369,-0.3384880815260407,-0.6585808985557845,0.6083552021200035,0.9746352152513523,-0.6277569391643382,1
2024-05-29,-0.6323078752607231,-1.002012978623535,-1.0545898971642065,0.36258633783943306,0.8570435121389582,-0.640124421984225,1
2024-05-30,0.37059021767889655,-0.8798195342819981,-0.7169358540348604,0.20716870214408936,0.7298086307208741,-0.6921387194761294,1
2024-05-31,0.7959732784595989,0.8825640987532877,-0.1024341942468821,0.17200365662006367,0.6205175466998051,-0.6041776873091004,1
2024-06-03,0.02545142303043324,-0.5394550201568612,-0.07067202077710182,0.14579095535503767,0.5274916656317897,-0.5388855027587938,1
2024-06-04,0.9490683249097169,-0.3981038620041706,0.5407836883684981,0.23107648472464046,0.47126836600642696,-0.4687705411918102,0
2024-06-05,-0.41259699004531647,-0.7238165061915007,0.22677305739240386,0.24901681747229248,0.4301176617996038,-0.4631698779662648,0
2024-06-06,0.9652176085300027,-0.3902265125752422,0.7588063648014673,0.37049781325679937,0.4231175438398231,-0.3311957040957935,0
2024-06-07,-0.5923803766046303,-0.9396873899418536,0.3250978836953357,0.3943688190632624,0.42261081488927466,-0.3267972439425327,0
2024-06-10,0.0980542694243462,-1.0807234541173871,0.389520228547202,0.4202108589624508,0.4277193574260409,-0.3649712471751019,0
2024-06-11,0.032835197735461556,-1.1320522629962844,0.4197657985989027,0.43989498112054637,0.43600619994618683,-0.41421729533103185,0
2024-06-12,-0.9616954361816576,-0.6509667786727712,-0.264060981039837,0.342009137391378,0.421749734956079,-0.2926391630289138,1
2024-06-13,0.4851440379843337,-0.8312950617997993,0.04800249285476867,0.31658076953612285,0.4049189026251786,-0.2564991054603724,0
2024-06-14,0.13526627678593275,-1.2116765110238923,0.14134068129505298,0.30885142314970065,0.38980502323749533,-0.296245360381489,0
2024-06-17,0.26921357844329963,-0.2461025274235688,0.3155858078194562,0.3303584179348798,0.38230287523079476,-0.19257897183055367,0
2024-06-18,0.40952404361247546,-0.7649992890059382,0.563001293906072,0.3907318850877205,0.3891830660424337,-0.23430384013912303,0
2024-06-20,-0.38055395613093335,0.2971825079907628,0.2685204459229008,0.39057471439008395,0.39465368312133614,-0.25493730789589325,0
2024-06-21,0.2191513386222547,2.2502610160015464,0.41416860735546107,0.41152650197734547,0.4035006675208885,-0.2930686211860489,2
2024-06-24,0.05680201446456073,0.007800199369650326,0.46187492598825386,0.4302557042251114,0.41457451191363237,-0.308641341166253,2
2024-06-25,-0.6699428554516685,0.13478307216397561,-0.07932317677170456,0.3641449891403954,0.409327519478537,-0.22996194449060764,2
2024-06-26,0.2243926713149851,-0.7488034585800615,0.09035437673794895,0.3341881314161252,0.398738019618321,-0.2310705967286154,2
2024-06-27,-0.3584308998462163,-0.7982732129937317,-0.17855880059189466,0.26668121924493615,0.3758624446874745,-0.1932908541412818,0
2024-06-28,-0.7183774367348326,0.539647323413178,-0.6681051118279343,0.13024201110693787,0.32844989998504315,-0.15303541782326896,0
2024-07-01,-0.934549767994951,0.03092809729298401,-1.182298295228377,-0.0818029560097216,0.24527575045697483,0.0007696942891975151,1
2024-07-02,0.4719836125927058,-0.6589386562948466,-0.8048674242415831,-0.1941575509157084,0.15476328899014685,-0.0012971441539634833,1
2024-07-03,-0.04913989902161234,-1.436811157702665,-0.8216402008487882,-0.2850076288050382,0.06296860479336308,-0.09807871690005736,0
2024-07-05,0.5511426193770166,-0.32493904050828387,-0.39365810920746774,-0.2908328967135245,-0.011710082151612363,-0.11033147722126474,0
