Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-24,-2.044978884906516,1.9282696063197462,-0.669984785730769,-0.7605734269289283,-1.5145630597195272,2.7399135106329022,0
2020-04-27,1.958637807944723,-0.30326581860172896,-0.2288789858564623,-0.6699205970405231,-1.3544204753494178,2.6937147405427044,2
2020-04-28,1.0043380797024324,-0.3080562371399011,-0.009334870161474705,-0.5321674010531303,-1.1967663416918786,2.523304946810399,2
2020-04-29,-0.6021941632664236,-0.2811702228928477,-0.1450925021446839,-0.4546306354739271,-1.0540158983227532,2.254784706402042,2
2020-04-30,-1.3926199885246664,1.4128716246531627,-0.4499815581272789,-0.47065408212331833,-0.943251643028013,2.1639754976167263,2
2020-05-04,-0.893887047343184,-0.4639295875085437,-0.6322993953572041,-0.5294643647998932,-0.8672516314266153,2.062419961955122,0
2020-05-05,0.43616294365304753,0.3568196869949151,-0.5167204788052318,-0.5452960258087114,-0.8098465946562545,1.8130346368437074,2
2020-05-06,-1.50035834699468,1.100146699558216,-0.8297107027180755,-0.6364713709794798,-0.7834743855032443,1.7365469975801258,2
2020-05-07,-2.604676809649195,0.956311646175946,-1.2882327448547135,-0.8417528188825689,-0.8063975754392859,1.665522788492745,1
2020-05-08,2.5151654533151775,1.2893265226340571,-0.6628493279486964,-0.858067552544471,-0.8282346909482936,1.578894394572419,0
2020-05-11,0.7711411984761806,0.46912886145596844,-0.47743631544913046,-0.8186605476556506,-0.8372538677555064,1.5191311065928672,1
2020-05-12,-1.6353629323842516,-0.1825799874708049,-0.7941473442680937,-0.8695090827413877,-0.8553732690300085,1.4360657188343462,1
2020-05-13,-1.4323526735495378,0.23763864298728762,-1.0439300990657425,-0.9768417668836918,-0.8928854218462332,1.276222179753693,1
2020-05-14,2.3366447423030854,0.644238787150908,-0.4851122991319987,-0.923976544083855,-0.9115586217923912,1.4241788885593334,0
2020-05-15,-0.12688439045859087,-0.6295343288175393,-0.5073968061589563,-0.8796656833782392,-0.9169950736673059,1.2169363665809017,1
2020-05-18,1.8643839276375966,0.4586705032720983,-0.06861779005069549,-0.730332402356232,-0.8893209128052614,1.1554554393124137,1
2020-05-19,-1.4353288586971904,0.04411981245970377,-0.3870268697634159,-0.6869631173409457,-0.8578813893757256,1.0914738050260124,1
2020-05-20,-0.7560617066282681,0.45400558803819974,-0.5435920849464746,-0.6876755696562501,-0.832882550307226,0.9562433457120665,1
2020-05-21,0.09278389813326177,1.3883180680230585,-0.5154789871441475,-0.6759022031509482,-0.8103587751933489,0.8685826592200674,1
2020-05-22,1.3120073281157738,0.02937279844915853,-0.17306620260102665,-0.5862317495573601,-0.7731106467472991,0.9112504994921021,1
2020-05-25,3.7641502012083152,0.8308103459471146,0.6616476887092138,-0.28792350422290147,-0.6793423374061317,1.1369715474660624,1
2020-05-26,-0.2902969824543055,1.962454101145665,0.5826418586150584,-0.06917914548295667,-0.5574197196076768,1.0915421602212168,1
2020-05-27,1.7177390269724295,0.5115144085280141,0.9292416761838859,0.209099957692774,-0.400206907405107,1.0390202309071674,1
2020-05-28,-0.4998415859986623,-0.34728165610134476,0.7750364522032147,0.3928381335513631,-0.2350354819945101,0.897198199965355,1
2020-05-29,0.3449451481886641,1.8956653008019269,0.8516046527438187,0.5534936949962395,-0.06844704723130195,0.7586132528428919,1
2020-06-01,-0.5010508517354484,0.08078706826098353,0.6843512986839012,0.6411519593870246,0.0836213111257292,0.6092493789020619,1
2020-06-02,0.5864960450549562,-0.15120466241359704,0.8257761648617133,0.738868065050005,0.22623043161329676,0.4429834824975311,1
2020-06-03,1.634296149957223,0.3682061684169764,1.1920163129933945,0.9115984029884895,0.3773583612476039,0.41610745109376723,1
2020-06-04,-0.48352044682056805,-0.2964691007343605,1.0075287880858856,1.0046363366670559,0.5182119423596696,0.35668833570460473,1
2020-06-05,-0.11114776623915885,0.20104678937081097,0.9693041314815405,1.05844203019298,0.6424330059475509,0.3118523199365469,1
2020-06-08,2.251644706559368,-0.3237313743886374,1.4746750727411198,1.2371107356723912,0.7801239252720338,0.3839481059738059,0
2020-06-09,0.47269665301922975,-0.6556678242501458,1.573547011255626,1.3947901879463542,0.9240897524649011,0.39919920004931836,0
2020-06-10,-0.5522173012903859,0.519213948568241,1.326202858605771,1.4644625364644412,1.0542030896067653,0.43748529289020704,0
2020-06-12,0.13924816739107154,0.4707591518835386,1.3626360916395794,1.5114051558784525,1.1683602269135651,0.5247305983265468,1
2020-06-15,-0.286148677881073,0.13092250699832395,1.2288266371471899,1.511188938322708,1.2596395706412815,0.5540495106905904,1
2020-06-16,-0.2876544700186044,-0.1354794240453902,1.0912311859160986,1.474027378042006,1.3246940475796256,0.5778283642314577,1
2020-06-17,1.6039893313239553,-0.21603701404201217,1.515335492216747,1.5372563637398435,1.3902965771274602,0.6240330470118616,0
2020-06-18,-0.8101338822020345,0.5356165540716891,1.108743251965659,1.5131058461278293,1.437599716290645,0.5152994448354313,1
2020-06-19,0.9062746370920823,0.8521536733471462,1.3514914279658077,1.5390683169613424,1.4810096709072778,0.5004903822568085,1
2020-06-22,0.047944814461751695,-1.0226662900450991,1.3686355168982174,1.5448489946936426,1.5169772544979387,0.3695638597825357,1
2020-06-23,-0.08267043670699903,-0.7080352678598971,1.3309443463769373,1.5256513369664886,1.5416345379060972,0.3134692534069664,1
2020-06-24,0.047944814461751695,0.5253586003657008,1.3507081545661885,1.496203047649779,1.555045415578108,0.25104251231996777,1
2020-06-25,0.8663581872691319,-0.705452054139998,1.6136835070308988,1.5166909414572547,1.5701675819416716,0.17928938882531628,1
2020-06-26,-0.23142065731810427,-0.49595697863566013,1.4694407791211388,1.4987205618563988,1.5784117115023057,0.04718270677757925,1
2020-06-29,0.7277070216149201,-0.17352596366569292,1.6939927061421227,1.519072597017159,1.5893713455814773,-0.0410255734332931,1
2020-06-30,0.7787519415722773,0.14085430241655914,1.914931800060331,1.5737673007500492,1.6098678926395622,-0.05400687887317272,1
2020-07-01,1.4761068705868226,0.30267164959918214,2.2701786396234565,1.7078271472146902,1.6550131873149354,0.002865619264095914,1
2020-07-02,-0.7071984585312208,-0.32450894376281963,1.7855256518070117,1.740261137432326,1.6980846316806406,-0.023589673029167726,1
2020-07-03,1.2531685340970165,-1.0932670340637507,2.091494227498603,1.8398159333066304,1.75389051331881,-0.05504840433364213,0
2020-07-06,-0.1968252809676447,0.15008368013981785,1.9666874182755067,1.8816277652754516,1.8075014300761099,-0.11527681051064442,0
2020-07-07,0.4201661605132849,-0.39084608251453135,2.0742334484707157,1.9247375686425687,1.8596347144670924,-0.19532691034176897,2
2020-07-08,0.2983647145306283,0.36660092854914145,2.151727708867274,1.9592731880240308,1.9087472280948434,-0.3144613667587501,0
2020-07-09,-1.0310475634361123,0.04582525456647969,1.4199963832600027,1.8850835605317424,1.9321278694255666,-0.3216970302705344,0
2020-07-10,0.8189806083506662,-1.1655481696294427,1.6691913956019437,1.8676028779223812,1.947083790545497,-0.36287846753668634,1
2020-07-13,-1.0953306156611764,-0.7829998193844295,0.9891778955241927,1.7491555156484329,1.9336484422155267,-0.36665568578985025,1
2020-07-14,-0.42281977853082137,-0.35204702407978167,0.7570997034031742,1.6045166035320855,1.8918835108865313,-0.3667172957617827,1
2020-07-15,1.3870333788653826,-0.3175867225911776,1.2303581990853871,1.577503392721949,1.852678799790976,-0.3426490643729582,0
2020-07-16,-0.056923481978708716,-0.5952997328721499,1.2061637878997724,1.5337575925516433,1.811934095524584,-0.38922696592881406,0
2020-07-17,0.8261763960115652,-0.11945307794916568,1.473643507978427,1.5456484725184632,1.7818882357882602,-0.3980146023088493,0
2020-07-20,-0.39747476376302515,-0.41933708612382237,1.2244894395603023,1.5062512290910777,1.7494031256661882,-0.4449372592446198,1
2020-07-21,-0.5363671042241704,-0.27344563229288554,0.8957866463321639,1.4167043270506217,1.7042124238515306,-0.4117048308380309,1
2020-07-22,0.5016414819789303,-0.832984704257761,1.0882009034237556,1.368773967508753,1.6577815818716448,-0.5100143145944531,1
2020-07-23,-0.19638382024639064,-0.31221964016789994,0.9691571054001347,1.3002254554505184,1.6059372306000066,-0.5873380229219856,1
2020-07-24,0.8320460887519556,-0.9273614355323345,1.2886141946029592,1.2961914078756676,1.5635966804900672,-0.5544078939704521,1
2020-07-27,0.7017517448043795,0.06521238375678558,1.5341312590705511,1.3335318412707031,1.5377315963482352,-0.5482666362986544,0
2020-07-28,-0.327015464133019,-1.2512220859463925,1.306557248514896,1.3214379546872945,1.5144460922200211,-0.6333311226271989,0
2020-07-29,-0.01736281112262285,-0.8921739162946161,1.306557248514896,1.2953322597506232,1.4902195323731144,-0.7018465006448985,0
2020-07-30,1.133727682043066,-0.7311842396056458,1.716935924588266,1.3507247611576092,1.482716761395395,-0.6467728588782978,2
2020-07-31,0.13405749707006967,-0.45306991935771473,1.7667414921517208,1.3894494055745081,1.4850187334921372,-0.7387655094271653,2
2020-08-03,-0.3587408081197994,-0.5877254456305993,1.4782997141114294,1.3747299875130787,1.4837038502230095,-0.8102229478436747,2
2020-08-04,-1.075678580163606,-0.11960363181317454,0.6886767455721098,1.2614627933180598,1.4583627038085156,-0.6950421429856176,2
2020-08-05,0.697155013832577,-0.5585573253916644,0.9954144643637945,1.2136181485654045,1.4278298869966695,-0.717254819957693,2
2020-08-06,-0.30575862112498764,-0.03252513061186925,0.7925545629259325,1.1376862395237106,1.3871206456950471,-0.6715529899766193,2
2020-08-07,-0.736183487924094,-0.4037371005542918,0.31833979962165077,1.0068156464988163,1.3264891054023298,-0.6640267158299283,2
2020-08-10,-0.11532207244872385,-1.064123964384551,0.25613524558828193,0.8835555917201942,1.2515517447000957,-0.6710016692560198,2
2020-08-11,-1.3899980561913448,-0.008949798339426657,-0.5135156098563204,0.6693380147910275,1.145664617803652,-0.5413284880690585,0
2020-08-12,0.1840158353134537,0.8808956835649845,-0.39889468090718677,0.5076685920122977,1.026286207434149,-0.5326308474051005,2
2020-08-13,-0.930208408025476,-0.6221105954399976,-0.8400911160278915,0.30451394045318997,0.8872185962692448,-0.44775170906279005,0
2020-08-14,0.8954827857802322,0.024181069944027644,-0.32510674399564793,0.20943951178454123,0.7555765599434103,-0.44573745739187953,2
2020-08-17,-1.2383796892272,-0.30346647358520834,-0.8706118686976632,0.03881363118308678,0.6136735816070699,-0.32167902895752404,1
2020-08-18,1.1030675836468935,-0.6840335750607606,-0.3000265769972757,-0.012384098252241616,0.48917225718644564,-0.3635803328110457,0
2020-08-19,-1.3236333524481547,-0.9971848606824012,-0.8300081933650401,-0.15224996475370906,0.3595780862700822,-0.35012414148145965,1
2020-08-20,0.5380328999924029,-0.8648114404013981,-0.561854725684908,-0.22018796818842182,0.24133399051871043,-0.30271797832000125,0
2020-08-21,-0.32512280731365,-0.4667134562119222,-0.6862269440765328,-0.29552184737779086,0.13058396876268796,-0.37739299623744754,1
2020-08-24,1.382386497776089,1.269989745068819,-0.035459831480756154,-0.2467426780111773,0.052444252333553334,-0.1953796579542245,2
2020-08-25,-0.01736281112262285,-0.25922518104797526,-0.035459831480756154,-0.207284803383611,-0.0016060966029776947,-0.2847035385545638,0
2020-08-26,-0.7222999430827702,0.835625815045022,-0.3655570951502011,-0.2293498601705977,-0.04957804990808511,-0.20356918295562337,0
2020-08-27,-0.17995409727071165,0.03932964442712897,-0.4396933663108611,-0.2578857506077427,-0.09407490499723599,-0.2085235021794368,0
2020-08-28,0.7500887070716442,-0.2792140246831219,-0.05571982356450625,-0.2204957511621813,-0.12165440408111863,-0.3004004523999466,0
2020-08-31,-1.8135888248107697,0.21469032622501838,-0.83025671866403,-0.32545541748121376,-0.16622576053762508,-0.246072430832645,1
2020-09-01,1.5579570298810848,-0.3866576289267973,-0.12941297852184214,-0.2872553908671309,-0.19369115689691319,-0.20260739250425494,0
2020-09-02,-0.17865870859583693,-0.9052157387039828,-0.1976970664894418,-0.26791481613525825,-0.21151604311651606,-0.31585240749887483,2
2020-09-03,-0.6884574371159834,-0.6595802206695974,-0.4776529063198816,-0.3019775598103509,-0.23308043381104648,-0.2185287991233998,2
2020-09-04,0.43107365298221484,-0.41246521657724816,-0.2720455065577515,-0.29299620742850996,-0.2484059675051482,-0.2608162783284724,2
2020-09-08,-0.20031940212559662,-0.868021920137068,-0.35380138548468126,-0.2980192384894434,-0.2617435431160919,-0.31753732297355586,2
2020-09-09,0.8505330160955062,-1.2037953642332249,0.052593800818081904,-0.23406831602869127,-0.2586998420689665,-0.37020768776205915,2
2020-09-10,-1.458909792644336,-1.149547124598551,-0.5815211706921813,-0.2919462818988459,-0.2686763460168171,-0.25852787524083215,0
2020-09-11,-1.1644229655247538,-0.5462680217967446,-0.9928598955630618,-0.4200330120974822,-0.3041247194091589,-0.2141730245073803,0
2020-09-14,0.7780577687208291,-1.4507600649671626,-0.6237529175054708,-0.4587908527899554,-0.34079472567654595,-0.3196110049737901,2
2020-09-15,-0.9819296476948028,-0.5551213906183773,-0.960257767303667,-0.5561700382991572,-0.3910129146722587,-0.3826063207404187,0
2020-09-16,0.7391479862419023,-0.8797844104607554,-0.6152377811320632,-0.5723902927008822,-0.43466576911071064,-0.46553936752524416,2
2020-09-17,0.37717643771562953,-0.7809434189357627,-0.4386550272136468,-0.5509568311389322,-0.46499181902732206,-0.4692370832077816,2
2020-09-18,-1.168412857325406,-0.16971376948518235,-0.8641236391368905,-0.6139539707156055,-0.502761889419754,-0.4691793047634305,0
2020-09-21,0.13067431494328796,-1.1023962095480684,-0.7938230300599425,-0.6471307877337702,-0.540092447598561,-0.483090098149681,2
2020-09-22,-0.5695002361650412,3.1685856957169865,-0.993567739866492,-0.7072648496108211,-0.5828521605902159,-0.5309177430917827,2
2020-09-23,-1.0317817724721443,-0.7813697794624567,-1.3284758717919487,-0.8200967391311029,-0.6412558231925002,-0.58929281130697,2
2020-09-24,0.6971074667384213,0.9803135894806799,-0.9649922281130328,-0.8500251165398994,-0.6943966533631332,-0.6260426580129791,2
2020-09-25,0.30394262617265966,0.5766476173788496,-0.8037054535298211,-0.8423122690179585,-0.7352553593140729,-0.6392219998081904,2
2020-09-28,-1.7562075489437439,0.3864394688258766,-1.3807020446443152,-0.9511468956388266,-0.7912810353692732,-0.407087377698338,0
2020-09-29,-0.4397137582290332,0.23540663811487672,-1.5014914385671885,-1.0563381922863266,-0.8586590046658406,-0.474308127950522,0
2020-09-30,-0.9870791872418505,4.194315684354893,-1.7615642805279657,-1.1943473704953709,-0.9421563395954017,-0.4215228911743876,0
2020-10-01,0.5938003790668335,0.26382249004496194,-1.441739054088158,-1.2489546100565196,-1.020664291344861,-0.42138218121736676,0
2020-10-02,-0.9714397879089918,-0.43473641670987356,-1.7028922596042604,-1.3436011203937739,-1.1037668364900954,-0.4421976560390809,0
2020-10-05,1.3399021894030223,1.9699279356426775,-1.0366089259481839,-1.311835373159376,-1.1634369633199246,-0.2660284748610254,2
2020-10-06,-0.6234079244998352,-0.943638537731509,-1.2215162775022907,-1.315049413172548,-1.2118622898428082,-0.24557525829597932,2
2020-10-07,-0.6539986536455614,0.06940083734451964,-1.4068498988261116,-1.347168867391424,-1.2574903099685903,-0.3103682324525392,0
2020-10-08,0.37015874596004206,0.65517385748654,-1.2125884250894672,-1.3324361277839487,-1.2908334084241713,-0.3775149970216197,2
2020-10-09,-0.887948217371202,0.056810426021582205,-1.4736045485901472,-1.365659846750218,-1.3246324467994555,-0.4224106570617988,0
2020-10-13,-0.6456271141722337,0.3018189285457942,-1.648014403951725,-1.4191785150456102,-1.3631483259432031,-0.4501351822002802,1
2020-10-14,0.6340179417515857,0.9144278618153975,-1.3052663512725977,-1.4034904033528774,-1.3905968397449944,-0.4584234791991369,0
2020-10-15,-0.06360167826543071,-1.0696165501121022,-1.320066970642115,-1.379849050894932,-1.4074859526879684,-0.5848151541116393,0
2020-10-16,-0.225975016012251,-0.7059034652264272,-1.3899711097955836,-1.3609998602257425,-1.4169551855389513,-0.7196344550077667,0
2020-10-19,0.3298281669579414,-0.8554064582543953,-1.183950173816241,-1.3092485746305664,-1.4134329243970118,-0.7959489556332707,0
2020-10-20,0.5329908061835401,-0.6681828333882802,-0.8620180042150766,-1.2184826860237863,-1.3911510998907288,-0.8144481298511832,2
2020-10-21,-0.6138668423541407,-0.14912296089959762,-1.1055066010834902,-1.1749991671137712,-1.36400094900484,-0.9049374744845812,2
2020-10-22,-0.1329297901984677,0.38139829418475457,-1.1520714600644795,-1.1367936902568694,-1.3340879707294266,-0.9226325247069282,2
2020-10-23,-0.29584382317261315,-0.5043338858111283,-1.2669331848818557,-1.1139123981414163,-1.3052508788447112,-1.0577593512029708,2
2020-10-26,0.12208374656696994,-0.6557680264890868,-1.1704933050684942,-1.0756445765395628,-1.2739749784405634,-1.0959584142709078,2
2020-10-27,-0.765759778171694,-0.6724965397746905,-1.4861913570849015,-1.0841374975143736,-1.2507754967876197,-1.1139733857945102,1
2020-10-28,-1.6961340377715848,0.02144730236011964,-2.043248304393617,-1.1875501767232883,-1.2543919296974944,-1.067861819146097,1
2020-10-29,1.0685239319755766,0.08487531960977658,-1.3557778038335906,-1.1874756057765163,-1.2572690848849664,-1.0285365359654772,1
2020-10-30,-0.7143499980844025,-0.22777445380596428,-1.5867418638647328,-1.2200089103800429,-1.266547314832507,-1.0618406538277188,1
2020-11-03,-0.16282498914738566,-0.43303097460309764,-1.6338538988400786,-1.2423833882634667,-1.2787679258146438,-1.029927904908894,1
2020-11-04,2.6512660878617593,0.808689699678498,-0.22688163247297166,-1.0737240592822617,-1.2523767765202407,-0.787341730926658,0
2020-11-05,2.2490403522879188,0.05808950760166415,0.6129118454530689,-0.7757514547525585,-1.1673660259744107,-0.5969922474201707,2
2020-11-06,0.3756085588594823,-0.5422802231924899,0.7395311388491381,-0.507374215979287,-1.0418060828428322,-0.6401752810482069,2
2020-11-09,-0.5420359004565719,0.34774086313566527,0.4850590045729174,-0.3297678551263864,-0.9032718711536017,-0.4324099371610441,2
2020-11-10,0.0704750344779808,0.428799965338187,0.5169620765033882,-0.18228593896067752,-0.7608181897596897,-0.4664020533959383,2
2020-11-11,-1.5328852564750686,-0.3152292144144931,-0.17192113730855782,-0.17070049133695692,-0.6443708384798853,-0.40370855487431073,0
2020-11-12,-1.2789506385866796,-0.30577388064242234,-0.63780192076298,-0.24574603763653902,-0.5673058719392371,-0.35247490802523845,1
2020-11-13,0.8577938735188768,-0.5196327636526411,-0.2842991682944483,-0.24493357156434964,-0.5054796718849421,-0.4096324683885922,2
2020-11-16,0.41434124402645883,0.15417168098301356,-0.11421384489721678,-0.21388674686274006,-0.4493609697164344,-0.38939452060001123,2
2020-11-17,0.6787940536570285,0.2260014054622765,0.15581874302487167,-0.14107080199415298,-0.38885121361254843,-0.3601294361974964,0
2020-11-18,-1.4428360500216537,0.04018236548051693,-0.4136293818944951,-0.1807725571409874,-0.3489571311542216,-0.3469185671812242,1
2020-11-19,0.23457454757391236,-0.9591130199967659,-0.3112868937276069,-0.19449032332118538,-0.31998352993548695,-0.42192834709304766,1
2020-11-23,-1.1031726566362081,-1.2625584662489833,-0.7067005455544628,-0.2767987346072912,-0.31445502648972967,-0.4357247229581926,1
2020-11-24,0.09931179120872861,-0.6697377216310473,-0.655146682641006,-0.3320211596584837,-0.3218742291248341,-0.4869349632434012,1
2020-11-25,2.1253083122620975,0.6680901765916331,0.19908636025287046,-0.228660519030842,-0.30564473225636074,-0.30756922536430853,1
2020-11-26,0.2050816428877927,-1.2203986247201521,0.27844036476336825,-0.13128217676418982,-0.2717791316063692,-0.40982636134252315,1
2020-11-27,0.8622796601029917,-0.5855435418776588,0.5877144418430676,0.006387909827471269,-0.2151644070671326,-0.40004870420016897,0
2020-11-30,-0.7861787060244304,0.7148144806098242,0.23230822320596334,0.058834046786352984,-0.15862597472055182,-0.46078972621611863,0
2020-12-01,0.3575954391331769,0.5567842770479766,0.37111322718054734,0.12380007290633802,-0.09946378648309252,-0.4718085525355167,2
2020-12-02,0.2237076407948787,0.3286044900483093,0.4623382115597291,0.18861640514330077,-0.03823469418349429,-0.40872881160550634,2
2020-12-03,1.0421148280953325,0.008756688798241201,0.8467228872498117,0.3109567631244976,0.036983486534940054,-0.4025201440723988,2
2020-12-04,-0.9894749359142246,-0.038243421882635124,0.3491496813319328,0.3325586273047915,0.1017903773323841,-0.3164609419278156,1
2020-12-07,-0.2360715160589823,-0.5292887524081912,0.24315393155567214,0.32875908565965495,0.15282110879030197,-0.31684281626167415,0
2020-12-08,-0.8576237613762335,-0.4298204948674278,-0.1475037551037202,0.26208477353600507,0.1793479233874354,-0.34512630074581435,1
2020-12-09,-0.8725222099401069,0.07416595481735919,-0.5039499681874374,0.14690908292421556,0.17587087354235695,-0.4097898181579244,1
2020-12-10,0.9269376537666886,-0.36498839374461,-0.09177948204995993,0.11795143069747097,0.16687949779391098,-0.34764872467575164,1
2020-12-11,1.7960912695590543,-0.028512281447879304,0.5856233669865548,0.21986181633705293,0.18154026064096362,-0.16426875030304325,1
2020-12-14,-0.8173623887492594,0.05731193822748194,0.2232902627128374,0.23878589205886844,0.1973269869199065,-0.2069407116086658,0
2020-12-15,1.081916226329004,-0.11230540173990636,0.6013679760028056,0.3276718364596133,0.22901724460440104,-0.14881511031307107,0
2020-12-16,0.06780035844216342,-0.09427275631448552,0.6300982766872262,0.3981512646176634,0.2694831978842274,-0.2414657070236695,0
2020-12-17,0.7005646564512759,-0.19293814341573406,0.8736422465717768,0.4994966018305196,0.32358865385842217,-0.23673196522695172,0
2020-12-18,-0.2695377761074375,-0.9515389832608125,0.7370732843464579,0.5531982437488677,0.3783889043047194,-0.32659337227929813,0
2020-12-21,-1.5369207696192717,0.7210092335267546,0.003975938228198467,0.4783191953835863,0.40617189432291756,-0.25643194010814196,1
2020-12-22,0.9725843646361415,-0.9335060873297943,0.37492813852110946,0.48330113398489966,0.42946662304531225,-0.2890302389639434,0
2020-12-23,0.025214060217114233,-0.8385273911047828,0.39072366256442026,0.4831974621214868,0.4480801744250256,-0.3751560573633298,0
