Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.4832116663780927,-1.0201723956266875,0.9988751504351591,1.749493406273042,2.2337245303238946,-0.6124913959476864,1
2020-12-23,-0.2338877945620118,-1.328743466896061,0.7893550709444259,1.5749661522177751,2.123656048618031,-0.7027328070203122,1
2020-12-24,0.2937340842979179,-1.759947547365448,0.9705752384712293,1.4478900222949567,2.0083862475208236,-0.8137835965394823,1
2020-12-28,0.03455402352395228,-1.349720011471745,0.9939935254731284,1.3349011683259384,1.8919723653568346,-0.84547480066776,1
2020-12-29,-0.21430481828517747,-1.225573593854358,0.7758199717935803,1.2105927063196869,1.772218976186261,-0.8166325045562579,1
2020-12-30,0.7932355669982357,-0.9654902511819095,1.2845446349057004,1.1751944044170437,1.6688352553890178,-0.7729356573049642,1
2020-12-31,1.4638164363973734,0.3947236924388681,1.989709448194808,1.2790100090923116,1.6083617486895514,-0.6082988125986328,1
2021-01-04,-0.5040025968472447,1.3263966851309075,1.4874884573135891,1.2948626195048363,1.5633779872460962,-0.3520416588569316,1
2021-01-05,1.4011189337582375,1.5918062868846539,2.0544613270338856,1.4352379188089037,1.557454184937002,-0.1347629659853166,1
2021-01-06,-0.06722688384618052,0.2981001906909189,1.9916140589925295,1.521673876776604,1.5712265343114675,-0.14822765884778846,1
2021-01-07,0.8442759536669843,0.9497339669279381,2.2898212876313857,1.6607811561480135,1.6120360575989003,-0.10246353831688858,1
2021-01-08,-0.717378303685079,3.686398732073714,1.6133048443496483,1.6749513109948044,1.6477184002743601,0.32724538876507825,1
2021-01-11,0.5269999998873977,0.00831180838444822,1.8216140196971105,1.7222343346927533,1.6863905525332243,0.3766432664725983,1
2021-01-12,0.32766083309746713,-0.18993296244324062,1.9470694653512015,1.774399821104902,1.7285001957252621,0.27495917994732244,1
2021-01-13,0.18392501654701832,-0.5610465164491751,2.018403171149871,1.814628888331835,1.7708034913337327,0.18429694754315032,1
2021-01-14,0.5676530839589424,-0.25935030822306276,2.229562968798424,1.886983993699524,1.820141920241206,0.17717678817728835,0
2021-01-15,-0.23981501528453478,-0.6484605173627217,1.9766423651349303,1.895795882067225,1.861499844545159,0.141430626368834,0
2021-01-19,1.9005208671782112,0.7921987093427679,2.5990491642034543,2.0938481855511646,1.9370016758548914,0.3535347264744381,2
2021-01-20,-0.7860612086256769,0.1574118671161974,1.875063920665505,2.1354341644009813,2.0063093223337396,0.4621433067343657,2
2021-01-21,0.5900451302721794,-0.6046303324998832,2.0726128375648805,2.21054828290753,2.0778421106967744,0.42859812504532036,2
2021-01-22,-1.0828732541158965,-0.6593828680338413,1.2142921689625046,2.121918632635072,2.1160871422587952,0.4153038345941999,2
2021-01-25,-0.4075104299401623,-0.06646699202126184,0.9329186215342206,1.9831881161173506,2.116972212414776,0.5749506906979857,0
2021-01-26,-0.7313830168169272,-0.7240840108385935,0.4648816140289191,1.7724350842515804,2.072544749529137,0.5690619283889186,1
2021-01-27,-1.895302326183077,0.4297901866987783,-0.4771087210173708,1.3894310604211921,1.9549774567584774,0.7712972764870669,1
2021-01-28,1.4200795014118235,-0.17580781721442434,0.164129470909959,1.2202489571604116,1.8246910617557595,0.9506292072498189,1
2021-01-29,-0.05361178301855774,-0.2247296241946269,0.13991648929478823,1.0679429400949003,1.6878436196123003,0.8662159752068631,1
2021-02-01,0.8977700628457966,-0.580697362178633,0.5268018949742839,1.0323113854862735,1.5707347023181673,0.8254239051660235,1
2021-02-02,0.48301993890121103,-0.9929545078103638,0.7256000660792875,1.045224128092199,1.4798130012465405,0.6935634494024313,1
2021-02-03,-1.0363776734014865,-0.28085478596759783,0.17638644613304993,0.9309542361845543,1.3826032480689165,0.7346520032253002,1
2021-02-04,0.8801961818600107,-0.9772924904677809,0.5469259805487015,0.9257925124720116,1.3037299948640604,0.6619055574290041,1
2021-02-05,-0.06407262342335256,-1.0431902817885956,0.5134768679848073,0.9040086849774776,1.235966100649114,0.4928532921941161,1
2021-02-08,1.1634599630570863,-0.8746270868985357,0.9857219668565413,1.0059666952828057,1.203590627078657,0.49188931789892887,1
2021-02-09,-0.2757782153630676,-1.1130534377998922,0.8201422433171899,1.043106730567425,1.1856442726735477,0.3641127415212682,1
2021-02-10,-0.3903648561748684,-1.17092664495417,0.5871181901432947,1.0165473045100395,1.1655991405880397,0.3892608854304528,1
2021-02-11,1.6161251531500407,-0.12899774290962623,1.2264921329970018,1.1679074003992223,1.1819787796657253,0.5206910258832643,1
2021-02-12,0.5773202874534038,-0.6541739274345103,1.426999242814813,1.3409465981377764,1.2321410989580126,0.5083397960278143,2
2021-02-16,-0.10458922190385368,-1.1188841663536477,1.3570898661281212,1.448694574206237,1.2953465931103885,0.432022157707674,0
2021-02-17,-0.6464293386452994,-1.1516512183670062,0.9246910713390041,1.4407110194615944,1.3442012057366024,0.424125161584364,1
2021-02-18,0.9408866408621805,-0.07999381299204686,1.2913010437403654,1.5286271648488945,1.4021132885601941,0.410213301232585,0
2021-02-19,0.8892486694927753,0.23892474838680824,1.6025166889916602,1.6875526739713422,1.4824789317857292,0.41420978246785084,0
2021-02-22,-1.7505964322858905,-0.44263697259997026,0.5516066441424975,1.5835517251132951,1.5244982825462687,0.6143470688146935,1
2021-02-23,0.7365354122263944,0.393397993592642,0.8285170356200927,1.5705231682839886,1.555323527259911,0.9618398533854272,1
2021-02-24,1.567924153400652,0.16797053049321953,1.3519972764601222,1.7333095583327547,1.6148465581589286,1.1068835725595865,2
2021-02-25,-1.61505247321165,0.31631975094038045,0.5348974179964703,1.644303573550093,1.6434031867908723,1.3026562034103413,2
2021-02-26,1.2532606861581554,0.34464043248719317,0.9394484558497215,1.7074637755751763,1.6797750732713719,1.418656808901206,2
2021-03-01,1.1445229647072486,0.006915718449041961,1.2753056343180886,1.8810930966989015,1.7460575731293018,1.469982634304764,2
2021-03-02,-1.3098070880327746,-0.13730389143288366,0.6619061164035951,1.8314647656366307,1.7884550166419304,1.496965527577549,2
2021-03-03,-0.7300307457166573,0.7712690921598707,0.36035543816467003,1.6828821625919328,1.7905520631359269,1.6103655534110664,2
2021-03-04,-1.8270974196013585,1.4220347116303347,-0.28451206179043526,1.3335467074483385,1.71741494233186,1.9938554352158435,1
2021-03-05,1.7543390593877057,1.2293977642406642,0.2779458735350619,1.2493759624505938,1.6408789794596734,2.173264442333114,0
2021-03-08,-1.4788975442578132,0.335337076867217,-0.19843064853637724,0.9955989104883957,1.5253005333738938,2.2298984653363254,1
2021-03-09,1.6104257432165425,0.2876001865548803,0.28192684759811293,0.9745328253065974,1.4283261987605482,2.308802702057232,1
2021-03-10,-1.4765226122937503,0.4174013550030723,-0.17043573882116786,0.7728821507287785,1.3075606009568361,2.3416585268196286,1
2021-03-11,1.4743777700092684,0.10166212448552055,0.24988829238030294,0.7795792617176448,1.212382396648988,2.3825055276024365,0
2021-03-12,-0.5784092458334503,0.24243257099761892,0.06896499036256765,0.7067426841067624,1.1206409272021352,2.2390456399619474,1
2021-03-15,0.40171316049367906,-0.43472970691540036,0.1890149653754491,0.6893084894594677,1.043513990773134,2.0954966744260575,1
2021-03-16,0.9441324807312398,1.0193859496716942,0.4699866765892394,0.7823980936130965,1.0017487982306055,2.2497886869259967,2
2021-03-17,1.180684057249802,0.5592276678528729,0.8048980892759673,0.9944789139958202,1.0137565264890822,2.3517076887665946,2
2021-03-18,-1.7743426874795005,0.8483356029639355,0.16481936894009575,0.9284226632840887,1.009215898806294,2.442586960851729,2
2021-03-19,0.2502678454696043,0.5999019855508015,0.2399385115049362,0.8963746833237048,0.9987199024747515,2.3803617214110018,2
2021-03-22,0.2773618775137639,-0.056799949107188254,0.3268531787611217,0.8949064275889084,0.9900086592350383,2.226717968215165,2
2021-03-23,-2.2059836337583287,1.4305637652693293,-0.38944319042134157,0.6207379919229353,0.9243229072590078,2.4167501250105308,0
2021-03-24,-0.9460537596836284,0.5141891026257752,-0.643187839763385,0.2912933321099413,0.8012194217259444,2.3977232490166513,1
2021-03-25,0.4287456604966755,0.4434929853925137,-0.4979591228538,0.07799269972020556,0.6570555123071558,2.352800189929444,1
2021-03-26,1.497058853825154,0.4809058492917621,-0.0073654693480026635,0.08348236596633038,0.5429000686188494,2.3270629777495437,1
2021-03-29,-0.5335895209602435,0.2255856369871703,-0.17746270430859531,0.023877391985212965,0.4388105286911551,2.149971824258396,1
2021-03-30,-0.02203597516020313,-0.6983912632878396,-0.18375778439939514,-0.025820945288929382,0.3448953476291361,1.9375984129334245,1
2021-03-31,0.6294642739134312,0.6478735128270721,0.041511870750527494,0.00954211102975442,0.27733666393739026,1.7939637033653801,1
2021-04-01,1.5360787852719897,2.3288479179935853,0.5555910020758766,0.22401769751887665,0.2692224697683857,2.0017502223310757,1
2021-04-05,0.4733898937166826,-0.006435124798792689,0.7059693452584227,0.44878484667478974,0.3108679400049578,1.8272166736825413,1
2021-04-06,-0.09480631321377515,0.35160915031602774,0.6636062710111981,0.607674914409051,0.3782127029239251,1.7760518307555961,0
2021-04-07,0.16299331663879393,-0.2614385772020738,0.7217487293357918,0.7457081428223238,0.4616501349826975,1.643017334901637,2
2021-04-08,0.4621167640313536,-0.2386670598522961,0.8885748283365322,0.904193352391081,0.5623417616866105,1.5270040685357882,2
2021-04-09,0.0005548545494997337,-0.6768985173915013,0.8898684559021952,1.0180091244481992,0.6672701996629214,1.368526526329122,2
2021-04-12,0.0976002881267961,-0.12103181798407288,0.9297257286958198,1.1080205354887518,0.7704900713181422,1.2345263806313869,2
2021-04-13,-1.2155467422295996,0.8508110229334374,0.239503574612473,1.0119509791559187,0.8324914162963991,1.4117834457855953,2
2021-04-14,-0.5386240771380022,-0.08594186002776934,-0.025739139922190516,0.8586275222613026,0.8492562680873716,1.3508196439040827,0
2021-04-15,-0.1492095160433692,-0.44967608151798505,-0.09764046203337999,0.7103759092331883,0.8309181270463651,1.246279518121866,2
2021-04-16,0.1397124559178572,-0.8788622840975413,-0.023915358530063827,0.603031536442347,0.7932584124171709,1.030787569626064,2
2021-04-19,-0.8344161933281076,0.17734427720237583,-0.44392550144813486,0.41118251408636625,0.7220436626569842,1.1041791873237827,0
2021-04-20,-0.3528043829418468,-0.2877883082518424,-0.6074090382742993,0.21420152302427575,0.6228858065531527,1.0087973760259528,1
2021-04-21,0.7486760050159877,-0.5946465296844989,-0.1846013021383719,0.14660516697648562,0.5290828776739356,0.9963546356821662,2
2021-04-22,-1.819114088716851,1.6652359247477444,-0.9678331197910464,-0.12176965175059201,0.39656455605040475,1.2065981999601632,1
2021-04-23,0.5086590877360951,-0.2031195598163216,-0.697356721635895,-0.2722555314363163,0.25832137884264056,1.054089795379006,0
2021-04-26,0.6859564112323943,-0.597415245858918,-0.3434484738714051,-0.3068024273605036,0.1403281673446912,0.9481888095996277,2
2021-04-27,0.6017105729553558,-0.25445812752504254,-0.04503654194975191,-0.2585965802029995,0.05625751098179156,0.8573706887463132,2
2021-04-28,-1.2964400803496399,-0.04885748787802827,-0.6135914634005708,-0.371399437292349,-0.03515722172961323,0.9384493112682027,0
2021-04-29,0.7687209530177894,-0.39731684301615194,-0.24122079269729724,-0.3654776757921503,-0.10702078520034358,0.8661828816513176,2
2021-04-30,-0.7591876881317968,-0.6220051996791829,-0.5567489315056592,-0.44594880536722137,-0.18174558116182657,0.8347931157403531,0
2021-05-03,-0.4090344773278805,-0.416428023728562,-0.7167920880398879,-0.5512535876250972,-0.26407781473124536,0.8263211910988043,2
2021-05-04,-0.2411684008736242,-0.23457264483165086,-0.8107418752065324,-0.6551857744733302,-0.3522020391226687,0.8438302036571557,2
2021-05-05,0.2858705402827385,-0.7834354308656546,-0.6504897688739448,-0.696630352682602,-0.4315773172697828,0.7200531875961802,2
2021-05-06,-0.13919990893570847,-0.7195203218900806,-0.7112096401446071,-0.737273074410509,-0.5037817103654503,0.6004184422948358,2
2021-05-07,0.45429538322623697,-0.8334131041835593,-0.4396728551541165,-0.7085673151401124,-0.5553975109429841,0.4564339888939706,2
2021-05-10,-2.0383524637853156,0.5881114781131268,-1.2679277637742081,-0.9073622401604033,-0.6392646853891477,0.6667133191406462,0
2021-05-11,-0.07256448358776968,0.39628402824902803,-1.2915348959767798,-1.0608533182122202,-0.7392305474014778,0.7538917604677281,2
2021-05-12,-1.6336022870585232,0.42500359263452825,-1.7838299790702523,-1.3426137732149255,-0.8795459246613112,0.8573983867208905,1
2021-05-13,0.1646562583084922,0.03564701468273885,-1.686096154498425,-1.5311642437344253,-1.032178776495986,0.7711856144880407,1
2021-05-14,1.0558146509294297,-0.1887480457753748,-1.083969837999626,-1.5499587028935016,-1.1583101372764895,0.7606781983747783,0
2021-05-17,0.2822952019480999,-0.5676398151357156,-0.9275207900377345,-1.5167328064315106,-1.252099465486334,0.7161473708085747,1
2021-05-18,-0.6303097673902859,0.12246269133825415,-1.1589102346422462,-1.5412785837183614,-1.3323877273872882,0.6202868906819035,1
2021-05-19,0.43458919268482593,0.8740283505146894,-0.9080207278081946,-1.4965983665755436,-1.3870494838652925,0.7182998181257526,1
2021-05-20,0.49010516731531656,-0.31992184046257977,-0.6281341539453131,-1.3914988453560175,-1.408270451584212,0.6081886595135891,1
2021-05-21,-0.1705480099450243,-0.7946041503489046,-0.7035137230805494,-1.3120855113603225,-1.4082398213366831,0.4730479282682993,1
2021-05-24,0.8787774495290843,-0.4832995584497022,-0.20035987581555043,-1.1381550106221752,-1.3709658249104337,0.4678594213118354,1
2021-05-25,-0.6762374293486649,0.7534366829008999,-0.5299205811511218,-1.0639136687783841,-1.3252468731301557,0.5664225732186655,1
2021-05-26,0.40593462520877177,-0.8494036132756495,-0.2989148784099249,-0.9490595458745662,-1.2640741986744126,0.41546956735671375,0
2021-05-27,0.6700759041031226,0.28585214117357327,0.06797835960236023,-0.7733610563812601,-1.1775079289594594,0.3777366151860403,0
2021-05-28,0.07975982312488958,-0.9995126109523141,0.11287628959358419,-0.6180196633631774,-1.0749865215748011,0.24871927131127541,0
2021-06-01,0.001009731536270717,-1.030379103557809,0.11515541067901662,-0.48932053655233015,-0.9654067939176696,0.18812658439406374,2
2021-06-02,0.07169484001998921,-1.118719920478894,0.16125229032434374,-0.3749316589076368,-0.8532451371193881,0.05949524064680919,2
2021-06-03,-0.9217684589144741,-0.5992454141776019,-0.4219739856945826,-0.38459029407410844,-0.7655843347634994,0.0415541629197708,2
2021-06-04,0.6876095752964645,-0.8515974688884308,0.01574396022179944,-0.3110900405803319,-0.6797146520051641,0.014558076109011808,2
2021-06-07,0.1074873246886551,-1.2721490311952222,0.08420653933077166,-0.23796479473732837,-0.5953581777194288,-0.08193915065745784,2
2021-06-08,-1.414484179758017,1.151662538089388,-0.726597498352359,-0.33504887498927755,-0.548664824206836,0.14705903158101427,1
2021-06-09,-0.780271255149739,0.18594372193055053,-1.0780842611083665,-0.4912147558271128,-0.5447551078626535,0.0843296384604603,1
2021-06-10,0.2568274732055003,0.33240411481804416,-0.9057039971312012,-0.5808067312160494,-0.5608146284293001,0.05145599538562762,1
2021-06-11,0.022102918985231937,-0.84167232531403,-0.8883499778821197,-0.6422009814007031,-0.5868106267673678,-0.05049620645196881,2
2021-06-14,0.47320616246519726,-0.6507599596092731,-0.5533919988099008,-0.6321746746379778,-0.6054601606725799,-0.14046587472353217,2
2021-06-15,0.684573222482649,0.288444879625042,-0.10060685694477796,-0.5422157191651306,-0.6011139005686664,-0.09337340101132928,2
2021-06-16,-0.690421953257245,-0.2033776604766488,-0.5019159858379989,-0.5414481043664917,-0.5974724977338686,-0.04964539806503666,2
2021-06-17,0.05868044131103217,-0.45121295363175157,-0.46017984510819765,-0.528480473742254,-0.5917821877151408,-0.09456509094910731,0
2021-06-18,-1.5526406814209353,2.3500708313814,-1.2209208359378272,-0.6774154976681168,-0.619126323558613,0.09210248895003828,1
2021-06-21,0.04862850683921034,-0.0046753475692889995,-1.1848761611067036,-0.7815258590513569,-0.6632982281769698,-0.009933638742168087,1
2021-06-22,0.24940625393620544,-0.3611240913293594,-1.001316726323145,-0.8283615007752976,-0.7086662172874159,-0.13757611930372704,1
2021-06-23,0.571466242890985,-0.37398219695293305,-0.5930044041749125,-0.7954397216659681,-0.7379099788709886,-0.1639980518435986,1
2021-06-24,0.6438877638780891,-0.4844023521801912,-0.1651109682627498,-0.6914824099392787,-0.7390411697805338,-0.2195474347582107,0
2021-06-25,0.5871523374099648,-0.028878150399063062,0.1969365730874468,-0.5379620177093849,-0.7070677220380247,-0.23541442435306417,2
2021-06-28,0.537156279420635,-0.17415362661869088,0.5077286416015645,-0.35182084869963176,-0.6416243972558926,-0.3149958715514815,2
2021-06-29,-0.1819797164048218,-0.15476088154956025,0.3772125590226112,-0.22254732524228388,-0.5615841211242264,-0.3513009202316323,2
2021-06-30,0.8050086446754627,2.442670309197884,0.8322180223504172,-0.02776852731844651,-0.45583747239458505,-0.33802021316908726,2
2021-07-01,-1.9555013441526041,3.924191563172449,-0.37665971755083194,-0.0926074635679171,-0.3851262598824864,-0.0813339667372243,2
2021-07-02,0.08780892670170505,0.3326622154783714,-0.3249668744474931,-0.13303387938323957,-0.33721513570972017,-0.131509035016707,0
2021-07-06,0.3045514266404587,0.1497627020919547,-0.14420027639919894,-0.13022765988109528,-0.29828524775195964,-0.19877656850575134,2
2021-07-07,-1.1910739054369455,0.3727147452218753,-0.7464724003814076,-0.2546335508754505,-0.29378448651757827,-0.06575413919589823,0
2021-07-08,-0.4757987687989018,0.38299184424217686,-0.9532136347139234,-0.3992168122299103,-0.3211482745006924,-0.09260731697136236,0
2021-07-09,0.6891720629713646,-0.51723979528273,-0.532907202204243,-0.43572332234833966,-0.35085765163582766,-0.12130144370144126,2
2021-07-12,0.3398564740331986,-0.8459427180576256,-0.3311129077993267,-0.42327336173741975,-0.3719588313989633,-0.16674159393480698,2
2021-07-13,-0.4677880013350355,-0.6554057714951629,-0.5702192214315649,-0.45871260330452324,-0.3964295524350055,-0.26156600288348136,2
2021-07-14,0.013936898248075758,-0.45726658730124425,-0.5593782072682875,-0.47996325888289365,-0.4205572351736816,-0.2575145697098252,2
2021-07-15,-0.671433643434753,-0.37930845603423086,-0.8995035857124432,-0.5616808617050638,-0.45736027510272753,-0.2810087921558606,2
2021-07-16,-0.8348507855222198,-0.08421727834285572,-1.2682882206768327,-0.705009877647068,-0.5174984909524845,-0.24455391298097948,0
2021-07-19,-0.19314134780340236,0.42081532282830947,-1.3470907617068704,-0.8289505954058908,-0.5921525898299669,-0.3009260896084189,1
2021-07-20,0.35447473001393676,-0.5859063027779638,-1.0841775158397295,-0.8809690565654349,-0.6630163029355546,-0.3213184035757086,2
2021-07-21,0.7777538223763116,-0.4580291574340292,-0.5414788479638687,-0.8318778722938709,-0.7091937540589148,-0.3637498968229398,2
2021-07-22,-0.7222101051022116,-0.09476420987168116,-0.9042475306379937,-0.8584890875500453,-0.7518348548534909,-0.32514581129303916,1
2021-07-23,0.17619310898975404,-0.8804460836040946,-0.7805707144228581,-0.8517599761330023,-0.7845066082436816,-0.4387312805342804,1
2021-07-26,0.15355635500193937,-0.9181405118600636,-0.6687066752149764,-0.8212166248930203,-0.8041027526957286,-0.4661972893084001,1
2021-07-27,-0.917405470196265,0.4798969103468466,-1.133856242130031,-0.8812195903509867,-0.8326300883160193,-0.320651095006031,1
2021-07-28,0.5847230283527625,-0.645445432376172,-0.715474443740615,-0.8593490599726711,-0.8507680966043132,-0.37346762718429943,1
2021-07-29,0.660415834595038,-0.6241990552919642,-0.27592027276214065,-0.764660559271306,-0.8449997220205598,-0.44319030083027083,1
2021-07-30,0.21100614078976163,-0.8588946784667727,-0.13830122188418426,-0.6599501653701557,-0.817959921596172,-0.46281901984504165,1
2021-08-02,0.022654455560715412,-0.5802280882507653,-0.12109174675357941,-0.5682109460736001,-0.7766809272399245,-0.48386577773933254,1
2021-08-03,1.3415725537396166,0.6989422480272691,0.6952554743440792,-0.3467041018624326,-0.6962191431409331,-0.37089402000185145,2
2021-08-04,0.45221329838876184,1.0942234093183876,0.9315771452207928,-0.11973751215062076,-0.5832418513201132,-0.2547127749774505,2
2021-08-05,-0.2012751651411638,-0.5899889859504125,0.7727853741826982,0.037093212649479186,-0.4592726663650369,-0.3009624731774519,2
2021-08-06,0.2034982768475639,-0.614438157592317,0.8879297795870691,0.1817997520847829,-0.32910651981652334,-0.35142744593823216,2
2021-08-09,-0.7331663399910585,-0.761004137113581,0.3084165510214035,0.21274905714397513,-0.21834540399621702,-0.3860694932217085,2
2021-08-10,-1.8259585962473885,2.4466826012811524,-0.7492678009817244,0.04224141011731087,-0.16625295466542886,-0.18515832804172339,2
2021-08-11,-0.3887213722325594,1.3814190531733894,-0.924651512556014,-0.1315842594546103,-0.1618060364632939,-0.19690270943988566,2
2021-08-12,-2.18090537652246,6.175932114956189,-1.701489819588964,-0.480018318920899,-0.23287021422378976,0.15778630474514801,0
2021-08-13,0.31112705289630654,0.639555632455618,-1.5129030013052909,-0.718144239226684,-0.34071933761562306,0.03038207172911055,0
2021-08-16,0.0017430243341706485,-0.201089950078294,-1.5099635718277897,-0.89657620318681,-0.4652121757979732,-0.042809628456757384,0
2021-08-17,-0.07297518588599897,-0.2703195862869691,-1.5346703008471372,-1.0333449842680578,-0.5940972701288078,-0.11077410301877338,1
2021-08-18,-0.07778904218643636,-0.6858029901727899,-1.5625715901843027,-1.136357319891885,-0.7192667849554424,-0.22463490867066307,1
2021-08-19,-0.16261608483265555,-0.2143821340851452,-1.624607062162959,-1.2197811380961376,-0.8372686989009751,-0.28525063236172915,1
2021-08-20,-0.026458085103418086,-0.6155526831710028,-1.6341989908184866,-1.273966820256274,-0.943274802791564,-0.37255121640430766,1
2021-08-23,0.7009103228111369,0.28332979381128465,-1.0629621952328263,-1.235033208433733,-1.0197415435722086,-0.30982193524400425,1
2021-08-24,0.10758154444902,-0.20615810849926464,-0.9756576904927518,-1.1802441761725693,-1.0691811481449278,-0.43765955187311234,1
2021-08-25,0.930658700040283,1.959470677520761,-0.28175958857608846,-1.0324636321469236,-1.0770836949190912,-0.17573712811738182,0
2021-08-26,-0.5753675494416834,0.05457048582400184,-0.6216922461734429,-0.9620695536489661,-1.0683299194775686,-0.18721538248692668,1
2021-08-27,0.5516438746354954,-0.5696694248737432,-0.2379734097315517,-0.841576255393659,-1.0355216829151959,-0.2298274922781509,0
2021-08-30,-0.38063483699460393,-0.8258343302484967,-0.4689491339104151,-0.7755522874364876,-0.9951351971499652,-0.27691466238112955,0
2021-08-31,0.24038722321160969,-0.5915845173051625,-0.29552059717368867,-0.69139168675446,-0.9448019148467744,-0.3638705423246519,2
2021-09-01,0.00604015978286611,-0.6854744984232826,-0.28886275978216996,-0.6171802216013991,-0.8886419328491333,-0.4596523609157907,0
2021-09-02,0.11803624904152737,-0.5920655230812268,-0.19397356733112323,-0.5404545174196227,-0.8272821339146866,-0.5109992041205597,0
2021-09-03,-0.0835132812794196,-1.2467965072421725,-0.2566090868329426,-0.48270950116924627,-0.7658274440715432,-0.6131888054643749,0
2021-09-07,-0.07921795307895786,-0.9176125786912125,-0.3185437230320221,-0.4400474441869866,-0.7075270545558061,-0.6883435035375681,0
2021-09-08,-0.6242527106662554,-0.2902989237659343,-0.7909809243047012,-0.4632235127218178,-0.6658502012274463,-0.6453507679457468,1
2021-09-09,0.27063352264340174,-0.6114465363021607,-0.5326977256357753,-0.44983080916227863,-0.6296404958836371,-0.6693365217569345,1
2021-09-10,0.28189054785285017,-0.18880670501635827,-0.2693706066575908,-0.4066022918014314,-0.5914147790664138,-0.6060849720550209,0
2021-09-13,0.3775050141211591,-0.47552134309529587,0.06770826997253004,-0.3306760418253737,-0.5445736058535429,-0.6450935103555878,2
2021-09-14,-0.3878508800470454,-0.6927482443052312,-0.2703029168564761,-0.3062838764711004,-0.5018767659552006,-0.7076327682269133,2
2021-09-15,0.1453205788130674,-0.5386269545452982,-0.13335603171200028,-0.2694562408862839,-0.459832174068041,-0.697095161111011,0
2021-09-16,0.3581272124975753,-0.8191471767763827,0.19351010028843404,-0.20189329247775128,-0.41172701124517347,-0.6863702789624709,0
2021-09-17,-0.1495463613238084,0.07034982164855158,0.04783832902780257,-0.16187691118108335,-0.3646728494065296,-0.7581771208642685,0
2021-09-20,-0.8737117011434262,0.3963426874900115,-0.7009623129152343,-0.21527849480244077,-0.3384661677095059,-0.6556866293229093,1
2021-09-21,-0.108251835750674,-0.4485263603947093,-0.7802065273070671,-0.26542222766167206,-0.3282397587633114,-0.7146481551211092,0
2021-09-22,0.8259157914503891,-0.3348095558241809,-0.007269453466013103,-0.22053863002103755,-0.310446221969206,-0.6782331619157476,2
2021-09-23,0.028359627930002778,-0.2986285359855851,0.0197482278475254,-0.18023482969758822,-0.28757980640874575,-0.7290047519786731,2
2021-09-24,0.001553347855288535,-0.5919482045992599,0.023886294375919014,-0.14665317391996452,-0.26209472303405434,-0.7864879666967189,2
2021-09-27,0.49815386607265194,-0.16597652842559707,0.4754367936027451,-0.06875553715541688,-0.22502385830322638,-0.7515215616789421,2
2021-09-28,-0.931222143776409,0.8753775130573089,-0.3802542359083737,-0.10023262179199262,-0.20210839600138233,-0.7425467563505314,2
2021-09-29,-0.6704293060688895,2.1491863947094556,-0.8593271746332415,-0.18938295844073938,-0.20286873708782388,-0.6421110467675919,2
2021-09-30,-0.26292527028479873,-0.34335034131137215,-1.0275910118850333,-0.28258549978419206,-0.2234375535343834,-0.6764378127183212,0
2021-10-01,0.0017289283840345115,-0.23887823311983655,-1.0228996506173784,-0.3524374872190717,-0.2548523236592661,-0.733723293780496,0
2021-10-04,-0.17581540586004596,-0.038040723840678935,-1.1421681701419377,-0.4201742113821979,-0.29449084542362897,-0.8113869201867793,2
2021-10-05,-0.05919547791829154,-0.6262286650299917,-1.1820112244444725,-0.47431362730027765,-0.33779632704825413,-0.8467985454637,2
2021-10-06,-0.2667797456264891,-0.22884750291166553,-1.3693464938390203,-0.5368392359375666,-0.38583138944665474,-0.8919162224629347,2
2021-10-07,0.2797035734344623,-0.541290084085947,-1.0262108641845284,-0.5534000252697208,-0.42780614906208386,-0.9093409004782773,2
2021-10-08,-0.20050681903946468,-0.7254683689258031,-1.1797531575874223,-0.5793281185105902,-0.46693879713359976,-0.9716363506064796,2
2021-10-11,-0.43033989545535295,-0.8387980225058406,-1.4890908665332265,-0.6337443582120396,-0.5098988652387817,-1.0351294912127333,2
2021-10-12,-1.2200027690501747,2.0016584036360627,-2.1557715966738247,-0.7813406221834129,-0.5758765906224206,-0.8512717959239899,0
2021-10-13,-0.17196763785854902,-0.2718916539453257,-2.2306624149059533,-0.9037612334949274,-0.6548767464440934,-0.9224218122167428,1
2021-10-14,0.6973985978519965,-0.5054492878450553,-1.4343375694000997,-0.9264323756229979,-0.7229321927898108,-0.9404889471332534,0
2021-10-15,-0.06154184762740549,-0.9460388468717954,-1.4687582061226712,-0.939495024532268,-0.7801740870261177,-1.0250302615146827,0
2021-10-18,-0.2088784406366248,-0.9386243188114866,-1.5921546038244772,-0.9582821174601528,-0.8299911041531461,-1.0649467771742323,1
2021-10-19,0.14921615402105584,-0.34252911193760377,-1.4107320161179409,-0.9487280839580325,-0.8677985965869345,-1.1151869093205866,1
2021-10-20,0.3380715199851847,-0.0460066487662323,-1.0115126166836732,-0.8996548709044855,-0.887534919944307,-1.0733712911270126,0
2021-10-21,0.17590189965506656,-1.0217561951332408,-0.8074165974628232,-0.8349217822031164,-0.8894605407957972,-1.1437149962002768,0
2021-10-22,-0.5521362975232669,-0.2296921959818273,-1.2260638548342329,-0.8256687844120937,-0.8890193869450714,-1.1168022993507738,1
2021-10-25,0.604085940048751,0.40959967595227265,-0.570010902659965,-0.7536626156810619,-0.8732454007895966,-0.9412284410053304,1
