Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.6811577872592742,-0.7792982017439125,0.8160180643485563,1.5267012354682243,1.7357632035680295,-0.9698720381188031,2
2024-04-08,-0.141043426758179,-1.0805762397750085,0.6967306096015325,1.3754928193943192,1.6833485146581821,-1.0940055940250915,2
2024-04-09,-0.20546282931124554,-0.32051724504821216,0.5184509053152309,1.220635045968026,1.6082936348721253,-1.0331628193395437,2
2024-04-10,-0.348268581942273,-0.09196510558879632,0.22229905743860875,1.0503303587330177,1.5118226021910042,-0.9867302103015758,2
2024-04-11,-0.36423185296154875,-0.2840757014915813,-0.06718808922189291,0.8685597449653565,1.395766155779786,-1.0811470304803907,0
2024-04-12,-0.013992499727555055,-0.4509051402900178,-0.07247345854913943,0.7151050127964323,1.2700979719187568,-1.1067618057526125,0
2024-04-15,-0.1053489843263,0.16490716944554254,-0.1560171562785528,0.576450432378258,1.1399060598515915,-1.0819077810998765,0
2024-04-16,0.18801955325993033,0.3863596264435299,0.02450451187084321,0.48032793611563873,1.0151925173537675,-0.9581948788430238,2
2024-04-17,-0.3600666744125247,-0.6148265910691977,-0.2916323281994375,0.36382550810721953,0.890502528013592,-0.9892374232682352,0
2024-04-18,-0.046846925646853284,-0.8684241048205898,-0.32628482827668726,0.26399689384675296,0.7693978077713264,-1.0734115264739752,0
2024-04-19,0.29336834920949656,-0.3614910582204412,-0.019684356779659993,0.21229219136138047,0.6614547125987932,-1.086161333500622,2
2024-04-22,-0.43983832197483197,-0.6638170198620802,-0.4178354221002614,0.1258161028150163,0.5566035311071886,-1.0778732182008877,2
2024-04-23,-0.2917115966511626,-0.682443862039481,-0.6543155306448025,0.028087143230446907,0.4518189604107888,-1.1791973092755161,2
2024-04-24,0.28334308464084,-0.7526547439458582,-0.3430735565070972,-0.020588538246849527,0.35757987390459756,-1.2749609119909033,2
2024-04-25,-0.44450709235375696,-0.595387608093626,-0.7062190954243532,-0.10203781330522058,0.26476710394328834,-1.280022775500378,0
2024-04-26,-0.22110466349737154,-0.8741090904077853,-0.8696358881224808,-0.1860555146048708,0.17254601658600338,-1.2746601014052452,0
2024-04-29,-0.46527533393746745,-0.4032246160103139,-1.1910337894873346,-0.29461344314353655,0.0755492711053409,-1.2864525247659935,2
2024-04-30,-0.30652319940861655,0.028624703894432817,-1.3801846172173677,-0.4055039886150063,-0.025766933340027894,-1.2974026222053598,2
2024-05-02,0.36597974981026926,-0.8479633963247388,-0.9450068015765654,-0.4523745237387896,-0.11684521710358844,-1.3360831913068698,2
2024-05-03,0.1005116699427644,-0.9348362636387488,-0.8224945912221008,-0.4739948447896105,-0.1943322982826245,-1.427349731285331,2
2024-05-06,0.20091951364321445,-1.152437601367991,-0.5850402865178419,-0.4658007277560906,-0.25456929181171445,-1.4584259429666344,2
2024-05-07,-5.229611766141854,12.31848942171022,-2.5455068428924488,-0.9307889083483625,-0.4022170086880006,-0.23606913655352604,2
2024-05-08,0.09938306863941075,6.466176632001312,-2.4707462443642374,-1.2758469638472298,-0.5941409855009954,-0.16438692948982286,2
2024-05-09,0.2811359668645778,3.01850795331503,-2.261527410413245,-1.5073537182222354,-0.7971980428754596,-0.22361743162044384,2
2024-05-10,-0.7715207705411609,2.827366686751997,-2.417775860017807,-1.737283949660879,-1.0088243561050567,0.056828739744352486,0
2024-05-13,-0.7864381559867112,2.530673314517027,-2.5595511464963008,-1.9633582008830395,-1.226481303482622,0.05224110216020681,0
2024-05-14,-0.6737766226061958,1.524457063673693,-2.669234882653141,-2.1733976999399323,-1.4455330229626866,0.04294964976903941,0
2024-05-15,0.5327587945669734,2.394207462334072,-2.285240118818514,-2.2693214186587563,-1.641291894092461,-0.0176724870177169,2
2024-05-16,0.889831437066675,1.522125433640235,-1.6870561898968632,-2.244083661763484,-1.7925007894711644,-0.09744527173386859,2
2024-05-17,-0.19308469406907075,0.8570083180286291,-1.7377835681923492,-2.2148853393503187,-1.9072225635578732,-0.2520272592210397,2
2024-05-20,-0.3187478074347201,1.369076190320438,-1.8237854124474921,-2.193354094480803,-1.9943945815083124,-0.2647439391317527,2
2024-05-21,-1.5201388985080806,2.7992299378089194,-2.1827266211140888,-2.275930079515744,-2.0817946929837348,-0.1742410196573373,0
2024-05-22,-0.6867152775386292,0.8466076761939904,-2.3159328587219217,-2.3693276078899177,-2.1716919410773516,-0.2629572233111728,1
2024-05-23,1.4352597032306513,4.058729325320482,-1.4473264970906203,-2.299872252647064,-2.228753664737224,-0.0031821609870662853,2
2024-05-24,-0.9417443324329186,1.0404997422346984,-1.6815666051711744,-2.2954120120752965,-2.2734490255423228,-0.050445551297392886,2
2024-05-27,0.041385765435369995,-1.1451021360941902,-1.653740259607924,-2.2623364015622625,-2.3021306438083435,-0.19664474781106434,2
2024-05-28,0.05758719335075558,-0.3457460059720335,-1.6142441729585344,-2.2059130462047998,-2.3130073285123336,-0.3441416888070417,2
2024-05-29,0.154705593301735,-0.5758438327570001,-1.5105560921273689,-2.124012622347991,-2.304190677556142,-0.4089815655868286,2
2024-05-31,-0.4796487133317406,0.8339539985966844,-1.6518920837785032,-2.073968972141041,-2.2864333267147217,-0.5060899304067318,0
2024-06-03,-1.331294335952281,1.0630562979516351,-1.9930114745822614,-2.1153429177338547,-2.281077079435156,-0.43524741045883564,1
2024-06-04,-0.18565880648854535,0.5304491228931846,-2.034121558361873,-2.1378434628483807,-2.2816048103122832,-0.537186936189633,1
2024-06-05,-0.22918431208174367,-0.07063986011424744,-2.0865609995477215,-2.1485620963123115,-2.2843196450205707,-0.6955811099682171,1
2024-06-06,1.428571373179519,1.0086690625644565,-1.1614553208008815,-2.021411995359637,-2.259294885458961,-0.5826908936516276,0
2024-06-07,0.23921523867273264,0.8410274829678492,-1.0167973223936344,-1.8796774282339372,-2.2089589225509236,-0.4946363143985096,0
2024-06-10,0.83609093772513,0.03533141500190765,-0.5402676145505739,-1.6798570553846717,-2.1259497991122767,-0.44977062081776303,2
2024-06-11,-0.6303243417620301,-0.5037990845321728,-0.7891993684266079,-1.5548823673468668,-2.0328111805231446,-0.5506738941052303,0
2024-06-12,0.05768367370618058,0.5040938440880295,-0.7516606528961424,-1.4345212521650397,-1.9325557807722886,-0.5672174047217301,0
2024-06-13,-0.19511609434646537,-0.659101363614637,-0.8303673094369638,-1.3393691205057416,-1.8319990031690832,-0.7083714541695502,0
2024-06-14,0.15574095301796162,-0.46458054340760324,-0.7254165969125442,-1.2370002576092185,-1.7296575087015773,-0.7622906459853358,0
2024-06-17,-0.3838827264188744,-0.8678739449250548,-0.8965065750096645,-1.173200544522451,-1.634137945507973,-0.8911878423222094,1
2024-06-18,-0.18049538572989912,-0.29387378725015784,-0.9745074870561176,-1.1240359525197896,-1.5472062900390313,-0.9555298317223208,1
2024-06-19,0.3460062413549479,-0.7888867027803804,-0.7190373317414852,-1.0451469671142526,-1.460787095173001,-1.0286934673591308,1
2024-06-20,-0.48501327351457224,-0.5409479765259202,-0.952301585959743,-1.009757733877114,-1.3840821991809458,-1.0429598504338184,1
2024-06-21,0.5681420876721477,1.6784232401527148,-0.5409868572651096,-0.9253501382299092,-1.3046640149876694,-1.0545296129722224,1
2024-06-24,0.6242955402213797,-0.2829491836102477,-0.12765313445222742,-0.7982804260402893,-1.213950034968547,-1.0753365645971815,1
2024-06-25,0.04873356572992532,-0.6859544061347999,-0.09155758187678105,-0.6855521108423985,-1.1172669552110785,-1.160069802314675,1
2024-06-26,0.873438115156115,0.5807494561992458,0.44214875544800514,-0.5174988545661279,-1.0039749298365448,-1.045868984005661,1
2024-06-27,4.577239769566933,7.508886822581803,2.031524192395993,0.023385471728277263,-0.7976494670633515,0.1285700090635824,0
2024-06-28,-0.00048324365813085695,2.0088597526471683,2.0330928230897833,0.4470494383471654,-0.5419699708967474,0.05344613240471936,2
2024-07-01,0.4377454973703088,0.05256975839533906,2.135830888842244,0.8151452552902169,-0.2586929346702451,-0.08340117517301117,2
2024-07-02,-0.042085824641327284,-0.011196393306199011,2.1098798932574425,1.090496342009255,0.026824604214407986,-0.19370166480706674,2
2024-07-03,-0.18790593710083592,0.6252338134667937,1.968436504182213,1.2763470519493167,0.29499096315402035,-0.17536280308780725,2
2024-07-04,-0.24465981000651582,0.5815877950876801,1.7797422751924992,1.38473962582825,0.532708557552238,-0.1616883816707077,2
2024-07-05,-1.6136714340814098,2.5535704454073898,0.7111075070116588,1.3066084790845627,0.706170859625135,-0.029906619530485887,2
2024-07-08,-1.1378444791719329,1.644496713261387,0.14422186213341062,1.1302016859455395,0.8072083693763191,-0.04674902218575286,1
2024-07-09,-0.30081130962670316,0.06624516151292446,0.010996408569435893,0.9531776082875677,0.8501740118946847,-0.16469901731417771,1
2024-07-10,-0.2953758905250922,0.3756446075257283,-0.12019747137427128,0.7783400155951321,0.847149836360601,-0.26919187367100617,1
2024-07-11,0.41607250606057383,-0.8001780796839807,0.08165002152453335,0.668529636681159,0.8212427288791211,-0.35615798744685456,1
2024-07-12,-0.5452501606848021,-0.1354015392458013,-0.17689371587478153,0.5280679884638533,0.7704731571883474,-0.36479130815882,1
2024-07-15,1.4156822316545241,1.8185568249725699,0.46581478825704686,0.5354594570238015,0.7314384896605665,-0.20676177068489454,2
2024-07-16,-0.036924059605400496,-0.4554112118153525,0.45019759127801845,0.532047205797921,0.6994808960138091,-0.28980116452358573,2
2024-07-17,-0.00011353530147067364,-0.5569026134964364,0.4535343753314484,0.5234715325507326,0.6720805371466064,-0.3803273064858683,2
2024-07-18,-0.22155870154724883,-0.3912520887598608,0.3263112980679889,0.49137714114502834,0.6432954564282409,-0.4778048110121088,2
2024-07-19,-0.21527441609364245,-0.28116771347232467,0.20126721095947403,0.441874370549238,0.609679052611017,-0.6136049158615127,2
2024-07-22,-0.24628911826931363,-0.0053018229968949575,0.05663164352768827,0.37668755241708823,0.5688428686695892,-0.6541665706568417,0
2024-07-23,-0.13493028922325337,-0.5052399794966694,-0.02187739245425497,0.30974091654912844,0.5218544464005136,-0.732084122618313,0
2024-07-24,-0.0675959925694336,-0.41876008353661304,-0.06055711023049086,0.2480497136248123,0.4710683383669635,-0.8446892835883312,1
2024-07-25,-0.43087067257252093,-0.08795679777846957,-0.33038150651611387,0.15986545248466083,0.41157737893762136,-0.7781743519623476,1
2024-07-26,-0.5277128154700105,0.2017154862658634,-0.6338198143506834,0.044101268495487775,0.3392233619234678,-0.8572971691319362,1
2024-07-29,0.7476869118278008,-0.5591032530785767,-0.10786129600539754,0.016992319439153636,0.2755417102517634,-0.7814956631393509,0
2024-07-30,0.47321329135492485,-0.04030247158902925,0.19450583917474293,0.0368194089319088,0.22883728184250549,-0.7547162223391689,2
2024-07-31,0.31966599550039326,-0.437072548630851,0.3919084427280826,0.08014626954035048,0.20074108906167099,-0.7667482335242239,2
2024-08-01,-0.05192987306313854,-0.5794591692133734,0.35857921988446445,0.10877284423687465,0.18438718372074087,-0.7779214445148707,0
2024-08-02,-0.6049670797861082,0.25277556418956826,-0.07124931450779642,0.07728090859953007,0.1645681274199715,-0.815131584409431,1
2024-08-05,0.01509133335024212,-0.34729169329758436,-0.055190352480519095,0.05319270487231287,0.14356056323161365,-0.802721615262825,1
2024-08-06,-0.8741749370224771,0.8882626397130724,-0.6108305348116215,-0.041147022421945144,0.10657582239310187,-0.807970417687743,1
2024-08-07,0.2300731583918002,-0.3050079756121766,-0.4302213888637708,-0.09485927531734079,0.0654993080145532,-0.7977495650135706,1
2024-08-08,1.0480499970488804,0.014032367617622337,0.2823311223362353,-0.045021429331582694,0.04329810632658142,-0.6339533115020696,0
2024-08-09,0.656618433408416,2.689459939604546,0.657690567026061,0.05275968731024133,0.04645192655421165,-0.5271419445882207,0
2024-08-12,-0.08805415376595122,-0.1699044241229277,0.596523351763174,0.12110006853880233,0.06359257144302695,-0.5906515698375574,0
2024-08-13,0.10236098818798928,0.029122467609440712,0.6610869898516123,0.18255716855787366,0.09045038439568459,-0.6697513667722911,1
2024-08-14,0.10934640663956197,-0.18787631404373917,0.7323895761823672,0.2385729749535879,0.1239180724414669,-0.8035815602450851,1
2024-08-15,-0.8325416913280225,0.10035507503609725,0.07507459068555757,0.20618516700610373,0.14376466925346626,-0.7483882786144221,1
2024-08-16,0.6055849223671793,-0.02007754590555045,0.4671730061777253,0.2321148766690555,0.16518815268441395,-0.8162211751193427,1
