Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.024626240287853506,2.123228796187292,-0.3156066424252375,0.2885085676338478,0.655929607545584,0.9588470103960226,1
2023-07-14,1.4677991681474105,2.539147811364591,0.39983584299553077,0.3983973524983661,0.6111471511340244,1.1066457601176733,0
2023-07-17,-0.058968289602660116,1.261134775397876,0.38517381064309636,0.473974062480567,0.5913508369957033,1.053564135293249,0
2023-07-18,0.48557725517587425,0.38742245428148986,0.6088135077669804,0.586162289662696,0.5993086575105576,0.981881669323981,2
2023-07-19,-0.013598346124253195,0.10664686304637822,0.6185484783841316,0.6667640824542244,0.6227703737273924,0.9293137664552549,0
2023-07-20,-0.48962856466982524,0.8731319540617692,0.2858308214520641,0.665388786744228,0.641248049559694,1.0848201300450364,0
2023-07-21,-0.1727281681499176,-0.026640860149140303,0.18718699100082214,0.6373427229182258,0.650081682875772,1.010906801321258,0
2023-07-24,-0.6189491261774276,0.04928150518196316,-0.21793509744633086,0.5364319100520653,0.6357456320323869,0.9562656747384413,0
2023-07-25,-0.2428758495374487,-0.3451759274469049,-0.35456630800518657,0.4238276460965304,0.6003936790639246,0.8915348071079923,0
2023-07-26,0.1360467678704203,-0.5441393205462685,-0.24468480259515502,0.3475894203417449,0.5559421596838221,0.7642538321526184,0
2023-07-27,-0.323509052556888,-0.48516030985866315,-0.44763426303011655,0.24708222182761067,0.4990635923839717,0.6320699684484625,0
2023-07-28,0.009820014403742723,-0.27038311909203466,-0.4147493682249733,0.16758728972388434,0.4367000414130539,0.5205222938829938,1
2023-07-31,-0.08224230054096744,-0.06464238413527179,-0.45035128883960684,0.09473592770584932,0.37135758984725825,0.5037068261894957,0
2023-08-01,0.6287836444316269,-0.15186031922870735,0.03431521410994811,0.11104522907437929,0.3225427949026675,0.5216793336947974,0
2023-08-02,-0.7127230296383725,-0.1647695418142297,-0.4935682701846824,0.04015686933949546,0.26845569654754603,0.49078683334057643,0
2023-08-03,0.18226047445124718,-0.22794404984212985,-0.33485473955901457,0.006337657673305773,0.21801303878133516,0.4033251982426942,0
2023-08-04,1.0588139859711445,0.0706624050892346,0.354182497636815,0.10518313763141689,0.19862381757855158,0.4900434663132199,0
2023-08-07,-0.5818956099234623,-0.5692316219468776,-0.06468369196101142,0.113775336585538,0.18493482677882903,0.45861247669966815,0
2023-08-08,-0.03621114306861311,-0.709861465487912,-0.06468369196101142,0.115913828695922,0.1744372035281443,0.3846452028208587,0
2023-08-09,0.3620430395734632,-0.7336628446299689,0.18559733009387724,0.15989761038017394,0.1753679665547527,0.3075650151315885,0
2023-08-10,0.20182025437501022,-0.7250298020259008,0.33035276718161993,0.2173950212632689,0.18830764910282263,0.24158694327900967,2
2023-08-11,-0.36510028030987834,-0.7687597935343579,0.0446346375484356,0.2177868554965414,0.19874250230494225,0.17192530032838216,0
2023-08-14,-0.32079662462348796,-0.8363718468260313,-0.19260024310987292,0.17879668477753383,0.19882065694583367,0.0820489091696254,0
2023-08-15,-0.3332288588398663,-0.8180568872828214,-0.4311998481278507,0.10805558426522305,0.18387915161053112,0.006988550752584283,0
2023-08-16,-0.185131472887734,-0.7879622621303224,-0.5493314383955737,0.03067323433964833,0.155513324161724,-0.03751977364435145,0
2023-08-17,-0.36937923940303374,-0.8631584836909902,-0.8076144345441653,-0.0724812557658318,0.11094182578697218,-0.10403780356120503,0
2023-08-18,0.1822228207440768,-0.8847814315217402,-0.6144632085971986,-0.13029739217071662,0.06302195399075816,-0.14341386815088464,0
2023-08-21,0.17020042640443558,-0.907775984252202,-0.43373660406235764,-0.153272749753319,0.0198130346462762,-0.2051662282467146,0
2023-08-22,-0.5071207220212522,-0.9260102611542522,-0.823798308823718,-0.22779431878042014,-0.03055995878584133,-0.2261226410427064,1
2023-08-23,0.009852902598291732,-0.9554594251774752,-0.7799386856922343,-0.28151762266999336,-0.08225294601422163,-0.2959616186061431,0
2023-08-24,0.7884978908764378,-0.8970451929779865,-0.07120391434015737,-0.22716344074333503,-0.11207893549494319,-0.18448487203673156,0
2023-08-25,0.33902378901789404,-0.8746154187356413,0.2019553421754261,-0.141041866499149,-0.11767353398579361,-0.15933897553776769,0
2023-08-28,-0.02486988008620594,-0.9640117851403838,0.21020256242155697,-0.07391667155244223,-0.10791210920586505,-0.1919667623425354,0
2023-08-29,0.09979634675327985,-0.936014908658032,0.3134128893058057,-0.007690982203058902,-0.08605664893275011,-0.2138659941316833,0
2023-08-30,-1.038866979858025,-0.9183454102440983,-0.6206531664684991,-0.07699897921706889,-0.08327235171862457,-0.125045801771199,1
2023-08-31,0.3868569099365058,0.8396486579805705,-0.27947673905468123,-0.08411170661787734,-0.08255350750551702,-0.1209381341805249,1
2023-09-01,0.1574357520832361,0.6261623894724943,-0.12984094910307453,-0.06923055539173116,-0.07882217327493371,-0.15351064415279533,1
2023-09-05,-0.1272833501009352,0.7711490956361424,-0.21380490311175168,-0.0708050595214614,-0.07617105469148383,-0.16696225693853417,1
2023-09-06,1.2072691365159567,1.6066985274840782,0.6349674172538671,0.07295320770270014,-0.043559353183281385,0.013670183126441795,0
2023-09-07,0.3890077541361865,1.4208864048937153,0.8638042167696381,0.23240429681548339,0.016349227055215135,0.08343788902557046,0
2023-09-08,-0.2261632389277749,1.2402379713375618,0.6734213059287352,0.3285932135078214,0.08467754513487069,0.008280026060865376,1
2023-09-11,0.4100492711863253,1.21224109485521,0.9181762522467612,0.4505432404246768,0.16520552729374982,0.011260710751053298,0
2023-09-12,-0.0696019841743597,1.655269477462106,0.882234890711161,0.5336341529779081,0.24725130955477978,0.016826683464242646,0
2023-09-13,-0.4826538341821647,1.775163882225145,0.41327565488381135,0.5357261725168166,0.31333164802432684,0.005202505665737978,1
2023-09-14,0.9980537162133336,2.4411184023557806,0.9913776174070608,0.6526530698158934,0.3909958519486492,0.12035810892033193,0
2023-09-15,0.6022657113136117,1.5147203165622312,1.2775623697662803,0.8112910114800258,0.4867739673666053,0.17411066647442477,0
2023-09-18,-0.2998089447933409,0.8748262895261191,1.0123988945680684,0.8908596686755883,0.5802727937589349,0.07568188721771797,0
2023-09-19,-0.3227294253858489,0.03024040186831766,0.7316789829061678,0.9048918608724368,0.6580480514233771,0.085044346141425,0
2023-09-20,0.44808154985438287,-0.15952517013886125,0.978875990133321,0.961269056222003,0.7322257344749192,0.0993361544429428,0
2023-09-21,-0.8301874353355072,-0.007115660988537711,0.26241168216125166,0.8946550918977951,0.7774392082140658,0.14339408728641231,0
2023-09-22,0.8893524412589806,0.037179109008035935,0.7385884141963033,0.9415943296387168,0.8235656944456732,0.206695702402747,2
2023-09-25,-0.0800456517633811,-0.31613017662947956,0.7007973891129811,0.958980484850354,0.8641544480283363,0.1143357110958213,0
2023-09-26,-0.9955459250764968,0.2201673391578156,-0.05360493193975223,0.8417321115467802,0.8717573334049283,0.1853110209552737,0
2023-09-27,0.00813913622715324,-0.11942589748258238,-0.027438395848407585,0.7423442374887125,0.8567596961216932,0.13646337607342546,0
2023-09-28,0.6702169991334267,0.12052427732581478,0.3723166714239422,0.7385276178200562,0.8439520898077868,0.2590357839025077,2
2023-09-29,-1.053623389653678,-0.1168440529654779,-0.33849813786106264,0.6004759554002026,0.8044255562186315,0.32527347071955826,0
2023-10-02,0.06387987934732278,-0.05907528189526527,-0.27881165786650336,0.49424309617189666,0.7502725777323055,0.33919863686910373,0
2023-10-03,-1.0651425951870115,0.14343814741511698,-0.8862687887876508,0.2787346594149962,0.6612413379735926,0.3997104056171116,0
2023-10-04,-0.0024559818980042824,-0.24658173994997776,-0.8638433446801707,0.10743791550054939,0.5536846902705483,0.37193358340955307,0
2023-10-05,-0.14878701726122898,-0.43247454518149997,-0.9286402881088962,-0.04469742519879563,0.4353718069366394,0.2789670792040065,1
2023-10-06,0.4691674631687833,-0.3278291595976092,-0.5715387302881021,-0.10634570418520241,0.3276460383107144,0.3017979411913099,0
2023-10-09,-0.3503012615575947,-0.7196240650682133,-0.770546179514506,-0.19427104631112732,0.22281665518669078,0.2558242865952778,1
2023-10-10,0.05365075884604825,-0.8132159288132506,-0.7039369902439584,-0.25351543494843215,0.12638754649004266,0.15715691663087086,1
2023-10-11,0.8237249114205384,-0.6943703983852851,-0.11476350174253629,-0.1971022906305135,0.061209361148420016,0.23906795591198507,0
2023-10-12,0.3627601563739399,-0.8375014038022645,0.12598522086548078,-0.1056880829837638,0.028455561664723784,0.1863805299618004,0
2023-10-13,-0.15791131278859888,-0.8341127328735649,0.029436232011768964,-0.0509073838118566,0.013871385732607263,0.09267342832835618,0
2023-10-16,-0.0030028825238829922,-0.8631584836909902,0.051238065863588464,-0.006682530708232474,0.011584037322423807,0.025252174500971034,2
2023-10-17,0.09649430208214488,-0.8686449032898372,0.14227169987577312,0.04083509433848979,0.01983254048727103,-0.04854776006999126,2
2023-10-18,0.06317885617035592,-0.9197976977849697,0.21254991455431446,0.08636895162745713,0.036088972211855155,-0.13946865651818718,2
2023-10-19,-0.6232392184388106,-0.76674272750537,-0.3254233515408238,0.04670266175641153,0.04068098631222314,-0.13712897908931423,0
2023-10-20,-0.09180821418514794,-0.8905905816852252,-0.3734521050506406,0.005092445651799721,0.03552916391101637,-0.19373387168779882,0
2023-10-23,-2.761698712960668,-0.873001765912451,-1.9332524051364355,-0.3539814706036913,-0.04475106777605075,0.352663179231242,1
2023-10-24,0.7648042504409011,-0.9371444656342653,-1.3527258789825367,-0.5407179484991905,-0.1485816420336721,0.6389215803837622,1
2023-10-25,0.4746253687797435,-0.9747425764145993,-1.0162404355081536,-0.6238227250233177,-0.24927243849088507,0.5996563421366615,0
2023-10-26,0.22365772887656885,-0.954168502918923,-0.8494754564462609,-0.654284005903151,-0.3362858451365032,0.5659939578366542,1
2023-10-27,0.9951119444317683,-0.9648186115519789,-0.24808934040951808,-0.5506416949622815,-0.38391426833020764,0.629898544204935,0
2023-10-30,0.019468991444287743,-0.9920086616227354,-0.21777789001748707,-0.4597583259904054,-0.4027408477901024,0.5968741966866368,2
2023-10-31,-0.20336511517405084,1.7873469610402317,-0.32432601731463906,-0.4067218343425763,-0.4065531902142145,0.6137899884573612,2
2023-11-01,-0.09200494918166911,0.6979699401044626,-0.36132699808854957,-0.3705344353415117,-0.4019277978394098,0.5091461231921895,2
2023-11-02,0.4312823535547364,0.760256939079608,-0.067736636141155,-0.28494522945318346,-0.3800742049822845,0.4231730126192529,2
2023-11-03,-0.39215496953346934,0.7788139465462964,-0.3226268576867892,-0.26084154233629014,-0.3574789926208822,0.36853141836327147,2
2023-11-06,-1.1812034041744452,1.005209437639895,-1.0154507939295918,-0.37903692186449006,-0.36447179812144537,0.45213685998139475,2
2023-11-07,-1.1974201815435979,3.1483824347600877,-1.5487172124724595,-0.607373218228306,-0.418495659795984,0.6389273859478196,2
2023-11-08,0.24992371045621042,3.090129567842918,-1.351464565062278,-0.7491256882659537,-0.49178013068424825,0.831968214891741,0
2023-11-09,-2.3772517266759805,3.2648881685944273,-2.1569797998197178,-1.1257742772496613,-0.6302940299015642,1.2519231855870707,0
2023-11-10,-0.11854856592420071,1.9125664201197987,-2.179427636395661,-1.4207220520114134,-0.8036629119921955,1.1716703124691772,0
2023-11-13,0.3160766811677341,1.102189972313632,-1.9421236087368965,-1.598690357856626,-0.9801046969104246,1.175518012746623,0
2023-11-14,0.39620419056149675,0.7489613693172759,-1.6550431453439574,-1.6735945935594974,-1.137145145546781,1.2826496824529154,0
2023-11-15,0.8564258218255018,-0.09530178777588744,-1.1068897233358679,-1.6132681402398064,-1.2499823987617598,1.3009626706495387,2
2023-11-16,-1.4433300771495263,-0.13193170686230718,-1.6256324824053914,-1.7131452047131697,-1.3614359031101677,1.40193220172078,2
2023-11-17,0.43163032559597814,-0.17477418931800956,-1.3596648298939265,-1.7215404517213695,-1.4523793196845918,1.36974014079087,2
2023-11-20,-0.16459879996660273,-0.05391159286105632,-1.407184413522053,-1.7265437712251148,-1.526195245809764,1.4098194475839247,2
2023-11-21,-0.25845407723293257,-0.3489680115814021,-1.4919933558029195,-1.7395591733871119,-1.588008524370413,1.3154900759653838,2
2023-11-22,-0.28254494971477867,-0.42480969427134607,-1.5872799669298214,-1.7613843546923489,-1.6420882193129542,1.2195005177900307,2
2023-11-24,-2.046052867588528,-0.004130403265635662,-2.220741048128415,-1.988293589722963,-1.7334789160271171,1.4382455780437509,0
2023-11-27,-0.7496395519561118,0.004018543491475337,-2.3954468248567635,-2.225813693715881,-1.8569689557105473,1.5601978634495115,0
2023-11-28,1.3486693632021585,0.0066810706497393265,-1.5873665584712242,-2.235650875408399,-1.9578474316714227,1.6958299488022601,2
2023-11-29,0.08311502823771147,-0.44546445040818183,-1.5225294981917432,-2.20776984517315,-2.0326367083454913,1.5027030303526336,2
2023-11-30,-0.526553037038085,-0.39221390724290206,-1.6816342236277646,-2.2190327752732175,-2.0948569719442443,1.572469954698616,2
2023-12-01,-0.8075406281475032,-0.419323274672499,-1.9151984886237599,-2.2916734270090147,-2.1600401024331695,1.5392928185864405,2
2023-12-04,-1.0229385554201127,-0.4586157209171828,-2.1795996055118088,-2.4343661891929838,-2.242451422232112,1.570061122194158,0
2023-12-05,0.5742830768348592,-0.7623858648827562,-1.8208672403586719,-2.4546800322718516,-2.312688998710963,1.503469175183037,0
2023-12-06,-2.5310243675103075,-0.6600802758924913,-2.408100296891845,-2.7167486994381984,-2.4244632374974775,1.8614671129111546,1
2023-12-07,-0.5898482555628164,-0.8301592834567486,-2.511852020760402,-2.953401930494195,-2.564076249029568,1.8300380001169105,1
2023-12-08,1.514568043411205,-0.8481515124353204,-1.7378212406446871,-2.9422021440778354,-2.6733912086296954,1.9016144350414756,1
2023-12-11,0.7160478258852718,-0.8859916711391329,-1.4010740803867712,-2.821408940699252,-2.7352232082972874,1.85892136586469,0
2023-12-12,0.3190072815047581,-0.8220910193407972,-1.2443144319538617,-2.659033247589789,-2.7502492870391464,1.777294640749463,0
2023-12-13,-0.40371062170946465,-0.8488776562057561,-1.356064069389348,-2.5450324247262937,-2.7380908307210285,1.6455208481600898,1
2023-12-14,0.233450919889935,-0.943357029003548,-1.22725018083282,-2.4005125291048337,-2.6977117193471094,1.4559874368991899,1
2023-12-15,0.3179037608635776,-0.8379854996492215,-1.055265732073925,-2.2243432691799536,-2.6280433246143633,1.4031417067100702,0
2023-12-18,0.2556903423830937,-0.9014020556006003,-0.9118006905217877,-2.0320896558188863,-2.5315320478393617,1.2868969308073597,0
2023-12-19,-0.2185305341921318,-0.897771336748422,-0.9856052188161823,-1.8817137267740955,-2.4224286285209597,1.1257777077153839,0
2023-12-20,0.7268192272775645,-0.8549288542927197,-0.5986314186779335,-1.6612838940208334,-2.2883932190234644,1.0965183867536785,0
2023-12-21,0.21656729014841294,-0.8750995145825984,-0.47485569346240386,-1.4447910698568818,-2.1352472480905638,0.9433995346503186,1
2023-12-22,-0.27693061560494114,-0.9551366946128371,-0.5937579538159707,-1.2888208793559328,-1.979649543115066,0.8599934853233046,0
2023-12-26,0.21652283708535036,-0.9803096786546057,-0.4588616263300261,-1.1270760349920899,-1.8208656597490958,0.7237692690364,0
2023-12-27,0.0358609375147294,-0.9803096786546057,-0.41904089341614315,-0.9827604524541872,-1.6632295410845146,0.5384979037018368,0
2023-12-28,0.19158177443408556,-0.9536037244308063,-0.28880455845066,-0.836316227708977,-1.506060153934342,0.45322643145051156,0
2023-12-29,1.140602175642548,0.6923221552232964,0.3122757251992731,-0.5826129356323322,-1.3265147439394305,0.5475765186080587,2
2024-01-02,-0.866546588122768,1.608715593513066,-0.1954123660189296,-0.47435175487313025,-1.1599164618726725,0.8451031182239804,0
2024-01-03,-0.07198410120792807,0.9825376154740714,-0.21633226677588638,-0.3914447895574089,-1.0090534544826062,0.7463275640228777,0
2024-01-04,-0.3828405429889774,0.3624108355220403,-0.42292676367796717,-0.364206839334826,-0.8825859403069217,0.6406130195905448,0
2024-01-05,-0.3001516567519802,1.1460813291044079,-0.5778543109036046,-0.3715092580779344,-0.7829607556336002,0.6572028037975756,0
2024-01-08,-0.337176888807788,2.4273216707175034,-0.7525609980105069,-0.4098120644499465,-0.7113845473765769,0.8237476659047692,1
2024-01-09,0.3608293124369498,1.5996791377032002,-0.4948262353201778,-0.39420353091033705,-0.6508130457505922,0.8972300470450878,0
2024-01-10,-0.04821157930108436,1.3585187232774103,-0.5026021265196435,-0.3821193926388857,-0.5997928257756244,0.8031274313014246,1
2024-01-11,0.4664247567059977,1.404830559302972,-0.172358061163704,-0.31528248552961424,-0.5448006914279612,0.7773220752513327,0
2024-01-12,-0.2392888180511224,1.605891701072483,-0.31965662793424826,-0.2854139111546096,-0.4944719261927435,0.7113767980394649,0
2024-01-16,0.7967756510297307,1.1281697827669956,0.19509347129650198,-0.16820476316525276,-0.42934911611636095,0.7117175420546111,0
2024-01-17,-0.04804867311006985,0.18781360005285014,0.18562842191408568,-0.079094488418869,-0.3583507782759232,0.6252694313799531,0
2024-01-18,0.7767883437186346,0.31496944252024556,0.6336613447705384,0.08083664532814205,-0.267631072579412,0.6737438624647045,1
2024-01-19,-0.24752167140926304,-0.038339843117269956,0.45201612610288167,0.1777876986874841,-0.17449220665249585,0.5620193835552797,1
2024-01-22,-0.31881316483827055,0.11463444452117019,0.2121143597015668,0.21624558371023953,-0.09182428259468656,0.4890621925600169,1
2024-01-23,0.375587802940543,-0.002194019877807306,0.45330652671292815,0.2875413483883717,-0.010568271272599352,0.42971252000907706,1
2024-01-24,0.29175099300493174,-0.19478348432556924,0.6358644737087612,0.3743677672937583,0.0728522268534768,0.3046318832829944,0
2024-01-25,1.0668224514594724,0.2674473668772913,1.1581147571597887,0.5622016868252222,0.1794277791764114,0.44038454302947094,0
2024-01-26,0.29756496288154305,0.127301619183214,1.2929874877315841,0.7385424922764288,0.3020897110904579,0.40130613477636834,0
2024-01-29,-0.5316130301658032,0.2288003817618837,0.831178446727283,0.8073363435036781,0.4148102784557263,0.4405873643424873,0
2024-01-30,0.26368985080277,-0.13685334797303758,0.9700304377472081,0.8835965173949709,0.5211613445038907,0.35111330915782146,1
2024-01-31,-0.3476660134358583,-0.32952349506195905,0.6830188591509933,0.8937789489593302,0.6084018682814473,0.24004319229434662,1
2024-02-01,1.065866968292954,0.36926886002059905,1.1787606668097943,1.0169853597529335,0.7043260912061936,0.3300281702736645,1
2024-02-02,0.327882963959852,-0.028012465048852055,1.3192014244721157,1.1415322390056162,0.8074815838079077,0.26804368378329835,1
2024-02-05,-0.4117064569703014,-0.4086731660394431,0.973237822711141,1.1785617512590068,0.8978598545389225,0.2916547883006525,1
2024-02-06,1.444363673742964,-0.6644371385151051,1.5169642545285054,1.3664827944491822,1.010020103678774,0.48710841701564106,0
2024-02-07,-0.38416686871063854,-0.6950158595145612,1.220219488801846,1.4532825387531052,1.1181583344358084,0.4362962986760076,0
2024-02-08,0.6582298460930671,-0.6278072194286854,1.4541551267655857,1.5845550815459566,1.2325115314832376,0.4926707142243938,0
2024-02-09,0.3421345188559194,-0.7139762801870473,1.5726802683488526,1.71163519726964,1.3509474971673499,0.4330632901259984,0
2024-02-12,-0.20291196956257881,-0.8030499160271516,1.421227267595971,1.7682857381018053,1.457711722599539,0.34412666881393905,0
2024-02-13,-0.25900746201217106,-0.9081793974579995,1.216271453065216,1.7624071105170602,1.5418762591952606,0.23355388939012361,0
2024-02-14,-0.6408056915965417,-0.6892873919922358,0.6922282626842747,1.6620198187819726,1.5879159686354662,0.20924909925411744,0
2024-02-15,0.41206224074212566,-0.7857031481778559,0.8932890810289499,1.6147614019989793,1.6147243317870743,0.23146172050833735,0
2024-02-16,0.5761900024722545,-0.8583175252214194,1.1460959054050048,1.6297778651205144,1.6393559805185427,0.25208772595868434,0
2024-02-20,-0.20277651009460346,-0.8821995870046357,0.9975023931769896,1.5995620950210936,1.6526526023107608,0.15648715555409537,0
2024-02-21,-0.22538976516562656,-0.9050327744527784,0.8262075720272472,1.5315714747442608,1.6488692413968657,0.16287600366893298,0
2024-02-22,-0.24817274073759155,-0.9096316849988707,0.6333882593595629,1.4320775292874608,1.624740109575036,0.16041221497376298,0
2024-02-23,0.896756858981429,-0.9479559395496403,1.0757871297242112,1.4471324441530815,1.6086299178565913,0.22249824954100086,1
2024-02-26,0.018989150017534914,-0.9615106232644388,1.0998332310175474,1.4458430767227985,1.5954682925364254,0.20737943848173604,0
2024-02-27,-0.0914114361547551,-0.9583640002592178,1.0439482000598306,1.4183556298812803,1.5791089663423423,0.10097793022276344,0
2024-02-28,-0.4569577572556268,-0.9665129470163287,0.6245490590574674,1.326410716701516,1.5465201951420309,0.08054304671287482,0
2024-02-29,-0.32533308737080874,1.323018361167224,0.3532083503923176,1.201102635264975,1.4938716146407998,0.1987151815650959,1
2024-03-01,1.9230754337429992,2.04706438293271,1.2774312523802986,1.324594283841305,1.4779450524376596,0.501567964708988,0
2024-03-04,-0.8121181163848589,0.9962536644711889,0.6520845753783334,1.3077628249454218,1.4616338879245232,0.5476820219540854,0
2024-03-05,0.5436814040275799,0.7561421243804727,0.8915165079403936,1.3474349836181605,1.4569993323530137,0.5401227665716604,0
2024-03-06,-0.36394906748879957,0.37975760337133596,0.6396730922985256,1.3196428010830135,1.44739702819946,0.44913713624298607,0
2024-03-07,0.607102302806827,1.1796453078267661,0.9097386278090778,1.3586370590741217,1.4479857796986835,0.4458186071961969,0
2024-03-08,-0.5264145101649236,2.3081534097249,0.5360381793286239,1.310074963271698,1.4381568690960782,0.5434960187299239,0
2024-03-11,-0.03621114306861311,1.244514151319016,0.5360381793286239,1.2538014053399096,1.4183582449582994,0.4746601192944868,0
2024-03-12,0.24737219358251927,1.4392013644369253,0.673120422412001,1.226986371920421,1.3968319370915823,0.44152974610997336,0
2024-03-13,0.6900807252041756,2.1505802115403676,0.9980113164529402,1.2785278915823322,1.3905427317306467,0.44155279614498505,0
2024-03-14,-1.3306606392613265,2.1630860209200926,0.04113221747186856,1.141493933871716,1.356446771794325,0.6151049397112736,0
2024-03-15,0.09525306942105337,0.8888650690878747,0.10758488977014624,1.0339150380289028,1.3063527608777497,0.5831389865274265,0
2024-03-18,0.5419069653135,0.5274068366932482,0.39324443349113636,1.005609549941721,1.2602740214897117,0.5282657358663945,0
2024-03-19,-0.2647873118867805,-0.05689685058395837,0.2287346328857043,0.9405209825317882,1.209605890547751,0.4185345528987121,2
2024-03-20,-0.14528258869764293,-0.16355930219683698,0.14848810808249355,0.8621033520051551,1.1524391819158526,0.3334356009029483,2
2024-03-21,0.2144352752270252,0.5285363936694814,0.2883498720184366,0.8183807060005209,1.0974323396762111,0.35797395064126036,2
2024-03-22,-0.41793645145409913,0.035726821467164674,-0.009205166454709281,0.7245761102697663,1.0335311211337261,0.30798943224085,2
2024-03-25,-0.6066493257404209,0.567344744067208,-0.4168954192343658,0.5698097340604179,0.949584544386787,0.28956230220389645,2
2024-03-26,-1.4127131822256263,1.465826636019565,-1.1946992320579097,0.27251220267867143,0.819371142153841,0.5999203922620392,0
2024-03-27,0.18737501182709507,0.024592616987151622,-1.042265917584511,0.05999937888202479,0.6701269262003157,0.60822230811843,0
2024-03-28,0.586602978053115,-0.1292691797040432,-0.6351610437278633,-0.03539848323243476,0.5304978804536428,0.6467199062763288,2
2024-04-01,-2.2484719219548652,0.45793908265490585,-1.6131223354961357,-0.3771601093021956,0.3463077680809495,1.1022975764915866,0
2024-04-02,0.7341747635717131,0.6527876610551342,-1.168934306720089,-0.552750331450772,0.16171338516522607,1.167078020035522,0
2024-04-03,-0.42049580375901013,0.100030886471298,-1.3176020584859522,-0.732903321425232,-0.024172167025959004,1.1656556447572957,0
