Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-30,0.8356819624195228,0.07400211741743898,-0.7304730785572477,-1.0482044807349282,-0.8772502251752262,0.19652909031442414,1
2020-07-01,-0.1461269845925775,-0.44337854722094244,-0.781783863214831,-1.0249931296063926,-0.9249041535527214,0.054389470152528416,1
2020-07-02,0.2998637113647664,-0.7817689966352109,-0.6126243874146958,-0.9710126057471822,-0.9512912262638642,-0.06238215686615631,0
2020-07-06,1.043732404920792,-0.4494673251098751,-0.07765953567188834,-0.8321671172306824,-0.9422140641752758,-0.06176947182969583,1
2020-07-07,-0.08118426960145611,-0.6261080662572802,-0.1110588370886115,-0.7209072896633774,-0.9107629967553724,-0.06626872655471158,1
2020-07-08,0.20591273600684665,-0.4160452290891034,0.0015955138328835878,-0.6087568017984253,-0.8612191639042347,-0.15920550798997435,1
2020-07-09,-0.420844548423688,-0.5877222926096614,-0.21780412814302988,-0.5490512087423685,-0.808603322913193,-0.06291562974431888,1
2020-07-10,-0.07621855694621069,-1.0695961166239951,-0.2521423032402197,-0.5025934570864166,-0.7564101289310142,-0.17722493883024118,1
2020-07-13,1.4614259336036983,-0.1862269549660744,0.5184940583092412,-0.3391025877989789,-0.6791105262420799,-0.04414288681369517,1
2020-07-14,1.3672641034560764,-0.022359410911756195,1.0797881294131872,-0.09140193392083372,-0.5634174910135153,-0.012707409618444226,0
2020-07-15,0.1581222223247027,0.33029333888365353,1.143163006434543,0.11701394991066044,-0.425550731178762,-0.05875250046979645,0
2020-07-16,0.4836362180020143,0.5923424263970108,1.326773024746497,0.3203737045022348,-0.2710442601062715,-0.07022995743869773,0
2020-07-17,0.03671820640391586,-0.024344881962495107,1.3454699566053838,0.4789839622774509,-0.1129551443489054,-0.14597766025435316,0
2020-07-20,0.11158790121039724,-0.4378523194630525,1.3946744481580464,0.6072102613602964,0.04139421821846622,-0.2163135370705229,2
2020-07-21,0.056574610355386155,-0.6415616492688648,1.4235776612756965,0.7054176550900748,0.18622527665354538,-0.2579578110175118,2
2020-07-22,0.12119955856066875,-0.5309378205585285,1.4817967111246828,0.7846021909017716,0.3193058743436168,-0.2636601067754455,2
2020-07-23,-0.21258236575851772,-0.31382656116022845,1.2949615760278237,0.8190276759376273,0.43325490197695743,-0.35264088770479785,2
2020-07-24,-0.7606061984670313,-0.697816662373134,0.6490376774971466,0.770874496786295,0.5139449948422008,-0.26620185874765057,2
2020-07-27,-0.48860056740971425,-0.6087021033791358,0.28616086230025417,0.6823468596018,0.5592500060856583,-0.31358123251091824,0
2020-07-28,-0.1910306954404564,-0.8843516675900547,0.15453985741321571,0.588696953012564,0.5751333038499311,-0.4268919704010538,0
2020-07-29,-0.16089361105317143,-1.0011966389260396,0.043007663339953484,0.4946931904782569,0.5674022979328193,-0.5185849388163841,0
2020-07-30,0.13939965283852368,-0.5268676049045137,0.15344463619869056,0.42698395799711725,0.5464966228811955,-0.607109148750778,0
2020-07-31,-0.5644502442272596,0.24650646054247144,-0.27303476468082555,0.3210011290923788,0.5067300334315079,-0.5092578748584661,1
2020-08-03,0.7967813481822834,-1.1370028587965813,0.3061588359309237,0.3016469268924271,0.4707089058637618,-0.541807344804396,0
2020-08-04,-0.07920146614855315,-1.1093717200071314,0.2530046315136882,0.2760374431943809,0.4363241680120877,-0.6142991243000614,0
2020-08-05,0.5827589459227338,-0.6774324929188811,0.6472641057238664,0.30244157611902067,0.41455698063522517,-0.6342791431637418,0
2020-08-06,-0.4421226246659043,-0.8857745885097509,0.2849961589368901,0.2815580738856859,0.39260288495080453,-0.5970399340408139,0
2020-08-07,0.5161249356923614,-1.2837953518145448,0.6284841564425057,0.30598152143702545,0.38034958447219314,-0.6681257891603813,0
2020-08-10,-0.3002097295506622,-1.1310795368285436,0.3838109029821049,0.29560614032120874,0.3682912009017316,-0.751886360378428,0
2020-08-11,-0.5498380408906617,-0.37269577781463714,-0.04252329592822986,0.23690498530954057,0.34588209726763447,-0.6969481248913474,1
2020-08-12,1.3408918737173596,-0.746990162063101,0.7933151915722991,0.3030937942279204,0.3423451247638518,-0.611278003802216,0
2020-08-13,-0.8460295927154061,-0.7806769875573045,0.19176052378877884,0.27836137470369826,0.33413839615486896,-0.6280933844915771,1
2020-08-14,0.10771922419009392,-1.0835605963475254,0.2631226216131326,0.2647997468732181,0.32462453848400824,-0.674983223283076,1
2020-08-17,0.3634854261663738,-1.0614887765001446,0.4861086203921219,0.2821840375173596,0.3207930238882166,-0.6982356849796153,1
2020-08-18,0.5359265986747324,-1.0562934605840444,0.7923974305520637,0.33874542591305706,0.3300249958166008,-0.7595574078285167,1
2020-08-19,0.1358010064455319,0.09981324107704484,0.8732725650628348,0.3907783046282304,0.34872319989141704,-0.7547910009246925,1
2020-08-20,0.49634189688368563,-0.8735970327318856,1.1426427229180607,0.47022438473520123,0.3809543772345668,-0.7698070190340065,1
2020-08-21,0.6445642070684326,-0.2620388579201218,1.4562390233776406,0.5836425045618999,0.43139789774735204,-0.696682466085339,0
2020-08-24,0.18323371194785434,-0.7037730755253507,1.5448634101071603,0.6818654613969195,0.49310766616084145,-0.6704586967266811,0
2020-08-25,-0.05744592807556153,-1.2082150871497501,1.4996430464655728,0.7457477103697738,0.5563643150769759,-0.7329023595697112,0
2020-08-26,0.10446798056465162,0.16334831470069,1.5586746602635255,0.7963541923990036,0.6179721434970282,-0.7500419889843138,0
2020-08-27,0.3193397285035315,-0.6417271051897597,1.7244501853915322,0.8551276702415974,0.6800365269375959,-0.82041787972686,2
2020-08-28,0.30811928531509986,-0.7011919631593901,1.8777047054369636,0.9187574105858737,0.7435219692059024,-0.8491755830351649,2
2020-08-31,-0.12511777150391565,-0.38120021214863553,1.7387836787322068,0.9467460450953787,0.8003954172372815,-0.8469472661348539,2
2020-09-01,-0.9388265149769903,-0.3994003634470755,0.7294312307322792,0.874263280438773,0.8301354771851505,-0.6857515410518594,0
2020-09-02,1.1164095118590143,-0.20939078389136168,1.3572181356127755,0.906634178334583,0.8609653805811371,-0.4450177659824409,2
2020-09-03,-2.1200463641227283,0.3832392335700245,-0.16608347864760065,0.7340524304120734,0.8481077802010965,-0.04363179393359616,0
2020-09-04,-0.49409879563675346,-0.10409463583384139,-0.42286291312141283,0.547316258530733,0.7972228204060221,0.04401610940528854,0
2020-09-08,-0.6845717894707021,0.4110358282803692,-0.754376810743236,0.33551983698869875,0.7104675479251887,0.13987068484456117,0
2020-09-09,1.2136654686317603,-0.18331493075832397,-0.05688520628994702,0.270534571476645,0.6269346855721792,0.21611206135992655,0
2020-09-10,-1.417885470836079,-0.4377530459105155,-0.7048628741425774,0.09375807780109267,0.5216748801513724,0.23755401442335328,0
2020-09-11,0.42754858822637654,-1.1846541640143151,-0.4719104934855626,-0.00934556955123274,0.41505095803091224,0.1417355766322782,0
2020-09-14,0.2741502200524089,-1.038688950600826,-0.3201192963543807,-0.06660453475045781,0.3173029744334817,0.034892592861012275,2
2020-09-15,0.2579957523078478,-1.275952741164126,-0.17485788820292825,-0.08859894757164627,0.2343227153204619,-0.01751823442301259,2
2020-09-16,-0.2593920919453954,-1.0561610958473286,-0.30422154952006797,-0.1275283042529278,0.15947475810605466,-0.11128539686225603,2
2020-09-17,-0.634687342342746,-0.679451055153799,-0.6183600966071292,-0.21148021666125963,0.08134415153634988,-0.12432167820096565,2
2020-09-18,0.9995154758724952,1.5418277740445374,-0.04739071943940286,-0.1887778268316371,0.02377546195190985,-0.06239489509263659,2
2020-09-21,-2.0836599779037956,0.019798757732266695,-0.9524071929101727,-0.34774595809163095,-0.05684123497858827,0.2308166667153474,0
2020-09-22,-0.4726414800698702,-0.734216964970014,-1.1144509713275494,-0.5084420928173784,-0.15627202827888576,0.11250487928087648,1
2020-09-23,0.10569828714498612,0.42016899511376826,-1.0468633109018022,-0.619930094372448,-0.26005560866932115,0.14815449814866424,1
2020-09-24,0.10551361328789471,-0.6286891786232408,-0.975928671064921,-0.6915938071494382,-0.3586630988968374,0.05957354963198915,1
2020-09-25,0.4958970081067765,-0.6563534085968696,-0.6701876393786806,-0.69817230513103,-0.43897934234777125,0.01561212697582054,0
2020-09-28,0.7262907516282331,-0.5531089139584463,-0.2536789853669354,-0.6336671555450858,-0.48920807620498274,-0.0022326792505901866,0
2020-09-29,-0.03867027667980336,-0.24688309556614813,-0.2669073073308676,-0.5794715942855128,-0.5176082413641843,-0.08432669526266352,0
2020-09-30,0.9050659758009599,0.3219874516547291,0.2286841931482177,-0.4526055068713853,-0.5127460312889911,-0.07290944198602638,0
2020-10-01,-0.7997394392110004,-0.34973049599442374,-0.2031381151680603,-0.4173150274160293,-0.5011836526780564,-0.03678038300148846,0
2020-10-02,-0.5626360274372106,-0.6714429885824854,-0.4773583482840361,-0.43328812973371944,-0.4954065105809674,-0.055138450388201386,1
2020-10-05,0.9958521720070398,-0.834516344216508,0.058255159268931704,-0.3556673546490765,-0.47390902794052053,-0.10962605209029133,1
2020-10-06,-1.012185499462992,-0.7930199992560648,-0.43009710480532526,-0.37790131498749474,-0.46154499481806166,-0.10916533807110224,0
2020-10-07,0.809143027561649,-0.6325608471721818,-0.02114533895648326,-0.3219156081206361,-0.43948174538844365,-0.13596846286873215,0
2020-10-08,0.4948936699042109,-1.02621357416535,0.21607858869198202,-0.23182803181247835,-0.40224493168320463,-0.19915300035296876,0
2020-10-09,1.0225578067831107,-0.8142314483147921,0.6597385194764149,-0.06948900543978835,-0.3371608588897412,-0.20505815274697872,2
2020-10-12,0.41572303172622166,-0.07990498019900566,0.829699805412981,0.09495612103491514,-0.24934108519225656,-0.246288375630771,2
2020-10-13,-1.744377423758217,1.172397793870384,-0.06413245993779874,0.06990852492621252,-0.18453094034074935,-0.12288745353432236,2
2020-10-14,-0.14422004680649228,0.06344602966434378,-0.12326408026555341,0.03678910430380384,-0.13988341850147729,-0.21508420834336747,2
2020-10-15,-0.4734396863276708,-0.5083034505801048,-0.3327728812537038,-0.030558870954563108,-0.11880772931564515,-0.2896353541557661,0
2020-10-16,0.44688178588783806,-0.4691234885121903,-0.1062913466663438,-0.04477068593411688,-0.1050370119176857,-0.36056108083922067,2
2020-10-19,-1.9436302218373307,-0.08731740545509759,-0.8978807933875491,-0.22125013056606854,-0.1323893712010303,-0.1694357447929123,0
2020-10-20,0.10561694017902315,-0.7244550656372144,-0.8374458792853353,-0.3483760369852934,-0.18191008887096055,-0.25915808275645674,0
2020-10-21,-0.3342039436164558,-0.7589029883675344,-0.9576652554210023,-0.47236964293109274,-0.248484490270559,-0.3594916432376172,2
2020-10-22,0.5808785856943313,-0.7395777368070091,-0.635665119675493,-0.5154851010201408,-0.3111178743623813,-0.4169176668158066,2
2020-10-23,0.06901214377682464,-1.111952832373092,-0.5907725180663578,-0.5378167494827856,-0.3660797732981559,-0.3621725874595373,2
2020-10-26,-0.6689795643249157,-0.1936393802221663,-0.8741158722072134,-0.6058272911343464,-0.42483567130853533,-0.3649509193302986,2
2020-10-27,-0.4397793276667438,-0.8685009903683224,-1.0482983809698,-0.6892768538276557,-0.4899834131344907,-0.4628333802707928,2
2020-10-28,-2.554297894231253,0.3016032822004762,-1.8513916073830667,-0.9566010731957881,-0.6002213787734063,-0.2473863502056752,0
2020-10-29,-0.6473137991155756,-0.10234080307235535,-2.004685207073021,-1.2074355361042104,-0.742946435321493,-0.2447451844194777,1
2020-10-30,-0.05681289163904465,-0.04982509378031114,-2.0152796083773885,-1.3950653070906722,-0.8979196401522646,-0.13677475360215138,1
2020-11-02,0.842159758812966,-0.14118985329848005,-1.4967947761648908,-1.4588132895734698,-1.0357578469159594,-0.20585775883515595,1
2020-11-03,-0.11563027083389567,-0.38110093859609856,-1.5286424103935412,-1.5017878413105539,-1.1553716404202066,-0.16108153512940554,1
2020-11-04,0.4702987621076752,0.9096207003050889,-1.231632485439023,-1.480573046842658,-1.2464503021876152,-0.04632611551464399,1
2020-11-05,0.17929958942073806,0.16596251825082958,-1.1127720023074477,-1.432801963915568,-1.3089271750631986,-0.06485281660830551,1
2020-11-06,1.3052188112975789,-0.5202493680687172,-0.3655434654156802,-1.2720925717804108,-1.3239683552740353,0.00048578933239195915,1
2020-11-09,1.970349147962211,1.6005977171464092,0.5039557158898834,-0.9664289812404434,-1.2695460478858887,0.3334577857696966,1
2020-11-10,1.1027667281244014,-0.0424126685242192,0.8969472791488815,-0.6216006223234422,-1.1510380189212763,0.29631327082706843,0
2020-11-11,-0.25538580373987296,-0.37468124886537607,0.7686641469081507,-0.3666267240270442,-1.0007969444658786,0.23373955693820003,0
2020-11-12,0.23890280325682486,-0.9279989395221317,0.8603712294030007,-0.14231259759216877,-0.831835267936336,0.13819361471631336,0
2020-11-13,0.7879162301093652,-0.5364640483164184,1.143063914798465,0.10328136395471356,-0.6432705960270898,0.06734151303904093,2
2020-11-16,0.45842051586729127,-0.41306702251299504,1.3008289592609448,0.3344699809282069,-0.4421554376228223,-0.050356193504574986,2
2020-11-17,-0.7594123436537187,-0.0717976400751551,0.8466746013150193,0.44513589594556624,-0.25720309748553033,-0.14007309151682187,2
2020-11-18,-1.0097245517092237,-0.2824892097427326,0.3106375694162435,0.4392297406769768,-0.11052530056899784,-0.16722126603551168,2
2020-11-19,-0.1298888391744722,0.15653153075981974,0.2510070299810627,0.4182026085773857,0.0022453641749135204,-0.23667857239844295,0
2020-11-20,-0.41013755943598507,-0.38378132451459607,0.045140992414086194,0.36163563210293387,0.08016349744381498,-0.30628145246662136,0
2020-11-23,-0.7773909062775457,-0.06498085613428484,-0.3272364916835713,0.2469670403064641,0.11756755650370525,-0.27044636091262236,1
2020-11-24,-0.013278950219914798,1.164853003877576,-0.3272364916835713,0.15292502693977533,0.12704484339319666,-0.3931200233266757,1
2020-11-25,-0.11194980918809559,0.02645008575224205,-0.37756481280089593,0.06779040406853251,0.11611729542509507,-0.49332121623970165,1
2020-11-27,0.15282582460523542,-1.4744336638696593,-0.27777257797981386,0.012949825065947797,0.09545219985332007,-0.575225584239607,1
2020-11-30,0.3384399073012896,2.6964453724175725,-0.06462977743571158,-0.0017608843181295734,0.07572182329423899,-0.6204326727326153,1
2020-12-01,1.402668258684753,0.7357927098128972,0.6764510232050626,0.10670700160610305,0.08351985526565155,-0.43534140889932854,1
2020-12-02,0.33527993850840687,0.07638468267832568,0.8344934598726267,0.21931508760365132,0.11424074756077993,-0.45112602933426954,1
2020-12-03,0.4189174083447939,-0.06756196850024541,1.0262782852391237,0.34133382964101544,0.1653459274873802,-0.49748593527484125,1
2020-12-04,0.620416932440876,-0.25399770016462925,1.291319381243114,0.48729811313848753,0.23796461057020257,-0.5902304681133584,1
2020-12-07,-0.6620220538985123,-0.29119219118180484,0.816843624977687,0.5377584037696221,0.30703028240678754,-0.6377883211194902,0
2020-12-08,1.2687416920546852,0.27304559025401487,1.3364435934980006,0.6828154212942905,0.39382010756103686,-0.5611325646421772,0
2020-12-09,0.7464564885476584,0.30623604798553367,1.5977082479603308,0.8552043384060066,0.5007315668477792,-0.5944942504419622,2
2020-12-10,-0.4289847669200813,-0.04029483273676437,1.2962986799850704,0.9418898911769457,0.6051073041468716,-0.6708793524006524,0
2020-12-11,0.3292334707518329,-0.5087005447902526,1.4226648306627079,1.0283556559564762,0.7074066790796708,-0.6766929102023392,0
2020-12-14,-1.9317168029180334,0.34170979742540225,0.23384419284620406,0.9130010522299621,0.7641665835289779,-0.48415814783066125,1
2020-12-15,0.7342260099455811,0.032406498904458785,0.5474134426091738,0.8765485600669971,0.8016492598181049,-0.5461560532617916,0
2020-12-16,-0.46087704911771293,0.32145799270786535,0.3074243140922481,0.7971825181638906,0.8143801881156214,-0.6302851503131806,1
2020-12-17,1.9315783160543458,0.7960517562028232,1.0399257301837412,0.8975860993101953,0.8463939789255018,-0.4642026231089872,0
2020-12-18,0.41804051733830827,3.1842094272157655,1.1790746782804153,1.0036276734819116,0.8950598329690891,-0.3776713490480081,0
2020-12-21,-0.736757109731452,0.12532654407903984,0.7733179309799418,1.0086041585084853,0.9350744689603389,-0.2090664282205121,0
