Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-20,0.44985436587533584,-0.556358207883262,0.6010975803980088,0.17835269814798269,0.17282198068942212,-1.072921653650239,2
2020-05-21,-0.9221357822557733,-0.6346681271256706,0.14496730705029134,0.1612744164516939,0.17264083822252818,-1.0909495304303174,2
2020-05-22,0.24949272541809733,-0.7974359539193899,0.25589219837600546,0.15688123338667773,0.1715550537780048,-1.1337364691019336,2
2020-05-26,-1.071596375546058,-0.5324373609327047,-0.232422437506905,0.10178886246691778,0.1588875131770816,-1.099834993769028,0
2020-05-27,-0.2662724792646801,1.1304527079898719,-0.33686660603905794,0.04474374331708937,0.13653635536172692,-1.0117536106865113,0
2020-05-28,-0.5719163854353477,-0.4652841744681116,-0.5669667836209261,-0.02653261285428238,0.10339045658036045,-1.025134437336407,1
2020-05-29,1.0984362598726647,-0.10529294209942,-0.05458050490988254,-0.03386470881989454,0.07530345184612457,-1.04908033423087,0
2020-06-01,-0.11322277739352328,-1.0154538332633427,-0.09728535480956545,-0.0451478940847223,0.050417373334718935,-1.1133911367436429,0
2020-06-02,-0.0705851911963447,-0.8193336609472095,-0.1212633614221032,-0.057456116969234285,0.02787250758848908,-1.1530722768078563,1
2020-06-03,-0.46000041425121424,-0.6913291397191077,-0.34065454266587597,-0.08790528707962704,0.0033154378405441166,-1.2049461705367503,1
2020-06-04,-0.07686201248332962,-0.7534048342416843,-0.3681570400985191,-0.11498504172551763,-0.022129780855919885,-1.2420949485006685,0
2020-06-05,0.23285754500111777,-0.4574895204939393,-0.22259899483226883,-0.12527961844773566,-0.04469070419396177,-1.2790948898448462,0
2020-06-08,-0.09273541111301487,-0.9232241875622272,-0.2634580423881037,-0.13687104306299872,-0.06522193197901129,-1.3334878208557368,1
2020-06-09,1.7737468903198448,0.3940232287349575,0.6687250057626275,-0.06316983752297878,-0.0658626213733417,-1.2512574402645773,2
2020-06-10,0.5072579547715655,0.3547487794581222,0.8945432953285395,0.01898415785929381,-0.04878057981435697,-1.2315020999890338,2
2020-06-11,-2.4240851917360344,0.35461783189030743,-0.38148106616293864,-0.030572630377037266,-0.04572832597784404,-1.1114754334646806,1
2020-06-12,0.3394148316172075,0.10823016197929179,-0.2210243472782266,-0.05458433985819069,-0.04842901482734018,-1.0576255538358952,0
2020-06-15,0.6039244039586711,-0.36476554772432335,0.05355662403669598,-0.045928095362317664,-0.048735692595613146,-1.0662271774678769,0
2020-06-16,-0.13810433553844365,-0.5543448890281103,-0.0035214406996238127,-0.0457611589050964,-0.04894528269591946,-1.066200024148357,0
2020-06-17,0.025033890301880298,-0.7443236204137322,0.019116305071332572,-0.044721969999158076,-0.04889039583861817,-1.1142610619326776,2
2020-06-18,-0.29202304619574015,-0.9011922592773977,-0.1273483133984894,-0.05757627306465515,-0.05159944110124293,-1.1613938159672288,2
2020-06-19,0.07838661078059177,-0.4937227125082774,-0.07282909021304107,-0.06417678934850461,-0.05518028352191378,-1.1966445635148757,2
2020-06-22,0.25683225002526583,-0.7587835055896747,0.08274889939542655,-0.057548849328887826,-0.056625478015918364,-1.239896423307448,2
2020-06-23,-0.42889825923661806,-0.6479953158400156,-0.16857771495995033,-0.07218981776116408,-0.06091723134539049,-1.276552396230208,2
2020-06-24,-0.8859806770215686,-0.46969383381427293,-0.6410682011994305,-0.12347610316757361,-0.0753344129210836,-1.2444712506016482,0
2020-06-25,-0.2755417803708927,-0.5484555221656424,-0.7668875519944968,-0.17521492748086356,-0.09794885554403539,-1.2477411282995792,0
2020-06-26,-1.0522697710831772,-0.07848142758935239,-1.2233991642174404,-0.2599756769307207,-0.13419328082433055,-1.2337468719851343,1
2020-06-29,0.08058731096253799,-0.5885189305385615,-1.154718323506955,-0.32084931722575916,-0.17622588546604115,-1.2528097064614476,1
2020-06-30,1.2780482597093952,-0.8383046898343697,-0.3545042614623193,-0.3101227132048398,-0.207554695237459,-1.2389542237071676,1
2020-07-01,-0.038742709520839705,-1.162557057257224,-0.36317384336829117,-0.30071060228196617,-0.23060198884946945,-1.2871981491003004,1
2020-07-02,-0.1537041918422908,-1.270245063338869,-0.43637394395462875,-0.29753347204603736,-0.24835939044565633,-1.338507819435897,1
2020-07-06,0.5532129310639299,-1.0185638379989426,-0.082281744476926,-0.26771976805820247,-0.2561802298131114,-1.38364805687619,0
2020-07-07,-0.2761568346440814,-1.1696871523247365,-0.2400851274250481,-0.25451771530056455,-0.2596094703959287,-1.4195532579639936,1
2020-07-08,0.24754200796807796,-1.0565746432463656,-0.06862570598921862,-0.23093403874605664,-0.25730204104584603,-1.4483855127253797,1
2020-07-09,1.9650476105836088,0.6329108766993841,0.9538307611710436,-0.11864925269073391,-0.23140851339288307,-1.3314003808324832,2
2020-07-10,-0.7227086215995382,-0.2633139195598551,0.48143789161900846,-0.06462218114456482,-0.19912292913732846,-1.3044177180742098,2
2020-07-13,-1.2236070349320765,-0.3319926451894898,-0.18470974318602884,-0.07894476400095415,-0.17636187209997237,-1.162653227730754,1
2020-07-14,0.5766650804454834,-0.4253484399738119,0.10044608739911676,-0.06363344949614938,-0.1548738633947749,-1.1497275746364959,1
2020-07-15,0.3010694688970889,-0.8355351487750879,0.2516507273142737,-0.03765954762390819,-0.1321207296043527,-1.1787990706654952,1
2020-07-16,-0.2410747453422422,-1.0147107058159939,0.12463138722449955,-0.02887391799526712,-0.11203663936356008,-1.214810227320015,1
2020-07-17,0.04029005287416756,-1.085969098531579,0.15718289302443128,-0.020546322170918847,-0.09418587923298564,-1.2717912783545016,1
2020-07-20,1.2128810842407225,-0.7479966996909356,0.7517096707294367,0.043160190545220294,-0.06626150173889331,-1.2460613284079465,1
2020-07-21,-0.25311295242753523,-0.7575984301009513,0.5949047723669515,0.07961644973292548,-0.03611430831680993,-1.2482158083270527,1
2020-07-22,2.294047187928939,2.2024189613240757,1.4731505547349961,0.22175174614311133,0.018443995175872738,-1.1074602777304134,1
2020-07-23,-1.072760642781446,1.2749729912086074,0.8100448188109128,0.27489555460432347,0.0734722351759809,-1.0433781721557478,1
2020-07-24,4.362264733249269,4.499078890024007,1.944774457885559,0.5502263917005954,0.1764613329073475,-0.6497736730564948,1
2020-07-27,-0.2007928144941235,1.3106234665461698,1.841646285346115,0.7474348761486581,0.3010879645715634,-0.6113711044226161,1
2020-07-28,-0.594099569270833,0.860926602845992,1.5140631716858275,0.8586131252390774,0.42459987147348077,-0.6288063587164261,1
2020-07-29,3.3697343853643495,2.1307349890130927,2.176189470401217,1.139988922007952,0.5836705275962845,-0.30438519346577003,1
2020-07-30,0.7628618068053089,0.40606385759552266,2.2990842676984093,1.39687138549464,0.7659425437311906,-0.2881485829964031,1
2020-07-31,-0.3064380529451765,0.12238886774926035,2.13123982213567,1.5617241863334472,0.9470660225856902,-0.2875978452946106,1
2020-08-03,0.06647386593023089,-0.8267452932855237,2.14728942898618,1.6771130537571175,1.1166771785513898,-0.39528041651848955,1
2020-08-04,2.580042724024383,2.8740719524702345,2.56045500101042,1.9255149150110873,1.3055653378512873,-0.15966924415984868,2
2020-08-05,0.0686313772538966,-0.07334500924181929,2.573141975284946,2.1029449088334133,1.494675338426744,-0.19834946155792982,2
2020-08-06,0.44491907701801764,-0.45574137046361257,2.6402389973066835,2.2501791789043475,1.6774959144661494,-0.27433849152445583,2
2020-08-07,-0.6448687186759788,-0.04386216434833103,2.2128066329846754,2.2929409874705886,1.8329105010510178,-0.22368228389102515,2
2020-08-10,-0.9192826452896593,0.08685297153353581,1.6565694374131539,2.2351574945071024,1.9448669104136322,-0.11553464599501787,0
2020-08-11,-1.9571403401052445,0.327194137500706,0.7050153810043942,2.032501099906252,1.9910299272657017,-8.510072072976291e-05,1
2020-08-12,2.041269979149438,0.6753837203200943,1.2170032418543892,1.9878610037039623,2.0183999496327334,0.10010549399169463,2
2020-08-13,-0.2912049057866517,-0.3429398618588019,1.0949718646558997,1.909743071226277,2.0235657619244685,0.016822979700609492,0
2020-08-14,-0.21241298941119668,-0.8345792315300404,1.0062410029767126,1.8118698430654006,2.0067372933805885,-0.0665213261700877,1
2020-08-17,0.3704086346928767,-1.1926979136789813,1.112015549576749,1.739930609759737,1.9778675802680297,-0.17396670895998345,0
2020-08-18,-0.2883084313233667,-1.2084018007491637,0.9752092030533688,1.643492870359587,1.9341181242953707,-0.26922913244474095,1
2020-08-19,-0.22345688114094672,-0.9944040117371234,0.8695318518776285,1.5335721129102642,1.8755772699091497,-0.3802273961717881,1
2020-08-20,0.5663080847699928,-0.8162662141711493,1.0559715029050905,1.4689596122691944,1.8149067851951024,-0.36708905778563505,0
2020-08-21,0.3360921853197398,-0.6417327484092757,1.1686423471835383,1.4250452931595539,1.7569654430904764,-0.43202727132062074,1
2020-08-24,-0.27350997578005704,-0.9770960169612105,1.0143082011831577,1.3548810561433873,1.6955855749954474,-0.46227318156298736,1
2020-08-25,1.0858773652287956,-0.6104984797962654,1.3719586395189594,1.3620505518651562,1.6480171427837553,-0.41572445367534006,1
2020-08-26,-0.13228967822296894,-0.6784962780732634,1.2988623653397386,1.3423370373726158,1.605740432349755,-0.46015794796361664,1
2020-08-27,-0.7729762352995194,-0.840972746528595,0.8195938177794214,1.2559062043626406,1.5534085176947323,-0.44531718546455956,2
2020-08-28,0.5709575379049519,-0.8891254409032695,1.0345172724060587,1.2145610258840664,1.5026882542253368,-0.5016624042937058,2
2020-08-31,1.6937218196098052,0.7455126902632773,1.570436966593233,1.294458894984434,1.4792234509692643,-0.2860021126262581,2
2020-09-01,0.4043299462666126,-0.39472307755114006,1.6873286435512347,1.3735215958226112,1.4773841512327328,-0.3497196963446424,2
2020-09-02,-0.639351481617588,-0.5734239496587177,1.2721439673351778,1.370435555109155,1.4752517864293098,-0.24759650694264376,2
2020-09-03,-2.5764202202082953,0.6409772468767719,0.0017677202353032298,1.164169387960401,1.4293706933791115,0.0020101375355151283,2
2020-09-04,-0.207297185184681,0.4709123668665763,-0.07047053404762285,0.974634305334629,1.3520738472811489,0.20523613000537208,2
2020-09-08,-1.208708889726818,-0.4232008998616502,-0.5025184695174056,0.7326399449050834,1.238409404735956,0.19108214212561841,0
2020-09-09,1.1289457485217758,-0.4491219709105776,-0.07503268730097672,0.6110621217220619,1.1214400138809217,0.1649156741533288,2
2020-09-10,-1.0680802447774662,-0.53634941952117,-0.4418511179233692,0.435921185106993,0.9903552663011203,0.19972432883013277,2
2020-09-11,-0.998357467968341,-0.4295092989411252,-0.7433452862196945,0.2278503776459002,0.8409257744217163,0.23304828074490375,2
2020-09-14,0.5583544029245464,-0.6689567477579598,-0.5232471008092162,0.09830681296478012,0.693638353057209,0.1442771362849446,0
2020-09-15,0.3547161285376166,-0.3276517333164312,-0.3786109746430936,0.018897749396793367,0.5588016939747784,0.15200874841947104,2
2020-09-16,-0.8600901435164416,-0.9653958517769636,-0.6614331810646017,-0.10043500182538172,0.4253753479851689,0.10008201332188736,2
2020-09-17,-0.0635911279727106,-0.4014832457395759,-0.6751161855617228,-0.19725290415742888,0.29789916773408576,0.015799928662178137,0
2020-09-18,-0.6364166693778831,-0.5499843350198795,-0.8796133622521364,-0.31198312049155674,0.1713469113243662,-0.007864206976624998,1
2020-09-21,1.108275437618623,-0.2151153935364454,-0.39506548426452615,-0.32704578636474096,0.06687919520562911,-0.002288453108947426,1
2020-09-22,-0.11090588344055873,-0.3875504245240878,-0.42883238977366683,-0.34274402759882794,-0.020057007316928686,-0.026163197128485163,1
2020-09-23,-1.141201831048184,-0.8366089188311688,-0.8304459138568737,-0.425032132070109,-0.10722928401739584,-0.04582795476894499,1
2020-09-24,0.3933285141586315,-0.33856948678298504,-0.6441630167864184,-0.4599972621030972,-0.18445544762896549,-0.07510830666069838,1
2020-09-25,0.8134678926299892,-0.6441585521030437,-0.27835695876689986,-0.429571093707873,-0.23972012755273076,-0.0932810087897344,1
2020-09-28,0.4951622130916083,-0.6507288463181482,-0.05960111540661417,-0.3681645734948283,-0.2707806823105094,-0.18428848864576536,1
2020-09-29,0.7930655565865188,-0.20670528599354385,0.2721951817356101,-0.2620664321506524,-0.2729065109326512,-0.20868771528898256,1
2020-09-30,0.05476473694332911,-0.5352265441271585,0.3035034834808483,-0.17241189994770426,-0.2554062207415835,-0.27993139754534985,1
2020-10-01,0.9653293881726941,-0.5141636278441579,0.6944273386221375,-0.032333122751168196,-0.2114058763401253,-0.2969979819033772,1
2020-10-02,-1.0766676947886153,-0.49196801509955984,0.14701816576683838,0.0017039905634146332,-0.16891600820191824,-0.3158511779773044,1
2020-10-05,1.4650440497313968,-0.6817961567821949,0.6968456660556691,0.13215072171791634,-0.10698685827393957,-0.2692427150807845,2
2020-10-06,-0.584321394278411,-0.49621398998595273,0.41513931480239646,0.19050930955314618,-0.0449451126544784,-0.26453247769508,0
2020-10-07,0.7189651454728757,-0.8130972830300326,0.6797522572035568,0.2859109464972668,0.02512007139880601,-0.2801947195345723,2
2020-10-08,-0.08203800113543892,-0.4466077776085346,0.6474024728229428,0.35123018299262243,0.09516137864176967,-0.3217864358270333,2
2020-10-09,-1.1768508015938723,0.40827359780239636,0.06641135376435094,0.31382747282372025,0.14318403538273863,-0.2907823943126958,0
2020-10-12,0.3858105431074231,-0.6617218946361955,0.23096719112327913,0.30803657045698946,0.18036194634403796,-0.3686846442160965,2
2020-10-13,0.31284010813508645,-0.8223159918041901,0.36731158040602113,0.3222236110170188,0.21314265692789883,-0.4365145407475225,2
2020-10-14,-0.38483752312322367,-0.8996110673960347,0.1762234754021116,0.30189451189803057,0.23501342342949091,-0.4804650406867962,2
2020-10-15,-0.3929265983192644,-1.1191643069726152,-0.014984267610132471,0.2545117207381982,0.24236225349119075,-0.5312940449728805,2
2020-10-16,-0.008558427858884212,-1.1919089545828974,-0.008255476253596388,0.21366119865123057,0.2394925243789452,-0.6145575724758829,0
2020-10-19,-0.4290803264786515,-1.0211926104228235,-0.22715599183786686,0.1490212050337989,0.22335305182313517,-0.6147348416668579,0
2020-10-20,-0.17682455832916144,-0.9710953446661001,-0.30978457318796176,0.08420011230041963,0.19655899923810666,-0.6654903478743207,2
2020-10-21,-0.865296983081846,-1.0297925919390565,-0.7301381965353879,-0.02663236108212373,0.15138720900189395,-0.6810639656624575,2
2020-10-22,0.05726421023418527,-0.9780552078954534,-0.6816566820005552,-0.10962072156898214,0.09747649109641396,-0.7125555624219012,2
2020-10-23,0.8813750433318882,-0.6981253184886926,-0.15154598320281562,-0.11352987470847573,0.053510709056993656,-0.7287746623415662,2
2020-10-26,0.07204814616597545,0.05043645292425718,-0.09831288335036405,-0.11054228770251158,0.018977923002338085,-0.6712046807395879,2
2020-10-27,-1.2163870192874733,2.9065927809370247,-0.7251935065262352,-0.19006152321004582,-0.025678622916485688,-0.5831846921060566,2
2020-10-28,-0.939428455519561,0.28307135452553,-1.1087701276088355,-0.3121970432784345,-0.08756113618496586,-0.5815959803083637,1
2020-10-29,0.5799846898661836,-0.4942923344282715,-0.7585635317836538,-0.3668017417406176,-0.14876161698254062,-0.5956484925165784,1
2020-10-30,-1.044867225967691,-0.5412730480710041,-1.1615688371332775,-0.4734719731139398,-0.22056713904134143,-0.5636166557275192,1
2020-11-02,-0.24821875395921825,-0.7242166213757791,-1.2430366475992416,-0.5677701057601685,-0.298207011137927,-0.594481532153138,1
2020-11-03,0.6911824152176445,-0.8724787313448209,-0.8262179045691821,-0.591340602175306,-0.3653669078937235,-0.6281503052783207,1
2020-11-04,1.7122771567308914,-0.04266726779202155,0.038002927895259726,-0.48907418714778816,-0.39719283563590585,-0.5196637004002257,0
2020-11-05,0.5540718123559497,-0.6986294666247794,0.28673824115703334,-0.365121300424491,-0.3961070831381677,-0.5752063608271273,0
2020-11-06,0.9568534666344121,-0.4600560928231082,0.6798323386408608,-0.1957318566202483,-0.3589610204884895,-0.5631676921935889,2
2020-11-09,-0.9601151292999539,-0.3045296665295439,0.1833671306713009,-0.1295858403687402,-0.31507794225012853,-0.5089112076113935,0
2020-11-10,-1.851173718887537,-0.02441645052784244,-0.5683314788845235,-0.20261464858473047,-0.2956117678437634,-0.39792146134103856,1
2020-11-11,1.1638072163675786,-0.7618444049873442,-0.10063032290830388,-0.17945463001074669,-0.27507873963996715,-0.39554034635789004,1
2020-11-12,0.17474003367595128,-1.0030727407264592,-0.024945519394706062,-0.14746809991983884,-0.25180188967903644,-0.4323997486968071,1
2020-11-13,-0.1665468786306388,-1.2263187017154151,-0.08731175932344412,-0.13247744646273021,-0.22996992133086952,-0.48115206930429183,1
2020-11-16,0.7772388245999894,-0.9573000183968174,0.23914551194683253,-0.06518791756341287,-0.1980932169970357,-0.4818424891069171,1
2020-11-17,-0.14950821474031745,-1.2574089280038294,0.17626037694215108,-0.022505043326650313,-0.1634506328267115,-0.5526095200733396,1
2020-11-18,-0.30615808954764584,-1.2412205349327323,0.032786907987616444,-0.010511033875539142,-0.13316785638943457,-0.6263359472993136,1
2020-11-19,1.0025197651310636,-0.5816114463363341,0.4726758437768893,0.07003327989057037,-0.09169178124795627,-0.5856002187631643,1
2020-11-20,-0.32601226976211095,-1.076213504729381,0.3054057588954799,0.10869418809550455,-0.05023106883313833,-0.6624800863320356,1
2020-11-23,0.20398100831217325,-0.6998505526946518,0.4053070300813378,0.15221182119970034,-0.007742501225349665,-0.6692525267456017,1
2020-11-24,-0.10324373168080005,-1.0162788029405754,0.35614280572557805,0.17694838565023993,0.03154608407336764,-0.6820527699509648,1
2020-11-25,0.5257940849813133,-0.8686190517834815,0.6138587117379829,0.23232570801187064,0.07483689226987798,-0.6949407219406691,1
2020-11-27,0.1361100389765928,-1.4785760963537264,0.6878323757767931,0.2829191927500358,0.12030494338707494,-0.7635095476330706,1
2020-11-30,1.7244032344301115,0.5434311299223782,1.3913411508989915,0.45032091514074235,0.19253114257598572,-0.5982698035777857,1
2020-12-01,-0.03166667616004862,-0.3044347295428782,1.3841754489875246,0.5738179777203878,0.2767609745822781,-0.5996104848329105,0
2020-12-02,0.31959311144691305,-0.3239066328769297,1.5093529725473294,0.6891832416532451,0.368852158004055,-0.5647906189165877,2
2020-12-03,-0.4636751980053189,-1.0483445886092095,1.1475469565387606,0.7352038943683875,0.4523811641306245,-0.5900617220079597,0
2020-12-04,0.5106657644664178,-0.7304497256037608,1.3618318596893724,0.8030797558869553,0.5337410712024792,-0.5504139917583917,2
2020-12-07,-0.013212487637835071,-0.9188374440404335,1.3655347990369266,0.8460373063210174,0.6080290438673605,-0.6097711275585287,0
2020-12-08,-0.37547935686629846,-1.1122535490811922,1.0549190320821062,0.8403377636665136,0.666238773712474,-0.6243157767694141,1
2020-12-09,-0.99325251636817,-0.5143829650202476,0.31814488618117154,0.7494879021344417,0.693349605591416,-0.502578963778346,1
2020-12-10,0.5565782786228117,-1.1156287226416173,0.6133685155035783,0.7123937250246553,0.707093959334182,-0.5137603584749042,1
2020-12-11,-0.02550151799037905,-1.2935962883694323,0.6110260279815952,0.6731722240145463,0.7096895301046384,-0.5687230564673045,1
2020-12-14,0.9416694842969019,-0.6500446452763162,1.0778001972053748,0.7089548629902549,0.7194294115973958,-0.5401167186048802,2
2020-12-15,0.6777769701970453,-0.3486589968831106,1.3709979134956405,0.7839164640757765,0.7432755435053706,-0.5416039084731428,2
2020-12-16,-0.10228985604543163,-1.0794675517895773,1.3010027681391771,0.8253612933414386,0.7712285225882011,-0.6126101735779951,2
2020-12-17,-0.025333629235268777,-1.1739233061435432,1.2982453208304172,0.8463858221888307,0.7980936452274029,-0.6855571170747721,2
