Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-13,0.5057181368656535,-0.7350606903097218,0.7731717858837598,0.8609321774770883,0.5857892908769647,-0.9446229969168798,1
2020-04-14,2.1856814597089596,-0.5030114582994324,1.2593336159857116,0.9994727329310835,0.6794515551436663,-0.7985941357857487,1
2020-04-15,0.19960076344774055,-0.9644272722389674,1.3079708858367716,1.1077411502540466,0.7773085553518208,-0.9681304481795382,1
2020-04-16,0.9699163576965367,-1.0086909985761903,1.5155119398343324,1.2385695659040101,0.8832987055570026,-1.0464489632358178,1
2020-04-17,0.2164590007160852,-0.9872297979278398,1.5676260293370385,1.339548698147651,0.9894744174141737,-1.1656316482455502,1
2020-04-20,0.11814689266124648,-0.8316360932272989,1.6010579183819322,1.4099104912773746,1.089314974864205,-1.3003685779910614,0
2020-04-22,0.2374640671979437,-0.7444499655933752,1.662927081733125,1.4630408982533478,1.1804384476850796,-1.3801447449301192,0
2020-04-23,0.27684344857301363,-0.7672524912822475,1.7358539754300812,1.5046807159204285,1.2621549770887839,-1.4738098427294866,1
2020-04-24,1.7917076559690541,-0.6854316638104113,2.1241404502616565,1.6358111233788726,1.3552967011853698,-1.1453861880450629,0
2020-04-27,0.4150226973339725,-0.985888472887318,2.210735388762723,1.746878775776957,1.4533300422251652,-1.297614346511659,0
2020-04-28,-2.6691004335376842,-0.7967616421737294,0.8345439221610363,1.6394985320170996,1.5090176081005444,-0.9632130929613388,1
2020-04-29,0.5063223737872452,-1.055637374994457,0.9754246987036262,1.5679753850550118,1.5384217416663146,-0.9742521440769027,1
2020-04-30,1.6933036884638555,-0.31120197750480005,1.3924928622374224,1.6037014019251394,1.5695104785300114,-0.8846870967946526,1
2020-05-04,-0.5348222258865405,-0.4641130321242971,1.1560997287693842,1.577276603274904,1.5887856870674975,-1.0131829271972703,1
2020-05-05,1.0969147537753596,-1.0516133998728912,1.4258543753886517,1.6109779659829389,1.6113425381176318,-0.8472342249537272,1
2020-05-06,1.4375821178451016,-0.999301723292537,1.7431613301312405,1.7171749881096228,1.651876563964178,-0.7744846091540541,1
2020-05-07,1.0702718685637402,-0.7712764664038132,1.958926351671104,1.8560577277734658,1.7137139383255922,-0.7585186207478799,2
2020-05-08,-0.39715751746918976,-0.7672524912822475,1.7624421487642363,1.9147679918565705,1.7756164690668295,-0.8308221075041853,0
2020-05-11,1.2604682022523903,-0.9872297979278398,2.021553543188159,2.0295096127798407,1.8494364641167167,-0.8064485819818344,2
2020-05-12,-0.4146528619882106,-0.9362594463880074,1.8069723982323709,2.0654821284725893,1.9161100893702419,-0.8643206423138969,2
2020-05-13,-0.13281069719610422,-0.7256714150260685,1.7507851340047629,2.0599602639443435,1.9682796658342592,-0.8501469997377991,2
2020-05-14,-1.8681323266715602,-0.9054089704560037,0.7953818463680599,1.898897519053373,1.975908280359473,-0.7127309527718801,0
2020-05-15,0.9645802058643893,-1.1213623019800303,1.068928561936942,1.8183042187974905,1.9649445346697982,-0.7136767548141051,2
2020-05-18,0.11646331075658883,-1.1616020531956874,1.1104975787793934,1.742174193887459,1.9400520550741347,-0.8264977917728245,2
2020-05-19,0.08895682707377044,-0.8678518693213904,1.1464608846831585,1.6684770666627615,1.9045317848064338,-1.067550375571849,2
2020-05-20,-0.3720490011513472,-1.0086909985761903,0.9590377638111763,1.5646119421317042,1.8541208320088913,-1.1695789854029963,2
2020-05-21,-1.3393556965566926,-0.7095755145398056,0.29852249039874196,1.371050729974108,1.772803067029196,-1.1090198240145506,2
2020-05-22,-0.0982129290512487,-0.731036715188156,0.2693324522317866,1.1963547772307088,1.6707548064644355,-1.0996384516117672,2
2020-05-25,-0.6414324704965358,-1.251470830910655,-0.018053702577722774,1.00134335774065,1.5478200957665578,-1.0815766091409136,2
2020-05-26,-0.9703789645486591,-0.14219502239904008,-0.4239731894979439,0.771303952905687,1.4007586118395314,-0.9619416038286069,2
2020-05-27,-1.5658117694483993,-0.8960196951723504,-0.9813123974905009,0.47941292660907975,1.2212978564411638,-0.8040960859357725,1
2020-05-28,1.10505350817639,-0.9362594463880074,-0.4977796324320261,0.31616935510608996,1.043160388219889,-0.815000213986148,2
2020-05-29,0.02399839759406713,-1.012714973697756,-0.4724409016169058,0.18547974028766154,0.8729752564128256,-0.9680090976729944,2
2020-06-01,0.012256160317755812,-0.9644272722389674,-0.45062861848626606,0.0810160053700613,0.7147056511624756,-1.1261735994018962,2
2020-06-02,-0.9999254766476374,-0.46947833228638475,-0.8362094953449258,-0.06773642744682358,0.5565897825575035,-1.0824627336689427,2
2020-06-03,0.40299419251633,-0.6384852873921447,-0.6253946699170446,-0.15820197502212974,0.41093987876655214,-0.9423793384873268,0
2020-06-04,-1.6599435786146859,-1.1186796518989865,-1.2117452710733865,-0.33419129971632233,0.2571520194980951,-0.8842147883166007,0
2020-06-05,-0.359061643549301,-1.0905118260480264,-1.314425024469404,-0.4915824527026351,0.10079219085263841,-0.9376472965571175,1
2020-06-08,-0.5895450531519584,-0.9188222208612227,-1.487920679404833,-0.6466493294518826,-0.0571330187891683,-1.034021844790563,1
2020-06-09,0.3764984771548085,-0.9080916205370475,-1.2687709116828487,-0.738455956438072,-0.202914385714446,-1.11425407775732,1
2020-06-10,2.1268870159159956,-0.5164247087046514,-0.2632319479251987,-0.6675100443364329,-0.30451579680698826,-0.8796003391761488,1
2020-06-12,-1.5238285181937827,-0.10329659622390486,-0.8082886339757875,-0.7028610026059285,-0.3932829323518675,-0.2014437594281835,1
2020-06-15,1.526087587714385,-0.957720647036358,-0.20208680159860393,-0.6254324550177919,-0.4479001793583554,-0.18946666898878647,1
2020-06-16,1.4058257233645668,-0.7471326156744189,0.2886580203255276,-0.4649129126640522,-0.4576019602351601,-0.18030930814386822,1
2020-06-17,0.4796064825141311,-1.150871452871512,0.4541088336990047,-0.3019079660944249,-0.4308450528422233,-0.30908110014750767,1
2020-06-18,1.4263915284120654,-1.0744159255617636,0.8934648239294753,-0.07204676638302351,-0.36076354871845373,-0.30288177017439394,0
2020-06-19,1.5600635725788847,-0.9738165475226208,1.3102361566193539,0.22096255816563412,-0.2426499635490117,-0.04557901107565392,2
2020-06-22,-1.7000391392040608,-1.055637374994457,0.5688437524810779,0.32483005580004426,-0.1261638562958195,0.21298228548982132,1
2020-06-23,-0.5682103420458169,-0.6223893869058819,0.358500342279083,0.36195751293227846,-0.025112768013643972,-0.0028866317819133056,1
2020-06-24,0.4196592018880949,-0.6559225129189294,0.49514233079413916,0.415788845856716,0.06712755929162234,-0.20904082582204436,1
2020-06-25,-0.04344699312094462,-1.0623440001970665,0.49213466922450955,0.4495649972050663,0.14807234278409348,-0.33875259663985435,1
2020-06-26,1.0362378311525395,1.411059374525325,0.8264799316570502,0.544435172063155,0.23291811329155546,-0.3663418323317939,1
2020-06-29,-0.22940188859781532,-0.9308941462259198,0.7308436651756336,0.5954530892458673,0.3115984104761585,-0.4941677658813805,1
2020-06-30,1.0869270555910717,-1.0060083484951465,1.0764476319725886,0.707523957975796,0.3982750535669695,-0.4923283413319375,1
2020-07-01,-0.32080099009975727,-0.37558557944985144,0.9230293235592523,0.763124508962322,0.47939047872750257,-0.5831032852116318,1
2020-07-02,0.9756630490109068,-0.6143414366627504,1.2314043971743465,0.8701242230643812,0.5669413439075047,-0.6352260287788862,1
2020-07-03,-0.9919244161463553,-1.2313509553028263,0.7158489859564217,0.8697388478420084,0.6369004280378432,-0.45424301249487287,1
2020-07-06,1.695122063866123,-0.9376007714285294,1.2303423605435928,0.9864632795213061,0.7175855507264154,-0.3450047705674391,2
2020-07-07,1.2905349998753353,-0.6666531132431047,1.5666112451179066,1.1668629870458034,0.8203355387285104,-0.18437774912886393,2
2020-07-08,-1.7128540920448743,-1.0663679753186321,0.7397707425378787,1.1616980619095039,0.9014417917630125,0.03949240849609548,2
2020-07-09,0.37897997594297106,-0.6975035891751085,0.8568230014602354,1.1729952880945687,0.968719122849394,-0.103857216969653,2
2020-07-10,-0.4278248309314772,-0.9510140218337484,0.6730937708504002,1.135393814350869,1.0145784063046355,-0.3299189017101306,2
2020-07-13,-0.4522415776328296,-0.8235881429841675,0.4786250292683866,1.058343632065077,1.0349494952150113,-0.245270791602913,0
2020-07-14,-0.431548360475132,-0.8611452441187808,0.2949637062592804,0.9531153270378669,1.0289629592743954,-0.3635114233965148,2
2020-07-15,0.025554302132282287,-1.1468474777499464,0.31816574607645337,0.8612757336894137,1.0047255502713683,-0.6187165037543642,2
2020-07-16,-0.9967693698327296,0.044249158233504615,-0.13139141366989487,0.705346514090954,0.9523156644812599,-0.6333183823214313,2
2020-07-17,0.17527298362146856,-0.7109168395803275,-0.04232811074383673,0.5874894443544456,0.8854300502184571,-0.7963123446078851,2
2020-07-20,1.4497038368559072,-0.5124007335830857,0.5405343172647951,0.5963949245754422,0.8338074054048823,-0.7250142043670496,2
2020-07-21,-1.6296610082862546,-1.0100323236167121,-0.18139603876771615,0.4744491304203935,0.766685745491457,-0.5586551357778463,2
2020-07-22,-0.1677872615697324,-1.0060083484951465,-0.23513625221999487,0.3607250752159808,0.688905929346233,-0.65507411312137,2
2020-07-23,-1.1266581937475622,-0.4399691813949029,-0.6606731014241902,0.18572088085872288,0.589622753839785,-0.522607727251985,0
2020-07-24,-0.7531076173803741,-0.802126942335817,-0.9124494111229543,-0.007271896297679153,0.4693275838997806,-0.6300148995236828,1
2020-07-27,0.4158794301933002,-0.8195641678626018,-0.7084539668875128,-0.12972502722998822,0.34716046898995384,-0.8151273421992908,1
2020-07-28,-0.4175152498147326,-0.9000436702939161,-0.8505820354156868,-0.2541957902220629,0.22306853933115273,-1.0136677915580399,1
2020-07-29,0.36886278732382227,-1.0207629239408875,-0.6556521438564021,-0.32342654023023387,0.10913452013869819,-1.0558888555008354,1
2020-07-30,-0.3791198671361871,-0.9054089704560037,-0.7954454543803108,-0.40131161531178555,0.0014941679601266596,-1.152982030878415,1
2020-07-31,0.7398500145767039,-0.6639704631620609,-0.41027850182088804,-0.4059050414465564,-0.08559082910277331,-1.1590699843208394,1
2020-08-03,3.2247174805250496,-0.2883994518159277,0.8348042959544737,-0.16560043107519318,-0.10437132597981907,-0.5856073009408794,0
2020-08-04,-0.9627342663584446,-0.9282114961448761,0.39908649918752426,-0.04937187901195804,-0.09478287679551772,-0.6250202828488259,2
2020-08-05,0.010506110632754773,-0.9308941462259198,0.41525610258564116,0.04263701709590272,-0.0676280852249694,-0.7415715372231211,1
2020-08-06,1.100569630647551,-0.8624865691593027,0.7982119351402945,0.19824995948796525,-0.012951269027129678,-0.7527333192911421,2
2020-08-07,-0.205189568832478,-0.5727603604065714,0.7098649447351985,0.30165799609408983,0.0526881264409626,-0.8249079338460262,2
2020-08-10,-0.7147258789777555,-0.7578632159985942,0.3602567730362667,0.3239930475551864,0.10992936875261768,-0.7829893611024352,1
2020-08-11,-1.130145555676235,-0.6840903387698894,-0.14340833177746728,0.25238961339748484,0.14055944165157724,-0.8074628635350181,1
2020-08-12,1.4200191982537758,-0.8732171694834779,0.40052973220979143,0.300242491072302,0.17519694412696585,-0.6911344802950198,1
2020-08-13,-0.8330224230653724,-0.9094329455775694,0.04521451783254852,0.2705206310976486,0.19661297126382293,-0.7824805121074463,1
2020-08-14,0.2926933838611327,-0.6747010634862362,0.1691682084034051,0.2658979503850108,0.21276688263124144,-0.9693261297294884,1
2020-08-17,0.9409798216567921,-1.067709300359154,0.5263216486696525,0.3312095566570727,0.23952055958498292,-1.0000341571359808,1
2020-08-18,0.044664869596450635,-1.0221042489814094,0.5556780210793721,0.38175204536834956,0.27162650401339594,-1.1618954574617746,1
2020-08-19,0.13811316466816348,-1.1616020531956874,0.6221338752098344,0.4274610965205581,0.30699072168654096,-1.279305067073295,1
2020-08-20,1.1592739757672974,-0.4815502576510819,1.0540834742846832,0.5500966576762722,0.36125170665981443,-1.201153079363846,1
2020-08-21,0.008806383548505476,-0.42387328090864,1.0698325680965632,0.6403871712757024,0.4237806379162081,-1.291388971623345,1
2020-08-24,-0.13915429388059375,-0.3930228049766362,1.0010186020496763,0.6924021719343041,0.48481860857175874,-1.3868017288499006,1
2020-08-25,0.06702982591226486,-0.3272978779910629,1.0423468797011322,0.7304228424445594,0.5417003366578735,-1.4566537993082258,1
2020-08-26,1.4705220526492382,-0.6787250386078019,1.5858493448506543,0.8722764925388561,0.6172450001780521,-1.2532614381619234,0
2020-08-27,1.1402588030733778,-0.2119439245061791,1.9298314659705733,1.069880687094893,0.7195258857239888,-0.9170573700452173,2
2020-08-28,-1.2668533017832826,-0.47618495748899425,1.0869020142351669,1.1052921513972918,0.8088494137392985,-0.7967306600840365,2
2020-08-31,0.10260533818901407,-0.4909395329347352,1.134416149559201,1.1288838590980972,0.8853040747333044,-0.9346937587328031,2
2020-09-01,-0.7166707296990116,-0.048302269562506786,0.7061148671929997,1.0749099864459006,0.9350381622824228,-0.6456150099107328,2
2020-09-02,0.7284207669009816,-0.19316537393887245,0.9939032989504503,1.0807209017353563,0.9760559661671921,-0.7037362039704549,2
2020-09-03,-3.5444145898959194,0.1917949126909141,-0.6229049369345386,0.7876750986318553,0.9468141026152612,0.0071259543609332576,2
2020-09-04,-0.10289563756192636,4.6543833225072895,-0.6456285997981431,0.5408162294451869,0.8711451648848155,0.2353066941232864,2
2020-09-08,-2.3305863937487774,1.901984339356342,-1.3317003479287546,0.16605374492222352,0.7312493807472243,0.4328472314823282,0
2020-09-09,1.3425073411600421,0.7162530035349787,-0.7990291131350783,-0.03033712007555205,0.5777445363863258,0.46968719760732847,2
2020-09-10,-1.0995965599200095,1.3346038472155766,-1.0952983923360011,-0.2661776576765678,0.40499848325484605,0.46968391692413375,2
2020-09-11,-0.0859319006392268,1.3922808239580184,-1.108802135695455,-0.4547222292656538,0.22687497426703016,0.37632568471460115,2
2020-09-14,-0.024549553157500167,-1.0636853252375884,-1.1037021981591617,-0.599552865717264,0.05370647200502863,0.21765284770091867,0
2020-09-15,0.30098578454335995,-0.34741775359889143,-0.9535228341800108,-0.6844718124368453,-0.102810976746636,0.0003007802641350851,1
2020-09-16,-0.76185841660727,-0.6049521613790971,-1.1882111208629256,-0.7996270960659622,-0.25241050444624363,-0.05887362226238304,1
2020-09-17,-0.8859407860975146,-0.8530972938756494,-1.4424696831586779,-0.9451245928372826,-0.40290103767425245,-0.13116048758873192,1
2020-09-18,0.5088845386262416,0.025470607666197954,-1.1805585128055398,-1.0123535823977672,-0.5375300419609269,-0.2714871126224641,1
2020-09-21,0.5740684536980575,-0.16768019816895627,-0.8910957712867902,-1.012213221097367,-0.6452035221328906,-0.379482828038006,1
2020-09-22,1.6906154763692416,-0.40643605538185523,-0.15390872159640756,-0.8744982614940698,-0.7021794445905538,-0.27843460063630915,1
2020-09-23,-0.501622714546632,-1.0033256984141026,-0.3423155512282448,-0.7951299070164985,-0.7309529428053982,-0.393337907048044,1
2020-09-24,-0.070249308483151,-0.4895982078942133,-0.3562881755757325,-0.7296035967310387,-0.7400957272626545,-0.39693212202314204,1
2020-09-25,1.27750580672452,-1.0046670234546247,0.18821636634573372,-0.5724028308217871,-0.7141207304377831,-0.3517186642221676,0
2020-09-28,0.8806458642150508,-0.8104431575870529,0.5288630366641623,-0.3737187461203283,-0.6512668980304079,-0.4144295645183074,0
2020-09-29,-0.42385832310190436,-0.7406942554799139,0.33268173957185954,-0.24763586074934682,-0.5742842073370213,-0.548395025494731,2
2020-09-30,0.4034092400488534,-0.9404175540136254,0.5025724353435925,-0.11434770185017361,-0.4844726234076575,-0.6290190251862144,0
2020-10-01,0.4938814018590186,-0.9897783155048314,0.7048600436946802,0.0307174041076336,-0.38190400934778823,-0.7508443197974978,2
2020-10-02,-0.9893120392391196,-0.5290331640855573,0.18909603260540706,0.0648736995107127,-0.2926160962030166,-0.748680980986698,0
2020-10-05,-0.1330170233817366,-1.0917190185844963,0.13920644869232587,0.08012338352337435,-0.2179564547481072,-0.9023549912018569,1
2020-10-06,-0.8928887648640762,-0.6541787903662509,-0.2880838536093098,0.0212885255839964,-0.1706877571405552,-0.9517937356100772,1
2020-10-07,1.1367931626741823,-0.789384354450859,0.2290077398134475,0.06350504960340718,-0.12393292313884652,-0.9204658622633618,1
2020-10-08,-0.10293281436913351,-0.8800579271901396,0.19396844829277834,0.08742573787073248,-0.08146355161436387,-1.0457481189449622,1
2020-10-09,0.4105645324302674,-1.1039250764532456,0.3909042667022522,0.1375675970336023,-0.036869889836966145,-1.1598316568482372,0
2020-10-13,2.0982749690539104,-0.7645698412012037,1.1842614534806803,0.3472067629900839,0.04319874973155653,-0.809867096210687,2
2020-10-14,-0.2687660860044817,-1.0467846297270125,1.0413593372462524,0.4848483401787212,0.13640098342400525,-0.835258110298781,2
2020-10-15,-0.2820455233347523,-0.9803890402211781,0.8875069308068559,0.5635146594319842,0.22762134540756798,-0.8482477114053816,2
2020-10-16,0.009040455125250316,-1.098023246274949,0.9052639080193954,0.6193456149886842,0.3124205367259897,-1.0017476415172548,2
2020-10-19,-1.178785464752988,-0.20148158919010825,0.20663842468087643,0.5590365398162058,0.36748869032378695,-0.8119181324197472,2
2020-10-20,0.001089086852628281,-0.8932029125872544,0.22401927897235738,0.5052929419371105,0.4001623355134754,-0.9059619047495536,0
2020-10-21,-0.10315576893830394,-0.9931316281061362,0.1834250196241942,0.4488560231221026,0.4143500296499612,-0.9813852861974174,2
2020-10-22,0.07079065950438881,-0.7243300899855466,0.23995874204667023,0.4050539693855223,0.41642455333499323,-0.5620612937739554,2
2020-10-23,0.3415111702945944,-0.41365126632899596,0.44207929806573865,0.3937773416999259,0.4156962056136158,-0.6113412981219875,2
2020-10-26,-1.4570378545453224,-0.3126830239037096,-0.43553010402127307,0.2628479558545855,0.38738759569865544,-0.4478979887357438,0
2020-10-27,1.2078231075439887,-0.45807148058761304,0.20479029419059752,0.25413592484578257,0.36289582645537094,-0.3771105535989311,1
2020-10-28,-1.298301670479891,0.46519607792962675,-0.44532856913521135,0.13982683143013583,0.3190960337024744,-0.30238303301565334,1
2020-10-29,0.17057368495529832,-0.537623233199233,-0.34101359984498,0.06194293988708524,0.2675633133046001,-0.442195346234788,1
2020-10-30,-1.0297492022983303,-0.08337791937215458,-0.7969068640846885,-0.08107386177338606,0.19605154407220093,-0.43705038657869233,1
2020-11-03,1.14558086452993,-0.20423689437751366,-0.21073848585676044,-0.10218910836540897,0.1343707116559595,-0.3332956438917212,2
2020-11-04,1.4956616644535388,-0.4326924930500715,0.4312691501838139,0.003962770800341856,0.10750503114394426,-0.21895558819295619,2
2020-11-05,0.06252060765370644,-0.6314712752010823,0.4700062127974021,0.09213052178058793,0.10468310853077424,-0.384972518370688,2
2020-11-06,-1.004497562858051,-0.8516106586224043,-0.03155290581426849,0.07749699869750644,0.09932673926902083,-0.37716679842469547,2
2020-11-09,-0.9149076733644671,0.051022849688140234,-0.4302756628183782,-0.00860449819047899,0.07680857715858257,-0.005500414912700063,0
2020-11-10,-1.4914882290768312,1.1250609316143776,-0.9857751783313469,-0.19288591978197095,0.019770156213026847,0.1641575634201523,0
2020-11-11,1.0896351933223976,0.1883521784202412,-0.4862042426169188,-0.2505379065807515,-0.038069108370952724,0.1484874104478688,2
2020-11-12,0.12805098671806256,-0.585530892563207,-0.4149436886522083,-0.2830109931826783,-0.09121710146124119,-0.007783548887247901,2
2020-11-13,0.29082239341242283,-0.8226268600384601,-0.26840108330183154,-0.28236677491070444,-0.1335990746731284,-0.22487604133803737,2
2020-11-16,-0.26895594898152225,-0.5324200098128751,-0.37480677245760713,-0.3003208750720938,-0.17130665805825207,-0.19476395475595124,2
2020-11-17,-1.2623196585292709,-0.8369958045350511,-0.8888601005987536,-0.410071188583795,-0.22471372357641514,-0.17354923861874738,0
2020-11-18,-0.35994503628079744,-0.22677115505828166,-1.0119260998835058,-0.5194103800760532,-0.29059331458169074,-0.2698349002471127,0
2020-11-19,-0.12641995942438652,-0.331578940412062,-1.0471082715058775,-0.6092023130099348,-0.36231154998437887,-0.4250326147968681,0
2020-11-23,0.36611915714005083,-0.535829210957535,-0.8198742782140463,-0.6448761507309807,-0.4272405187314824,-0.5511057103811844,0
2020-11-24,0.0967992090372588,-0.4288250058499,-0.7429275039514465,-0.6583504174046678,-0.48203703788563784,-0.6050318278907568,0
2020-11-25,-0.2769971885695034,1.1307671518909312,-0.8592658080316944,-0.6831276018034644,-0.531121131278862,-0.7024623887411388,0
2020-11-26,0.3102330393772056,-1.154554507878612,-0.6416013236384801,-0.6711428331793631,-0.567850481641162,-0.8831360235342949,2
2020-11-27,-0.054310671066592375,-0.8917442216056868,-0.651389479258714,-0.6586556784720146,-0.5945896510547181,-1.050905263253827,2
2020-11-30,0.0076854924769650034,-0.3490217547931822,-0.6205898359944566,-0.6411089132368847,-0.6122652400250151,-1.0939373552116176,2
2020-12-01,-0.7506498604474724,-0.8401199741086,-1.0303045464082181,-0.6781841463071413,-0.6342568545838805,-1.0459471221293672,2
2020-12-02,-0.2712786332225977,-1.0106862195739665,-1.1556463768760747,-0.7205402017009506,-0.6608195696568253,-1.1434531640169237,2
2020-12-03,-0.7669141362464864,-0.8309933749787155,-1.5181683654346527,-0.8036426442273389,-0.6996677212203906,-1.1550702843441782,2
2020-12-04,-0.39723769140903653,-0.486216951021231,-1.6815370151245816,-0.8895598122283372,-0.748940275229631,-1.2109577083474015,2
2020-12-07,-0.1481663710689496,2.49657137440236,-1.7322068800252406,-0.9581555254786016,-0.8028843169423027,-1.238047186665126,0
2020-12-08,0.3157502851386371,-0.18479327014428157,-1.4208858532215358,-0.9780548153342106,-0.8502534733260269,-1.2361402468493585,2
2020-12-09,-0.2680682570715774,-0.44751972360217407,-1.5421053729728251,-1.0028488095955015,-0.893399236201113,-1.272706180293731,1
2020-12-10,-1.567956634268805,-0.32551503345803584,-2.1974788176606794,-1.1253016981945603,-0.9538467741419145,-1.0270309175218089,1
2020-12-11,0.7454289247652173,-0.9787906278812228,-1.5653509166983468,-1.1552681816424284,-1.008550581411899,-1.1123608843490653,1
2020-12-14,0.4426384123367752,-0.616141047758784,-1.206333599001129,-1.1337251102759405,-1.0477516129613822,-1.0495240187858912,1
2020-12-15,-0.26142951371679507,-0.8928340482011108,-1.31614074014879,-1.123589018833941,-1.076965994317534,-1.1332461374775573,1
2020-12-16,1.112501225956491,0.04641204486134618,-0.5102028120512523,-1.0208438336698107,-1.0785799239593135,-1.0170509923144906,1
2020-12-17,-0.4131045467005667,-0.7784469665162699,-0.7213490737473548,-0.9600520715809442,-1.0669976532362633,-1.1346634887901594,1
2020-12-18,0.11992716982059998,-0.8066762697649205,-0.6145925952954605,-0.8929821708382331,-1.0435289479964958,-1.1920076559565616,1
2020-12-21,1.2665944223071102,-0.38626029123067157,0.18431592720744036,-0.7345207810494085,-0.9911978065721625,-1.091910693705768,0
2020-12-22,0.36259114340960047,-0.486898791250163,0.3980077311406422,-0.5742657491654547,-0.9153968900979568,-1.1387787211790588,0
