Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.764418277047812,-0.8001764321727247,0.895188826325259,0.7609094937949081,0.8073842336859389,0.24843941144908102,0
2024-04-08,-0.36374893845794726,-0.9482140058116589,0.5628295749715699,0.7488530723191997,0.8036556679747529,0.17438661484230747,0
2024-04-09,-0.13189303571498176,-0.5611299545343794,0.4667941960397285,0.713590530335893,0.7932055319871877,0.09867570408430779,1
2024-04-10,0.28656959193589554,-0.9734532719908128,0.7011065885879194,0.722614029053041,0.7867562616834918,0.012164528639203384,0
2024-04-11,0.34517329283954074,-0.5328335850337027,0.9629801980809405,0.7754010785223325,0.7927751620634923,0.005926747839495827,2
2024-04-12,-0.37576700226920173,-0.9118696860678508,0.5852212657595891,0.753963549880356,0.7930506180903081,-0.09016751245836581,2
2024-04-15,-0.2832447532336753,-0.8283051360433362,0.3236255929938085,0.6887233834203841,0.7794555633238891,0.22117402688731397,2
2024-04-16,0.8531194218228428,-0.4512083674636093,0.9553688696908453,0.7598830746148297,0.7836484723497664,0.3782948800735868,2
2024-04-17,-0.4391237102059262,-0.6703026351241914,0.5366905001129064,0.7431436997039655,0.7834580279890809,0.41999893593364107,2
2024-04-18,-0.9060580118890278,-0.7877300535675485,-0.22782418737838334,0.5893142501855541,0.7507303664370191,0.5004043628743582,1
2024-04-19,-1.0764414129424669,-0.5715028681810821,-0.9294479858220961,0.30796707573146437,0.6649694611766089,0.7047300548064316,1
2024-04-22,0.07639586043291402,-0.2602036816932901,-0.8391605477429801,0.09707340118160732,0.551701368968018,0.7161712246811187,0
2024-04-23,0.3005863702412005,-0.8553775464445367,-0.5675654483262763,-0.023773956629333248,0.43549595874533265,0.5346173027877225,2
2024-04-24,0.04121692959029843,-0.9155695076379571,-0.5041441052063221,-0.11007571935142868,0.3242561550760203,0.42623245613056454,2
2024-04-25,1.2081474290749377,0.5625092096194909,0.3885569951867191,0.0037612074966825166,0.2593707023344921,1.5319320403293404,2
2024-04-26,-0.03659151907505365,-1.2756146816400493,0.3885569951867191,0.08972980516963494,0.22566726377464907,1.0721393570028148,2
2024-04-29,-2.075758652231766,-0.6202823888213953,-0.9694906851318212,-0.14474780554047867,0.1490509520654707,1.8075380989891137,0
2024-04-30,-0.614713919388463,-0.5131552289183793,-1.2464709388338229,-0.4117975674096746,0.031206782257199358,1.7656772705727597,1
2024-05-02,-0.011510109423968172,-0.13824929123817148,-1.2281745115562788,-0.6159823354201529,-0.10630722688813964,1.5763025415112235,1
2024-05-03,0.6400182650668462,-0.44168495967590377,-0.7408975759092985,-0.6761929905121898,-0.22906879198081953,1.4305570504671705,1
2024-05-06,0.6051031147722045,-0.5712849028619973,-0.3183269171155721,-0.6264447615917835,-0.31674323561435985,1.3114293697709722,0
2024-05-07,-0.5698390714990853,-0.92814442989285,-0.6350450132008953,-0.6603825255663951,-0.39406953566034014,1.1197680447768934,1
2024-05-08,0.2773194899512909,-0.9411832270575899,-0.42613730092639307,-0.6374847445436836,-0.4510816847511754,0.9672672778113686,1
2024-05-09,0.7141854800745834,-0.8224088947193753,0.0440538949187096,-0.5061375965790461,-0.468877005942639,0.9506926300324507,1
2024-05-10,0.3219848886785038,-0.911640543040095,0.25396081505155,-0.3477419829333418,-0.4495710145826266,0.7570150237604804,0
2024-05-13,-0.3327905999296963,-0.59299201310111,0.039486438850111535,-0.2665844810292822,-0.4169401074432985,0.7415675866582155,1
2024-05-14,0.25484502218966654,0.05102843854247574,0.2213255062652768,-0.16011657833207468,-0.36828947438340726,0.6647073839936716,1
2024-05-15,0.582157585848966,-0.6205841869555128,0.5877406040689747,0.01427040816328743,-0.292440346814086,0.6603765541038615,1
2024-05-16,-0.305265996808196,-0.5810989310751492,0.3679429050773841,0.10730429543189487,-0.21205995786310206,0.5201901400846193,1
