Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.6916559713189683,-0.3929600823600687,-1.0912200817416708,-0.1310489675945151,-0.03125614636084237,-1.0534721832848393,1
2024-04-05,0.4631056117230722,-0.2684000466695174,-0.6069731742518238,-0.1714936607521133,-0.06076477342700985,-1.028573674937853,0
2024-04-08,-0.34677753884536683,-0.5863169683388061,-0.8568808110113895,-0.23323747240827317,-0.09752868796978614,-1.0736787204066,0
2024-04-09,1.8693463014967535,0.5081335153808061,0.5645910676794043,-0.10163541807845705,-0.09889668655628617,-0.7598150712962755,2
2024-04-10,-0.8543581146667175,-0.13631202932999156,-0.04451988135112997,-0.07869397948480286,-0.09510248533436887,-0.6535560180796162,2
2024-04-11,0.32615830598679296,-0.5545601100201244,0.16161090106410914,-0.02843219960611499,-0.08135682209346091,-0.7035184078343354,2
2024-04-12,-1.120403493943095,-0.4854536255252967,-0.5168834416276716,-0.09420703153101537,-0.08437627607069251,-0.6280810684840942,0
2024-04-15,-0.2822111577967102,-0.10879328921471712,-0.6603044954014597,-0.17063938311876148,-0.10307883884105289,-0.4362009731947358,0
2024-04-16,-0.35983514223685675,-0.6968467040409088,-0.8411401594093073,-0.26159529077628296,-0.13742271886923502,-0.48219622798665746,0
2024-04-17,-0.15414246792926545,-0.6799909919168553,-0.9147507285351015,-0.34377168934572566,-0.18240882369037023,-0.5492719494759228,0
2024-04-18,0.33618137836545237,-0.8083633987766816,-0.6537190699136773,-0.37284636069326565,-0.22459324059628724,-0.599375467024856,0
2024-04-19,0.2151512035064323,-0.04555050250816516,-0.48535409758705395,-0.37105441704006087,-0.25795892814956733,-0.6995033560001491,0
2024-04-22,-0.2071837623503592,-0.12573608595938854,-0.6092789095029841,-0.3843506133235702,-0.2874847698403036,-0.7461837950502089,0
2024-04-23,0.18259649878116763,-0.5005869973749061,-0.45426788235338134,-0.3730850056204752,-0.3087048504567824,-0.8358263043782016,2
2024-04-24,0.020115285783356446,-0.639264417674524,-0.42754473394580933,-0.3578008514929912,-0.32242400859009424,-0.9044447832135561,2
2024-04-25,-0.28299910081806495,-0.25585986130053157,-0.6264323549045698,-0.36772193684007604,-0.3355134230399974,-0.8170916923943848,2
2024-04-26,-0.2734882306582511,-0.6556750306265302,-0.8117402550170464,-0.3962703498301479,-0.352068347050432,-0.8358804688622299,2
2024-04-29,-0.09965549767122317,-0.951704684313839,-0.8738078337594034,-0.42298595663949723,-0.37100512532592367,-0.8387071351499124,0
2024-04-30,-0.893997270762555,-0.28058221748707385,-1.4252477931254879,-0.5204208617860293,-0.40691698985826835,-0.8218400522725651,0
2024-05-01,-0.1681326603376096,-0.30661084298288543,-1.509977596450879,-0.605730316051504,-0.4538251063420782,-0.7866836837133061,1
2024-05-02,-0.06806076896743068,-0.5799307628268225,-1.541257728236345,-0.6715099197852243,-0.505368600925685,-0.8441932135867207,1
2024-05-03,0.35468786007417663,-0.3386483073013361,-1.1348989495951707,-0.6829966936243368,-0.5490511177068019,-0.8756664742227366,1
2024-05-06,-0.02337782328407219,-0.7036586565870245,-1.14250315324898,-0.6860323066586884,-0.5846439910962852,-0.9390039604669603,1
2024-05-07,0.175796187736067,-0.6896090044606608,-0.9271549183922712,-0.6642971187407064,-0.6084867301433576,-1.0026897674751127,1
2024-05-08,0.7769135310265914,-0.6100717176295933,-0.13704709325246994,-0.56804981003098,-0.6070515448566368,-0.9546155759718177,1
2024-05-09,-0.24124493897717839,-0.8694774503125724,-0.337637536900876,-0.5081158314648503,-0.5931320417759367,-1.0196233973458788,0
2024-05-10,0.28189586434944847,-0.9035759173189813,-0.06759353629910023,-0.4290084639619313,-0.5651394195388768,-1.0897345061854349,0
2024-05-13,0.6570353884081138,-0.6082429405966162,0.4750181417295951,-0.30055736174284514,-0.5153736263148352,-1.0671192837278085,2
2024-05-14,0.27652784672518826,-0.3924085464294883,0.6825364309935497,-0.17013423033140007,-0.44776907583202996,-1.0290621048487318,2
2024-05-15,0.7501713866414569,1.5391670431526303,1.1622218595771128,0.005634750531387462,-0.3562307548095373,-0.9523012009424608,2
2024-05-16,-1.4295764093189016,2.5539254229378545,-0.06273417489795477,0.00861795631077726,-0.28236440550933856,-0.6519802266138706,2
2024-05-17,-0.19624737367873654,0.056619109614613625,-0.18975029166350366,-0.007063954797485361,-0.22661299061910675,-0.7361677052504685,2
2024-05-20,-1.1520373164376483,0.058593027681953985,-0.868200714116465,-0.12474798898570985,-0.20708919541826182,-0.6413410166017997,2
2024-05-21,-0.22323388875789968,0.36159912708765696,-0.9762551406328241,-0.23546372415441755,-0.2150626184150329,-0.7043588181818902,2
2024-05-22,0.5299641912391424,-0.14461409649557014,-0.5782367711123064,-0.27102412338975196,-0.2290189361448161,-0.6751598714095718,2
2024-05-23,-0.9341641621538933,-0.2513508131663129,-1.0546422071000914,-0.3801395551117389,-0.26343544020092574,-0.6431716961030526,0
2024-05-24,-0.21438206616443028,-0.9186512327548455,-1.1489279547066646,-0.48022465079220444,-0.31229581549152585,-0.7352988704991659,0
2024-05-28,-0.17001552299843734,-0.31508707938969993,-1.2238084877261672,-0.5680685416411909,-0.37010280466129175,-0.7014506749132818,1
2024-05-29,-0.23843893557199802,-0.5258028330782835,-1.3323417493468661,-0.6513588491956691,-0.43409676009545006,-0.7747940680226155,0
2024-05-30,0.03301475832190197,-0.1491037924918737,-1.2923782759081426,-0.7059792557452684,-0.4969310081621863,-0.8477729240256869,0
2024-05-31,0.41618434179501423,1.7256248919646342,-0.9154989740403925,-0.703297769787119,-0.546627007727671,-0.8911722397957648,0
2024-06-03,0.15587903832040206,0.17995996061651354,-0.7710754560905219,-0.6788992057395455,-0.5811847078580658,-0.9485278860101028,2
2024-06-04,0.8425750331859782,0.18337561295852894,-0.10446435194568829,-0.5753671237664727,-0.5867691762641493,-0.8555897684687735,2
